Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.5495,0.3992,00:00:08,10,30,4,1284778186,fixed,0.5000,0.4207,0.1374,0.2071,61,84,383,804,0.1374,0.9054,0.0946,0.8626,0.4207,0.1374,0.2071,0.6494,0.6304,0.0515,0.0648,0.0428,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524,168,766,12942,0.4062,0.9872,0.0128,0.5938,0.7572,0.4062,0.5288,0.5253,0.3934,0.3594,145,444,0,0,0,0
45,WLNM_original,0.5450,0.4110,00:00:08,10,30,5,1284778187,fixed,0.5000,0.4953,0.2387,0.3222,106,108,338,780,0.2387,0.8784,0.1216,0.7613,0.4953,0.2387,0.3222,0.6652,0.6131,0.1345,0.1503,0.1171,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,216,676,12894,0.4760,0.9835,0.0165,0.5240,0.7398,0.4760,0.5792,0.5630,0.4595,0.4077,214,444,0,0,0,0
46,WLNM_original,0.5932,0.4447,00:00:07,10,30,6,1284778188,fixed,0.5000,0.5185,0.1892,0.2772,84,78,360,810,0.1892,0.9122,0.0878,0.8108,0.5185,0.1892,0.2772,0.6712,0.6261,0.1205,0.1462,0.1014,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570,156,720,12954,0.4419,0.9881,0.0119,0.5581,0.7851,0.4419,0.5655,0.5612,0.4300,0.3942,162,444,0,0,0,0
47,WLNM_original,0.5818,0.4357,00:00:08,10,30,7,1284778189,fixed,0.5000,0.5228,0.2320,0.3214,103,94,341,794,0.2320,0.8941,0.1059,0.7680,0.5228,0.2320,0.3214,0.6734,0.6174,0.1465,0.1675,0.1261,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608,188,682,12922,0.4713,0.9857,0.0143,0.5287,0.7638,0.4713,0.5829,0.5711,0.4570,0.4114,197,444,0,0,0,0
48,WLNM_original,0.6009,0.4550,00:00:08,10,30,8,1284778190,fixed,0.5000,0.4585,0.2117,0.2897,94,111,350,777,0.2117,0.8750,0.1250,0.7883,0.4585,0.2117,0.2897,0.6539,0.6154,0.1002,0.1133,0.0867,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590,222,700,12888,0.4574,0.9831,0.0169,0.5426,0.7266,0.4574,0.5614,0.5453,0.4404,0.3902,205,444,0,0,0,0
49,WLNM_original,0.6065,0.4534,00:00:08,10,30,9,1284778191,fixed,0.5000,0.5735,0.2635,0.3611,117,87,327,801,0.2635,0.9020,0.0980,0.7365,0.5735,0.2635,0.3611,0.6892,0.6156,0.1914,0.2167,0.1655,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636,174,654,12936,0.4930,0.9867,0.0133,0.5070,0.7852,0.4930,0.6057,0.5946,0.4798,0.4344,204,444,0,0,0,0
50,WLNM_original,0.5678,0.4393,00:00:07,10,30,10,1284778192,fixed,0.5000,0.5637,0.2590,0.3549,115,89,329,799,0.2590,0.8998,0.1002,0.7410,0.5637,0.2590,0.3549,0.6862,0.6156,0.1836,0.2078,0.1588,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,178,658,12932,0.4899,0.9864,0.0136,0.5101,0.7802,0.4899,0.6019,0.5904,0.4763,0.4305,204,444,0,0,0,0
51,WLNM_original,0.5861,0.4162,00:00:08,10,30,11,1284778193,fixed,0.5000,0.4835,0.1982,0.2812,88,94,356,794,0.1982,0.8941,0.1059,0.8018,0.4835,0.1982,0.2812,0.6622,0.6211,0.1083,0.1267,0.0923,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578,188,712,12922,0.4481,0.9857,0.0143,0.5519,0.7546,0.4481,0.5623,0.5519,0.4337,0.3911,182,444,0,0,0,0
52,WLNM_original,0.6058,0.4338,00:00:08,10,30,12,1284778194,fixed,0.5000,0.5185,0.1892,0.2772,84,78,360,810,0.1892,0.9122,0.0878,0.8108,0.5185,0.1892,0.2772,0.6712,0.6261,0.1205,0.1462,0.1014,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570,156,720,12954,0.4419,0.9881,0.0119,0.5581,0.7851,0.4419,0.5655,0.5612,0.4300,0.3942,162,444,0,0,0,0
53,WLNM_original,0.5750,0.4261,00:00:07,10,30,13,1284778195,fixed,0.5000,0.5158,0.2568,0.3429,114,107,330,781,0.2568,0.8795,0.1205,0.7432,0.5158,0.2568,0.3429,0.6719,0.6114,0.1558,0.1727,0.1363,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630,214,660,12896,0.4884,0.9837,0.0163,0.5116,0.7464,0.4884,0.5904,0.5739,0.4720,0.4189,221,444,0,0,0,0
54,WLNM_original,0.6049,0.4616,00:00:08,10,30,14,1284778196,fixed,0.5000,0.4889,0.1982,0.2821,88,92,356,796,0.1982,0.8964,0.1036,0.8018,0.4889,0.1982,0.2821,0.6637,0.6216,0.1111,0.1304,0.0946,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578,184,712,12926,0.4481,0.9860,0.0140,0.5519,0.7585,0.4481,0.5634,0.5537,0.4340,0.3921,180,444,0,0,0,0
55,WLNM_original,0.5962,0.4103,00:00:07,10,30,15,1284778197,fixed,0.5000,0.4224,0.1532,0.2248,68,93,376,795,0.1532,0.8953,0.1047,0.8468,0.4224,0.1532,0.2248,0.6479,0.6264,0.0576,0.0700,0.0484,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538,186,752,12924,0.4171,0.9858,0.0142,0.5829,0.7431,0.4171,0.5343,0.5265,0.4029,0.3645,161,444,0,0,0,0
56,WLNM_original,0.5708,0.4378,00:00:08,10,30,16,1284778198,fixed,0.5000,0.5189,0.2477,0.3354,110,102,334,786,0.2477,0.8851,0.1149,0.7523,0.5189,0.2477,0.3354,0.6727,0.6136,0.1528,0.1712,0.1329,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,204,668,12906,0.4822,0.9844,0.0156,0.5178,0.7530,0.4822,0.5879,0.5731,0.4666,0.4163,212,444,0,0,0,0
57,WLNM_original,0.5788,0.4309,00:00:07,10,30,17,1284778199,fixed,0.5000,0.4872,0.1712,0.2533,76,80,368,808,0.1712,0.9099,0.0901,0.8288,0.4872,0.1712,0.2533,0.6637,0.6276,0.0968,0.1189,0.0811,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554,160,736,12950,0.4295,0.9878,0.0122,0.5705,0.7759,0.4295,0.5529,0.5489,0.4173,0.3821,156,444,0,0,0,0
58,WLNM_original,0.5592,0.4252,00:00:08,10,30,18,1284778200,fixed,0.5000,0.4672,0.2410,0.3180,107,122,337,766,0.2410,0.8626,0.1374,0.7590,0.4672,0.2410,0.3180,0.6554,0.6094,0.1179,0.1294,0.1036,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616,244,674,12866,0.4775,0.9814,0.0186,0.5225,0.7163,0.4775,0.5730,0.5530,0.4589,0.4016,229,444,0,0,0,0
59,WLNM_original,0.5875,0.4227,00:00:07,10,30,19,1284778201,fixed,0.5000,0.5333,0.1982,0.2890,88,77,356,811,0.1982,0.9133,0.0867,0.8018,0.5333,0.1982,0.2890,0.6749,0.6254,0.1323,0.1595,0.1115,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578,154,712,12956,0.4481,0.9883,0.0117,0.5519,0.7896,0.4481,0.5717,0.5673,0.4363,0.4003,165,444,0,0,0,0
60,WLNM_original,0.6004,0.4423,00:00:08,10,30,20,1284778202,fixed,0.5000,0.5427,0.2432,0.3359,108,91,336,797,0.2432,0.8975,0.1025,0.7568,0.5427,0.2432,0.3359,0.6794,0.6169,0.1633,0.1861,0.1408,1290,402,888,0,1290,0,402,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618,182,672,12928,0.4791,0.9861,0.0139,0.5209,0.7725,0.4791,0.5914,0.5800,0.4652,0.4198,199,444,0,0,0,0
61,WLNM_original,0.8401,0.6853,00:00:08,10,40,1,1285695483,fixed,0.5000,0.6742,0.6899,0.6820,267,129,120,645,0.6899,0.8333,0.1667,0.3101,0.6742,0.6899,0.6820,0.7855,0.5530,0.5202,0.5203,0.5233,1290,516,774,0,1290,0,516,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050,258,240,12852,0.8140,0.9803,0.0197,0.1860,0.8028,0.8140,0.8083,0.7893,0.7943,0.6783,396,387,0,0,0,0
62,WLNM_original,0.7977,0.6461,00:00:09,10,40,2,1285695484,fixed,0.5000,0.6193,0.5633,0.5900,218,134,169,640,0.5633,0.8269,0.1731,0.4367,0.6193,0.5633,0.5900,0.7390,0.5656,0.3992,0.4002,0.3902,1290,516,774,0,1290,0,516,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952,268,338,12842,0.7380,0.9796,0.0204,0.2620,0.7803,0.7380,0.7586,0.7359,0.7175,0.6110,352,387,0,0,0,0
63,WLNM_original,0.7967,0.6114,00:00:09,10,40,3,1285695485,fixed,0.5000,0.6515,0.6279,0.6395,243,130,144,644,0.6279,0.8320,0.1680,0.3721,0.6515,0.6279,0.6395,0.7640,0.5596,0.4641,0.4643,0.4599,1290,516,774,0,1290,0,516,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002,260,288,12850,0.7767,0.9802,0.0198,0.2233,0.7940,0.7767,0.7853,0.7644,0.7569,0.6465,373,387,0,0,0,0
64,WLNM_original,0.8118,0.6051,00:00:10,10,40,4,1285695486,fixed,0.5000,0.6605,0.6486,0.6545,251,129,136,645,0.6486,0.8333,0.1667,0.3514,0.6605,0.6486,0.6545,0.7717,0.5576,0.4841,0.4841,0.4819,1290,516,774,0,1290,0,516,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018,258,272,12852,0.7891,0.9803,0.0197,0.2109,0.7978,0.7891,0.7935,0.7733,0.7695,0.6576,380,387,0,0,0,0
65,WLNM_original,0.8081,0.5994,00:00:10,10,40,5,1285695487,fixed,0.5000,0.6853,0.6977,0.6914,270,124,117,650,0.6977,0.8398,0.1602,0.3023,0.6853,0.6977,0.6914,0.7924,0.5535,0.5350,0.5351,0.5375,1290,516,774,0,1290,0,516,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056,248,234,12862,0.8186,0.9811,0.0189,0.1814,0.8098,0.8186,0.8142,0.7958,0.7997,0.6866,394,387,0,0,0,0
66,WLNM_original,0.7917,0.6622,00:00:10,10,40,6,1285695488,fixed,0.5000,0.6740,0.6305,0.6515,244,118,143,656,0.6305,0.8475,0.1525,0.3695,0.6740,0.6305,0.6515,0.7752,0.5627,0.4859,0.4865,0.4780,1290,516,774,0,1290,0,516,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004,236,286,12874,0.7783,0.9820,0.0180,0.2217,0.8097,0.7783,0.7937,0.7740,0.7603,0.6579,362,387,0,0,0,0
