Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.2959,0.2343,00:00:03,10,30,4,1289778201,fixed,0.5000,0.0714,0.0161,0.0263,1,13,61,111,0.0161,0.8952,0.1048,0.9839,0.0714,0.0161,0.0263,0.6022,0.6416,-0.1100,-0.1585,-0.0887,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,26,122,1904,0.6738,0.9865,0.0135,0.3262,0.9065,0.6738,0.7730,0.7475,0.6603,0.6300,14,62,0,0,0,0
45,WLNM_original,0.3816,0.2704,00:00:03,10,30,5,1289778202,fixed,0.5000,0.2727,0.0968,0.1429,6,16,56,108,0.0968,0.8710,0.1290,0.9032,0.2727,0.0968,0.1429,0.6129,0.6272,-0.0385,-0.0471,-0.0323,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,32,112,1898,0.7005,0.9834,0.0166,0.2995,0.8912,0.7005,0.7844,0.7559,0.6840,0.6453,22,62,0,0,0,0
46,WLNM_original,0.1999,0.2128,00:00:03,10,30,6,1289778203,fixed,0.5000,0,0,0,0,14,62,110,0,0.8871,0.1129,1,0,0,0,0.5914,0.6416,-0.1400,-0.2017,-0.1129,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,28,124,1902,0.6684,0.9855,0.0145,0.3316,0.8993,0.6684,0.7669,0.7403,0.6539,0.6219,14,62,0,0,0,0
47,WLNM_original,0.2877,0.2481,00:00:03,10,30,7,1289778204,fixed,0.5000,0.2632,0.0806,0.1235,5,14,57,110,0.0806,0.8871,0.1129,0.9194,0.2632,0.0806,0.1235,0.6183,0.6326,-0.0390,-0.0502,-0.0323,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,28,114,1902,0.6952,0.9855,0.0145,0.3048,0.9028,0.6952,0.7855,0.7590,0.6807,0.6468,19,62,0,0,0,0
48,WLNM_original,0.4272,0.3041,00:00:03,10,30,8,1289778205,fixed,0.5000,0.3333,0.0968,0.1500,6,12,56,112,0.0968,0.9032,0.0968,0.9032,0.3333,0.0968,0.1500,0.6344,0.6344,0,0,0,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,24,112,1906,0.7005,0.9876,0.0124,0.2995,0.9161,0.7005,0.7939,0.7695,0.6881,0.6583,18,62,0,0,0,0
49,WLNM_original,0.3307,0.2451,00:00:03,10,30,9,1289778206,fixed,0.5000,0.0303,0.0161,0.0211,1,32,61,92,0.0161,0.7419,0.2581,0.9839,0.0303,0.0161,0.0211,0.5000,0.6075,-0.2740,-0.2985,-0.2419,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,64,122,1866,0.6738,0.9668,0.0332,0.3262,0.7975,0.6738,0.7304,0.6867,0.6406,0.5753,33,62,0,0,0,0
50,WLNM_original,0.2484,0.2231,00:00:03,10,30,10,1289778207,fixed,0.5000,0,0,0,0,16,62,108,0,0.8710,0.1290,1,0,0,0,0.5806,0.6380,-0.1584,-0.2169,-0.1290,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,32,124,1898,0.6684,0.9834,0.0166,0.3316,0.8865,0.6684,0.7622,0.7334,0.6519,0.6158,16,62,0,0,0,0
51,WLNM_original,0.3697,0.3227,00:00:03,10,30,11,1289778208,fixed,0.5000,0.4483,0.2097,0.2857,13,16,49,108,0.2097,0.8710,0.1290,0.7903,0.4483,0.2097,0.2857,0.6505,0.6147,0.0930,0.1048,0.0806,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,32,98,1898,0.7380,0.9834,0.0166,0.2620,0.8961,0.7380,0.8094,0.7817,0.7214,0.6798,29,62,0,0,0,0
52,WLNM_original,0.3477,0.2756,00:00:03,10,30,12,1289778209,fixed,0.5000,0.4000,0.1613,0.2299,10,15,52,109,0.1613,0.8790,0.1210,0.8387,0.4000,0.1613,0.2299,0.6398,0.6219,0.0474,0.0557,0.0403,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270,30,104,1900,0.7219,0.9845,0.0155,0.2781,0.9000,0.7219,0.8012,0.7740,0.7064,0.6683,25,62,0,0,0,0
53,WLNM_original,0.4312,0.3474,00:00:03,10,30,13,1289778210,fixed,0.5000,0.7857,0.1774,0.2895,11,3,51,121,0.1774,0.9758,0.0242,0.8226,0.7857,0.1774,0.2895,0.7097,0.6416,0.1900,0.2738,0.1532,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,6,102,1924,0.7273,0.9969,0.0031,0.2727,0.9784,0.7273,0.8344,0.8198,0.7242,0.7158,14,62,0,0,0,0
54,WLNM_original,0.2696,0.2462,00:00:03,10,30,14,1289778211,fixed,0.5000,0.2258,0.1129,0.1505,7,24,55,100,0.1129,0.8065,0.1935,0.8871,0.2258,0.1129,0.1505,0.5753,0.6111,-0.0922,-0.1020,-0.0806,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,48,110,1882,0.7059,0.9751,0.0249,0.2941,0.8462,0.7059,0.7697,0.7339,0.6810,0.6256,31,62,0,0,0,0
55,WLNM_original,0.3531,0.2733,00:00:03,10,30,15,1289778212,fixed,0.5000,0.2857,0.0968,0.1446,6,15,56,109,0.0968,0.8790,0.1210,0.9032,0.2857,0.0968,0.1446,0.6183,0.6290,-0.0290,-0.0360,-0.0242,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,30,112,1900,0.7005,0.9845,0.0155,0.2995,0.8973,0.7005,0.7868,0.7593,0.6850,0.6485,21,62,0,0,0,0
56,WLNM_original,0.3942,0.2808,00:00:03,10,30,16,1289778213,fixed,0.5000,0.2400,0.0968,0.1379,6,19,56,105,0.0968,0.8468,0.1532,0.9032,0.2400,0.0968,0.1379,0.5968,0.6219,-0.0664,-0.0780,-0.0565,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,38,112,1892,0.7005,0.9803,0.0197,0.2995,0.8733,0.7005,0.7774,0.7460,0.6808,0.6359,25,62,0,0,0,0
57,WLNM_original,0.4182,0.2768,00:00:03,10,30,17,1289778214,fixed,0.5000,0.0833,0.0161,0.0270,1,11,61,113,0.0161,0.9113,0.0887,0.9839,0.0833,0.0161,0.0270,0.6129,0.6452,-0.0909,-0.1393,-0.0726,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,22,122,1908,0.6738,0.9886,0.0114,0.3262,0.9197,0.6738,0.7778,0.7546,0.6624,0.6364,12,62,0,0,0,0
58,WLNM_original,0.4679,0.3071,00:00:03,10,30,18,1289778215,fixed,0.5000,0.3913,0.1452,0.2118,9,14,53,110,0.1452,0.8871,0.1129,0.8548,0.3913,0.1452,0.2118,0.6398,0.6254,0.0383,0.0462,0.0323,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,28,106,1902,0.7166,0.9855,0.0145,0.2834,0.9054,0.7166,0.8000,0.7737,0.7021,0.6667,23,62,0,0,0,0
59,WLNM_original,0.2664,0.2266,00:00:03,10,30,19,1289778216,fixed,0.5000,0.1000,0.0161,0.0278,1,9,61,115,0.0161,0.9274,0.0726,0.9839,0.1000,0.0161,0.0278,0.6237,0.6487,-0.0714,-0.1180,-0.0565,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,18,122,1912,0.6738,0.9907,0.0093,0.3262,0.9333,0.6738,0.7826,0.7618,0.6645,0.6429,10,62,0,0,0,0
60,WLNM_original,0.3097,0.2711,00:00:03,10,30,20,1289778217,fixed,0.5000,0.4286,0.1935,0.2667,12,16,50,108,0.1935,0.8710,0.1290,0.8065,0.4286,0.1935,0.2667,0.6452,0.6165,0.0748,0.0850,0.0645,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,32,100,1898,0.7326,0.9834,0.0166,0.2674,0.8954,0.7326,0.8059,0.7780,0.7160,0.6749,28,62,0,0,0,0
61,WLNM_original,0.3391,0.2770,00:00:03,10,40,1,1290695498,fixed,0.5000,0.3929,0.1774,0.2444,11,17,51,107,0.1774,0.8629,0.1371,0.8226,0.3929,0.1774,0.2444,0.6344,0.6165,0.0467,0.0532,0.0403,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,34,102,1896,0.7273,0.9824,0.0176,0.2727,0.8889,0.7273,0.8000,0.7711,0.7097,0.6667,28,62,0,0,0,0
62,WLNM_original,0.3156,0.2516,00:00:03,10,40,2,1290695499,fixed,0.5000,0.3158,0.0968,0.1481,6,13,56,111,0.0968,0.8952,0.1048,0.9032,0.3158,0.0968,0.1481,0.6290,0.6326,-0.0098,-0.0126,-0.0081,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,26,112,1904,0.7005,0.9865,0.0135,0.2995,0.9097,0.7005,0.7915,0.7661,0.6871,0.6550,19,62,0,0,0,0
63,WLNM_original,0.2517,0.2287,00:00:03,10,40,3,1290695500,fixed,0.5000,0.0588,0.0161,0.0253,1,16,61,108,0.0161,0.8710,0.1290,0.9839,0.0588,0.0161,0.0253,0.5860,0.6362,-0.1379,-0.1847,-0.1129,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,32,122,1898,0.6738,0.9834,0.0166,0.3262,0.8873,0.6738,0.7660,0.7372,0.6572,0.6207,17,62,0,0,0,0
64,WLNM_original,0.5200,0.3702,00:00:03,10,40,4,1290695501,fixed,0.5000,0.5000,0.1774,0.2619,11,11,51,113,0.1774,0.9113,0.0887,0.8226,0.5000,0.1774,0.2619,0.6667,0.6272,0.1058,0.1295,0.0887,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,22,102,1908,0.7273,0.9886,0.0114,0.2727,0.9252,0.7273,0.8144,0.7912,0.7159,0.6869,22,62,0,0,0,0
65,WLNM_original,0.3010,0.2517,00:00:03,10,40,5,1290695502,fixed,0.5000,0.2941,0.0806,0.1266,5,12,57,112,0.0806,0.9032,0.0968,0.9194,0.2941,0.0806,0.1266,0.6290,0.6362,-0.0197,-0.0264,-0.0161,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,24,114,1906,0.6952,0.9876,0.0124,0.3048,0.9155,0.6952,0.7903,0.7658,0.6828,0.6533,17,62,0,0,0,0
66,WLNM_original,0.3308,0.2623,00:00:03,10,40,6,1290695503,fixed,0.5000,0.2609,0.0968,0.1412,6,17,56,107,0.0968,0.8629,0.1371,0.9032,0.2609,0.0968,0.1412,0.6075,0.6254,-0.0478,-0.0577,-0.0403,374,250,124,0,374,0,250,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,34,112,1896,0.7005,0.9824,0.0176,0.2995,0.8851,0.7005,0.7821,0.7526,0.6829,0.6422,23,62,0,0,0,0
