Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.6963,0.4315,00:00:01,10,30,4,154297591,fixed,0.5000,0.2727,0.0811,0.1250,3,8,34,66,0.0811,0.8919,0.1081,0.9189,0.2727,0.0811,0.1250,0.6216,0.6336,-0.0328,-0.0426,-0.0270,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,16,68,1542,0.6699,0.9897,0.0103,0.3301,0.8961,0.6699,0.7667,0.7505,0.6596,0.6216,11,37,0,0,0,0
45,WLNM_original,0.5159,0.4285,00:00:01,10,30,5,154297592,fixed,0.5000,0.4500,0.2432,0.3158,9,11,28,63,0.2432,0.8514,0.1486,0.7568,0.4500,0.2432,0.3158,0.6486,0.6066,0.1069,0.1160,0.0946,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,22,56,1536,0.7282,0.9859,0.0141,0.2718,0.8721,0.7282,0.7937,0.7730,0.7140,0.6579,20,37,0,0,0,0
46,WLNM_original,0.5661,0.3428,00:00:02,10,30,6,154297593,fixed,0.5000,0.1000,0.0270,0.0426,1,9,36,65,0.0270,0.8784,0.1216,0.9730,0.1000,0.0270,0.0426,0.5946,0.6366,-0.1157,-0.1557,-0.0946,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,18,72,1540,0.6505,0.9884,0.0116,0.3495,0.8816,0.6505,0.7486,0.7313,0.6389,0.5982,10,37,0,0,0,0
47,WLNM_original,0.5254,0.3470,00:00:02,10,30,7,154297594,fixed,0.5000,0.4000,0.1081,0.1702,4,6,33,68,0.1081,0.9189,0.0811,0.8919,0.4000,0.1081,0.1702,0.6486,0.6366,0.0331,0.0445,0.0270,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,12,66,1546,0.6796,0.9923,0.0077,0.3204,0.9211,0.6796,0.7821,0.7690,0.6719,0.6422,10,37,0,0,0,0
48,WLNM_original,0.5961,0.3262,00:00:01,10,30,8,154297595,fixed,0.5000,0.4800,0.3243,0.3871,12,13,25,61,0.3243,0.8243,0.1757,0.6757,0.4800,0.3243,0.3871,0.6577,0.5916,0.1618,0.1677,0.1486,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,26,50,1532,0.7573,0.9833,0.0167,0.2427,0.8571,0.7573,0.8041,0.7819,0.7406,0.6724,25,37,0,0,0,0
49,WLNM_original,0.6598,0.4470,00:00:01,10,30,9,154297596,fixed,0.5000,0.4400,0.2973,0.3548,11,14,26,60,0.2973,0.8108,0.1892,0.7027,0.4400,0.2973,0.3548,0.6396,0.5916,0.1176,0.1220,0.1081,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,28,52,1530,0.7476,0.9820,0.0180,0.2524,0.8462,0.7476,0.7938,0.7703,0.7296,0.6581,25,37,0,0,0,0
50,WLNM_original,0.5672,0.3193,00:00:01,10,30,10,154297597,fixed,0.5000,0.6250,0.2703,0.3774,10,6,27,68,0.2703,0.9189,0.0811,0.7297,0.6250,0.2703,0.3774,0.7027,0.6186,0.2205,0.2539,0.1892,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,12,54,1546,0.7379,0.9923,0.0077,0.2621,0.9268,0.7379,0.8216,0.8075,0.7302,0.6972,16,37,0,0,0,0
51,WLNM_original,0.4947,0.3093,00:00:01,10,30,11,154297598,fixed,0.5000,0.3333,0.1081,0.1633,4,8,33,66,0.1081,0.8919,0.1081,0.8919,0.3333,0.1081,0.1633,0.6306,0.6306,0,0,0,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,16,66,1542,0.6796,0.9897,0.0103,0.3204,0.8974,0.6796,0.7735,0.7571,0.6693,0.6306,12,37,0,0,0,0
52,WLNM_original,0.5215,0.3970,00:00:01,10,30,12,154297599,fixed,0.5000,0.4375,0.1892,0.2642,7,9,30,65,0.1892,0.8784,0.1216,0.8108,0.4375,0.1892,0.2642,0.6486,0.6186,0.0787,0.0907,0.0676,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,18,60,1540,0.7087,0.9884,0.0116,0.2913,0.8902,0.7087,0.7892,0.7711,0.6972,0.6518,16,37,0,0,0,0
53,WLNM_original,0.5358,0.3777,00:00:01,10,30,13,154297600,fixed,0.5000,0.5000,0.2432,0.3273,9,9,28,65,0.2432,0.8784,0.1216,0.7568,0.5000,0.2432,0.3273,0.6667,0.6126,0.1395,0.1555,0.1216,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,18,56,1540,0.7282,0.9884,0.0116,0.2718,0.8929,0.7282,0.8021,0.7840,0.7166,0.6696,18,37,0,0,0,0
54,WLNM_original,0.6665,0.4472,00:00:01,10,30,14,154297601,fixed,0.5000,0.5217,0.3243,0.4000,12,11,25,63,0.3243,0.8514,0.1486,0.6757,0.5217,0.3243,0.4000,0.6757,0.5976,0.1940,0.2043,0.1757,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,22,50,1536,0.7573,0.9859,0.0141,0.2427,0.8764,0.7573,0.8125,0.7924,0.7432,0.6842,23,37,0,0,0,0
55,WLNM_original,0.5316,0.3694,00:00:01,10,30,15,154297602,fixed,0.5000,0.4138,0.3243,0.3636,12,17,25,57,0.3243,0.7703,0.2297,0.6757,0.4138,0.3243,0.3636,0.6216,0.5796,0.1000,0.1015,0.0946,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,34,50,1524,0.7573,0.9782,0.0218,0.2427,0.8211,0.7573,0.7879,0.7619,0.7355,0.6500,29,37,0,0,0,0
56,WLNM_original,0.4912,0.3210,00:00:01,10,30,16,154297603,fixed,0.5000,0.3333,0.1081,0.1633,4,8,33,66,0.1081,0.8919,0.1081,0.8919,0.3333,0.1081,0.1633,0.6306,0.6306,0,0,0,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,16,66,1542,0.6796,0.9897,0.0103,0.3204,0.8974,0.6796,0.7735,0.7571,0.6693,0.6306,12,37,0,0,0,0
57,WLNM_original,0.5376,0.3591,00:00:01,10,30,17,154297604,fixed,0.5000,0.3846,0.1351,0.2000,5,8,32,66,0.1351,0.8919,0.1081,0.8649,0.3846,0.1351,0.2000,0.6396,0.6276,0.0323,0.0396,0.0270,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,16,64,1542,0.6893,0.9897,0.0103,0.3107,0.8987,0.6893,0.7802,0.7637,0.6791,0.6396,13,37,0,0,0,0
58,WLNM_original,0.6587,0.4352,00:00:01,10,30,18,154297605,fixed,0.5000,0.5333,0.2162,0.3077,8,7,29,67,0.2162,0.9054,0.0946,0.7838,0.5333,0.2162,0.3077,0.6757,0.6216,0.1429,0.1677,0.1216,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,14,58,1544,0.7184,0.9910,0.0090,0.2816,0.9136,0.7184,0.8043,0.7890,0.7095,0.6727,15,37,0,0,0,0
59,WLNM_original,0.4094,0.2821,00:00:01,10,30,19,154297606,fixed,0.5000,0.3333,0.1351,0.1923,5,10,32,64,0.1351,0.8649,0.1351,0.8649,0.3333,0.1351,0.1923,0.6216,0.6216,0,0,0,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,20,64,1538,0.6893,0.9872,0.0128,0.3107,0.8765,0.6893,0.7717,0.7523,0.6765,0.6283,15,37,0,0,0,0
60,WLNM_original,0.4998,0.4232,00:00:01,10,30,20,154297607,fixed,0.5000,0.5294,0.2432,0.3333,9,8,28,66,0.2432,0.8919,0.1081,0.7568,0.5294,0.2432,0.3333,0.6757,0.6156,0.1562,0.1769,0.1351,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,16,56,1542,0.7282,0.9897,0.0103,0.2718,0.9036,0.7282,0.8065,0.7896,0.7179,0.6757,17,37,0,0,0,0
61,WLNM_original,0.4925,0.3139,00:00:01,10,40,1,155214888,fixed,0.5000,0.5238,0.2973,0.3793,11,10,26,64,0.2973,0.8649,0.1351,0.7027,0.5238,0.2973,0.3793,0.6757,0.6036,0.1818,0.1952,0.1622,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,20,52,1538,0.7476,0.9872,0.0128,0.2524,0.8851,0.7476,0.8105,0.7914,0.7347,0.6814,21,37,0,0,0,0
62,WLNM_original,0.5387,0.3565,00:00:01,10,40,2,155214889,fixed,0.5000,0.3636,0.1081,0.1667,4,7,33,67,0.1081,0.9054,0.0946,0.8919,0.3636,0.1081,0.1667,0.6396,0.6336,0.0164,0.0213,0.0135,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,14,66,1544,0.6796,0.9910,0.0090,0.3204,0.9091,0.6796,0.7778,0.7630,0.6706,0.6364,11,37,0,0,0,0
63,WLNM_original,0.5396,0.3645,00:00:01,10,40,3,155214890,fixed,0.5000,0.5714,0.3243,0.4138,12,9,25,65,0.3243,0.8784,0.1216,0.6757,0.5714,0.3243,0.4138,0.6937,0.6036,0.2273,0.2440,0.2027,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,18,50,1540,0.7573,0.9884,0.0116,0.2427,0.8966,0.7573,0.8211,0.8032,0.7457,0.6964,21,37,0,0,0,0
64,WLNM_original,0.5776,0.3562,00:00:01,10,40,4,155214891,fixed,0.5000,0.3333,0.0811,0.1304,3,6,34,68,0.0811,0.9189,0.0811,0.9189,0.3333,0.0811,0.1304,0.6396,0.6396,0,0,0,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,12,68,1546,0.6699,0.9923,0.0077,0.3301,0.9200,0.6699,0.7753,0.7624,0.6622,0.6330,9,37,0,0,0,0
65,WLNM_original,0.4273,0.2754,00:00:01,10,40,5,155214892,fixed,0.5000,0.2308,0.0811,0.1200,3,10,34,64,0.0811,0.8649,0.1351,0.9189,0.2308,0.0811,0.1200,0.6036,0.6276,-0.0645,-0.0792,-0.0541,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,20,68,1538,0.6699,0.9872,0.0128,0.3301,0.8734,0.6699,0.7582,0.7390,0.6571,0.6106,13,37,0,0,0,0
66,WLNM_original,0.5646,0.4397,00:00:01,10,40,6,155214893,fixed,0.5000,0.5200,0.3514,0.4194,13,12,24,62,0.3514,0.8378,0.1622,0.6486,0.5200,0.3514,0.4194,0.6757,0.5916,0.2059,0.2135,0.1892,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,24,48,1534,0.7670,0.9846,0.0154,0.2330,0.8681,0.7670,0.8144,0.7935,0.7516,0.6870,25,37,0,0,0,0
