Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.6639,0.5828,00:00:01,10,30,5,1178777869,fixed,0.5000,0.7059,0.3529,0.4706,12,5,22,63,0.3529,0.9265,0.0735,0.6471,0.7059,0.3529,0.4706,0.7353,0.6111,0.3193,0.3534,0.2794,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,10,44,570,0.5417,0.9828,0.0172,0.4583,0.8387,0.5417,0.6582,0.6342,0.5244,0.4906,17,34,0,0,0,0
46,WLNM_original,0.5385,0.3993,00:00:01,10,30,6,1178777870,fixed,0.5000,0.4500,0.2647,0.3333,9,11,25,57,0.2647,0.8382,0.1618,0.7353,0.4500,0.2647,0.3333,0.6471,0.6013,0.1148,0.1222,0.1029,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,22,50,558,0.4792,0.9621,0.0379,0.5208,0.6765,0.4792,0.5610,0.5121,0.4412,0.3898,20,34,0,0,0,0
47,WLNM_original,0.5154,0.3926,00:00:01,10,30,7,1178777871,fixed,0.5000,0.5000,0.3235,0.3929,11,11,23,57,0.3235,0.8382,0.1618,0.6765,0.5000,0.3235,0.3929,0.6667,0.5948,0.1774,0.1854,0.1618,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,22,46,558,0.5208,0.9621,0.0379,0.4792,0.6944,0.5208,0.5952,0.5464,0.4829,0.4237,22,34,0,0,0,0
48,WLNM_original,0.6391,0.4535,00:00:01,10,30,8,1178777872,fixed,0.5000,0.6364,0.2059,0.3111,7,4,27,64,0.2059,0.9412,0.0588,0.7941,0.6364,0.2059,0.3111,0.6961,0.6307,0.1770,0.2235,0.1471,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,8,54,572,0.4375,0.9862,0.0138,0.5625,0.8400,0.4375,0.5753,0.5651,0.4237,0.4038,11,34,0,0,0,0
49,WLNM_original,0.5971,0.4515,00:00:01,10,30,9,1178777873,fixed,0.5000,0.5000,0.1471,0.2273,5,5,29,63,0.1471,0.9265,0.0735,0.8529,0.5000,0.1471,0.2273,0.6667,0.6340,0.0893,0.1166,0.0735,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,10,58,570,0.3958,0.9828,0.0172,0.6042,0.7917,0.3958,0.5278,0.5145,0.3786,0.3585,10,34,0,0,0,0
50,WLNM_original,0.3724,0.2655,00:00:01,10,30,10,1178777874,fixed,0.5000,0.2273,0.1471,0.1786,5,17,29,51,0.1471,0.7500,0.2500,0.8529,0.2273,0.1471,0.1786,0.5490,0.5948,-0.1129,-0.1180,-0.1029,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,34,58,546,0.3958,0.9414,0.0586,0.6042,0.5278,0.3958,0.4524,0.3816,0.3372,0.2923,22,34,0,0,0,0
51,WLNM_original,0.5926,0.5186,00:00:01,10,30,11,1178777875,fixed,0.5000,0.7895,0.4412,0.5660,15,4,19,64,0.4412,0.9412,0.0588,0.5588,0.7895,0.4412,0.5660,0.7745,0.6046,0.4298,0.4630,0.3824,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,8,38,572,0.6042,0.9862,0.0138,0.3958,0.8788,0.6042,0.7160,0.6943,0.5904,0.5577,19,34,0,0,0,0
52,WLNM_original,0.5151,0.3528,00:00:01,10,30,12,1178777876,fixed,0.5000,0.3043,0.2059,0.2456,7,16,27,52,0.2059,0.7647,0.2353,0.7941,0.3043,0.2059,0.2456,0.5784,0.5915,-0.0320,-0.0332,-0.0294,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,32,54,548,0.4375,0.9448,0.0552,0.5625,0.5676,0.4375,0.4941,0.4274,0.3823,0.3281,23,34,0,0,0,0
53,WLNM_original,0.4879,0.3624,00:00:01,10,30,13,1178777877,fixed,0.5000,0.4706,0.2353,0.3137,8,9,26,59,0.2353,0.8676,0.1324,0.7647,0.4706,0.2353,0.3137,0.6569,0.6111,0.1176,0.1302,0.1029,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,18,52,562,0.4583,0.9690,0.0310,0.5417,0.7097,0.4583,0.5570,0.5168,0.4273,0.3860,17,34,0,0,0,0
54,WLNM_original,0.4838,0.3465,00:00:01,10,30,14,1178777878,fixed,0.5000,0.3750,0.1765,0.2400,6,10,28,58,0.1765,0.8529,0.1471,0.8235,0.3750,0.1765,0.2400,0.6275,0.6144,0.0339,0.0381,0.0294,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,20,56,560,0.4167,0.9655,0.0345,0.5833,0.6667,0.4167,0.5128,0.4691,0.3822,0.3448,16,34,0,0,0,0
55,WLNM_original,0.4840,0.3388,00:00:01,10,30,15,1178777879,fixed,0.5000,0.2353,0.2353,0.2353,8,26,26,42,0.2353,0.6176,0.3824,0.7647,0.2353,0.2353,0.2353,0.4902,0.5556,-0.1471,-0.1471,-0.1471,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,52,52,528,0.4583,0.9103,0.0897,0.5417,0.4583,0.4583,0.4583,0.3687,0.3687,0.2973,34,34,0,0,0,0
56,WLNM_original,0.3917,0.2660,00:00:01,10,30,16,1178777880,fixed,0.5000,0.4000,0.0588,0.1026,2,3,32,65,0.0588,0.9559,0.0441,0.9412,0.4000,0.0588,0.1026,0.6569,0.6503,0.0187,0.0321,0.0147,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,6,64,574,0.3333,0.9897,0.0103,0.6667,0.8421,0.3333,0.4776,0.4895,0.3230,0.3137,5,34,0,0,0,0
57,WLNM_original,0.4929,0.3306,00:00:01,10,30,17,1178777881,fixed,0.5000,0.4545,0.1471,0.2222,5,6,29,62,0.1471,0.9118,0.0882,0.8529,0.4545,0.1471,0.2222,0.6569,0.6307,0.0708,0.0894,0.0588,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,12,58,568,0.3958,0.9793,0.0207,0.6042,0.7600,0.3958,0.5205,0.5004,0.3751,0.3519,11,34,0,0,0,0
58,WLNM_original,0.5130,0.3902,00:00:01,10,30,18,1178777882,fixed,0.5000,0.5000,0.2353,0.3200,8,8,26,60,0.2353,0.8824,0.1176,0.7647,0.5000,0.2353,0.3200,0.6667,0.6144,0.1356,0.1525,0.1176,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,16,52,564,0.4583,0.9724,0.0276,0.5417,0.7333,0.4583,0.5641,0.5287,0.4307,0.3929,16,34,0,0,0,0
59,WLNM_original,0.4933,0.3712,00:00:01,10,30,19,1178777883,fixed,0.5000,0.5000,0.1176,0.1905,4,4,30,64,0.1176,0.9412,0.0588,0.8824,0.5000,0.1176,0.1905,0.6667,0.6405,0.0727,0.1031,0.0588,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,8,60,572,0.3750,0.9862,0.0138,0.6250,0.8182,0.3750,0.5143,0.5111,0.3612,0.3462,8,34,0,0,0,0
60,WLNM_original,0.5467,0.3842,00:00:01,10,30,20,1178777884,fixed,0.5000,0.4783,0.3235,0.3860,11,12,23,56,0.3235,0.8235,0.1765,0.6765,0.4783,0.3235,0.3860,0.6569,0.5915,0.1600,0.1659,0.1471,96,28,68,0,96,0,28,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,24,46,556,0.5208,0.9586,0.0414,0.4792,0.6757,0.5208,0.5882,0.5360,0.4795,0.4167,23,34,0,0,0,0
61,WLNM_original,0.6005,0.4178,00:00:00,10,40,1,1179695165,fixed,0.5000,0.5172,0.5172,0.5172,15,14,14,44,0.5172,0.7586,0.2414,0.4828,0.5172,0.5172,0.5172,0.6782,0.5556,0.2759,0.2759,0.2759,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,28,28,552,0.7083,0.9517,0.0483,0.2917,0.7083,0.7083,0.7083,0.6601,0.6601,0.5484,29,29,0,0,0,0
62,WLNM_original,0.6986,0.5088,00:00:01,10,40,2,1179695166,fixed,0.5000,0.5625,0.6207,0.5902,18,14,11,44,0.6207,0.7586,0.2414,0.3793,0.5625,0.6207,0.5902,0.7126,0.5441,0.3697,0.3708,0.3793,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,28,22,552,0.7708,0.9517,0.0483,0.2292,0.7255,0.7708,0.7475,0.7046,0.7226,0.5968,32,29,0,0,0,0
63,WLNM_original,0.6249,0.4132,00:00:01,10,40,3,1179695167,fixed,0.5000,0.4706,0.2759,0.3478,8,9,21,49,0.2759,0.8448,0.1552,0.7241,0.4706,0.2759,0.3478,0.6552,0.6015,0.1346,0.1435,0.1207,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,18,42,562,0.5625,0.9690,0.0310,0.4375,0.7500,0.5625,0.6429,0.6014,0.5315,0.4737,17,29,0,0,0,0
64,WLNM_original,0.4753,0.3350,00:00:01,10,40,4,1179695168,fixed,0.5000,0.5000,0.2414,0.3256,7,7,22,51,0.2414,0.8793,0.1207,0.7586,0.5000,0.2414,0.3256,0.6667,0.6130,0.1386,0.1548,0.1207,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,14,44,566,0.5417,0.9759,0.0241,0.4583,0.7879,0.5417,0.6420,0.6086,0.5175,0.4727,14,29,0,0,0,0
65,WLNM_original,0.5657,0.4780,00:00:01,10,40,5,1179695169,fixed,0.5000,0.8571,0.2069,0.3333,6,1,23,57,0.2069,0.9828,0.0172,0.7931,0.8571,0.2069,0.3333,0.7241,0.6398,0.2340,0.3287,0.1897,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,2,46,578,0.5208,0.9966,0.0034,0.4792,0.9615,0.5208,0.6757,0.6778,0.5174,0.5102,7,29,0,0,0,0
66,WLNM_original,0.6055,0.4972,00:00:01,10,40,6,1179695170,fixed,0.5000,0.7500,0.2069,0.3243,6,2,23,56,0.2069,0.9655,0.0345,0.7931,0.7500,0.2069,0.3243,0.7126,0.6360,0.2105,0.2813,0.1724,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,4,46,576,0.5208,0.9931,0.0069,0.4792,0.9259,0.5208,0.6667,0.6617,0.5139,0.5000,8,29,0,0,0,0
67,WLNM_original,0.4964,0.4257,00:00:01,10,40,7,1179695171,fixed,0.5000,0.6000,0.2069,0.3077,6,4,23,54,0.2069,0.9310,0.0690,0.7931,0.6000,0.2069,0.3077,0.6897,0.6284,0.1649,0.2039,0.1379,96,38,58,0,96,0,38,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,8,46,572,0.5208,0.9862,0.0138,0.4792,0.8621,0.5208,0.6494,0.6320,0.5070,0.4808,10,29,0,0,0,0
