Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.7234,0.5349,00:00:10,10,30,4,1303778243,fixed,0.5000,0.5562,0.5161,0.5354,272,217,255,837,0.5161,0.7941,0.2059,0.4839,0.5562,0.5161,0.5354,0.7015,0.5636,0.3159,0.3164,0.3102,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994,434,510,12462,0.6609,0.9663,0.0337,0.3391,0.6961,0.6609,0.6780,0.6418,0.6273,0.5129,489,527,0,0,0,0
45,WLNM_original,0.7291,0.5815,00:00:09,10,30,5,1303778244,fixed,0.5000,0.6077,0.4175,0.4949,220,142,307,912,0.4175,0.8653,0.1347,0.5825,0.6077,0.4175,0.4949,0.7160,0.5903,0.3067,0.3172,0.2827,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890,284,614,12612,0.5918,0.9780,0.0220,0.4082,0.7581,0.5918,0.6647,0.6368,0.5697,0.4978,362,527,0,0,0,0
46,WLNM_original,0.7005,0.5271,00:00:09,10,30,6,1303778245,fixed,0.5000,0.5315,0.4801,0.5045,253,223,274,831,0.4801,0.7884,0.2116,0.5199,0.5315,0.4801,0.5045,0.6856,0.5663,0.2752,0.2759,0.2685,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,956,446,548,12450,0.6356,0.9654,0.0346,0.3644,0.6819,0.6356,0.6579,0.6201,0.6011,0.4903,476,527,0,0,0,0
47,WLNM_original,0.6600,0.4949,00:00:09,10,30,7,1303778246,fixed,0.5000,0.5914,0.3928,0.4721,207,143,320,911,0.3928,0.8643,0.1357,0.6072,0.5914,0.3928,0.4721,0.7071,0.5929,0.2807,0.2919,0.2571,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,286,640,12610,0.5745,0.9778,0.0222,0.4255,0.7513,0.5745,0.6511,0.6231,0.5523,0.4827,350,527,0,0,0,0
48,WLNM_original,0.7470,0.5626,00:00:09,10,30,8,1303778247,fixed,0.5000,0.5841,0.5142,0.5469,271,193,256,861,0.5142,0.8169,0.1831,0.4858,0.5841,0.5142,0.5469,0.7160,0.5688,0.3413,0.3428,0.3311,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992,386,512,12510,0.6596,0.9701,0.0299,0.3404,0.7199,0.6596,0.6884,0.6546,0.6296,0.5249,464,527,0,0,0,0
49,WLNM_original,0.6782,0.4723,00:00:09,10,30,9,1303778248,fixed,0.5000,0.4988,0.3814,0.4323,201,202,326,852,0.3814,0.8083,0.1917,0.6186,0.4988,0.3814,0.4323,0.6660,0.5817,0.2016,0.2053,0.1898,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852,404,652,12492,0.5665,0.9687,0.0313,0.4335,0.6783,0.5665,0.6174,0.5801,0.5352,0.4465,403,527,0,0,0,0
50,WLNM_original,0.7305,0.5464,00:00:09,10,30,10,1303778249,fixed,0.5000,0.6037,0.4915,0.5418,259,170,268,884,0.4915,0.8387,0.1613,0.5085,0.6037,0.4915,0.5418,0.7230,0.5762,0.3463,0.3500,0.3302,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,968,340,536,12556,0.6436,0.9736,0.0264,0.3564,0.7401,0.6436,0.6885,0.6569,0.6173,0.5249,429,527,0,0,0,0
51,WLNM_original,0.7130,0.5209,00:00:09,10,30,11,1303778250,fixed,0.5000,0.5651,0.4611,0.5078,243,187,284,867,0.4611,0.8226,0.1774,0.5389,0.5651,0.4611,0.5078,0.7021,0.5760,0.2974,0.3005,0.2837,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936,374,568,12522,0.6223,0.9710,0.0290,0.3777,0.7145,0.6223,0.6652,0.6310,0.5933,0.4984,430,527,0,0,0,0
52,WLNM_original,0.7549,0.6059,00:00:09,10,30,12,1303778251,fixed,0.5000,0.5766,0.5427,0.5591,286,210,241,844,0.5427,0.8008,0.1992,0.4573,0.5766,0.5427,0.5591,0.7147,0.5621,0.3486,0.3489,0.3435,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022,420,482,12476,0.6795,0.9674,0.0326,0.3205,0.7087,0.6795,0.6938,0.6591,0.6470,0.5312,496,527,0,0,0,0
53,WLNM_original,0.7278,0.5641,00:00:09,10,30,13,1303778252,fixed,0.5000,0.5688,0.5256,0.5464,277,210,250,844,0.5256,0.8008,0.1992,0.4744,0.5688,0.5256,0.5464,0.7090,0.5640,0.3327,0.3333,0.3264,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004,420,500,12476,0.6676,0.9674,0.0326,0.3324,0.7051,0.6676,0.6858,0.6506,0.6350,0.5218,487,527,0,0,0,0
54,WLNM_original,0.7276,0.5323,00:00:09,10,30,14,1303778253,fixed,0.5000,0.5746,0.4972,0.5331,262,194,265,860,0.4972,0.8159,0.1841,0.5028,0.5746,0.4972,0.5331,0.7097,0.5705,0.3240,0.3258,0.3131,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974,388,530,12508,0.6476,0.9699,0.0301,0.3524,0.7151,0.6476,0.6797,0.6454,0.6175,0.5148,456,527,0,0,0,0
55,WLNM_original,0.7269,0.5587,00:00:09,10,30,15,1303778254,fixed,0.5000,0.5481,0.4213,0.4764,222,183,305,871,0.4213,0.8264,0.1736,0.5787,0.5481,0.4213,0.4764,0.6913,0.5813,0.2628,0.2674,0.2476,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894,366,610,12530,0.5944,0.9716,0.0284,0.4056,0.7095,0.5944,0.6469,0.6126,0.5660,0.4781,405,527,0,0,0,0
56,WLNM_original,0.6684,0.5001,00:00:10,10,30,16,1303778255,fixed,0.5000,0.5509,0.4004,0.4637,211,172,316,882,0.4004,0.8368,0.1632,0.5996,0.5509,0.4004,0.4637,0.6913,0.5859,0.2546,0.2610,0.2372,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,344,632,12552,0.5798,0.9733,0.0267,0.4202,0.7171,0.5798,0.6412,0.6084,0.5531,0.4719,383,527,0,0,0,0
57,WLNM_original,0.7079,0.5407,00:00:09,10,30,17,1303778256,fixed,0.5000,0.5769,0.4269,0.4907,225,165,302,889,0.4269,0.8435,0.1565,0.5731,0.5769,0.4269,0.4907,0.7046,0.5844,0.2892,0.2957,0.2704,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900,330,604,12566,0.5984,0.9744,0.0256,0.4016,0.7317,0.5984,0.6584,0.6268,0.5728,0.4907,390,527,0,0,0,0
58,WLNM_original,0.7022,0.5405,00:00:09,10,30,18,1303778257,fixed,0.5000,0.5990,0.4706,0.5271,248,166,279,888,0.4706,0.8425,0.1575,0.5294,0.5990,0.4706,0.5271,0.7185,0.5794,0.3308,0.3357,0.3131,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946,332,558,12564,0.6290,0.9743,0.0257,0.3710,0.7402,0.6290,0.6801,0.6488,0.6032,0.5153,414,527,0,0,0,0
59,WLNM_original,0.7165,0.5472,00:00:09,10,30,19,1303778258,fixed,0.5000,0.5596,0.4099,0.4732,216,170,311,884,0.4099,0.8387,0.1613,0.5901,0.5596,0.4099,0.4732,0.6958,0.5853,0.2664,0.2728,0.2486,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882,340,622,12556,0.5864,0.9736,0.0264,0.4136,0.7218,0.5864,0.6471,0.6147,0.5601,0.4783,386,527,0,0,0,0
60,WLNM_original,0.7218,0.5338,00:00:09,10,30,20,1303778259,fixed,0.5000,0.5732,0.4383,0.4968,231,172,296,882,0.4383,0.8368,0.1632,0.5617,0.5732,0.4383,0.4968,0.7040,0.5817,0.2923,0.2976,0.2751,1504,450,1054,0,1504,0,450,0,1054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912,344,592,12552,0.6064,0.9733,0.0267,0.3936,0.7261,0.6064,0.6609,0.6284,0.5797,0.4935,403,527,0,0,0,0
61,WLNM_original,0.8002,0.5997,00:00:09,10,40,1,1304695540,fixed,0.5000,0.6705,0.6482,0.6592,293,144,159,760,0.6482,0.8407,0.1593,0.3518,0.6705,0.6482,0.6592,0.7765,0.5592,0.4930,0.4932,0.4889,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186,288,318,12608,0.7886,0.9777,0.0223,0.2114,0.8046,0.7886,0.7965,0.7731,0.7662,0.6618,437,452,0,0,0,0
62,WLNM_original,0.8272,0.6082,00:00:11,10,40,2,1304695541,fixed,0.5000,0.6825,0.6991,0.6907,316,147,136,757,0.6991,0.8374,0.1626,0.3009,0.6825,0.6991,0.6907,0.7913,0.5529,0.5333,0.5333,0.5365,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,294,272,12602,0.8191,0.9772,0.0228,0.1809,0.8073,0.8191,0.8132,0.7913,0.7964,0.6852,463,452,0,0,0,0
63,WLNM_original,0.8604,0.6587,00:00:10,10,40,3,1304695542,fixed,0.5000,0.6912,0.7279,0.7091,329,147,123,757,0.7279,0.8374,0.1626,0.2721,0.6912,0.7279,0.7091,0.8009,0.5497,0.5579,0.5583,0.5653,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258,294,246,12602,0.8364,0.9772,0.0228,0.1636,0.8106,0.8364,0.8233,0.8025,0.8136,0.6997,476,452,0,0,0,0
64,WLNM_original,0.7854,0.6178,00:00:11,10,40,4,1304695543,fixed,0.5000,0.6840,0.6416,0.6621,290,134,162,770,0.6416,0.8518,0.1482,0.3584,0.6840,0.6416,0.6621,0.7817,0.5624,0.5011,0.5017,0.4934,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,268,324,12628,0.7846,0.9792,0.0208,0.2154,0.8149,0.7846,0.7995,0.7767,0.7638,0.6659,424,452,0,0,0,0
65,WLNM_original,0.7718,0.5731,00:00:12,10,40,5,1304695544,fixed,0.5000,0.5940,0.6084,0.6011,275,188,177,716,0.6084,0.7920,0.2080,0.3916,0.5940,0.6084,0.6011,0.7308,0.5529,0.3980,0.3981,0.4004,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1150,376,354,12520,0.7646,0.9708,0.0292,0.2354,0.7536,0.7646,0.7591,0.7308,0.7355,0.6117,463,452,0,0,0,0
66,WLNM_original,0.8101,0.6085,00:00:12,10,40,6,1304695545,fixed,0.5000,0.6518,0.6460,0.6489,292,156,160,748,0.6460,0.8274,0.1726,0.3540,0.6518,0.6460,0.6489,0.7670,0.5565,0.4745,0.4745,0.4735,1504,600,904,0,1504,0,600,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,312,320,12584,0.7872,0.9758,0.0242,0.2128,0.7914,0.7872,0.7893,0.7648,0.7630,0.6520,448,452,0,0,0,0
