Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_original,0.2847,0.2325,00:00:01,10,30,4,1179777871,fixed,0.5000,0,0,0,0,8,35,62,0,0.8857,0.1143,1,0,0,0,0.5905,0.6413,-0.1416,-0.2031,-0.1143,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,16,70,995,0.6729,0.9842,0.0158,0.3271,0.9000,0.6729,0.7701,0.7404,0.6571,0.6261,8,35,0,0,0,0
45,WLNM_original,0.1563,0.2052,00:00:01,10,30,5,1179777872,fixed,0.5000,0,0,0,0,16,35,54,0,0.7714,0.2286,1,0,0,0,0.5143,0.6159,-0.2645,-0.2998,-0.2286,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,32,70,979,0.6729,0.9683,0.0317,0.3271,0.8182,0.6729,0.7385,0.6942,0.6412,0.5854,16,35,0,0,0,0
46,WLNM_original,0.2186,0.2159,00:00:01,10,30,6,1179777873,fixed,0.5000,0.0625,0.0286,0.0392,1,15,34,55,0.0286,0.7857,0.2143,0.9714,0.0625,0.0286,0.0392,0.5333,0.6159,-0.2149,-0.2436,-0.1857,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,30,68,981,0.6822,0.9703,0.0297,0.3178,0.8295,0.6822,0.7487,0.7064,0.6526,0.5984,16,35,0,0,0,0
47,WLNM_original,0.2486,0.2233,00:00:01,10,30,7,1179777874,fixed,0.5000,0.1111,0.0286,0.0455,1,8,34,62,0.0286,0.8857,0.1143,0.9714,0.1111,0.0286,0.0455,0.6000,0.6381,-0.1053,-0.1443,-0.0857,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,16,68,995,0.6822,0.9842,0.0158,0.3178,0.9012,0.6822,0.7766,0.7470,0.6664,0.6348,9,35,0,0,0,0
48,WLNM_original,0.3469,0.2500,00:00:01,10,30,8,1179777875,fixed,0.5000,0,0,0,0,10,35,60,0,0.8571,0.1429,1,0,0,0,0.5714,0.6349,-0.1739,-0.2294,-0.1429,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,20,70,991,0.6729,0.9802,0.0198,0.3271,0.8780,0.6729,0.7619,0.7283,0.6531,0.6154,10,35,0,0,0,0
49,WLNM_original,0.4355,0.2818,00:00:01,10,30,9,1179777876,fixed,0.5000,0.1333,0.0571,0.0800,2,13,33,57,0.0571,0.8143,0.1857,0.9429,0.1333,0.0571,0.0800,0.5619,0.6190,-0.1500,-0.1732,-0.1286,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,26,66,985,0.6916,0.9743,0.0257,0.3084,0.8506,0.6916,0.7629,0.7243,0.6659,0.6167,15,35,0,0,0,0
50,WLNM_original,0.2788,0.2297,00:00:01,10,30,10,1179777877,fixed,0.5000,0,0,0,0,11,35,59,0,0.8429,0.1571,1,0,0,0,0.5619,0.6317,-0.1897,-0.2419,-0.1571,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,22,70,989,0.6729,0.9782,0.0218,0.3271,0.8675,0.6729,0.7579,0.7224,0.6511,0.6102,11,35,0,0,0,0
51,WLNM_original,0.2255,0.2192,00:00:01,10,30,11,1179777878,fixed,0.5000,0,0,0,0,12,35,58,0,0.8286,0.1714,1,0,0,0,0.5524,0.6286,-0.2051,-0.2540,-0.1714,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,24,70,987,0.6729,0.9763,0.0237,0.3271,0.8571,0.6729,0.7539,0.7165,0.6492,0.6050,12,35,0,0,0,0
52,WLNM_original,0.2661,0.2262,00:00:01,10,30,12,1179777879,fixed,0.5000,0,0,0,0,13,35,57,0,0.8143,0.1857,1,0,0,0,0.5429,0.6254,-0.2203,-0.2658,-0.1857,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,26,70,985,0.6729,0.9743,0.0257,0.3271,0.8471,0.6729,0.7500,0.7108,0.6472,0.6000,13,35,0,0,0,0
53,WLNM_original,0.2671,0.2269,00:00:01,10,30,13,1179777880,fixed,0.5000,0,0,0,0,10,35,60,0,0.8571,0.1429,1,0,0,0,0.5714,0.6349,-0.1739,-0.2294,-0.1429,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,20,70,991,0.6729,0.9802,0.0198,0.3271,0.8780,0.6729,0.7619,0.7283,0.6531,0.6154,10,35,0,0,0,0
54,WLNM_original,0.2633,0.2256,00:00:01,10,30,14,1179777881,fixed,0.5000,0,0,0,0,11,35,59,0,0.8429,0.1571,1,0,0,0,0.5619,0.6317,-0.1897,-0.2419,-0.1571,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,22,70,989,0.6729,0.9782,0.0218,0.3271,0.8675,0.6729,0.7579,0.7224,0.6511,0.6102,11,35,0,0,0,0
55,WLNM_original,0.2741,0.2329,00:00:02,10,30,15,1179777882,fixed,0.5000,0,0,0,0,5,35,65,0,0.9286,0.0714,1,0,0,0,0.6190,0.6508,-0.0909,-0.1581,-0.0714,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,10,70,1001,0.6729,0.9901,0.0099,0.3271,0.9351,0.6729,0.7826,0.7594,0.6630,0.6429,5,35,0,0,0,0
56,WLNM_original,0.3214,0.2463,00:00:01,10,30,16,1179777883,fixed,0.5000,0.1429,0.0571,0.0816,2,12,33,58,0.0571,0.8286,0.1714,0.9429,0.1429,0.0571,0.0816,0.5714,0.6222,-0.1345,-0.1585,-0.1143,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,24,66,987,0.6916,0.9763,0.0237,0.3084,0.8605,0.6916,0.7668,0.7299,0.6678,0.6218,14,35,0,0,0,0
57,WLNM_original,0.2453,0.2225,00:00:01,10,30,17,1179777884,fixed,0.5000,0,0,0,0,13,35,57,0,0.8143,0.1857,1,0,0,0,0.5429,0.6254,-0.2203,-0.2658,-0.1857,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,26,70,985,0.6729,0.9743,0.0257,0.3271,0.8471,0.6729,0.7500,0.7108,0.6472,0.6000,13,35,0,0,0,0
58,WLNM_original,0.3110,0.2400,00:00:01,10,30,18,1179777885,fixed,0.5000,0.1000,0.0286,0.0444,1,9,34,61,0.0286,0.8714,0.1286,0.9714,0.1000,0.0286,0.0444,0.5905,0.6349,-0.1217,-0.1606,-0.1000,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,18,68,993,0.6822,0.9822,0.0178,0.3178,0.8902,0.6822,0.7725,0.7409,0.6644,0.6293,10,35,0,0,0,0
59,WLNM_original,0.2590,0.2268,00:00:01,10,30,19,1179777886,fixed,0.5000,0,0,0,0,9,35,61,0,0.8714,0.1286,1,0,0,0,0.5810,0.6381,-0.1579,-0.2165,-0.1286,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,18,70,993,0.6729,0.9822,0.0178,0.3271,0.8889,0.6729,0.7660,0.7343,0.6551,0.6207,9,35,0,0,0,0
60,WLNM_original,0.2606,0.2274,00:00:01,10,30,20,1179777887,fixed,0.5000,0,0,0,0,7,35,63,0,0.9000,0.1000,1,0,0,0,0.6000,0.6444,-0.1250,-0.1890,-0.1000,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,14,70,997,0.6729,0.9862,0.0138,0.3271,0.9114,0.6729,0.7742,0.7466,0.6590,0.6316,7,35,0,0,0,0
61,WLNM_original,0.2924,0.2349,00:00:01,10,40,1,1180695168,fixed,0.5000,0,0,0,0,11,35,59,0,0.8429,0.1571,1,0,0,0,0.5619,0.6317,-0.1897,-0.2419,-0.1571,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,22,70,989,0.6729,0.9782,0.0218,0.3271,0.8675,0.6729,0.7579,0.7224,0.6511,0.6102,11,35,0,0,0,0
62,WLNM_original,0.2765,0.2327,00:00:01,10,40,2,1180695169,fixed,0.5000,0.0714,0.0286,0.0408,1,13,34,57,0.0286,0.8143,0.1857,0.9714,0.0714,0.0286,0.0408,0.5524,0.6222,-0.1849,-0.2179,-0.1571,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,26,68,985,0.6822,0.9743,0.0257,0.3178,0.8488,0.6822,0.7565,0.7176,0.6565,0.6083,14,35,0,0,0,0
63,WLNM_original,0.3453,0.2464,00:00:01,10,40,3,1180695170,fixed,0.5000,0,0,0,0,8,35,62,0,0.8857,0.1143,1,0,0,0,0.5905,0.6413,-0.1416,-0.2031,-0.1143,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,16,70,995,0.6729,0.9842,0.0158,0.3271,0.9000,0.6729,0.7701,0.7404,0.6571,0.6261,8,35,0,0,0,0
64,WLNM_original,0.2890,0.2332,00:00:01,10,40,4,1180695171,fixed,0.5000,0.0435,0.0286,0.0345,1,22,34,48,0.0286,0.6857,0.3143,0.9714,0.0435,0.0286,0.0345,0.4667,0.5937,-0.3125,-0.3256,-0.2857,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,44,68,967,0.6822,0.9565,0.0435,0.3178,0.7684,0.6822,0.7228,0.6700,0.6387,0.5659,23,35,0,0,0,0
65,WLNM_original,0.1949,0.2115,00:00:01,10,40,5,1180695172,fixed,0.5000,0,0,0,0,10,35,60,0,0.8571,0.1429,1,0,0,0,0.5714,0.6349,-0.1739,-0.2294,-0.1429,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,20,70,991,0.6729,0.9802,0.0198,0.3271,0.8780,0.6729,0.7619,0.7283,0.6531,0.6154,10,35,0,0,0,0
66,WLNM_original,0.2853,0.2320,00:00:01,10,40,6,1180695173,fixed,0.5000,0,0,0,0,16,35,54,0,0.7714,0.2286,1,0,0,0,0.5143,0.6159,-0.2645,-0.2998,-0.2286,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,32,70,979,0.6729,0.9683,0.0317,0.3271,0.8182,0.6729,0.7385,0.6942,0.6412,0.5854,16,35,0,0,0,0
67,WLNM_original,0.1759,0.2078,00:00:01,10,40,7,1180695174,fixed,0.5000,0,0,0,0,12,35,58,0,0.8286,0.1714,1,0,0,0,0.5524,0.6286,-0.2051,-0.2540,-0.1714,214,144,70,0,214,0,144,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,24,70,987,0.6729,0.9763,0.0237,0.3271,0.8571,0.6729,0.7539,0.7165,0.6492,0.6050,12,35,0,0,0,0
