Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.549526279688,0.633179273229,0.0836529935415,0.424046789376,0.758658763541,0.590140030999,0.590349605709,0.060370761659,0.00609836785064,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.604640142357,0.680656193337,0.0760160509797,0.490616065888,0.794680269807,0.641771147095,0.641771147095,0.0581675445483,0.00581675445483,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.459749321618,0.613034013208,0.15328469159,0.229822284233,0.842961050592,0.526989069255,0.529997376351,0.100628052684,0.0101134998223,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.462978356886,0.574161589287,0.111183232401,0.296203508284,0.740936437889,0.514229748984,0.516773578059,0.0736318679874,0.00740028117355,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.487084680026,0.586249934655,0.0991652546288,0.338336798083,0.734997816598,0.533088811359,0.540963667763,0.0783557150794,0.00795581748221,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.0910991636798,0.33904744255,0.24794827887,-0.280823254625,0.710969860855,0.228651641903,0.228651641903,0.149251304798,0.0149251304798,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.591764874964,0.690977105248,0.0992122302842,0.442946529538,0.839795450675,0.644486202516,0.644486202516,0.0627016718884,0.00627016718884,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.564078147777,0.62988962421,0.065811476433,0.465360933127,0.728606838859,0.592548616676,0.594161644535,0.0492568907906,0.00500127951707,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.496818071411,0.58107098381,0.084252912399,0.370438702813,0.707450352409,0.535354563445,0.535354563445,0.0681715020025,0.00681715020025,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.331247714622,0.484586466165,0.153338751543,0.101239587307,0.71459459348,0.408486377691,0.408486377691,0.0976794273931,0.00976794273931,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.448375198147,0.5948457223,0.146470524153,0.228669411917,0.81455150853,0.518314323691,0.521987234712,0.0927148354338,0.00931819156465,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.562409499579,0.641597191751,0.0791876921715,0.443627961322,0.760378730008,0.595557341237,0.597435184301,0.0592336381099,0.00601426473018,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.594335273748,0.672969993521,0.0786347197725,0.476383194089,0.79092207318,0.63255538146,0.634282825096,0.0542471017766,0.00545203886537,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.612321626576,0.676252004218,0.0639303776415,0.516426060114,0.77214757068,0.641267941113,0.64126958951,0.0520161298387,0.00525442259143,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Falls lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.341176470588,0.544740599714,0.203564129126,0.0358302768983,0.850086793404,0.441027662727,0.441027662727,0.146402061689,0.0146402061689,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Fawn lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.197940658447,0.479589041096,0.281648382649,-0.224531915526,0.90206161507,0.349392809247,0.349392809247,0.172589157896,0.0172589157896,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Federation lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.0392156862745,0.360655737705,0.32144005143,-0.442944390871,0.842815814851,0.226783841659,0.226783841659,0.198394229794,0.0198394229794,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.327123675955,0.3892228575,0.0620991815445,0.233974903638,0.482371629816,0.362040890073,0.362040890073,0.0429094320058,0.00429094320058,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.361014306054,0.519894860351,0.158880554296,0.12269347461,0.758215691795,0.443384335746,0.443384335746,0.113353746291,0.0113353746291,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.326664089811,0.392140313325,0.0654762235142,0.228449754539,0.490354648596,0.359864852516,0.361275775408,0.0490795643383,0.00493268181164,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE7,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.360504119125,0.495642150248,0.135138031123,0.15779707244,0.698349196932,0.427044600138,0.427044600138,0.10093849406,0.010093849406,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE9,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.398721375424,0.509782662775,0.111061287351,0.232129444398,0.676374593801,0.455502445881,0.455502445881,0.077714699489,0.0077714699489,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.513030917696,0.617007757274,0.103976839578,0.357065658329,0.772973016642,0.55921137688,0.561407267739,0.0749568691719,0.00753344880312,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.344182186981,0.463100229609,0.118918042628,0.16580512304,0.641477293551,0.383621685031,0.395843042981,0.0872935225409,0.00895612644043,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.271816418876,0.424939467312,0.153123048436,0.0421318462208,0.654624039967,0.337827637388,0.348275914833,0.10865472648,0.0110322159855,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.279444861215,0.444444444444,0.164999583229,0.0319454863721,0.691943819287,0.36398933077,0.363568532362,0.131362663285,0.0132696328576,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.552049237819,0.623388610188,0.0713393723685,0.445040179266,0.73039766874,0.586741184495,0.586800263698,0.0583989963489,0.00589918947611,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.501942172897,0.590411164466,0.088468991569,0.369238685543,0.723114651819,0.547644944238,0.548294208589,0.0694835781502,0.0070189013273,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.391551969625,0.526497782455,0.13494581283,0.18913325038,0.7289165017,0.448704965309,0.448704965309,0.0895038468848,0.00895038468848,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.27914893617,0.470827355332,0.191678419162,-0.00836869257275,0.758344984075,0.37830903474,0.37830903474,0.137694958743,0.0137694958743,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gearagh,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.526629816404,0.643384341856,0.116754525452,0.351498028226,0.818516130033,0.586055562602,0.586055562602,0.0785894133693,0.00785894133693,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,German Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.508271403849,0.590062809634,0.081791405786,0.38558429517,0.712749918313,0.537977813226,0.546206147296,0.0612473471676,0.00625103119415,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Goose lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.281708595388,0.581912442396,0.300203847008,-0.168597175123,1.03221821291,0.43690622957,0.43690622957,0.19779828532,0.019779828532,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.584032858049,0.641011376238,0.0569785181897,0.498565080764,0.726479153523,0.612633950697,0.612633950697,0.0423816609654,0.00423816609654,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.588448919597,0.640869071421,0.0524201518238,0.509818691862,0.719499299157,0.611536758524,0.613744630983,0.0416092839306,0.00420317240395,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.596000655693,0.654178498285,0.058177842592,0.508733891805,0.741445262173,0.624076838215,0.625332472408,0.043954869241,0.0044176305752,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.539607190804,0.593740729964,0.0541335391597,0.458406882065,0.674941038704,0.562647407532,0.562647407532,0.0438036912709,0.00438036912709,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.5622617664,0.629215015719,0.0669532493193,0.461831892421,0.729644889698,0.594080431334,0.594080431334,0.0420526020132,0.00420526020132,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.549943914269,0.609894876101,0.0599509618323,0.460017471521,0.69982131885,0.577519873452,0.579073926325,0.0431653621736,0.00433828212938,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.528426595994,0.574515103146,0.0460885071523,0.459293835266,0.643647863875,0.546827524042,0.548076204173,0.0347632101408,0.00349383407713,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.540342347372,0.601168105638,0.060825758265,0.449103709975,0.692406743035,0.573410259766,0.575028811353,0.0456005987445,0.00458303261366,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Grass lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.425128817393,0.592607835068,0.167479017675,0.173910290881,0.84382636158,0.497183749501,0.505991986934,0.127873980484,0.0129172226768,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.416457060726,0.583685654182,0.167228593456,0.165614170541,0.834528544367,0.496647242287,0.496647242287,0.116104254799,0.0116104254799,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake north,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0,0,0,0,0,0.00983475783475,0,0,0,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW01,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.548367125014,0.60924791929,0.0608807942762,0.457045933599,0.700569110704,0.576164451086,0.577419739916,0.0409751072783,0.0041181532299,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW02,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.496721703194,0.560981847126,0.0642601439325,0.400331487295,0.657372063025,0.530413386599,0.530413386599,0.0428650152082,0.00428650152082,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW03,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.527587779052,0.573185970673,0.0455981916215,0.45919049162,0.641583258106,0.548295528277,0.547309569765,0.0364065229335,0.00365899322703,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW04,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.503802153869,0.555613144568,0.0518109906987,0.426085667821,0.633329630616,0.52890753327,0.529806538681,0.0403025265224,0.00409210157497,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW05,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.525367162555,0.565588128256,0.0402209657012,0.465035714003,0.625919576808,0.546238497351,0.546238497351,0.0303402443514,0.00303402443514,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW06,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.527100897363,0.573472495354,0.0463715979905,0.457543500378,0.643029892339,0.548334854588,0.549304935748,0.034361216737,0.0034534322199,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW10,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.455716538158,0.504487410693,0.0487708725352,0.382560229355,0.577643719496,0.478637357802,0.479782378696,0.0329738839198,0.00331400002553,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW11,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.525848199806,0.576036383908,0.0501881841013,0.450565923654,0.651318660059,0.551377162597,0.550346353227,0.0353045863458,0.00354824443296,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW12,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.523100070287,0.587925363787,0.0648252934998,0.425862130038,0.685163304037,0.559595528287,0.558192649464,0.0445316279196,0.00447559700342,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW13,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.534442693091,0.589369057158,0.0549263640675,0.45205314699,0.671758603259,0.557577197896,0.559838723598,0.0380005107385,0.00383863126168,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW16,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.525462535658,0.573645503297,0.048182967639,0.453188084199,0.645919954755,0.55211966713,0.553223556236,0.0363632797314,0.0036546471217,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW17,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.515227658874,0.566043546728,0.0508158878538,0.439003827094,0.642267378509,0.53886203747,0.539952411015,0.0365806020666,0.00367648883819,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW21,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.521270917302,0.571956115068,0.0506851977652,0.445243120655,0.647983911716,0.546519760756,0.546519760756,0.0368372261701,0.00368372261701,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW22,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.52236743602,0.567639448811,0.045272012791,0.454459416834,0.635547467997,0.545977626323,0.545977626323,0.034953450094,0.0034953450094,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW36,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.535410186544,0.572319863071,0.0369096765272,0.480045671753,0.627684377862,0.549980537958,0.552619113407,0.0288381819383,0.00292807374404,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW47,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.521148742164,0.578440976913,0.0572922347495,0.43521039004,0.664379329037,0.547698116699,0.547698116699,0.0374421443397,0.00374421443397,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hardknott Gill,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.493816732485,0.576839721961,0.0830229894753,0.369282248273,0.701374206174,0.532823407853,0.534659151239,0.0597417448831,0.00600427127571,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Healy Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.595149827297,0.650138451857,0.0549886245602,0.512666890456,0.732621388697,0.62400058089,0.62400058089,0.0405599800606,0.00405599800606,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Helldiver pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.343566700185,0.521429493176,0.177862792992,0.0767725106965,0.788223682664,0.440386312865,0.440386312865,0.132736692258,0.0132736692258,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Herschel,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0,0.26231884058,0.26231884058,-0.393478260869,0.655797101449,0.157327285133,0.157327285133,0.143792698593,0.0143792698593,,,
