[INFO] Processing dataset: SEW08_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1110 (requested 1110)
[DivideNet]  ├─ backbone in TRAIN: 185 (target 185 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 925 of 1426
[DivideNet] TEST total: 741
Warning: [sample_neg] Pool 56 < need 3702 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11955 need_total=3702 a=2 eval_all=0 role_filter=1 | k_train=2220 k_test=1482
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1110
    Train Negative: 2220
    Test  Positive: 741
    Test  Negative: 1482
Encoding 3330 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.9s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.4s
Progress: 70% - Elapsed: 3.7s
Progress: 80% - Elapsed: 4.0s
Progress: 90% - Elapsed: 4.3s
Progress: 100% - Elapsed: 4.7s
Done. Total time: 4.7s
Encoding 2223 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|       1 |           1 |       00:00:00 |       29.69% |       0.7967 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.78% |       0.4326 |          0.1000 |
|       4 |         100 |       00:00:00 |       78.91% |       0.3648 |          0.1000 |
|       6 |         150 |       00:00:00 |       85.16% |       0.3334 |          0.1000 |
|       8 |         200 |       00:00:00 |       86.72% |       0.3422 |          0.1000 |
|      10 |         250 |       00:00:00 |       80.47% |       0.3862 |          0.1000 |
|      12 |         300 |       00:00:00 |       78.12% |       0.3846 |          0.0900 |
|      14 |         350 |       00:00:00 |       85.94% |       0.3160 |          0.0900 |
|      16 |         400 |       00:00:00 |       81.25% |       0.3583 |          0.0900 |
|      18 |         450 |       00:00:00 |       86.72% |       0.2952 |          0.0900 |
|      20 |         500 |       00:00:00 |       92.97% |       0.2415 |          0.0900 |
|      22 |         550 |       00:00:00 |       85.94% |       0.2647 |          0.0810 |
|      24 |         600 |       00:00:00 |       89.84% |       0.2144 |          0.0810 |
|      25 |         650 |       00:00:00 |       87.50% |       0.2562 |          0.0810 |
|      27 |         700 |       00:00:00 |       91.41% |       0.2403 |          0.0810 |
|      29 |         750 |       00:00:00 |       90.62% |       0.2134 |          0.0810 |
|      31 |         800 |       00:00:00 |       89.84% |       0.2574 |          0.0729 |
|      33 |         850 |       00:00:00 |       90.62% |       0.2571 |          0.0729 |
|      35 |         900 |       00:00:00 |       87.50% |       0.3121 |          0.0729 |
|      37 |         950 |       00:00:00 |       87.50% |       0.2869 |          0.0729 |
|      39 |        1000 |       00:00:00 |       91.41% |       0.2799 |          0.0729 |
|      41 |        1050 |       00:00:01 |       82.81% |       0.3019 |          0.0656 |
|      43 |        1100 |       00:00:01 |       88.28% |       0.2586 |          0.0656 |
|      45 |        1150 |       00:00:01 |       92.97% |       0.1767 |          0.0656 |
|      47 |        1200 |       00:00:01 |       94.53% |       0.1605 |          0.0656 |
|      49 |        1250 |       00:00:01 |       93.75% |       0.1561 |          0.0656 |
|      50 |        1300 |       00:00:01 |       87.50% |       0.2325 |          0.0656 |
|      52 |        1350 |       00:00:01 |       92.19% |       0.2147 |          0.0590 |
|      54 |        1400 |       00:00:01 |       85.16% |       0.3591 |          0.0590 |
|      56 |        1450 |       00:00:01 |       90.62% |       0.2300 |          0.0590 |
|      58 |        1500 |       00:00:01 |       91.41% |       0.1751 |          0.0590 |
|      60 |        1550 |       00:00:01 |       89.06% |       0.2594 |          0.0590 |
|      62 |        1600 |       00:00:01 |       96.09% |       0.1634 |          0.0531 |
|      64 |        1650 |       00:00:01 |       92.97% |       0.1962 |          0.0531 |
|      66 |        1700 |       00:00:01 |       89.84% |       0.2171 |          0.0531 |
|      68 |        1750 |       00:00:01 |       92.19% |       0.1821 |          0.0531 |
|      70 |        1800 |       00:00:01 |       97.66% |       0.1109 |          0.0531 |
|      72 |        1850 |       00:00:01 |       91.41% |       0.1819 |          0.0478 |
|      74 |        1900 |       00:00:01 |       94.53% |       0.1118 |          0.0478 |
|      75 |        1950 |       00:00:01 |       92.97% |       0.1763 |          0.0478 |
|      77 |        2000 |       00:00:01 |       92.97% |       0.1746 |          0.0478 |
|      79 |        2050 |       00:00:02 |       92.97% |       0.1474 |          0.0478 |
|      81 |        2100 |       00:00:02 |       96.09% |       0.1436 |          0.0430 |
|      83 |        2150 |       00:00:02 |       96.09% |       0.1409 |          0.0430 |
|      85 |        2200 |       00:00:02 |       92.19% |       0.1894 |          0.0430 |
|      87 |        2250 |       00:00:02 |       96.09% |       0.1752 |          0.0430 |
|      89 |        2300 |       00:00:02 |       92.97% |       0.1965 |          0.0430 |
|      91 |        2350 |       00:00:02 |       93.75% |       0.1296 |          0.0387 |
|      93 |        2400 |       00:00:02 |       92.97% |       0.1267 |          0.0387 |
|      95 |        2450 |       00:00:02 |       97.66% |       0.1031 |          0.0387 |
|      97 |        2500 |       00:00:02 |       93.75% |       0.1530 |          0.0387 |
|      99 |        2550 |       00:00:02 |       94.53% |       0.1120 |          0.0387 |
|     100 |        2600 |       00:00:02 |       96.09% |       0.1145 |          0.0387 |
|     102 |        2650 |       00:00:02 |       92.97% |       0.1767 |          0.0349 |
|     104 |        2700 |       00:00:02 |       94.53% |       0.1422 |          0.0349 |
|     106 |        2750 |       00:00:02 |       95.31% |       0.1174 |          0.0349 |
|     108 |        2800 |       00:00:02 |       97.66% |       0.0890 |          0.0349 |
|     110 |        2850 |       00:00:02 |       92.97% |       0.1680 |          0.0349 |
|     112 |        2900 |       00:00:02 |       95.31% |       0.1395 |          0.0314 |
|     114 |        2950 |       00:00:02 |       92.19% |       0.2155 |          0.0314 |
|     116 |        3000 |       00:00:02 |       94.53% |       0.1175 |          0.0314 |
|     118 |        3050 |       00:00:03 |       93.75% |       0.1179 |          0.0314 |
|     120 |        3100 |       00:00:03 |       97.66% |       0.0829 |          0.0314 |
|     122 |        3150 |       00:00:03 |       92.97% |       0.1355 |          0.0282 |
|     124 |        3200 |       00:00:03 |       92.97% |       0.1362 |          0.0282 |
|     125 |        3250 |       00:00:03 |       96.09% |       0.0925 |          0.0282 |
|     127 |        3300 |       00:00:03 |       93.75% |       0.1516 |          0.0282 |
|     129 |        3350 |       00:00:03 |       92.97% |       0.1509 |          0.0282 |
|     131 |        3400 |       00:00:03 |       94.53% |       0.1296 |          0.0254 |
|     133 |        3450 |       00:00:03 |       96.88% |       0.0974 |          0.0254 |
|     135 |        3500 |       00:00:03 |       92.97% |       0.1563 |          0.0254 |
|     137 |        3550 |       00:00:03 |       96.88% |       0.1393 |          0.0254 |
|     139 |        3600 |       00:00:03 |       92.19% |       0.1883 |          0.0254 |
|     141 |        3650 |       00:00:03 |       94.53% |       0.1073 |          0.0229 |
|     143 |        3700 |       00:00:03 |       95.31% |       0.0995 |          0.0229 |
|     145 |        3750 |       00:00:03 |       97.66% |       0.0982 |          0.0229 |
|     147 |        3800 |       00:00:03 |       93.75% |       0.1266 |          0.0229 |
|     149 |        3850 |       00:00:03 |       94.53% |       0.1100 |          0.0229 |
|     150 |        3900 |       00:00:03 |       96.09% |       0.0975 |          0.0229 |
|     152 |        3950 |       00:00:03 |       92.97% |       0.1385 |          0.0206 |
|     154 |        4000 |       00:00:03 |       92.97% |       0.1373 |          0.0206 |
|     156 |        4050 |       00:00:04 |       95.31% |       0.1058 |          0.0206 |
|     158 |        4100 |       00:00:04 |       97.66% |       0.0863 |          0.0206 |
|     160 |        4150 |       00:00:04 |       93.75% |       0.1450 |          0.0206 |
|     162 |        4200 |       00:00:04 |       96.09% |       0.1253 |          0.0185 |
|     164 |        4250 |       00:00:04 |       92.97% |       0.1927 |          0.0185 |
|     166 |        4300 |       00:00:04 |       94.53% |       0.0959 |          0.0185 |
|     168 |        4350 |       00:00:04 |       94.53% |       0.1008 |          0.0185 |
|     170 |        4400 |       00:00:04 |       97.66% |       0.0853 |          0.0185 |
|     172 |        4450 |       00:00:04 |       93.75% |       0.1253 |          0.0167 |
|     174 |        4500 |       00:00:04 |       94.53% |       0.1123 |          0.0167 |
|     175 |        4550 |       00:00:04 |       96.09% |       0.0907 |          0.0167 |
|     177 |        4600 |       00:00:04 |       92.97% |       0.1333 |          0.0167 |
|     179 |        4650 |       00:00:04 |       95.31% |       0.1281 |          0.0167 |
|     181 |        4700 |       00:00:04 |       95.31% |       0.1016 |          0.0150 |
|     183 |        4750 |       00:00:04 |       98.44% |       0.0829 |          0.0150 |
|     185 |        4800 |       00:00:04 |       92.97% |       0.1362 |          0.0150 |
|     187 |        4850 |       00:00:04 |       97.66% |       0.1195 |          0.0150 |
|     189 |        4900 |       00:00:04 |       92.97% |       0.1744 |          0.0150 |
|     191 |        4950 |       00:00:04 |       94.53% |       0.0978 |          0.0135 |
|     193 |        5000 |       00:00:04 |       94.53% |       0.1004 |          0.0135 |
|     195 |        5050 |       00:00:05 |       97.66% |       0.0848 |          0.0135 |
|     197 |        5100 |       00:00:05 |       93.75% |       0.1210 |          0.0135 |
|     199 |        5150 |       00:00:05 |       94.53% |       0.1082 |          0.0135 |
|     200 |        5200 |       00:00:05 |       96.09% |       0.0875 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.6797, Recall: 0.7247, F1-Score: 0.7015
AUC: 0.8767
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.70
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.700 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1110 (requested 1110)
[DivideNet]  ├─ backbone in TRAIN: 425 (target 425 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 685 of 1426
[DivideNet] TEST total: 741
Warning: [sample_neg] Pool 56 < need 3702 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11955 need_total=3702 a=2 eval_all=0 role_filter=1 | k_train=2220 k_test=1482
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1110
    Train Negative: 2220
    Test  Positive: 741
    Test  Negative: 1482
Encoding 3330 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.5s
Progress: 60% - Elapsed: 1.9s
Progress: 70% - Elapsed: 2.2s
Progress: 80% - Elapsed: 2.5s
Progress: 90% - Elapsed: 2.8s
Progress: 100% - Elapsed: 3.1s
Done. Total time: 3.1s
Encoding 2223 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       63.28% |       0.6544 |          0.1000 |
|       2 |          50 |       00:00:00 |       76.56% |       0.4330 |          0.1000 |
|       4 |         100 |       00:00:00 |       79.69% |       0.4307 |          0.1000 |
|       6 |         150 |       00:00:00 |       85.16% |       0.3686 |          0.1000 |
|       8 |         200 |       00:00:00 |       82.81% |       0.3282 |          0.1000 |
|      10 |         250 |       00:00:00 |       86.72% |       0.2992 |          0.1000 |
|      12 |         300 |       00:00:00 |       83.59% |       0.4087 |          0.0900 |
|      14 |         350 |       00:00:00 |       81.25% |       0.3122 |          0.0900 |
|      16 |         400 |       00:00:00 |       86.72% |       0.2838 |          0.0900 |
|      18 |         450 |       00:00:00 |       87.50% |       0.3098 |          0.0900 |
|      20 |         500 |       00:00:00 |       89.06% |       0.2744 |          0.0900 |
|      22 |         550 |       00:00:00 |       86.72% |       0.3917 |          0.0810 |
|      24 |         600 |       00:00:00 |       85.94% |       0.2830 |          0.0810 |
|      25 |         650 |       00:00:00 |       86.72% |       0.3042 |          0.0810 |
|      27 |         700 |       00:00:00 |       82.81% |       0.3225 |          0.0810 |
|      29 |         750 |       00:00:00 |       86.72% |       0.2937 |          0.0810 |
|      31 |         800 |       00:00:00 |       91.41% |       0.2456 |          0.0729 |
|      33 |         850 |       00:00:00 |       90.62% |       0.2402 |          0.0729 |
|      35 |         900 |       00:00:00 |       92.19% |       0.1957 |          0.0729 |
|      37 |         950 |       00:00:00 |       88.28% |       0.3088 |          0.0729 |
|      39 |        1000 |       00:00:00 |       89.84% |       0.2147 |          0.0729 |
|      41 |        1050 |       00:00:01 |       88.28% |       0.2852 |          0.0656 |
|      43 |        1100 |       00:00:01 |       88.28% |       0.2363 |          0.0656 |
|      45 |        1150 |       00:00:01 |       89.84% |       0.2179 |          0.0656 |
|      47 |        1200 |       00:00:01 |       91.41% |       0.1562 |          0.0656 |
|      49 |        1250 |       00:00:01 |       82.81% |       0.3335 |          0.0656 |
|      50 |        1300 |       00:00:01 |       88.28% |       0.2710 |          0.0656 |
|      52 |        1350 |       00:00:01 |       87.50% |       0.2989 |          0.0590 |
|      54 |        1400 |       00:00:01 |       89.06% |       0.2454 |          0.0590 |
|      56 |        1450 |       00:00:01 |       90.62% |       0.1615 |          0.0590 |
|      58 |        1500 |       00:00:01 |       90.62% |       0.2072 |          0.0590 |
|      60 |        1550 |       00:00:01 |       90.62% |       0.1885 |          0.0590 |
|      62 |        1600 |       00:00:01 |       89.84% |       0.2285 |          0.0531 |
|      64 |        1650 |       00:00:01 |       91.41% |       0.1375 |          0.0531 |
|      66 |        1700 |       00:00:01 |       93.75% |       0.1546 |          0.0531 |
|      68 |        1750 |       00:00:01 |       95.31% |       0.1329 |          0.0531 |
|      70 |        1800 |       00:00:01 |       90.62% |       0.1810 |          0.0531 |
|      72 |        1850 |       00:00:01 |       95.31% |       0.1272 |          0.0478 |
|      74 |        1900 |       00:00:01 |       88.28% |       0.2161 |          0.0478 |
|      75 |        1950 |       00:00:01 |       90.62% |       0.1734 |          0.0478 |
|      77 |        2000 |       00:00:01 |       91.41% |       0.2445 |          0.0478 |
|      79 |        2050 |       00:00:02 |       92.19% |       0.2000 |          0.0478 |
|      81 |        2100 |       00:00:02 |       91.41% |       0.1599 |          0.0430 |
|      83 |        2150 |       00:00:02 |       91.41% |       0.1921 |          0.0430 |
|      85 |        2200 |       00:00:02 |       90.62% |       0.1778 |          0.0430 |
|      87 |        2250 |       00:00:02 |       91.41% |       0.1899 |          0.0430 |
|      89 |        2300 |       00:00:02 |       96.09% |       0.1003 |          0.0430 |
|      91 |        2350 |       00:00:02 |       95.31% |       0.1304 |          0.0387 |
|      93 |        2400 |       00:00:02 |       93.75% |       0.1357 |          0.0387 |
|      95 |        2450 |       00:00:02 |       90.62% |       0.1907 |          0.0387 |
|      97 |        2500 |       00:00:02 |       95.31% |       0.1025 |          0.0387 |
|      99 |        2550 |       00:00:02 |       91.41% |       0.1910 |          0.0387 |
|     100 |        2600 |       00:00:02 |       89.84% |       0.1779 |          0.0387 |
|     102 |        2650 |       00:00:02 |       93.75% |       0.1966 |          0.0349 |
|     104 |        2700 |       00:00:02 |       95.31% |       0.1658 |          0.0349 |
|     106 |        2750 |       00:00:02 |       92.19% |       0.1623 |          0.0349 |
|     108 |        2800 |       00:00:02 |       87.50% |       0.2410 |          0.0349 |
|     110 |        2850 |       00:00:02 |       91.41% |       0.1611 |          0.0349 |
|     112 |        2900 |       00:00:02 |       89.84% |       0.2419 |          0.0314 |
|     114 |        2950 |       00:00:02 |       91.41% |       0.1681 |          0.0314 |
|     116 |        3000 |       00:00:02 |       96.09% |       0.1261 |          0.0314 |
|     118 |        3050 |       00:00:03 |       95.31% |       0.1170 |          0.0314 |
|     120 |        3100 |       00:00:03 |       91.41% |       0.1592 |          0.0314 |
|     122 |        3150 |       00:00:03 |       95.31% |       0.0953 |          0.0282 |
|     124 |        3200 |       00:00:03 |       92.19% |       0.1615 |          0.0282 |
|     125 |        3250 |       00:00:03 |       93.75% |       0.1404 |          0.0282 |
|     127 |        3300 |       00:00:03 |       90.62% |       0.2094 |          0.0282 |
|     129 |        3350 |       00:00:03 |       93.75% |       0.1466 |          0.0282 |
|     131 |        3400 |       00:00:03 |       93.75% |       0.1324 |          0.0254 |
|     133 |        3450 |       00:00:03 |       92.19% |       0.1691 |          0.0254 |
|     135 |        3500 |       00:00:03 |       92.97% |       0.1246 |          0.0254 |
|     137 |        3550 |       00:00:03 |       89.84% |       0.1905 |          0.0254 |
|     139 |        3600 |       00:00:03 |       92.97% |       0.1255 |          0.0254 |
|     141 |        3650 |       00:00:03 |       96.88% |       0.0984 |          0.0229 |
|     143 |        3700 |       00:00:03 |       95.31% |       0.1085 |          0.0229 |
|     145 |        3750 |       00:00:03 |       90.62% |       0.1662 |          0.0229 |
|     147 |        3800 |       00:00:03 |       94.53% |       0.0976 |          0.0229 |
|     149 |        3850 |       00:00:03 |       92.97% |       0.1543 |          0.0229 |
|     150 |        3900 |       00:00:03 |       92.97% |       0.1409 |          0.0229 |
|     152 |        3950 |       00:00:03 |       92.19% |       0.1739 |          0.0206 |
|     154 |        4000 |       00:00:03 |       95.31% |       0.1375 |          0.0206 |
|     156 |        4050 |       00:00:04 |       94.53% |       0.1255 |          0.0206 |
|     158 |        4100 |       00:00:04 |       92.19% |       0.1650 |          0.0206 |
