Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
41,WLNM_dir_neg_kfold,0.8203125,0.591733358016,00:00:02,10,80,1,15346,fixed,0.5,0.636363636364,0.875,0.736842105263,7,4,1,12,0.875,0.75,0.25,0.125,0.636363636364,0.875,0.736842105263,0.791666666667,0.513888888889,0.571428571429,0.591312395989,0.625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,42,0.175,1.99091435185,5.25,3.5,2.8,2.95522136791,0.562899308173,0.291666666667,2.94108823397,1.12041456532,0.511904761905,3.1171568242,1.18748831398,0.52380952381,0.683006397312,0.343061667458,2.22222222222,NaN,NaN,NaN,0.434959114959,0.319672131148,26,0.0464285714286,0.367873792874,NaN,NaN,NaN,NaN,NaN,0.25,0.6875,0.0625,3,0.0125,0.0123553240741,0.375,0.25,0.0142857142857,-0.0751801456443,-0.0587215151198,-0.0336538461538,-0.0470828900896,-0.105501793267,-0.044184981685,0.151379804038,-0.0292407199319,-0.0226648351648,0.0134705251261,0.00466596493591,0.222222222222,NaN,NaN,NaN,0.0345454545455,0.00603576751118,3,0.00535714285714,0.0198551448551,0,0.0625,-0.0625,38,4,1,197,0.974358974359,0.980099502488,0.0199004975124,0.025641025641,0.904761904762,0.974358974359,0.938271604938,0.926680728282,0.954458476847,0.883720930233,11,8,0,5,3,5
42,WLNM_dir_neg_kfold,0.671875,0.47062859016,00:00:02,10,80,2,15347,fixed,0.5,0.75,0.375,0.5,3,1,5,15,0.375,0.9375,0.0625,0.625,0.75,0.375,0.5,0.75,0.611111111111,0.357142857143,0.395284707521,0.3125,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,35,0.145833333333,1.93229166667,4.375,2.91666666667,3.18181818182,2.70493376382,0.618270574588,0.326785714286,2.31570723538,1.05860902189,0.516071428571,3.08153100477,1.40869988789,0.641071428571,0.639892026482,0.331157059527,2,NaN,NaN,NaN,0.331851851852,0.242774566474,14,0.025,0.367929292929,NaN,NaN,NaN,NaN,NaN,0.1875,0.5,0.25,-4,-0.0166666666667,-0.0462673611111,-0.5,-0.333333333333,0.396103896104,-0.325467749729,-0.00335024870456,0.0014652014652,-0.672463888678,-0.1673073367,-0.0400183150183,0.115753984602,0.191970853979,0.0945970695971,-0.0296438457035,-0.00723864299461,0,NaN,NaN,NaN,-0.0685618085618,-0.0708617971624,-9,-0.0160714285714,0.0199106449106,-0.0625,-0.125,0.125,34,1,5,200,0.871794871795,0.995024875622,0.00497512437811,0.128205128205,0.971428571429,0.871794871795,0.918918918919,0.906041678876,0.866819747417,0.85,4,8,0,5,3,5
43,WLNM_dir_neg_kfold,0.6875,0.457864010989,00:00:02,10,80,3,15348,fixed,0.5,0.6,0.375,0.461538461538,3,2,5,14,0.375,0.875,0.125,0.625,0.6,0.375,0.461538461538,0.708333333333,0.597222222222,0.275862068966,0.290190500044,0.25,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,36,0.15,1.95486111111,4.5,3,3.27272727273,2.683281573,0.596284794,0.324652777778,2.32379000772,1.03279555899,0.510416666667,3.08760964718,1.3722709543,0.635416666667,0.65040941522,0.332713874926,2,NaN,NaN,NaN,0.330952380952,0.266666666667,16,0.0285714285714,0.352188552189,NaN,NaN,NaN,NaN,NaN,0.1875,0.5,0.25,-3,-0.0125,-0.0236979166667,-0.375,-0.25,0.487012987013,-0.347119940551,-0.0253360292926,-0.000667735042735,-0.664381116336,-0.1931207996,-0.0456730769231,0.121832627012,0.155541920387,0.0889423076923,-0.0191264569653,-0.00568182759555,0,NaN,NaN,NaN,-0.0694612794613,-0.0469696969697,-7,-0.0125,0.0041699041699,-0.0625,-0.125,0.125,34,2,5,199,0.871794871795,0.990049751244,0.00995024875622,0.128205128205,0.944444444444,0.871794871795,0.906666666667,0.890416039546,0.861844623039,0.829268292683,5,8,0,5,3,5
44,WLNM_dir_neg_kfold,0.9140625,0.74371045621,00:00:02,10,80,4,15349,fixed,0.5,0.75,0.75,0.75,6,2,2,14,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,39,0.1625,1.97439236111,4.875,3.25,2.78571428571,2.98607881119,0.612528986912,0.317307692308,2.94321253055,1.20747180741,0.543269230769,2.96577702016,1.21672903391,0.546474358974,0.663649222343,0.336128337718,2,NaN,NaN,NaN,0.420192400192,0.302752293578,22,0.0392857142857,0.34290986791,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,0,0,-0.00416666666667,0,0,0,-0.0443227023564,-0.00909183638079,-0.00801282051282,-0.0449585935078,-0.0184445511827,-0.0128205128205,0,0,0,-0.00588664984282,-0.00226736480406,0,NaN,NaN,NaN,0.0197787397787,-0.0108840700584,-1,-0.00178571428571,-0.00510878010878,0,0,0,37,2,2,199,0.948717948718,0.990049751244,0.00995024875622,0.0512820512821,0.948717948718,0.948717948718,0.948717948718,0.938767699962,0.938767699962,0.90243902439,8,8,0,5,3,5
45,WLNM_dir_neg_kfold,0.7109375,0.457213216726,00:00:02,10,80,5,15350,fixed,0.5,0.416666666667,0.625,0.5,5,7,3,9,0.625,0.5625,0.4375,0.375,0.416666666667,0.625,0.5,0.583333333333,0.5,0.166666666667,0.176776695297,0.1875,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,43,0.179166666667,2.3540239726,5.375,3.30769230769,2.6875,2.62995563968,0.489294072498,0.25726744186,2.46897414594,0.918688054304,0.449127906977,2.8217902119,1.04996845094,0.466569767442,0.861882641786,0.366131633245,2.92751141553,NaN,NaN,NaN,0.345188492063,0.294642857143,22,0.0392857142857,0.258663558664,NaN,NaN,NaN,NaN,NaN,0.1875,0.8125,0,4,0.0166666666667,0.375464944825,0.5,0.0576923076923,-0.0982142857143,-0.400445873875,-0.132326750795,-0.06805307096,-0.519196978117,-0.307228304285,-0.106961836613,-0.14398680826,-0.166760582972,-0.0799045915325,0.1923467696,0.0277359307228,0.927511415525,NaN,NaN,NaN,-0.0552251683502,-0.0189935064935,-1,-0.00178571428571,-0.0893550893551,-0.0625,0.1875,-0.125,36,7,3,194,0.923076923077,0.965174129353,0.0348258706468,0.0769230769231,0.837209302326,0.923076923077,0.878048780488,0.854473743378,0.88825105243,0.782608695652,12,8,0,5,3,5
46,WLNM_dir_neg_kfold,0.7265625,0.538082198589,00:00:02,10,80,6,15351,fixed,0.5,0.6,0.375,0.461538461538,3,2,5,14,0.375,0.875,0.125,0.625,0.6,0.375,0.461538461538,0.708333333333,0.597222222222,0.275862068966,0.290190500044,0.25,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,36,0.15,1.95833333333,4.5,3,3.27272727273,2.70801280155,0.601780622566,0.317708333333,2.29492193041,1.0199653024,0.5,3.15171910762,1.40076404783,0.642361111111,0.650498384432,0.332169387795,2,NaN,NaN,NaN,0.283597883598,0.21546961326,13,0.0232142857143,0.370538720539,NaN,NaN,NaN,NaN,NaN,0.1875,0.5,0.25,-3,-0.0125,-0.0202256944444,-0.375,-0.25,0.487012987013,-0.322388712006,-0.0198402007269,-0.00761217948718,-0.693249193652,-0.205951056185,-0.0560897435897,0.185942087455,0.184035013917,0.0958867521368,-0.0190374877541,-0.00622631472694,0,NaN,NaN,NaN,-0.116815776816,-0.0981667503767,-10,-0.0178571428571,0.0225200725201,-0.0625,-0.125,0.125,34,2,5,199,0.871794871795,0.990049751244,0.00995024875622,0.128205128205,0.944444444444,0.871794871795,0.906666666667,0.890416039546,0.861844623039,0.829268292683,5,8,0,5,3,5
47,WLNM_dir_neg_kfold,0.828125,0.670742661943,00:00:02,10,80,7,15352,fixed,0.5,0.625,0.625,0.625,5,3,3,13,0.625,0.8125,0.1875,0.375,0.625,0.625,0.625,0.75,0.555555555556,0.4375,0.4375,0.4375,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,39,0.1625,2.1652405754,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.328525641026,2.89755644179,1.18874110432,0.524038461538,2.87445647036,1.17926419297,0.540064102564,0.862791557652,0.398473761972,2.85714285714,NaN,NaN,NaN,0.351144781145,0.274038461538,19,0.0339285714286,0.323679098679,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,0,0,0.186681547619,0,0,0,0,0,0.00320512820513,-0.0906146822745,-0.0371752542665,-0.0320512820513,-0.0913205498031,-0.0374648409449,-0.00641025641026,0.193255685466,0.0600780594498,0.857142857143,NaN,NaN,NaN,-0.0492688792689,-0.0395979020979,-4,-0.00714285714286,-0.0243395493395,0,0,0,36,3,3,198,0.923076923077,0.985074626866,0.0149253731343,0.0769230769231,0.923076923077,0.923076923077,0.923076923077,0.908151549943,0.908151549943,0.857142857143,8,8,0,5,3,5
48,WLNM_dir_neg_kfold,0.8671875,0.63998964169,00:00:02,10,80,8,15353,fixed,0.5,0.666666666667,0.25,0.363636363636,2,1,6,15,0.25,0.9375,0.0625,0.75,0.666666666667,0.25,0.363636363636,0.708333333333,0.625,0.222222222222,0.267261241912,0.1875,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,34,0.141666666667,1.91319444444,4.25,2.83333333333,3.09090909091,2.7446918467,0.645809846282,0.336397058824,2.24722050542,1.05751553196,0.496323529412,3.05232152085,1.43638659805,0.647058823529,0.601855413095,0.314581413741,1.86111111111,NaN,NaN,NaN,0.295978835979,0.251497005988,14,0.025,0.37702020202,NaN,NaN,NaN,NaN,NaN,0.1875,0.5,0.25,-5,-0.0208333333333,-0.0653645833333,-0.625,-0.416666666667,0.305194805195,-0.285709666853,0.0241890229895,0.011076546003,-0.740950618636,-0.168400826624,-0.059766214178,0.0865445006896,0.219657564135,0.100584464555,-0.0676804590909,-0.0238142887808,-0.138888888889,NaN,NaN,NaN,-0.104434824435,-0.0621393576483,-9,-0.0160714285714,0.0290015540016,-0.0625,-0.125,0.125,33,1,6,200,0.846153846154,0.995024875622,0.00497512437811,0.153846153846,0.970588235294,0.846153846154,0.904109589041,0.889908882985,0.841178721776,0.825,3,8,0,5,3,5
49,WLNM_dir_neg_kfold,0.6875,0.519762961179,00:00:02,10,80,9,15354,fixed,0.5,0.75,0.375,0.5,3,1,5,15,0.375,0.9375,0.0625,0.625,0.75,0.375,0.5,0.75,0.611111111111,0.357142857143,0.395284707521,0.3125,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,35,0.145833333333,1.93229166667,4.375,2.91666666667,3.18181818182,2.70493376382,0.618270574588,0.326785714286,2.31570723538,1.05860902189,0.516071428571,3.08153100477,1.40869988789,0.641071428571,0.639892026482,0.331157059527,2,NaN,NaN,NaN,0.331851851852,0.242774566474,14,0.025,0.367929292929,NaN,NaN,NaN,NaN,NaN,0.1875,0.5,0.25,-4,-0.0166666666667,-0.0462673611111,-0.5,-0.333333333333,0.396103896104,-0.325467749729,-0.00335024870456,0.0014652014652,-0.672463888678,-0.1673073367,-0.0400183150183,0.115753984602,0.191970853979,0.0945970695971,-0.0296438457035,-0.00723864299461,0,NaN,NaN,NaN,-0.0685618085618,-0.0708617971624,-9,-0.0160714285714,0.0199106449106,-0.0625,-0.125,0.125,34,1,5,200,0.871794871795,0.995024875622,0.00497512437811,0.128205128205,0.971428571429,0.871794871795,0.918918918919,0.906041678876,0.866819747417,0.85,4,8,0,5,3,5
50,WLNM_dir_neg_kfold,0.734375,0.437734661172,00:00:02,10,80,10,15355,fixed,0.5,0.666666666667,0.25,0.363636363636,2,1,6,15,0.25,0.9375,0.0625,0.75,0.666666666667,0.25,0.363636363636,0.708333333333,0.625,0.222222222222,0.267261241912,0.1875,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,34,0.141666666667,2.35416666667,4.25,2.83333333333,3.09090909091,2.6708300832,0.628430607812,0.330882352941,2.24722050542,1.05751553196,0.496323529412,2.87228132327,1.35166179919,0.632352941176,1.17792189894,0.500356204859,4,NaN,NaN,NaN,0.31671957672,0.25,13,0.0232142857143,0.328114478114,NaN,NaN,NaN,NaN,NaN,0.1875,0.5,0.25,-5,-0.0208333333333,0.375607638889,-0.625,-0.416666666667,0.305194805195,-0.35957143035,0.00680978451953,0.00556184012066,-0.740950618636,-0.168400826624,-0.059766214178,-0.0934956968951,0.134932765272,0.0858785822021,0.508386026753,0.161960502337,2,NaN,NaN,NaN,-0.0836940836941,-0.0636363636364,-10,-0.0178571428571,-0.0199041699042,-0.0625,-0.125,0.125,33,1,6,200,0.846153846154,0.995024875622,0.00497512437811,0.153846153846,0.970588235294,0.846153846154,0.904109589041,0.889908882985,0.841178721776,0.825,3,8,0,5,3,5
51,WLNM_dir_neg_kfold,0.7734375,0.284610317219,00:00:01,10,80,11,15356,fixed,0.5,0.555555555556,0.625,0.588235294118,5,4,3,12,0.625,0.75,0.25,0.375,0.555555555556,0.625,0.588235294118,0.708333333333,0.541666666667,0.363636363636,0.36514837167,0.375,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,40,0.166666666667,2.28260869565,5,3.07692307692,2.66666666667,3.07679486912,0.615358973825,0.30625,2.8047578624,1.12190314496,0.459375,2.82842712475,1.1313708499,0.503125,0.85839748997,0.376059852749,2.92391304348,NaN,NaN,NaN,0.404797979798,0.288461538462,20,0.0357142857143,0.297682445759,NaN,NaN,NaN,NaN,NaN,0.1875,0.75,0.0625,1,0.00416666666667,0.304049667874,0.125,-0.173076923077,-0.119047619048,0.0463933555726,-0.00626184946779,-0.0190705128205,-0.183413261665,-0.104013213631,-0.0967147435897,-0.137349895418,-0.085358184015,-0.0433493589744,0.188861617785,0.0376641502272,0.923913043478,NaN,NaN,NaN,0.00438431938432,-0.0251748251748,-3,-0.00535714285714,-0.0503362022593,-0.0625,0.125,-0.0625,36,4,3,197,0.923076923077,0.980099502488,0.0199004975124,0.0769230769231,0.9,0.923076923077,0.911392405063,0.894042021733,0.903176425564,0.837209302326,9,8,0,5,3,5
52,WLNM_dir_neg_kfold,0.78125,0.493167162698,00:00:02,10,80,12,15357,fixed,0.5,0.6,0.75,0.666666666667,6,4,2,12,0.75,0.75,0.25,0.25,0.6,0.75,0.666666666667,0.75,0.527777777778,0.470588235294,0.478091443734,0.5,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,41,0.170833333333,2.11657986111,5.125,3.41666666667,2.92857142857,3.0083217913,0.586989617814,0.300304878049,2.87445647036,1.12173911038,0.495426829268,2.98817112406,1.16611556061,0.541158536585,0.803330334754,0.379541707598,2.6,NaN,NaN,NaN,0.445571789322,0.29203539823,22,0.0392857142857,0.362387612388,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,2,0.00833333333333,0.138020833333,0.25,0.166666666667,0.142857142857,-0.0220797222529,-0.0346312054783,-0.0250156347717,-0.113714653699,-0.104177248204,-0.0606629143215,0.022394103896,-0.0506134733046,-0.00531582238899,0.133794462568,0.0411460050764,0.6,NaN,NaN,NaN,0.0451581289081,-0.0216009654063,-1,-0.00178571428571,0.014368964369,0,0,0,37,4,2,197,0.948717948718,0.980099502488,0.0199004975124,0.0512820512821,0.90243902439,0.948717948718,0.925,0.910420927784,0.928817451206,0.860465116279,10,8,0,5,3,5
53,WLNM_dir_neg_kfold,0.875,0.746170587453,00:00:02,10,80,13,15358,fixed,0.5,0.75,0.75,0.75,6,2,2,14,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,39,0.1625,1.99118589744,4.875,3.25,2.6,3.09569593683,0.635014551146,0.315705128205,3.11916121204,1.27965588186,0.540064102564,2.85116935075,1.16971050287,0.508012820513,0.680646789092,0.341829856252,2,NaN,NaN,NaN,0.41339031339,0.282511210762,21,0.0375,0.348726273726,NaN,NaN,NaN,NaN,NaN,0.25,0.6875,0.0625,0,0,0.0126268696581,0,0,-0.185714285714,0.0652944232833,0.013393727853,-0.00961538461538,0.130990087975,0.0537395232719,-0.0160256410256,-0.114607669412,-0.0470185310409,-0.0384615384615,0.0111109169062,0.00343415373041,0,NaN,NaN,NaN,0.0129766529767,-0.031125152874,-2,-0.00357142857143,0.000707625707626,0,0.0625,-0.0625,37,2,2,199,0.948717948718,0.990049751244,0.00995024875622,0.0512820512821,0.948717948718,0.948717948718,0.948717948718,0.938767699962,0.938767699962,0.90243902439,8,8,0,5,3,5
54,WLNM_dir_neg_kfold,0.71875,0.468262987013,00:00:02,10,80,14,15359,fixed,0.5,0.6,0.375,0.461538461538,3,2,5,14,0.375,0.875,0.125,0.625,0.6,0.375,0.461538461538,0.708333333333,0.597222222222,0.275862068966,0.290190500044,0.25,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,36,0.15,1.93177083333,4.5,3,3.27272727273,2.85189995149,0.633755544777,0.336805555556,2.4899799196,1.10665774204,0.520833333333,3.15171910762,1.40076404783,0.642361111111,0.634021692803,0.328207508811,2,NaN,NaN,NaN,0.337777777778,0.272727272727,17,0.0303571428571,0.371808999082,NaN,NaN,NaN,NaN,NaN,0.1875,0.5,0.25,-3,-0.0125,-0.0467881944444,-0.375,-0.25,0.487012987013,-0.178501562057,0.012134721484,0.011485042735,-0.498191204462,-0.119258616545,-0.0352564102564,0.185942087455,0.184035013917,0.0958867521368,-0.035514179383,-0.0101881937105,0,NaN,NaN,NaN,-0.0626358826359,-0.0409090909091,-6,-0.0107142857143,0.0237903510631,-0.0625,-0.125,0.125,34,2,5,199,0.871794871795,0.990049751244,0.00995024875622,0.128205128205,0.944444444444,0.871794871795,0.906666666667,0.890416039546,0.861844623039,0.829268292683,5,8,0,5,3,5
55,WLNM_dir_neg_kfold,0.71875,0.46763548951,00:00:01,10,80,15,15360,fixed,0.5,0.5,0.25,0.333333333333,2,2,6,14,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,NaN,NaN,NaN,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,NaN,NaN,NaN,NaN,NaN,0.25,0.625,0.125,16,35,0.145833333333,2.04166666667,4.375,2.69230769231,3.18181818182,2.57875939165,0.58943071809,0.301785714286,2.19753649951,1.00458811406,0.466071428571,3.01592992845,1.37871082444,0.6375,0.612372435696,0.299937519524,2,NaN,NaN,NaN,0.348263888889,0.25,14,0.025,0.312749287749,NaN,NaN,NaN,NaN,NaN,0.1875,0.5,0.3125,-4,-0.0166666666667,0.0631076388889,-0.5,-0.557692307692,0.396103896104,-0.451642121906,-0.0321901052021,-0.0235347985348,-0.790634624553,-0.221328244528,-0.0900183150183,0.0501529082881,0.161981790522,0.0910256410256,-0.0571634364899,-0.0384581829973,0,NaN,NaN,NaN,-0.0521497715248,-0.0636363636364,-9,-0.0160714285714,-0.0352693602694,-0.0625,-0.125,0.1875,33,2,6,199,0.846153846154,0.990049751244,0.00995024875622,0.153846153846,0.942857142857,0.846153846154,0.891891891892,0.874040206774,0.836203597398,0.80487804878,4,8,0,5,3,5
