Processing dataset: AEW03_tax_massProcessing with K = 10, strategy: rarelinks, rareFraction: 0.01
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Using rarelinks strategy with fraction 0.01 for training selection.
    "Experiment "    "1"    " (strategy: "    "rarelinks"    ") — Running WLNM..."

[Warning: [sample_neg] Not enough negatives. Reducing a...] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 82)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',82,0)">line 82</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[Warning: [sample_neg] Using fallback: unfiltered negatives with a = 1.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 87)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',87,0)">line 87</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1449
    Train Negative: 1449
    Test  Positive: 362
    Test  Negative: 362
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 2898 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.1s
Progress: 20% – Elapsed: 0.2s
Progress: 30% – Elapsed: 0.2s
Progress: 40% – Elapsed: 0.3s
Progress: 50% – Elapsed: 0.4s
Progress: 60% – Elapsed: 0.5s
Progress: 70% – Elapsed: 0.6s
Progress: 80% – Elapsed: 0.7s
Progress: 90% – Elapsed: 0.7s
Progress: 100% – Elapsed: 0.8s
Done. Total time: 0.8s
Encoding 724 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.0s
Progress: 20% – Elapsed: 0.0s
Progress: 30% – Elapsed: 0.1s
Progress: 40% – Elapsed: 0.1s
Progress: 50% – Elapsed: 0.1s
Progress: 60% – Elapsed: 0.1s
Progress: 70% – Elapsed: 0.1s
Progress: 80% – Elapsed: 0.2s
Progress: 90% – Elapsed: 0.2s
Progress: 99% – Elapsed: 0.2s
Done. Total time: 0.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     125 |        2750 |       00:00:04 |       90.62% |       0.1551 |          0.0282 |
|     128 |        2800 |       00:00:04 |       91.41% |       0.1579 |          0.0282 |
|     130 |        2850 |       00:00:04 |       91.41% |       0.1483 |          0.0282 |
|     132 |        2900 |       00:00:04 |       92.19% |       0.1520 |          0.0254 |
|     135 |        2950 |       00:00:04 |       95.31% |       0.1213 |          0.0254 |
|     137 |        3000 |       00:00:04 |       95.31% |       0.1330 |          0.0254 |
|     139 |        3050 |       00:00:04 |       94.53% |       0.1295 |          0.0254 |
|     141 |        3100 |       00:00:04 |       92.97% |       0.1347 |          0.0229 |
|     144 |        3150 |       00:00:04 |       95.31% |       0.1121 |          0.0229 |
|     146 |        3200 |       00:00:04 |       94.53% |       0.1094 |          0.0229 |
|     148 |        3250 |       00:00:04 |       94.53% |       0.1176 |          0.0229 |
|     150 |        3300 |       00:00:05 |       90.62% |       0.1563 |          0.0229 |
|     153 |        3350 |       00:00:05 |       91.41% |       0.1598 |          0.0206 |
|     155 |        3400 |       00:00:05 |       91.41% |       0.1466 |          0.0206 |
|     157 |        3450 |       00:00:05 |       92.19% |       0.1540 |          0.0206 |
|     160 |        3500 |       00:00:05 |       95.31% |       0.1183 |          0.0206 |
|     162 |        3550 |       00:00:05 |       96.09% |       0.1302 |          0.0185 |
|     164 |        3600 |       00:00:05 |       94.53% |       0.1289 |          0.0185 |
|     166 |        3650 |       00:00:05 |       92.97% |       0.1313 |          0.0185 |
|     169 |        3700 |       00:00:05 |       95.31% |       0.1107 |          0.0185 |
|     171 |        3750 |       00:00:05 |       95.31% |       0.1060 |          0.0167 |
|     173 |        3800 |       00:00:05 |       94.53% |       0.1157 |          0.0167 |
|     175 |        3850 |       00:00:05 |       90.62% |       0.1535 |          0.0167 |
|     178 |        3900 |       00:00:05 |       91.41% |       0.1571 |          0.0167 |
|     180 |        3950 |       00:00:06 |       91.41% |       0.1465 |          0.0167 |
|     182 |        4000 |       00:00:06 |       92.19% |       0.1542 |          0.0150 |
|     185 |        4050 |       00:00:06 |       95.31% |       0.1169 |          0.0150 |
|     187 |        4100 |       00:00:06 |       96.09% |       0.1280 |          0.0150 |
|     189 |        4150 |       00:00:06 |       95.31% |       0.1267 |          0.0150 |
|     191 |        4200 |       00:00:06 |       92.97% |       0.1294 |          0.0135 |
|     194 |        4250 |       00:00:06 |       95.31% |       0.1089 |          0.0135 |
|     196 |        4300 |       00:00:06 |       96.09% |       0.1035 |          0.0135 |
|     198 |        4350 |       00:00:06 |       94.53% |       0.1144 |          0.0135 |
|     200 |        4400 |       00:00:06 |       90.62% |       0.1518 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7967, Recall: 0.7901, F1-Score: 0.7933
AUC: 0.8855
Processing with K = 10, strategy: rarelinks, rareFraction: 0.09
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Using rarelinks strategy with fraction 0.09 for training selection.
    "Experiment "    "1"    " (strategy: "    "rarelinks"    ") — Running WLNM..."

[Warning: [sample_neg] Not enough negatives. Reducing a...] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 82)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',82,0)">line 82</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[Warning: [sample_neg] Using fallback: unfiltered negatives with a = 1.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 87)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',87,0)">line 87</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1449
    Train Negative: 1449
    Test  Positive: 362
    Test  Negative: 362
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 2898 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.1s
Progress: 20% – Elapsed: 0.2s
Progress: 30% – Elapsed: 0.2s
Progress: 40% – Elapsed: 0.3s
Progress: 50% – Elapsed: 0.4s
Progress: 60% – Elapsed: 0.4s
Progress: 70% – Elapsed: 0.5s
Progress: 80% – Elapsed: 0.6s
Progress: 90% – Elapsed: 0.7s
Progress: 100% – Elapsed: 0.8s
Done. Total time: 0.8s
Encoding 724 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.0s
Progress: 20% – Elapsed: 0.0s
Progress: 30% – Elapsed: 0.1s
Progress: 40% – Elapsed: 0.1s
Progress: 50% – Elapsed: 0.1s
Progress: 60% – Elapsed: 0.1s
Progress: 70% – Elapsed: 0.1s
Progress: 80% – Elapsed: 0.2s
Progress: 90% – Elapsed: 0.2s
Progress: 99% – Elapsed: 0.2s
Done. Total time: 0.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       44.53% |       0.6830 |          0.1000 |
|       3 |          50 |       00:00:00 |       87.50% |       0.2908 |          0.1000 |
|       5 |         100 |       00:00:00 |       87.50% |       0.3296 |          0.1000 |
|       7 |         150 |       00:00:00 |       84.38% |       0.2708 |          0.1000 |
|      10 |         200 |       00:00:00 |       86.72% |       0.3141 |          0.1000 |
|      12 |         250 |       00:00:00 |       84.38% |       0.2818 |          0.0900 |
|      14 |         300 |       00:00:00 |       85.94% |       0.2590 |          0.0900 |
|      16 |         350 |       00:00:00 |       92.97% |       0.2101 |          0.0900 |
|      19 |         400 |       00:00:00 |       88.28% |       0.2422 |          0.0900 |
|      21 |         450 |       00:00:00 |       89.84% |       0.2768 |          0.0810 |
|      23 |         500 |       00:00:00 |       89.84% |       0.2347 |          0.0810 |
|      25 |         550 |       00:00:00 |       88.28% |       0.2554 |          0.0810 |
|      28 |         600 |       00:00:00 |       94.53% |       0.1399 |          0.0810 |
|      30 |         650 |       00:00:00 |       90.62% |       0.2441 |          0.0810 |
|      32 |         700 |       00:00:01 |       89.84% |       0.2058 |          0.0729 |
|      35 |         750 |       00:00:01 |       91.41% |       0.2111 |          0.0729 |
|      37 |         800 |       00:00:01 |       84.38% |       0.3004 |          0.0729 |
|      39 |         850 |       00:00:01 |       89.84% |       0.1900 |          0.0729 |
|      41 |         900 |       00:00:01 |       94.53% |       0.1496 |          0.0656 |
|      44 |         950 |       00:00:01 |       89.84% |       0.1834 |          0.0656 |
|      46 |        1000 |       00:00:01 |       90.62% |       0.1477 |          0.0656 |
|      48 |        1050 |       00:00:01 |       93.75% |       0.1896 |          0.0656 |
|      50 |        1100 |       00:00:01 |       89.84% |       0.2604 |          0.0656 |
|      53 |        1150 |       00:00:01 |       96.09% |       0.0923 |          0.0590 |
|      55 |        1200 |       00:00:01 |       92.19% |       0.2103 |          0.0590 |
|      57 |        1250 |       00:00:01 |       93.75% |       0.1780 |          0.0590 |
|      60 |        1300 |       00:00:01 |       91.41% |       0.1647 |          0.0590 |
|      62 |        1350 |       00:00:01 |       90.62% |       0.1952 |          0.0531 |
|      64 |        1400 |       00:00:01 |       91.41% |       0.1617 |          0.0531 |
|      66 |        1450 |       00:00:02 |       96.09% |       0.1071 |          0.0531 |
|      69 |        1500 |       00:00:02 |       92.97% |       0.1529 |          0.0531 |
|      71 |        1550 |       00:00:02 |       95.31% |       0.1044 |          0.0478 |
|      73 |        1600 |       00:00:02 |       90.62% |       0.1789 |          0.0478 |
|      75 |        1650 |       00:00:02 |       91.41% |       0.1987 |          0.0478 |
|      78 |        1700 |       00:00:02 |       96.88% |       0.0779 |          0.0478 |
|      80 |        1750 |       00:00:02 |       90.62% |       0.1955 |          0.0478 |
|      82 |        1800 |       00:00:02 |       91.41% |       0.1731 |          0.0430 |
|      85 |        1850 |       00:00:02 |       91.41% |       0.1601 |          0.0430 |
|      87 |        1900 |       00:00:02 |       89.06% |       0.1946 |          0.0430 |
|      89 |        1950 |       00:00:02 |       91.41% |       0.1493 |          0.0430 |
|      91 |        2000 |       00:00:02 |       95.31% |       0.1155 |          0.0387 |
|      94 |        2050 |       00:00:02 |       92.97% |       0.1671 |          0.0387 |
|      96 |        2100 |       00:00:02 |       94.53% |       0.1176 |          0.0387 |
|      98 |        2150 |       00:00:03 |       89.84% |       0.1806 |          0.0387 |
|     100 |        2200 |       00:00:03 |       91.41% |       0.2217 |          0.0387 |
|     103 |        2250 |       00:00:03 |       96.88% |       0.0797 |          0.0349 |
|     105 |        2300 |       00:00:03 |       92.97% |       0.1859 |          0.0349 |
|     107 |        2350 |       00:00:03 |       90.62% |       0.1737 |          0.0349 |
|     110 |        2400 |       00:00:03 |       92.19% |       0.1580 |          0.0349 |
|     112 |        2450 |       00:00:03 |       88.28% |       0.1848 |          0.0314 |
|     114 |        2500 |       00:00:03 |       91.41% |       0.1508 |          0.0314 |
|     116 |        2550 |       00:00:03 |       95.31% |       0.1052 |          0.0314 |
|     119 |        2600 |       00:00:03 |       92.97% |       0.1414 |          0.0314 |
|     121 |        2650 |       00:00:03 |       95.31% |       0.0973 |          0.0282 |
|     123 |        2700 |       00:00:03 |       91.41% |       0.1717 |          0.0282 |
|     125 |        2750 |       00:00:03 |       90.62% |       0.1958 |          0.0282 |
|     128 |        2800 |       00:00:04 |       96.88% |       0.0748 |          0.0282 |
|     130 |        2850 |       00:00:04 |       92.97% |       0.1848 |          0.0282 |
|     132 |        2900 |       00:00:04 |       90.62% |       0.1675 |          0.0254 |
|     135 |        2950 |       00:00:04 |       91.41% |       0.1587 |          0.0254 |
|     137 |        3000 |       00:00:04 |       89.06% |       0.1833 |          0.0254 |
|     139 |        3050 |       00:00:04 |       91.41% |       0.1544 |          0.0254 |
|     141 |        3100 |       00:00:04 |       96.09% |       0.1018 |          0.0229 |
|     144 |        3150 |       00:00:04 |       92.19% |       0.1354 |          0.0229 |
|     146 |        3200 |       00:00:04 |       95.31% |       0.0968 |          0.0229 |
|     148 |        3250 |       00:00:04 |       92.19% |       0.1720 |          0.0229 |
|     150 |        3300 |       00:00:04 |       92.19% |       0.2011 |          0.0229 |
|     153 |        3350 |       00:00:04 |       96.88% |       0.0798 |          0.0206 |
|     155 |        3400 |       00:00:04 |       92.97% |       0.1675 |          0.0206 |
|     157 |        3450 |       00:00:05 |       91.41% |       0.1682 |          0.0206 |
|     160 |        3500 |       00:00:05 |       91.41% |       0.1535 |          0.0206 |
|     162 |        3550 |       00:00:05 |       90.62% |       0.1832 |          0.0185 |
|     164 |        3600 |       00:00:05 |       91.41% |       0.1523 |          0.0185 |
|     166 |        3650 |       00:00:05 |       96.09% |       0.0972 |          0.0185 |
|     169 |        3700 |       00:00:05 |       92.19% |       0.1358 |          0.0185 |
|     171 |        3750 |       00:00:05 |       95.31% |       0.0992 |          0.0167 |
|     173 |        3800 |       00:00:05 |       91.41% |       0.1669 |          0.0167 |
|     175 |        3850 |       00:00:05 |       92.19% |       0.1965 |          0.0167 |
|     178 |        3900 |       00:00:05 |       96.88% |       0.0750 |          0.0167 |
|     180 |        3950 |       00:00:05 |       92.97% |       0.1683 |          0.0167 |
|     182 |        4000 |       00:00:05 |       91.41% |       0.1591 |          0.0150 |
|     185 |        4050 |       00:00:05 |       91.41% |       0.1527 |          0.0150 |
|     187 |        4100 |       00:00:05 |       89.84% |       0.1809 |          0.0150 |
|     189 |        4150 |       00:00:06 |       91.41% |       0.1536 |          0.0150 |
|     191 |        4200 |       00:00:06 |       96.09% |       0.0928 |          0.0135 |
|     194 |        4250 |       00:00:06 |       92.19% |       0.1356 |          0.0135 |
|     196 |        4300 |       00:00:06 |       95.31% |       0.0977 |          0.0135 |
|     198 |        4350 |       00:00:06 |       91.41% |       0.1648 |          0.0135 |
|     200 |        4400 |       00:00:06 |       92.19% |       0.1947 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.8109, Recall: 0.7818, F1-Score: 0.7961
AUC: 0.8955
Processing with K = 10, strategy: rarelinks, rareFraction: 0.10
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Using rarelinks strategy with fraction 0.10 for training selection.
    "Experiment "    "1"    " (strategy: "    "rarelinks"    ") — Running WLNM..."

[Warning: [sample_neg] Not enough negatives. Reducing a...] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 82)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',82,0)">line 82</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[Warning: [sample_neg] Using fallback: unfiltered negatives with a = 1.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 87)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',87,0)">line 87</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 220)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',220,0)">line 220</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 182)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',182,0)">line 182</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 117)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',117,0)">line 117</a>)] 
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1449
    Train Negative: 1449
    Test  Positive: 362
    Test  Negative: 362
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 2898 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.1s
Progress: 20% – Elapsed: 0.1s
Progress: 30% – Elapsed: 0.2s
Progress: 40% – Elapsed: 0.3s
Progress: 50% – Elapsed: 0.4s
Progress: 60% – Elapsed: 0.5s
Progress: 70% – Elapsed: 0.5s
Progress: 80% – Elapsed: 0.6s
Progress: 90% – Elapsed: 0.7s
Progress: 100% – Elapsed: 0.8s
Done. Total time: 0.8s
Encoding 724 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.0s
Progress: 20% – Elapsed: 0.0s
Progress: 30% – Elapsed: 0.1s
Progress: 40% – Elapsed: 0.1s
Progress: 50% – Elapsed: 0.1s
Progress: 60% – Elapsed: 0.1s
Progress: 70% – Elapsed: 0.1s
Progress: 80% – Elapsed: 0.2s
Progress: 90% – Elapsed: 0.2s
Progress: 99% – Elapsed: 0.2s
Done. Total time: 0.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       64.84% |       0.6343 |          0.1000 |
|       3 |          50 |       00:00:00 |       81.25% |       0.3404 |          0.1000 |
|       5 |         100 |       00:00:00 |       85.94% |       0.3725 |          0.1000 |
|       7 |         150 |       00:00:00 |       86.72% |       0.3183 |          0.1000 |
|      10 |         200 |       00:00:00 |       89.06% |       0.2371 |          0.1000 |
|      12 |         250 |       00:00:00 |       93.75% |       0.1522 |          0.0900 |
|      14 |         300 |       00:00:00 |       83.59% |       0.3369 |          0.0900 |
|      16 |         350 |       00:00:00 |       90.62% |       0.2504 |          0.0900 |
|      19 |         400 |       00:00:00 |       91.41% |       0.2479 |          0.0900 |
|      21 |         450 |       00:00:00 |       84.38% |       0.2950 |          0.0810 |
|      23 |         500 |       00:00:00 |       92.19% |       0.2118 |          0.0810 |
|      25 |         550 |       00:00:00 |       88.28% |       0.2417 |          0.0810 |
|      28 |         600 |       00:00:00 |       89.84% |       0.2263 |          0.0810 |
|      30 |         650 |       00:00:01 |       92.19% |       0.2161 |          0.0810 |
|      32 |         700 |       00:00:01 |       90.62% |       0.2391 |          0.0729 |
|      35 |         750 |       00:00:01 |       92.97% |       0.1549 |          0.0729 |
|      37 |         800 |       00:00:01 |       96.09% |       0.1156 |          0.0729 |
|      39 |         850 |       00:00:01 |       88.28% |       0.2505 |          0.0729 |
|      41 |         900 |       00:00:01 |       93.75% |       0.1765 |          0.0656 |
|      44 |         950 |       00:00:01 |       91.41% |       0.1912 |          0.0656 |
|      46 |        1000 |       00:00:01 |       91.41% |       0.1742 |          0.0656 |
|      48 |        1050 |       00:00:01 |       95.31% |       0.1517 |          0.0656 |
|      50 |        1100 |       00:00:01 |       90.62% |       0.2025 |          0.0656 |
|      53 |        1150 |       00:00:01 |       91.41% |       0.1641 |          0.0590 |
|      55 |        1200 |       00:00:01 |       92.19% |       0.1820 |          0.0590 |
|      57 |        1250 |       00:00:01 |       91.41% |       0.1915 |          0.0590 |
|      60 |        1300 |       00:00:02 |       93.75% |       0.1541 |          0.0590 |
|      62 |        1350 |       00:00:02 |       96.88% |       0.0917 |          0.0531 |
|      64 |        1400 |       00:00:02 |       91.41% |       0.1854 |          0.0531 |
|      66 |        1450 |       00:00:02 |       94.53% |       0.1679 |          0.0531 |
|      69 |        1500 |       00:00:03 |       90.62% |       0.2053 |          0.0531 |
|      71 |        1550 |       00:00:03 |       89.06% |       0.1773 |          0.0478 |
|      73 |        1600 |       00:00:03 |       95.31% |       0.1504 |          0.0478 |
|      75 |        1650 |       00:00:03 |       90.62% |       0.1766 |          0.0478 |
|      78 |        1700 |       00:00:03 |       92.97% |       0.1440 |          0.0478 |
|      80 |        1750 |       00:00:03 |       93.75% |       0.1553 |          0.0478 |
|      82 |        1800 |       00:00:03 |       92.97% |       0.1643 |          0.0430 |
|      85 |        1850 |       00:00:03 |       95.31% |       0.1282 |          0.0430 |
|      87 |        1900 |       00:00:04 |       97.66% |       0.0725 |          0.0430 |
|      89 |        1950 |       00:00:06 |       91.41% |       0.1732 |          0.0430 |
|      91 |        2000 |       00:00:08 |       92.19% |       0.1771 |          0.0387 |
|      94 |        2050 |       00:00:08 |       91.41% |       0.1783 |          0.0387 |
|      96 |        2100 |       00:00:08 |       90.62% |       0.1688 |          0.0387 |
|      98 |        2150 |       00:00:08 |       95.31% |       0.1375 |          0.0387 |
|     100 |        2200 |       00:00:08 |       91.41% |       0.1749 |          0.0387 |
|     103 |        2250 |       00:00:08 |       94.53% |       0.1312 |          0.0349 |
