Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Buck pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,21,79,100,25,1,1.53658536585,1.53846153846,0.00187617261,1.53377110693,1.54127579737,1.5436559323,1.53689735503,0.00141476366623,0.000159173348355,1.53658536585,0.000311989182658,0.000203040579191
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bure Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,19,81,100,25,1,1.76245826966,1.76494055998,0.002482290325,1.75873483417,1.76866399547,1.76461199089,1.76315793919,0.00143253598578,0.000159170665086,1.76734420076,-0.00418626157383,-0.00236867361323
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,28,72,100,25,1,1.510980739,1.52022947911,0.0092487401175,1.49710762882,1.53410258929,1.53009445388,1.51480063105,0.00602747464113,0.000710344698696,1.51251814224,0.00228248881236,0.00150906541126
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bylot,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,20,79,100,25,1,2.06333333333,2.13385416667,0.070520833335,1.95755208333,2.23963541667,2.13984944518,2.08969289984,0.0677345410397,0.00762073125986,2.121875,-0.0321821001603,-0.0151668218723
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,98,2,19,79,100,25,1,2.375,2.40604575164,0.031045751635,2.32843137255,2.45261437909,2.36975936208,2.39162555845,0.0205720662803,0.0023145382869,2.37962962963,0.0119959288214,0.00504109071093
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,97,3,20,77,100,25,1,2.34803921569,2.418767507,0.07072829131,2.24194677873,2.52485994397,2.43616150216,2.38808668134,0.0442681611298,0.00504482516116,2.40079365079,-0.0127069694547,-0.00529282033485
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,9,90,100,25,1,2.32432004342,2.49185629895,0.16753625553,2.07301566012,2.74316068224,2.47976491136,2.40843557062,0.125843028314,0.0132650199041,2.41460253456,-0.00616696393822,-0.00255402860303
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,97,3,17,80,100,25,1,2.25468510651,2.31040573089,0.05572062438,2.17110416994,2.39398666746,2.36537311459,2.27362379732,0.0368741862722,0.00412265935598,2.27967150419,-0.0060477068695,-0.00265288523298
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,17,82,100,25,1,2.23164686753,2.30480602036,0.073159152825,2.1219081383,2.4145447496,2.29722330283,2.26141491619,0.0489707145261,0.00540791073809,2.27125436421,-0.00983944801866,-0.00433216471643
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,98,2,7,91,100,25,1,2.00858085353,2.08872716391,0.08014631038,1.88836138796,2.20894662948,2.05030877321,2.05464923872,0.0601956491853,0.00631021862776,2.07950535945,-0.0248561207289,-0.0119529005376
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,95,5,20,75,100,25,1,1.94933572062,1.98506535233,0.03572963172,1.89574127304,2.03865979991,1.95805517363,1.96928855087,0.0210413757002,0.00242964878493,1.96201854167,0.00727000920147,0.00370537232297
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,98,2,20,78,100,25,1,2.03166534308,2.10331738861,0.0716520455275,1.92418727479,2.2107954569,2.06918546223,2.07388714079,0.0375297718584,0.00424940987719,2.07637046421,-0.00248332342,-0.00119599246031
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,30,69,100,25,1,2.04394731458,2.08452329637,0.04057598179,1.9830833419,2.14538726905,2.07719201788,2.05745121516,0.023183610108,0.00279097868046,2.05845954907,-0.00100833390667,-0.000489848783826
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,98,2,21,77,100,25,1,1.98880717843,2.02801930308,0.0392121246525,1.92998899145,2.08683749006,2.03585556324,2.00582675628,0.0269310937605,0.00306908296964,2.01715358857,-0.0113268322883,-0.00561525525498
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,95,5,25,70,100,25,1,2.27313858582,2.33657623044,0.06343764462,2.17798211889,2.43173269737,2.39453517762,2.29157410339,0.0455382651992,0.00544286373855,2.28855425192,0.00301985147329,0.00131954550378
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Canton Creek,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,6,94,100,25,1,1.53168864943,1.54242109875,0.0107324493225,1.51558997544,1.55851977273,1.53811611912,1.53727921341,0.00914207552916,0.000942933093567,1.5375755404,-0.000296326993724,-0.000192723535161
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,98,2,10,88,100,25,1,3.64148570141,4.09718650181,0.455700800403,2.9579345008,4.78073770241,4.78648178518,3.81526532118,0.295651956125,0.0315166044189,3.64635216664,0.168913154545,0.0463238729627
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Carpinteria,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,9,90,100,25,1,7.48169856634,7.84675792363,0.36505935729,6.93410953041,8.39434695956,7.74234762471,7.65688428243,0.274207627615,0.0289040218352,7.61803857383,0.0388457085994,0.005099174574
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Cascade lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,6,94,100,25,1,1.63843864469,1.67434229922,0.03590365453,1.58458316289,1.72819778101,1.66852465008,1.66103430151,0.0222626257561,0.00229621452023,1.67110437925,-0.0100700777365,-0.0060260016439
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,7,93,100,25,1,3.70061393423,3.75094715812,0.0503332238925,3.62511409839,3.82644699396,3.75945944039,3.72339569251,0.0357325216245,0.00370528988555,3.65266582384,0.0707298686722,0.0193639035388
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.67498105617,1.70397628829,0.028995232125,1.63148820798,1.74746913648,1.68645599571,1.68645599571,0.0180961153749,0.00180961153749,1.70785699186,-0.0214009961531,-0.0125309064255
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.67425061419,1.70908401675,0.034833402565,1.62200051034,1.7613341206,1.68764387445,1.68934136929,0.0182202062064,0.00184051876616,1.71014491845,-0.0208035491587,-0.0121647872845
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.70109553733,1.71996254957,0.0188670122475,1.67279501895,1.74826306794,1.70967971031,1.71026097831,0.0149550139404,0.00150303545378,1.73030637088,-0.0200453925684,-0.0115848805193
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.69570264953,1.71865837373,0.0229557242025,1.66126906323,1.75309196004,1.70469912562,1.70531264477,0.016988165217,0.0017073748455,1.73051384584,-0.0252012010706,-0.0145628427829
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,18,82,100,25,1,1.50640920509,1.53724843573,0.03083923064,1.46015035913,1.58350728169,1.51893593333,1.51402744455,0.0248951267556,0.00274920683945,1.50842131724,0.0056061273128,0.00371655269568
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,7,93,100,25,1,1.93097232184,1.93430324546,0.0033309236275,1.9259759364,1.93929963091,1.9323810635,1.93267205518,0.00232295485067,0.000240879196918,1.93446397224,-0.00179191706312,-0.000926311933865
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Connera lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,29,71,100,25,1,1.70780701058,1.71441859605,0.0066115854675,1.69788963238,1.72433597425,1.71349894898,1.71185942933,0.00365756416116,0.000434073006013,1.71264542607,-0.000785996735634,-0.000458937222889
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Constable lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,13,87,100,25,1,1.41282051282,1.42550962088,0.01268910806,1.39378685073,1.44454328297,1.41794567393,1.41782529885,0.00822188490896,0.000881478587089,1.41282051282,0.00500478603414,0.00354240753778
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,17,83,100,25,1,1.88539186508,1.9075796727,0.022187807625,1.85211015364,1.94086138414,1.93214380397,1.88965713384,0.01446052425,0.00158724874336,1.88888888889,0.000768244951566,0.000406717915535
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Deep lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,22,78,100,25,1,1.40789473684,1.43055555556,0.02266081872,1.37390350876,1.46454678364,1.41782837751,1.41583147008,0.0154624642906,0.00175077932075,1.40789473684,0.00793673324282,0.00563730585472
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,8,92,100,25,1,1.73007819307,1.74170099852,0.0116228054575,1.71264398488,1.75913520671,1.7362431124,1.73453664718,0.00838894517022,0.000874607993363,1.73606094123,-0.00152429404598,-0.000878018743339
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,7,93,100,25,1,1.89896021472,1.91594095381,0.016980739095,1.87348910607,1.94141206246,1.92353997009,1.9059451344,0.0121121057631,0.00125596685978,1.91076558937,-0.0048204549672,-0.00252278719798
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,94,6,6,88,100,25,1,1.85613135069,1.88041276929,0.0242814186,1.81970922279,1.91683489719,1.89467939446,1.86689887657,0.0164544740616,0.00175405282859,1.85784763736,0.00905123920886,0.00487189531954
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,93,7,4,89,100,25,1,1.82925453342,1.8491838794,0.01992934598,1.79936051445,1.87907789837,1.84573307277,1.83820540525,0.0152937017399,0.00162112914217,1.83578367157,0.00242173368124,0.00131918249342
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,8,91,100,25,1,1.83330404998,1.8558562466,0.022552196615,1.79947575506,1.88968454152,1.90063228299,1.84023207018,0.014548010722,0.00152504590444,1.83620139899,0.0040306711911,0.00219511388746
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,15,85,100,25,1,1.69886363636,1.73356950168,0.034705865315,1.64680483839,1.78562829965,1.72885568981,1.71554519202,0.0251447056305,0.00272732625207,1.69886363636,0.0166815556619,0.00981924346655
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,94,6,10,84,100,25,1,1.85235739872,1.93279647111,0.08043907239,1.73169879014,2.0534550797,1.90084659768,1.89608201427,0.0664974360892,0.00725546510474,1.92834119718,-0.0322591829121,-0.0167289808252
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,93,7,38,55,100,25,1,1.96727358116,1.97611667436,0.0088430932,1.95400894136,1.98938131416,1.98073109059,1.97034924189,0.00395584532266,0.000533406074492,1.96986543005,0.000483811840182,0.000245606543879
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,99,1,12,87,100,25,1,1.771249656,1.84641125733,0.075161601325,1.65850725402,1.95915365932,1.82403714947,1.81834489401,0.0511271272187,0.00548140339614,1.83153306582,-0.0131881718125,-0.00720061901073
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,98,2,23,75,100,25,1,1.96646586868,1.9973634861,0.0308976174275,1.92011944253,2.04370991224,2.01862958024,1.98200038199,0.016737466532,0.00193267616156,1.99450374977,-0.0125033677767,-0.00626891164186
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,97,3,0,97,100,25,1,1.83133553908,1.91831897672,0.08698343764,1.70086038262,2.04879413318,1.86893031188,1.86893031188,0.0714857232613,0.00725827549751,1.91908482801,-0.0501545161271,-0.026134600928
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,6,94,100,25,1,1.83684074717,1.9541131059,0.117272358725,1.66093220909,2.13002164399,1.91824823637,1.89101729779,0.0908605871458,0.00937155400297,1.93648503172,-0.0454677339341,-0.0234795173675
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,94,6,9,85,100,25,1,2.04802829759,2.12555129808,0.077523000495,1.93174379685,2.24183579883,2.08568307788,2.09284015358,0.0578205442065,0.00627151856302,2.09267012725,0.000170026327765,8.12485090462e-05
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,97,3,21,76,100,25,1,1.98012524882,2.08809436541,0.10796911659,1.81817157394,2.25004804029,2.07820026502,2.01797692458,0.0686335357151,0.00787280648211,2.04012784276,-0.0221509181832,-0.0108576128019
