Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.0833333333333,0.166666666667,0.0833333333337,-0.0416666666673,0.291666666668,0.114082534374,0.11013131451,0.0689630193491,0.00696631694755,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,7,93,100,25,1,0.0606060606061,0.125,0.0643939393939,-0.0359848484848,0.221590909091,0.0939176745929,0.0799340909069,0.0592266250609,0.006141514923,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0,0.102564102564,0.102564102564,-0.153846153846,0.25641025641,0.0537728058293,0.0514299625981,0.0481952969175,0.00484380959197,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0,0.105263157895,0.105263157895,-0.157894736842,0.263157894738,0.0604193784858,0.055187729346,0.0665351153724,0.00672106160955,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.133333333333,0.266666666667,0.133333333334,-0.066666666668,0.466666666668,0.206529673831,0.195284125188,0.0971959831681,0.00986875687761,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.206896551724,0.37881097561,0.171914423886,-0.0509750841046,0.636682611438,0.304030201366,0.304030201366,0.110366958055,0.0110366958055,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.727272727273,0.909090909091,0.181818181818,0.454545454546,1.18181818182,0.799022311022,0.799022311022,0.122407025204,0.0122407025204,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.232558139535,0.382978723404,0.150420583869,0.0069272637315,0.608609599208,0.303329304521,0.30639323689,0.112956893251,0.0113525949211,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.47233201581,0.612244897959,0.139912882149,0.262462692587,0.822114221182,0.543601888838,0.544157902773,0.0937475849926,0.00946993615259,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.424242424242,0.571428571429,0.147186147187,0.203463203461,0.79220779221,0.494305331218,0.498521313585,0.122126045049,0.0122741293503,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.666666666667,0.8,0.133333333333,0.466666666668,1,0.719275472227,0.724884268712,0.101202248229,0.0102229708563,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.56,0.714285714286,0.154285714286,0.328571428571,0.945714285715,0.647539979562,0.647539979562,0.105710347482,0.0105710347482,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.4,0.577777777778,0.177777777778,0.133333333333,0.844444444445,0.484067454552,0.484067454552,0.108666960134,0.0108666960134,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.391304347826,0.541101055807,0.149796707981,0.166609285854,0.765796117779,0.457512184466,0.464298147415,0.096363479299,0.00973418138158,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.415094339623,0.528070175439,0.112975835816,0.245630585899,0.697533929162,0.471233955455,0.473844743314,0.0837043415758,0.00841260285851,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Falls lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.333333333333,0.5,0.166666666667,0.0833333333325,0.75,0.401226207501,0.405278997476,0.131492848925,0.0132155285605,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Fawn lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.4,0.666666666667,0.266666666667,-4.9998893914e-13,1.06666666667,0.555764812617,0.555764812617,0.150221552869,0.0150221552869,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Federation lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,6,94,100,25,1,0.727272727273,0.909090909091,0.181818181818,0.454545454546,1.18181818182,0.79811976912,0.82589573547,0.126802017131,0.0130786294538,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,10,90,100,25,1,0.257482071345,0.300055837454,0.0425737661087,0.193621422182,0.363916486617,0.303464765656,0.273374954955,0.0268755585926,0.00283293261806,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.46511627907,0.590909090909,0.125792811839,0.276427061312,0.779598308668,0.524807537126,0.528272076069,0.0969789401379,0.00974675021223,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.250435034803,0.310355183598,0.059920148795,0.16055481161,0.400235406791,0.28538775103,0.28037010128,0.0408923359012,0.0041098343935,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.433229813665,0.566770186335,0.133540372671,0.232919254659,0.767080745341,0.493984023268,0.49103725294,0.09448109885,0.00949570771715,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.407974300831,0.532574568289,0.124600267458,0.221073899645,0.719474969476,0.465412029889,0.468142232704,0.0900832817399,0.00905371046713,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.5,0.671428571429,0.171428571429,0.242857142857,0.928571428572,0.581086222382,0.581086222382,0.121086288031,0.0121086288031,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.6,0.782608695652,0.182608695652,0.326086956522,1.05652173913,0.682519885669,0.686224233265,0.117641281424,0.0118233936467,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.363636363636,0.615384615385,0.251748251749,-0.0139860139875,0.993006993009,0.45588036963,0.45588036963,0.257363643622,0.0257363643622,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.222222222222,0.545454545455,0.323232323233,-0.262626262628,1.0303030303,0.414540036761,0.414540036761,0.21575516542,0.021575516542,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.57554945055,0.692241379311,0.116691928761,0.400511557408,0.867279272452,0.633899098197,0.636710649133,0.0826477676111,0.0083064131796,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.222222222222,0.4,0.177777777778,-0.044444444445,0.666666666667,0.325025413119,0.325025413119,0.125332044841,0.0125332044841,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.583333333333,0.740740740741,0.157407407408,0.347222222221,0.976851851853,0.650576349437,0.650576349437,0.113947195396,0.0113947195396,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.2,0.436813186813,0.236813186813,-0.155219780219,0.792032967032,0.292426906427,0.292426906427,0.185224499491,0.0185224499491,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gearagh,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.73172820708,0.8,0.0682717929198,0.629320517701,0.90240768938,0.770441509998,0.769065498314,0.0527307769957,0.00529964249086,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,German Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.391304347826,0.489795918367,0.098491570541,0.243566992014,0.637533274179,0.432528476452,0.4353848951,0.0776959907048,0.00788883262083,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Goose lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.625,0.888888888889,0.263888888889,0.229166666667,1.28472222222,0.729740231303,0.742777601515,0.189305271836,0.0191227202043,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.471417099085,0.529160505062,0.0577434059768,0.38480199012,0.615775614027,0.503958765648,0.5009524168,0.037085244914,0.00372720735267,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.533333333333,0.582784532253,0.04945119892,0.459156534953,0.656961330633,0.557646742315,0.560114896481,0.0369234811472,0.00372983484346,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.412060301508,0.469007973734,0.0569476722258,0.326638793169,0.554429482072,0.443127226587,0.440846807218,0.0461899711572,0.00471424419037,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.372195269861,0.44769655435,0.0755012844895,0.258943343127,0.560948481084,0.411948724598,0.408356615073,0.0603012256551,0.00606050120899,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.412560386474,0.49869802046,0.0861376339862,0.283353935494,0.627904471439,0.460784323146,0.454181620145,0.0535554098391,0.00540991335235,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.4,0.476903336184,0.0769033361845,0.284644995723,0.592258340461,0.446537521823,0.435668743594,0.0532173724882,0.00540340550743,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.386001115449,0.448923659558,0.0629225441083,0.291617299287,0.54330747572,0.418709809073,0.417213494824,0.0512251852978,0.00514832483179,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.328207995527,0.412903225806,0.0846952302787,0.201165150109,0.539946071224,0.37244312174,0.36617165858,0.0577518058001,0.00583381335814,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Grass lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.521739130435,0.692307692308,0.170568561873,0.265886287625,0.948160535118,0.581069726242,0.584812588974,0.119447326952,0.0120049080519,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.6,0.727272727273,0.127272727273,0.40909090909,0.918181818182,0.650097137184,0.652778771049,0.0896950125872,0.00901468794903,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake north,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.383333333333,0.8,0.416666666667,-0.241666666667,1.425,0.49530952381,0.49530952381,0.326210655643,0.0326210655643,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW01,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.774308734664,0.80903164937,0.0347229147055,0.722224362606,0.861116021428,0.789031597562,0.788900386987,0.0244248463125,0.00249285043798,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW02,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.810810810811,0.846905537459,0.036094726648,0.756668720839,0.901047627431,0.829087389844,0.828336486799,0.0255058088175,0.00256343023703,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW03,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.836879432624,0.872852233677,0.035972801053,0.782920231044,0.926811435257,0.852131350994,0.853003392352,0.0226558803839,0.00227700165238,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW04,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.787800282619,0.829451219512,0.0416509368932,0.725323877279,0.891927624852,0.806832162455,0.807704910484,0.0285963053926,0.00287403682962,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW05,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.738910745021,0.76854531607,0.0296345710492,0.694458888447,0.812997172644,0.753061546926,0.753612333838,0.0201332767874,0.00204422453777,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW06,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.80411059521,0.83375,0.02963940479,0.759651488025,0.878209107185,0.8170254779,0.819059586959,0.0229419980143,0.00232940697043,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW10,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.8,0.842105263158,0.042105263158,0.736842105263,0.905263157895,0.818214334376,0.819231355418,0.0292256622882,0.00296741641278,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW11,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.753246753247,0.787301587302,0.034054834055,0.702164502164,0.838383838384,0.769064860652,0.768314268397,0.0245437906575,0.00246674377406,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW12,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.764267990074,0.793207818641,0.0289398285672,0.720858247223,0.836617561492,0.779377708074,0.779312129181,0.0205413528396,0.00207498998395,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW13,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.700221138271,0.752545738792,0.0523246005217,0.621734237488,0.831032639575,0.727430951436,0.727430951436,0.0330947465127,0.00330947465127,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW16,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.71088742402,0.748952513966,0.0380650899468,0.653789789099,0.806050148886,0.730017216601,0.730017216601,0.0303884373387,0.00303884373387,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW17,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.750750750751,0.790697674419,0.039946923668,0.690830365249,0.850618059921,0.770312591432,0.770312591432,0.0254982676628,0.00254982676628,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW21,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.743526785714,0.782675176173,0.039148390459,0.684804200026,0.841397761862,0.763559211429,0.764583424047,0.0288311098439,0.0028976355649,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW22,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.811932923508,0.834254143646,0.0223212201378,0.778451093302,0.867735973853,0.822455668707,0.823196441971,0.0176557879733,0.00181144562496,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW36,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.769967159278,0.797020484171,0.0270533248933,0.729387171938,0.837600471511,0.782694043775,0.783158597066,0.0219178177222,0.00222541721724,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW47,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.818703232565,0.84539083558,0.0266876030142,0.778671828044,0.885422240101,0.831717643783,0.831718623077,0.0200769657173,0.00202807980062,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.382978723404,0.502450980392,0.119472256988,0.203770337922,0.681659365875,0.43946881596,0.43990698939,0.081796359158,0.00826268003385,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Healy Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.333333333333,0.433734939759,0.100401606426,0.182730923694,0.584337349398,0.377507842826,0.377507842826,0.0707304094348,0.00707304094348,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.454545454545,0.64,0.185454545455,0.176363636363,0.918181818182,0.535560210752,0.539847575395,0.154843974805,0.0155624050144,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Herschel,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.666666666667,0.909090909091,0.242424242424,0.303030303031,1.27272727273,0.757687090687,0.762454492758,0.142959417539,0.0143679620674,,,
