Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0869306930693,0.0889356435643,0.00200495049505,0.0839232673267,0.0919430693069,0.088,0.088,0.00132005700357,0.000132005700357,0.133168316832,-0.045168316832,-0.339182156135
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0806776556777,0.0824175824176,0.0017399267399,0.0780677655678,0.0850274725275,0.0816364468864,0.0815971065971,0.00112178394009,0.000112743528034,0.124084249084,-0.0424871424869,-0.342405605873
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0805860805861,0.081891025641,0.0013049450549,0.0786286630038,0.0838484432234,0.0819148351648,0.0813329899268,0.000923748394488,9.42796757171e-05,0.123626373626,-0.0422933836992,-0.342106481479
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0484126984127,0.0595238095238,0.0111111111111,0.0317460317461,0.0761904761904,0.0544603174603,0.0544603174603,0.00651614353642,0.000651614353642,0.0634920634921,-0.00903174603178,-0.14225
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub pond,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.105171208945,0.111111111111,0.005939902166,0.096261355696,0.12002096436,0.108490566038,0.108490566038,0.00417444959503,0.000417444959503,0.143955276031,-0.0354647099933,-0.246359223302
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Connera lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0670072115384,0.0700120192307,0.0030048076923,0.0625,0.0745192307692,0.06846875,0.06846875,0.0021848194126,0.00021848194126,0.0990384615385,-0.0305697115385,-0.308665048544
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Constable lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0473790322581,0.0554435483871,0.008064516129,0.0352822580646,0.0675403225806,0.0515826612903,0.051747311828,0.0058408121517,0.000587023708428,0.0594758064516,-0.00772849462364,-0.129943502825
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.152631578947,0.171052631579,0.018421052632,0.124999999999,0.198684210527,0.163052631579,0.163052631579,0.0127387795592,0.00127387795592,0.173684210526,-0.010631578947,-0.0612121212104
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Deep lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0555555555556,0.0672514619883,0.0116959064327,0.0380116959066,0.0847953216373,0.0631871345029,0.0631871345029,0.00820625725528,0.000820625725528,0.0789473684211,-0.0157602339182,-0.19962962963
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.055775646372,0.0573811509591,0.00160550458713,0.0533673894913,0.0597894078398,0.0566163469558,0.0566163469558,0.00116589662736,0.000116589662736,0.080483736447,-0.0238673894912,-0.296549222798
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.164516129032,0.177419354839,0.012903225807,0.145161290321,0.19677419355,0.171096774194,0.171096774194,0.00948209284792,0.000948209284792,0.196774193548,-0.0256774193545,-0.130491803277
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0657458247541,0.0681766186227,0.00243079386862,0.0620996339511,0.0718228094256,0.0669526424159,0.0670084510167,0.00165833914488,0.000166669355113,0.096545412949,-0.0295369619323,-0.305938532242
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0463605823068,0.0482922732363,0.0019316909295,0.0434630459125,0.0511898096305,0.0473863381859,0.0473863381859,0.00144530742347,0.000144530742347,0.0657334826428,-0.0183471444569,-0.279114139694
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0651412079984,0.0676149247578,0.0024737167594,0.0614306328593,0.0713254998969,0.0663997113997,0.0663997113997,0.00190648113985,0.000190648113985,0.0928674500103,-0.0264677386106,-0.285005549389
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0974025974026,0.108225108225,0.0108225108224,0.081168831169,0.124458874459,0.102077922078,0.102062903083,0.00762802922366,0.00077054731302,0.116883116883,-0.0148202137996,-0.126795162508
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0523235499651,0.0552061495458,0.00288259958075,0.0479996505939,0.0595300489169,0.0540146750524,0.0539355822375,0.00220105668957,0.000221214520655,0.0831586303284,-0.0292230480909,-0.351413292589
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0735815602837,0.0785682624114,0.00498670212765,0.0661015070922,0.0860483156028,0.0756914893617,0.0756914893617,0.00400059906911,0.000400059906911,0.112145390071,-0.0364539007093,-0.325059288538
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0610545790934,0.0666049953747,0.0055504162813,0.0527289546715,0.0749306197966,0.0639916743756,0.0639916743756,0.00359264149402,0.000359264149402,0.0985198889917,-0.0345282146161,-0.350469483568
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0812074829932,0.0875850340136,0.0063775510204,0.0716411564626,0.0971513605442,0.0844260204082,0.0844260204082,0.00434274093545,0.000434274093545,0.123724489796,-0.0392984693878,-0.31762886598
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0656382335148,0.0671506352087,0.0015124016939,0.0633696309739,0.0694192377496,0.066427707199,0.066360482487,0.00112813210903,0.000113958552053,0.107683000605,-0.041322518118,-0.38374226095
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0530303030303,0.0550505050505,0.0020202020202,0.05,0.0580808080808,0.0543383838384,0.0540297713982,0.00117865853443,0.000120927814083,0.0878787878788,-0.0338490164806,-0.3851784634
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0609579100145,0.0654027576197,0.00444484760522,0.0542906386067,0.0720700290276,0.0634796806967,0.0634796806967,0.0030764087965,0.00030764087965,0.093976777939,-0.0304970972423,-0.324517374517
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0637254901961,0.0678733031674,0.0041478129713,0.0575037707391,0.0740950226244,0.0661538461538,0.0660298307357,0.00302853819468,0.000304379541061,0.0946455505279,-0.0286157197922,-0.302346170872
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.106060606061,0.116883116883,0.010822510822,0.089826839828,0.133116883116,0.11183982684,0.11183982684,0.0075110143667,0.00075110143667,0.123376623377,-0.011536796537,-0.0935087719314
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.119806763285,0.127536231884,0.007729468599,0.108212560386,0.139130434783,0.123710144928,0.123710144928,0.00464010005387,0.000464010005387,0.179710144928,-0.0560000000005,-0.311612903228
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.122222222222,0.128787878788,0.006565656566,0.112373737373,0.138636363637,0.125601010101,0.125601010101,0.00475120444753,0.000475120444753,0.170707070707,-0.045106060606,-0.264230769231
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.156349206349,0.166865079365,0.0105158730163,0.140575396825,0.18263888889,0.161849206349,0.161849206349,0.00729424225025,0.000729424225025,0.198412698413,-0.0365634920638,-0.184280000001
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.167735042735,0.180911680912,0.013176638177,0.14797008547,0.200676638177,0.173717948718,0.173717948718,0.00921710342397,0.000921710342397,0.188034188034,-0.014316239316,-0.076136363635
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.14623655914,0.159139784946,0.012903225806,0.126881720431,0.178494623655,0.152548387097,0.152548387097,0.00856903449638,0.000856903449638,0.19247311828,-0.0399247311832,-0.2074301676
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.125252525253,0.131818181818,0.006565656565,0.115404040406,0.141666666665,0.12852020202,0.12852020202,0.00543124361373,0.000543124361373,0.160101010101,-0.0315808080808,-0.197255520505
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.116134751773,0.120234929078,0.004100177305,0.109984485816,0.126385195035,0.118062943262,0.118439716312,0.00333692525492,0.000342361307408,0.162677304965,-0.044237588653,-0.271934604907
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.125,0.13137755102,0.00637755102,0.11543367347,0.14094387755,0.128295068027,0.128143681715,0.00430851007274,0.000433021555053,0.176020408163,-0.047876726448,-0.271995315473
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Falls lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0728744939271,0.0796221322537,0.0067476383266,0.0627530364372,0.0897435897436,0.0762280701754,0.0762280701754,0.0047842525022,0.00047842525022,0.100539811066,-0.0243117408906,-0.241812080536
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Fawn lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.100554435484,0.113155241935,0.0126008064513,0.081653225807,0.132056451612,0.107157258065,0.107157258065,0.00955743457885,0.000955743457885,0.119959677419,-0.0128024193545,-0.106722689073
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Federation lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0974025974026,0.11038961039,0.0129870129874,0.0779220779215,0.129870129871,0.102987012987,0.102987012987,0.0088749121339,0.00088749121339,0.119047619048,-0.0160606060609,-0.134909090911
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0555023923445,0.0567840054682,0.00128161312372,0.0535799726589,0.0587064251538,0.0576454773297,0.0560665394547,0.00082206737402,8.39019000224e-05,0.0808612440191,-0.0247947045644,-0.306632736921
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0663354763296,0.0696230274693,0.0032875511397,0.0614041496201,0.0745543541788,0.0682349503214,0.0679061952075,0.00235743786396,0.000240604994459,0.0864991233197,-0.0185929281122,-0.214949324324
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0568551117129,0.0580230196344,0.00116790792145,0.0551032498308,0.0597748815166,0.0593861430828,0.0573671144686,0.000805309030464,8.26229631995e-05,0.0825547280524,-0.0251876135838,-0.305102011453
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0800139762404,0.0849056603774,0.004891684137,0.0726764500349,0.0922431865829,0.0824493361286,0.0824493361286,0.00341858317927,0.000341858317927,0.104122990915,-0.0216736547864,-0.208154362413
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0902597402597,0.0948863636364,0.00462662337667,0.0833198051947,0.101826298701,0.0924155844156,0.0923061786698,0.00328314305733,0.000329968292552,0.116558441558,-0.0242522628882,-0.208069553471
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.170698924731,0.182795698925,0.0120967741943,0.152553763439,0.200940860216,0.177537634409,0.177169544912,0.00824618475846,0.000828772751386,0.225806451613,-0.0486369067015,-0.215392015392
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.140229885057,0.149712643678,0.009482758621,0.126005747125,0.16393678161,0.145448275862,0.145245559039,0.00758800962636,0.000762623661704,0.159770114943,-0.0145245559043,-0.0909090909118
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.150197628458,0.160079051383,0.009881422925,0.135375494071,0.17490118577,0.155415019763,0.155415019763,0.00733845397405,0.000733845397405,0.166007905138,-0.0105928853754,-0.0638095238089
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.111666666667,0.12375,0.0120833333328,0.0935416666679,0.141874999999,0.117683333333,0.117929292929,0.00898187551777,0.000902712454731,0.133333333333,-0.0154040404038,-0.115530303028
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.182532051282,0.191826923077,0.0092948717955,0.168589743588,0.205769230771,0.186179487179,0.186376586377,0.00621655499829,0.000624787285392,0.235256410256,-0.0488798238795,-0.207772548371
