Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal El Quisco,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0756435643564,0.0776237623762,0.0019801980198,0.0726732673267,0.0805940594059,0.0774227722772,0.0765622129223,0.00156683639304,0.000159088132306,0.133168316832,-0.0566061039097,-0.425071858354
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Las Cruces,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0700549450549,0.0720695970696,0.0020146520147,0.0670329670328,0.0750915750917,0.0710915750916,0.0710015324811,0.00139971474165,0.000141392540792,0.124084249084,-0.0530827166029,-0.427795767753
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Los Molles,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0697573260073,0.0716346153846,0.0018772893773,0.0669413919414,0.0744505494506,0.0708415750916,0.0706969147691,0.00145217608517,0.000147446141918,0.123626373626,-0.0529294588569,-0.428140511644
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0468253968254,0.0587301587302,0.0119047619048,0.0289682539682,0.0765873015874,0.052753968254,0.052753968254,0.00675176359123,0.000675176359123,0.0634920634921,-0.0107380952381,-0.169125
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub pond,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0987945492663,0.104821802935,0.00602725366875,0.0897536687631,0.113862683438,0.102082459818,0.102082459818,0.00475197363501,0.000475197363501,0.143955276031,-0.0418728162127,-0.290873786409
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Connera lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0608173076923,0.0641826923077,0.0033653846154,0.0557692307692,0.0692307692308,0.0624447115385,0.0622865973312,0.00276393982025,0.000279200084241,0.0990384615385,-0.0367518642073,-0.371086784229
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Constable lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0463709677419,0.0534274193548,0.0070564516129,0.0357862903225,0.0640120967741,0.0491935483871,0.0499681663837,0.00560814259121,0.000575383289399,0.0594758064516,-0.0095076400679,-0.159857270294
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.146710526316,0.165789473684,0.019078947368,0.118092105264,0.194407894736,0.155631578947,0.155692803437,0.0133902110578,0.00135261557721,0.173684210526,-0.0179914070888,-0.103586889299
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Deep lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0497076023392,0.0650584795321,0.0153508771929,0.0266812865498,0.0880847953216,0.0583040935672,0.0579774351704,0.0115460654954,0.00116042324403,0.0789473684211,-0.0209699332507,-0.265619154509
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0510425354462,0.0534820683903,0.00243953294413,0.04738323603,0.0571413678065,0.0527581317765,0.0523904600635,0.00166484973118,0.000167323693656,0.080483736447,-0.0280932763835,-0.349055320039
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.168817204301,0.183064516129,0.0142473118283,0.147446236559,0.204435483872,0.176204301075,0.176496144238,0.01001885912,0.00100693322814,0.196774193548,-0.0202780493099,-0.103052381739
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0570235644017,0.0600835049188,0.00305994051708,0.0524336536261,0.0646734156944,0.0585277968428,0.0584649977237,0.00223056564728,0.000224180282493,0.096545412949,-0.0380804152253,-0.394430082819
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0416293393057,0.0438129899216,0.00218365061593,0.0383538633818,0.0470884658455,0.0426763717805,0.0426763717805,0.00174997622747,0.000174997622747,0.0657334826428,-0.0230571108623,-0.350766609881
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0576169861884,0.060322613894,0.00270562770562,0.05355854463,0.0643810554525,0.0592568542568,0.0592568542568,0.00216081020521,0.000216081020521,0.0928674500103,-0.0336105957535,-0.36192008879
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Emerald lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0882034632035,0.101731601732,0.0135281385285,0.0679112554107,0.122023809525,0.0955411255412,0.0955411255412,0.0102175581622,0.00102175581622,0.116883116883,-0.0213419913418,-0.182592592591
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0467330538085,0.0521488469601,0.0054157931516,0.0386093640811,0.0602725366876,0.0495772187282,0.0494497737684,0.00388516327639,0.000390473601123,0.0831586303284,-0.03370885656,-0.405356081826
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0731382978723,0.0815602836879,0.0084219858156,0.0605053191489,0.0941932624113,0.0778945035461,0.0778945035461,0.00606032874732,0.000606032874732,0.112145390071,-0.0342508865249,-0.305415019763
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0610545790934,0.0698427382054,0.008788159112,0.0478723404254,0.0830249768734,0.0651063829787,0.0651063829787,0.00610483493523,0.000610483493523,0.0985198889917,-0.033413506013,-0.339154929578
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0820578231293,0.0905612244898,0.0085034013605,0.0693027210886,0.103316326531,0.0861181972789,0.0861181972789,0.0058503912596,0.00058503912596,0.123724489796,-0.0376062925171,-0.303951890035
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0553539019964,0.0602692075015,0.0049153055051,0.0479809437388,0.0676421657591,0.05777676951,0.05766986257,0.00274729912371,0.000276113950916,0.107683000605,-0.050013138035,-0.464447849279
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0463383838384,0.0536616161617,0.0073232323233,0.0353535353534,0.0646464646466,0.0506414141414,0.0506414141414,0.00471153854751,0.000471153854751,0.0878787878788,-0.0372373737374,-0.423735632184
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0580551523948,0.0645863570392,0.0065312046444,0.0482583454282,0.0743831640058,0.0614586357039,0.0614586357039,0.00508500145783,0.000508500145783,0.093976777939,-0.0325181422351,-0.346023166023
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0621229260935,0.0703242835595,0.00820135746605,0.0498208898944,0.0826263197586,0.0659653092006,0.0659653092006,0.00504328776709,0.000504328776709,0.0946455505279,-0.0286802413273,-0.303027888446
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0974025974026,0.113095238095,0.0156926406926,0.0738636363636,0.136634199134,0.106212121212,0.106541606542,0.0108910084103,0.00109458752986,0.123376623377,-0.0168350168353,-0.136452241717
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.110507246377,0.119806763285,0.009299516908,0.096557971015,0.133756038647,0.114971014493,0.114971014493,0.00740119748862,0.000740119748862,0.179710144928,-0.0647391304353,-0.360241935486
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.115151515152,0.125378787879,0.0102272727272,0.0998106060611,0.14071969697,0.120267676768,0.120267676768,0.00681979899726,0.000681979899726,0.170707070707,-0.0504393939393,-0.295473372781
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.162698412698,0.175595238095,0.0128968253973,0.143353174602,0.194940476191,0.169007936508,0.169280102613,0.00828305014494,0.000832477862136,0.198412698413,-0.0291325957996,-0.14682828283
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.163817663818,0.180911680912,0.017094017094,0.138176638177,0.206552706553,0.172606837607,0.172606837607,0.0110528029676,0.00110528029676,0.188034188034,-0.0154273504271,-0.082045454544
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.143817204301,0.159139784946,0.0153225806452,0.120833333333,0.182123655914,0.151806451613,0.151806451613,0.00978289908482,0.000978289908482,0.19247311828,-0.0406666666671,-0.211284916203
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.128282828283,0.13547979798,0.00719696969725,0.117487373737,0.146275252526,0.13195959596,0.131802877257,0.00528247655947,0.000530908870049,0.160101010101,-0.0282981328436,-0.176751744575
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.105053191489,0.113918439716,0.008865248227,0.0917553191485,0.127216312057,0.109095744681,0.109095744681,0.00630286534245,0.000630286534245,0.162677304965,-0.0535815602842,-0.329373297005
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.118835034014,0.128613945578,0.009778911564,0.104166666668,0.143282312924,0.123171768707,0.123369450873,0.00713525033357,0.000724474906346,0.176020408163,-0.0526509572899,-0.299118481995
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Falls lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0742240215924,0.0877192982456,0.0134952766532,0.0539811066126,0.107962213225,0.0811875843455,0.0811875843455,0.0107671639668,0.00107671639668,0.100539811066,-0.0193522267205,-0.192483221476
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Fawn lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0977822580645,0.109879032258,0.0120967741935,0.0796370967743,0.128024193548,0.103538306452,0.104485367476,0.00841527760563,0.000854441984542,0.119959677419,-0.0154743099431,-0.128995928266
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Federation lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0865800865801,0.106060606061,0.0194805194809,0.0573593073587,0.135281385282,0.0959956709957,0.0959956709957,0.0122341234742,0.00122341234742,0.119047619048,-0.0230519480523,-0.193636363638
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,8,92,100,25,1,0.0495101389838,0.0509512417407,0.00144110275692,0.0473484848484,0.0531128958761,0.0524556846662,0.0500943564445,0.00100458440511,0.000104735164301,0.0808612440191,-0.0307668875746,-0.380489911426
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.062536528346,0.0675774400935,0.0050409117475,0.0549751607247,0.0751388077148,0.0653243717124,0.0647343171635,0.0036313878178,0.000370626967157,0.0864991233197,-0.0217648061562,-0.251618806306
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,7,93,100,25,1,0.0510437824419,0.052426088919,0.00138230647717,0.0489703227261,0.0544995486348,0.0540318212593,0.0516172712779,0.000999119305771,0.000103603845736,0.0825547280524,-0.0309374567745,-0.374750877441
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0747728860936,0.0808874912649,0.00611460517128,0.0656009783367,0.0900593990218,0.0784206848358,0.0779616756777,0.00468562367989,0.000480734846159,0.104122990915,-0.0261613152373,-0.251253973858
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0840097402597,0.0902597402597,0.00624999999997,0.0746347402598,0.0996347402597,0.0869967532468,0.0871343303161,0.0045945499608,0.00046176964547,0.116558441558,-0.0294241112419,-0.252440842967
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.17311827957,0.184139784946,0.0110215053762,0.156586021506,0.200672043011,0.17788172043,0.177856182796,0.00978134242735,0.000998304081102,0.225806451613,-0.0479502688172,-0.212351190476
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.141379310345,0.151724137931,0.010344827586,0.125862068966,0.16724137931,0.146287356322,0.146499477534,0.00883084635278,0.000887533452528,0.159770114943,-0.013270637409,-0.0830608240705
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.148221343874,0.160079051383,0.011857707509,0.13043478261,0.177865612646,0.154249011858,0.155086332432,0.00833417617249,0.000855068433544,0.166007905138,-0.0109215727063,-0.0657894736836
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.113333333333,0.126666666667,0.013333333334,0.093333333332,0.146666666668,0.11935,0.11935,0.00891062682883,0.000891062682883,0.133333333333,-0.0139833333329,-0.104874999997
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.178205128205,0.192948717949,0.014743589744,0.156089743589,0.215064102565,0.185942307692,0.185942307692,0.00912172955277,0.000912172955277,0.235256410256,-0.0493141025637,-0.209618528609
