Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal El Quisco,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0655198019802,0.0696534653465,0.00413366336633,0.0593193069307,0.075853960396,0.0674247524752,0.0674247524752,0.0027408276783,0.00027408276783,0.133168316832,-0.0657435643568,-0.493687732343
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Las Cruces,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0610805860806,0.0644230769231,0.00334249084248,0.0560668498169,0.0694368131868,0.0627573260073,0.0626854626855,0.00249860080472,0.000251118829398,0.124084249084,-0.0613987863985,-0.494815311789
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Los Molles,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0606227106227,0.0636446886447,0.003021978022,0.0560897435897,0.0681776556777,0.0620750915751,0.0620046620047,0.00241095619084,0.000242310214273,0.123626373626,-0.0616217116213,-0.49845117845
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0460317460317,0.0555555555556,0.0095238095239,0.0317460317459,0.0698412698415,0.0509603174603,0.0509603174603,0.00724350991814,0.000724350991814,0.0634920634921,-0.0125317460318,-0.197375
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub pond,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0932914046122,0.102463312369,0.00917190775705,0.0795335429766,0.116221174005,0.0980607966458,0.097876034983,0.00725579295898,0.000729234630347,0.143955276031,-0.046079241048,-0.320094145338
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Connera lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0576923076923,0.0639423076923,0.00625,0.0483173076923,0.0733173076923,0.0607836538462,0.0607836538462,0.00446135226633,0.000446135226633,0.0990384615385,-0.0382548076923,-0.386262135923
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Constable lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0383064516129,0.0496471774193,0.0113407258064,0.0212953629032,0.066658266129,0.0442943548387,0.0440493646139,0.0077664299288,0.000780555576801,0.0594758064516,-0.0154264418377,-0.259373394966
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dargall Lane,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.134210526316,0.160526315789,0.026315789473,0.0947368421065,0.199999999999,0.147605263158,0.147605263158,0.0175322728883,0.00175322728883,0.173684210526,-0.0260789473681,-0.15015151515
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Deep lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0438596491228,0.062134502924,0.0182748538012,0.0164473684211,0.0895467836257,0.053216374269,0.053216374269,0.0148571915072,0.00148571915072,0.0789473684211,-0.0257309941521,-0.325925925926
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dempsters Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0494995829858,0.0525646371976,0.00306505421177,0.0449020016682,0.0571622185153,0.050906588824,0.050906588824,0.00222153591061,0.000222153591061,0.080483736447,-0.029577147623,-0.367492227979
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Duddon Pike Beck,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.161827956989,0.184139784946,0.022311827957,0.128360215054,0.217607526882,0.173043010753,0.173509286412,0.0151182469074,0.00151944098424,0.196774193548,-0.0232649071355,-0.118231495279
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotA,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.047700754976,0.0512754518417,0.00357469686572,0.0423387096774,0.0566374971403,0.0501132463967,0.0495090460773,0.00265998180732,0.000267338230426,0.096545412949,-0.0470363668717,-0.487194217052
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotB,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0352463605823,0.0381858902576,0.0029395296753,0.0308370660693,0.0425951847705,0.0368992161254,0.0368992161254,0.00188779280438,0.000188779280438,0.0657334826428,-0.0288342665174,-0.438654173765
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0495516388374,0.0524891774892,0.00293753865183,0.0451453308596,0.0568954854669,0.0505462791177,0.0507207569063,0.00220000396021,0.000223376558428,0.0928674500103,-0.042146693104,-0.453837088229
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Emerald lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0800865800866,0.0974025974026,0.017316017316,0.0541125541126,0.123376623377,0.088722943723,0.088722943723,0.0118694095436,0.00118694095436,0.116883116883,-0.02816017316,-0.240925925925
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0470824598183,0.0552935010482,0.0082110412299,0.0347658979735,0.0676100628931,0.05071278826,0.05071278826,0.00593938727359,0.000593938727359,0.0831586303284,-0.0324458420684,-0.390168067227
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0846631205674,0.0935283687943,0.0088652482269,0.071365248227,0.106826241135,0.088630319149,0.0890369445651,0.0061244004778,0.000618657872651,0.112145390071,-0.0231084455059,-0.206057917238
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0692645698428,0.0805966697502,0.0113320999075,0.0522664199816,0.0975948196114,0.0759620721554,0.0755017085465,0.00792352860243,0.000800397257958,0.0985198889917,-0.0230181804452,-0.233639934847
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.093005952381,0.10119047619,0.00818452380902,0.0807291666674,0.113467261904,0.0973086734694,0.0969517909205,0.00599246310628,0.000605330185494,0.123724489796,-0.0267726988755,-0.216389648643
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0540683605566,0.0621597096189,0.00809134906228,0.0419313369632,0.0742967332123,0.0582728372656,0.0582728372656,0.00637080995611,0.000637080995611,0.107683000605,-0.0494101633394,-0.458848314607
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0505050505051,0.0606060606061,0.010101010101,0.0353535353536,0.0757575757576,0.0567070707071,0.0555345117845,0.00694886927483,0.000709216000526,0.0878787878788,-0.0323442760943,-0.368055555555
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0634978229318,0.072206095791,0.0087082728592,0.050435413643,0.0852685050798,0.0680805515239,0.0680805515239,0.0056432794618,0.00056432794618,0.093976777939,-0.0258962264151,-0.275559845559
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0647624434389,0.0740950226245,0.00933257918558,0.0507635746605,0.0880938914028,0.0695663650075,0.0691238033675,0.00633390603404,0.000639821129724,0.0946455505279,-0.0255217471604,-0.269656069599
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0909090909091,0.11038961039,0.0194805194809,0.0616883116877,0.139610389611,0.0997186147187,0.0993047356684,0.0146028952953,0.0014676461984,0.123376623377,-0.0240718877086,-0.195108984585
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.117874396135,0.129468599034,0.011594202899,0.100483091787,0.146859903382,0.123763285024,0.123763285024,0.00839627766905,0.000839627766905,0.179710144928,-0.0559468599038,-0.311317204303
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.125757575758,0.133333333333,0.007575757575,0.114393939396,0.144696969695,0.129702020202,0.129527599225,0.00667936404871,0.000671301345084,0.170707070707,-0.0411794714824,-0.241228856613
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.16746031746,0.180158730159,0.012698412699,0.148412698412,0.199206349207,0.17323015873,0.17323015873,0.00921887365221,0.000921887365221,0.198412698413,-0.0251825396828,-0.126920000001
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.163817663818,0.179487179487,0.015669515669,0.140313390315,0.20299145299,0.172350427351,0.172350427351,0.0124753202917,0.00124753202917,0.188034188034,-0.0156837606835,-0.0834090909076
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.159139784946,0.175268817204,0.016129032258,0.134946236559,0.199462365591,0.168021505376,0.168021505376,0.0117855416111,0.00117855416111,0.19247311828,-0.0244516129037,-0.127039106147
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.133585858586,0.14154040404,0.00795454545475,0.121654040403,0.153472222222,0.137878787879,0.138076642716,0.00670126590647,0.000680410463968,0.160101010101,-0.0220243673852,-0.137565449283
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.106715425532,0.116578014184,0.009862588652,0.091921542554,0.131371897162,0.111582446808,0.111582446808,0.00775132828539,0.000775132828539,0.162677304965,-0.0510948581565,-0.314087193463
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.124468537415,0.136479591837,0.012011054422,0.106451955782,0.15449617347,0.130191326531,0.130191326531,0.00880040627298,0.000880040627298,0.176020408163,-0.0458290816324,-0.260362318839
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Falls lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0762483130904,0.0883940620783,0.0121457489879,0.0580296896086,0.10661268556,0.0811538461538,0.0814010550853,0.00962716320143,0.000967566307111,0.100539811066,-0.0191387559807,-0.190359975594
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Fawn lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0927419354839,0.10685483871,0.0141129032261,0.0715725806448,0.128024193549,0.100080645161,0.100080645161,0.00989159650161,0.000989159650161,0.119959677419,-0.0198790322577,-0.165714285712
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Federation lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0800865800866,0.0952380952381,0.0151515151515,0.0573593073593,0.117965367965,0.0886796536797,0.0872863978128,0.0116152600378,0.00119170053526,0.119047619048,-0.0317612212352,-0.266794258375
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0435520619731,0.0455001139212,0.00194805194807,0.040629984051,0.0484221918433,0.0461189336979,0.0445497530142,0.00126911775216,0.000128859384276,0.0808612440191,-0.0363114910049,-0.449059267457
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0584453535944,0.072545295149,0.0140999415546,0.0372954412625,0.0936952074809,0.0653565166569,0.0653565166569,0.00920776662664,0.000920776662664,0.0864991233197,-0.0211426066628,-0.244425675676
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0449334236064,0.0465019183029,0.0015684946965,0.0425806815616,0.0488546603477,0.0483568043331,0.0455931297438,0.00114849083098,0.000117832673015,0.0825547280524,-0.0369615983086,-0.447722367702
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0732879105521,0.0898846960168,0.0165967854647,0.048392732355,0.114779874214,0.0812962962963,0.0812962962963,0.0105856741375,0.00105856741375,0.104122990915,-0.0228266946187,-0.219228187916
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0775974025974,0.0857954545455,0.00819805194807,0.0653003246753,0.0980925324676,0.081987012987,0.081592896899,0.00582635306353,0.000588550537258,0.116558441558,-0.034965544659,-0.299982945822
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.177150537635,0.202150537634,0.0249999999992,0.139650537636,0.239650537633,0.189376344086,0.189376344086,0.0178802269878,0.00178802269878,0.225806451613,-0.036430107527,-0.161333333334
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.133333333333,0.152873563218,0.019540229885,0.104022988505,0.182183908045,0.142954022989,0.143411122722,0.0124110433472,0.00124735678907,0.159770114943,-0.0163589922215,-0.102390814623
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.142292490119,0.158102766798,0.015810276679,0.1185770751,0.181818181817,0.15081027668,0.151175789516,0.011730562924,0.00117896593329,0.166007905138,-0.0148321156223,-0.0893458393441
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.108333333333,0.123333333333,0.015,0.085833333333,0.145833333333,0.1166,0.116296296296,0.0105477952139,0.00106009330576,0.133333333333,-0.0170370370367,-0.127777777775
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.182051282051,0.199358974359,0.017307692308,0.156089743589,0.225320512821,0.190012820513,0.190012820513,0.0104544862626,0.00104544862626,0.235256410256,-0.0452435897432,-0.192316076293
