Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Las Cruces,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.06163003663,0.0649267399267,0.0032967032967,0.0566849816849,0.0698717948718,0.0634423076923,0.0633671883672,0.0022583853734,0.000226976270169,0.124084249084,-0.0607170607168,-0.489321256848
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Los Molles,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0616758241758,0.0645833333333,0.00290750915748,0.0573145604396,0.0689445970695,0.0630512820513,0.0629204978695,0.00213600475245,0.000215769063586,0.123626373626,-0.0607058757565,-0.491043083899
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0482142857143,0.0563492063492,0.00813492063493,0.0360119047619,0.0685515873016,0.0525317460318,0.0525317460318,0.00577807971663,0.000577807971663,0.0634920634921,-0.0109603174603,-0.172625
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub pond,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0956498951782,0.102812718379,0.00716282320033,0.0849056603777,0.113556953179,0.0990531097135,0.0993404961565,0.00537445112597,0.00054852762109,0.143955276031,-0.0446147798745,-0.309921116506
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Connera lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,6,94,100,25,1,0.0954326923077,0.096875,0.0014423076923,0.0932692307693,0.0990384615385,0.0960504807692,0.0960362111293,0.00100188355085,0.000103336398063,0.0990384615385,-0.0030022504092,-0.0303139847143
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Constable lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.039314516129,0.0514112903226,0.0120967741936,0.0211693548386,0.069556451613,0.0442842741935,0.0442842741935,0.00736361196075,0.000736361196075,0.0594758064516,-0.0151915322581,-0.255423728813
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dargall Lane,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.136842105263,0.155921052632,0.0190789473687,0.10822368421,0.184539473685,0.1475,0.147076023392,0.0137610874969,0.00138304133135,0.173684210526,-0.0266081871342,-0.153198653197
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Deep lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0431286549708,0.062134502924,0.0190058479532,0.014619883041,0.0906432748537,0.053216374269,0.053216374269,0.0135052694547,0.00135052694547,0.0789473684211,-0.0257309941521,-0.325925925926
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dempsters Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0496246872394,0.0525020850709,0.00287739783145,0.0453085904922,0.056818181818,0.0510742285238,0.0510742285238,0.00212652137664,0.000212652137664,0.080483736447,-0.0294095079232,-0.365409326425
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Duddon Pike Beck,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.173924731183,0.187096774194,0.0131720430112,0.154166666666,0.206854838711,0.180301075269,0.180886548168,0.0100080611029,0.00101096683891,0.196774193548,-0.0158876453803,-0.0807404929164
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotA,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0483584991993,0.0518474033402,0.00348890414095,0.0431251429879,0.0570807595516,0.049987417067,0.0499134562278,0.00266396868267,0.000267738926475,0.096545412949,-0.0466319567212,-0.483005409546
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotB,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0362541993281,0.0385498320269,0.0022956326988,0.0328107502799,0.0419932810751,0.037477043673,0.0374785748566,0.00171236218866,0.000172974702207,0.0657334826428,-0.0282549077862,-0.429840419984
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0495774067203,0.0526695526696,0.0030921459493,0.0449391877963,0.0573077715936,0.0510111317254,0.0511382041994,0.00230826335939,0.000233169810599,0.0928674500103,-0.0417292458109,-0.449342000951
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Emerald lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0800865800866,0.0995670995671,0.0194805194805,0.0508658008658,0.128787878788,0.0904112554113,0.0899908172636,0.0129652426311,0.00130305591282,0.116883116883,-0.0268922996194,-0.230078563411
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0478686233403,0.0555555555556,0.0076869322153,0.0363382250173,0.0670859538786,0.0512683438155,0.0512683438155,0.00577150149516,0.000577150149516,0.0831586303284,-0.0318902865129,-0.383487394958
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0854388297872,0.0927526595744,0.0073138297872,0.0744680851065,0.103723404255,0.0888696808511,0.0890196289132,0.00556885721759,0.000559691209145,0.112145390071,-0.0231257611578,-0.206212320837
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0689176688252,0.0804810360777,0.0115633672525,0.0515726179465,0.0978260869565,0.0755457909343,0.0749919764391,0.00809313430022,0.000817530020677,0.0985198889917,-0.0235279125526,-0.238813835393
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.093962585034,0.102465986395,0.008503401361,0.0812074829925,0.115221088437,0.098830782313,0.0981134721931,0.00592821780459,0.000601919321397,0.123724489796,-0.0256110176029,-0.207000389698
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0543708408953,0.0639745916516,0.00960375075625,0.0399652147609,0.078380217786,0.0595735027223,0.059108935697,0.00694630508259,0.000698129928433,0.107683000605,-0.048574064908,-0.451083872432
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,7,93,100,25,1,0.0505050505051,0.0627525252525,0.0122474747474,0.0321338383839,0.0811237373737,0.0584292929293,0.056348430542,0.00856820819044,0.000888481800388,0.0878787878788,-0.0315303573368,-0.358793721419
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0644956458636,0.0726596516691,0.00816400580553,0.0522496371553,0.0849056603774,0.068671988389,0.0684933515122,0.00540671860607,0.000543395665557,0.093976777939,-0.0254834264268,-0.271167271167
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.066742081448,0.0743778280543,0.00763574660632,0.0552884615385,0.0858314479638,0.07092760181,0.0706715884734,0.00532598278791,0.000546434304398,0.0946455505279,-0.0239739620545,-0.253302579157
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0930735930736,0.108225108225,0.0151515151514,0.0703463203465,0.130952380952,0.100606060606,0.100606060606,0.0124188088408,0.00124188088408,0.123376623377,-0.0227705627708,-0.18456140351
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.120289855072,0.130434782609,0.010144927537,0.105072463767,0.145652173914,0.125719806763,0.125011205737,0.00778884237217,0.000790837123341,0.179710144928,-0.0546989391907,-0.304373129367
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.125757575758,0.136363636364,0.010606060606,0.109848484849,0.152272727273,0.131762626263,0.131762626263,0.00711607256526,0.000711607256526,0.170707070707,-0.0389444444444,-0.228136094674
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.170634920635,0.184920634921,0.014285714286,0.149206349206,0.20634920635,0.177444444444,0.177444444444,0.00960707283102,0.000960707283102,0.198412698413,-0.0209682539686,-0.105680000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.165242165242,0.176994301994,0.0117521367523,0.147613960114,0.194622507123,0.17150997151,0.170734572796,0.00896698304307,0.00091045918456,0.188034188034,-0.0172996152375,-0.0920024992177
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.161021505377,0.180913978494,0.019892473118,0.1311827957,0.210752688172,0.171172043011,0.171172043011,0.0124824545682,0.00124824545682,0.19247311828,-0.0213010752692,-0.110670391063
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.135353535354,0.143939393939,0.008585858585,0.122474747477,0.156818181816,0.139474747475,0.139474747475,0.00616710830213,0.000616710830213,0.160101010101,-0.0206262626262,-0.128832807571
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.108045212766,0.11757535461,0.00953014184375,0.0937500000004,0.131870567375,0.113045212766,0.113045212766,0.00762811475056,0.000762811475056,0.162677304965,-0.0496320921991,-0.30509536785
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.126381802721,0.137755102041,0.01137329932,0.109321853741,0.154815051021,0.132414965986,0.132414965986,0.00839237279535,0.000839237279535,0.176020408163,-0.0436054421766,-0.247729468598
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Falls lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0816464237517,0.0917678812416,0.0101214574899,0.0664642375169,0.106950067476,0.0861133603239,0.0863220600063,0.00691914332402,0.000695400068984,0.100539811066,-0.0142177510597,-0.141414141413
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Fawn lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0957661290323,0.105090725806,0.00932459677395,0.0817792338714,0.119077620967,0.101360887097,0.101360887097,0.00734703304275,0.000734703304275,0.119959677419,-0.0185987903223,-0.155042016805
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Federation lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0800865800866,0.0995670995671,0.0194805194805,0.0508658008658,0.128787878788,0.0898701298702,0.0898701298702,0.0137394791015,0.00137394791015,0.119047619048,-0.0291774891778,-0.245090909093
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0437912964229,0.0453748006379,0.00158350421505,0.0414160401003,0.0477500569605,0.0465778081568,0.0445609238407,0.0011121710381,0.000114106340891,0.0808612440191,-0.0363003201784,-0.448921119366
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0580800701344,0.0698421975453,0.0117621274109,0.0404368790181,0.0874853886616,0.0648246639392,0.0648246639392,0.00837295021059,0.000837295021059,0.0864991233197,-0.0216744593805,-0.250574324324
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,8,92,100,25,1,0.0450293387497,0.046659896186,0.00163055743627,0.0425835025953,0.0491057323404,0.0496921688107,0.0456668923494,0.0012221834034,0.000127421428115,0.0825547280524,-0.036887835703,-0.446828868234
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0730258560447,0.0828092243187,0.009783368274,0.0583508036337,0.0974842767297,0.0782564640112,0.0779881272544,0.00706700082488,0.000710260306948,0.104122990915,-0.0261348636606,-0.250999932205
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0788149350649,0.086038961039,0.00722402597407,0.0679788961038,0.0968750000001,0.0826103896104,0.0821163530347,0.00533041007266,0.00053845272984,0.116558441558,-0.0344420885233,-0.295492012958
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.187096774194,0.209677419355,0.022580645161,0.153225806453,0.243548387097,0.198376344086,0.198376344086,0.0166197358288,0.00166197358288,0.225806451613,-0.0274301075269,-0.121476190476
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.137643678161,0.149425287356,0.011781609195,0.119971264368,0.167097701149,0.143379310345,0.143390804598,0.00942691028185,0.00096213000173,0.159770114943,-0.0163793103453,-0.102517985614
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.142292490119,0.158102766798,0.015810276679,0.1185770751,0.181818181817,0.150592885375,0.150401369137,0.00999801333073,0.00101514444943,0.166007905138,-0.0156065360007,-0.094010800195
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.11,0.123333333333,0.013333333333,0.0900000000005,0.143333333333,0.1168,0.116071428571,0.00855964184413,0.00086465439893,0.133333333333,-0.0172619047615,-0.129464285712
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.185256410256,0.200801282051,0.0155448717952,0.161939102563,0.224118589744,0.192705128205,0.192705128205,0.0112458139873,0.00112458139873,0.235256410256,-0.0425512820509,-0.180871934604
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.172111742424,0.191287878788,0.019176136364,0.143347537878,0.220052083334,0.180909090909,0.180909090909,0.0142760545708,0.00142760545708,0.224431818182,-0.0435227272729,-0.193924050634
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.210826210826,0.230769230769,0.019943019943,0.180911680912,0.260683760683,0.220997150997,0.220129077272,0.0145245346972,0.00146719956828,0.240740740741,-0.0206116634691,-0.0856176790252
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.152173913043,0.166501976284,0.0143280632413,0.130681818181,0.187994071146,0.1604743083,0.159796725014,0.0093904341906,0.000948577099209,0.173913043478,-0.0141163184641,-0.0811688311689
