Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0812271062271,0.0828754578755,0.0016483516484,0.0787545787545,0.0853479853481,0.0820989010989,0.0820989010989,0.00113868667357,0.000113868667357,0.124084249084,-0.0419853479851,-0.338361623615
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0811355311355,0.0824175824176,0.0012820512821,0.0792124542123,0.0843406593407,0.0817957875458,0.081800852209,0.000898649946174,9.07773529789e-05,0.123626373626,-0.041825521417,-0.338321995463
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0571428571429,0.0611111111111,0.0039682539682,0.0511904761906,0.0670634920634,0.0596507936508,0.0595719095719,0.00269693117978,0.000271051782083,0.0634920634921,-0.00392015392018,-0.0617424242427
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub pond,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.107267645003,0.111460517121,0.004192872118,0.100978336826,0.117749825298,0.109171907757,0.109353162124,0.0034694981057,0.000354104167605,0.143955276031,-0.0346021139066,-0.240367111652
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Connera lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0973557692308,0.0987980769231,0.0014423076923,0.0951923076924,0.100961538462,0.0980697115385,0.0980697115385,0.000967864172007,9.67864172007e-05,0.0990384615385,-0.000968750000039,-0.00978155339845
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Constable lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0483870967742,0.0554435483871,0.0070564516129,0.0378024193549,0.0660282258064,0.0514616935484,0.0517610269914,0.00516068874681,0.000521308286923,0.0594758064516,-0.00771477946015,-0.12971290211
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.159868421052,0.168421052632,0.00855263157975,0.147039473683,0.181250000002,0.162921052632,0.163377192982,0.00693277518215,0.000707573404071,0.173684210526,-0.0103070175436,-0.0593434343421
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Deep lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0577485380117,0.0701754385965,0.0124269005848,0.0391081871344,0.0888157894737,0.0637719298246,0.0637719298246,0.00779389214406,0.000779389214406,0.0789473684211,-0.0151754385965,-0.192222222223
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0558798999166,0.0575688073394,0.00168890742283,0.0533465387824,0.0601021684737,0.0566880733945,0.0566880733945,0.00113880237452,0.000113880237452,0.080483736447,-0.0237956630525,-0.295658031088
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.169623655914,0.18064516129,0.0110215053763,0.153091397849,0.197177419354,0.174129032258,0.174389051808,0.00861361376375,0.000865700755861,0.196774193548,-0.0223851417396,-0.113760556382
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0663177762526,0.0683196064973,0.00200183024475,0.0633150308854,0.0713223518645,0.0672180279112,0.0673210258709,0.00168777239508,0.000170490757951,0.096545412949,-0.0292243870781,-0.302700938195
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.047032474804,0.0490481522956,0.0020156774916,0.0440089585666,0.052071668533,0.0480795072788,0.0480795072788,0.0014595796558,0.00014595796558,0.0657334826428,-0.017653975364,-0.26856899489
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.065527726242,0.0679241393527,0.0023964131107,0.0619331065759,0.0715187590188,0.0667800453515,0.0668309564414,0.00190247311963,0.000191205742774,0.0928674500103,-0.0260364935689,-0.280361887465
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0952380952381,0.108225108225,0.0129870129869,0.0757575757578,0.127705627705,0.101363636364,0.101363636364,0.00842000362815,0.000842000362815,0.116883116883,-0.0155194805193,-0.132777777776
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0524109014675,0.0555555555556,0.0031446540881,0.0476939203353,0.0602725366878,0.0540181691125,0.0538762674881,0.0020028899488,0.000202322437824,0.0831586303284,-0.0292823628403,-0.352126564911
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0735815602837,0.0784574468085,0.0048758865248,0.0662677304965,0.0857712765957,0.0759441489362,0.0757530983595,0.00391708897884,0.000393682254947,0.112145390071,-0.0363922917115,-0.324509921348
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0610545790934,0.0666049953747,0.0055504162813,0.0527289546715,0.0749306197966,0.0644310823312,0.0643110101944,0.0037599257904,0.000377886760192,0.0985198889917,-0.0342088787973,-0.347228150045
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0821641156463,0.0876913265306,0.00552721088432,0.0738732993198,0.0959821428571,0.0850212585034,0.0850212585034,0.00433482905182,0.000433482905182,0.123724489796,-0.0387032312926,-0.312817869416
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0656382335148,0.0668481548699,0.0012099213551,0.0638233514821,0.0686630369026,0.0664398064126,0.0662177221639,0.000915623819479,9.39410217439e-05,0.107683000605,-0.0414652784411,-0.385068007097
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,6,94,100,25,1,0.0530303030303,0.0545454545455,0.0015151515152,0.0507575757575,0.0568181818183,0.0542121212121,0.0538308618096,0.00100030432923,0.000103173513789,0.0878787878788,-0.0340479260692,-0.387441917339
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.060595065312,0.0660377358491,0.0054426705371,0.0524310595063,0.0742017416547,0.0638062409289,0.0638062409289,0.0032586209927,0.00032586209927,0.093976777939,-0.0301705370101,-0.321042471042
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0637254901961,0.0690045248869,0.0052790346908,0.0558069381599,0.0769230769231,0.0665799396682,0.0664716547069,0.00315576486238,0.000317166302275,0.0946455505279,-0.028173895821,-0.297677974969
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.103896103896,0.114718614719,0.010822510823,0.0876623376615,0.130952380953,0.110238095238,0.109793267957,0.00716052195499,0.000723321947315,0.123376623377,-0.0135833554203,-0.110096670249
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.119806763285,0.128140096618,0.008333333333,0.107306763286,0.140640096617,0.123995169082,0.123995169082,0.00507974558246,0.000507974558246,0.179710144928,-0.0557149758459,-0.310026881722
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.122095959596,0.129292929293,0.00719696969725,0.11130050505,0.140088383839,0.126196969697,0.126196969697,0.00489593855513,0.000489593855513,0.170707070707,-0.0445101010101,-0.26073964497
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.15873015873,0.169047619048,0.010317460318,0.143253968253,0.184523809525,0.163944444445,0.163944444445,0.00723468576613,0.000723468576613,0.198412698413,-0.0344682539685,-0.173720000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.169515669516,0.178062678063,0.008547008547,0.156695156695,0.190883190883,0.174074074074,0.174065352637,0.0064022009193,0.000646719954936,0.188034188034,-0.0139688353971,-0.0742888064301
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.147311827957,0.160215053763,0.012903225806,0.127956989248,0.179569892472,0.153333333333,0.153333333333,0.00902744677821,0.000902744677821,0.19247311828,-0.0391397849467,-0.203351955309
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,7,93,100,25,1,0.126136363637,0.131944444444,0.0058080808075,0.117424242426,0.140656565656,0.129015151515,0.129135440426,0.00447226645228,0.000463752427697,0.160101010101,-0.0309655696752,-0.193412706489
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,7,93,100,25,1,0.116134751773,0.12067819149,0.00454343971675,0.109319592198,0.127493351065,0.118413120567,0.118603675742,0.00340124737017,0.000352692922469,0.162677304965,-0.0440736292233,-0.270926723508
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.125850340136,0.132334183673,0.006483843537,0.11612457483,0.142059948979,0.128847789116,0.128847789116,0.00478603742945,0.000478603742945,0.176020408163,-0.0471726190474,-0.267995169081
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Falls lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0775978407557,0.0944669365722,0.0168690958165,0.052294197031,0.119770580297,0.0856005398111,0.0856005398111,0.00917603635112,0.000917603635112,0.100539811066,-0.0149392712549,-0.148590604026
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Fawn lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.108870967742,0.115927419355,0.007056451613,0.0982862903225,0.126512096775,0.112318548387,0.112318548387,0.00452225072984,0.000452225072984,0.119959677419,-0.00764112903192,-0.063697478989
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Federation lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.101731601732,0.112554112554,0.010822510822,0.085497835499,0.128787878787,0.107121212121,0.107350561896,0.00715161413963,0.000718764265047,0.119047619048,-0.0116970571519,-0.0982552800754
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0553770790613,0.0566529961266,0.0012759170654,0.0534632034632,0.0585668717247,0.0570776942356,0.0559630096798,0.000849796586842,8.62837705594e-05,0.0808612440191,-0.0248982343393,-0.307913075557
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0665546464056,0.0701344243133,0.0035797779077,0.061184979544,0.0755040911749,0.0683781414378,0.0681723302997,0.00265651933948,0.000268348977042,0.0864991233197,-0.01832679302,-0.211872586873
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0567704807041,0.0579609568947,0.00119047619055,0.0549847664183,0.0597466711805,0.0581559467389,0.0573967501693,0.000793934558559,8.1030606568e-05,0.0825547280524,-0.0251579778831,-0.304743028978
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0810621942697,0.0849056603774,0.0038434661077,0.0752969951082,0.0906708595389,0.0830153738644,0.0828306165233,0.00275479908792,0.000278276730839,0.104122990915,-0.0212923743917,-0.204492535266
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0909090909091,0.0948863636364,0.00397727272727,0.0849431818182,0.100852272727,0.0926753246753,0.0927817132363,0.00321740923271,0.000323361794604,0.116558441558,-0.0237767283217,-0.203989758304
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.172043010753,0.186021505376,0.013978494623,0.151075268818,0.206989247311,0.179430107527,0.178757954795,0.00867811105551,0.000876621596463,0.225806451613,-0.0470484968182,-0.208357628766
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.14367816092,0.152873563218,0.009195402298,0.129885057473,0.166666666665,0.147885057471,0.147885057471,0.00661247829859,0.000661247829859,0.159770114943,-0.0118850574718,-0.0743884892116
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.150197628458,0.160079051383,0.009881422925,0.135375494071,0.17490118577,0.155256916996,0.155256916996,0.00666690810543,0.000666690810543,0.166007905138,-0.0107509881422,-0.0647619047617
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.111666666667,0.126666666667,0.015,0.089166666667,0.149166666667,0.11935,0.11935,0.0101721848468,0.00101721848468,0.133333333333,-0.013983333333,-0.104874999998
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.182051282051,0.191666666667,0.009615384616,0.167628205127,0.206089743591,0.186788461538,0.186788461538,0.00714100518149,0.000714100518149,0.235256410256,-0.0484679487175,-0.206021798364
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.157196969697,0.170454545455,0.013257575758,0.13731060606,0.190340909092,0.16375,0.16375,0.0088010822463,0.00088010822463,0.224431818182,-0.0606818181819,-0.270379746836
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.217592592593,0.229344729345,0.0117521367523,0.199964387464,0.246972934473,0.222378917379,0.222682667127,0.00887463496848,0.000891934373994,0.240740740741,-0.0180580736138,-0.0750104596265
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.154150197628,0.167984189723,0.013833992095,0.133399209485,0.188735177865,0.160434782608,0.160434782608,0.00998026185998,0.000998026185998,0.173913043478,-0.0134782608695,-0.0774999999999
