Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.113278388278,0.113919413919,0.000641025641,0.112316849817,0.11488095238,0.113623626374,0.113623626374,0.000400935662243,4.00935662243e-05,0.124084249084,-0.0104606227104,-0.0843025830239
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.113003663004,0.113461538462,0.000457875458,0.112316849817,0.114148351649,0.113210622711,0.113198838199,0.000338786535248,3.40493279225e-05,0.123626373626,-0.0104275354271,-0.0843471754553
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,8,92,100,25,1,0.0626984126984,0.0634920634921,0.0007936507937,0.0615079365078,0.0646825396827,0.0630158730159,0.0631556245687,0.000567130370103,5.9127428408e-05,0.0634920634921,-0.000336438923408,-0.00529891304367
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub pond,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.132774283718,0.134171907757,0.001397624039,0.13067784766,0.136268343815,0.13356743536,0.133562229923,0.0010371263101,0.000104765578117,0.143955276031,-0.0103930461076,-0.0721963542716
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Connera lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0987980769231,0.0990384615385,0.0002403846154,0.0984375,0.0993990384616,0.0989543269231,0.0989673273156,0.000173306635576,1.75066138915e-05,0.0990384615385,-7.11342229327e-05,-0.000718248464562
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Constable lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,9,91,100,25,1,0.0574596774194,0.0594758064516,0.0020161290322,0.0544354838711,0.0624999999999,0.0585080645161,0.0589440801134,0.00147498253544,0.000154620182633,0.0594758064516,-0.000531726338175,-0.00894021232999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.171052631579,0.173684210526,0.002631578947,0.167105263158,0.177631578947,0.172631578947,0.172853185595,0.0018907805954,0.000193989995942,0.173684210526,-0.000831024930568,-0.00478468899419
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Deep lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0760233918129,0.0789473684211,0.0029239766082,0.0716374269006,0.0833333333334,0.0773391812866,0.0773330896687,0.00246906971062,0.000251998372099,0.0789473684211,-0.00161427875245,-0.0204475308644
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0738115095913,0.0743327773144,0.000521267723125,0.0730296080066,0.0751146788991,0.0740750625521,0.0740750625521,0.000350400208567,3.50400208567e-05,0.080483736447,-0.00640867389489,-0.0796269430049
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.181720430108,0.184946236559,0.003225806451,0.176881720431,0.189784946236,0.183365591398,0.183273596177,0.00246361735253,0.000247602860162,0.196774193548,-0.0135005973712,-0.0686095931978
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0900251658659,0.0909402882636,0.0009151223977,0.0886524822693,0.0923129718602,0.0904564172958,0.0904564172958,0.000615442835237,6.15442835237e-05,0.096545412949,-0.0060889956532,-0.0630687203794
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0608062709966,0.0616181410974,0.000811870100825,0.0595884658454,0.0628359462487,0.0612900335946,0.0611999399684,0.000583022744612,5.91969907928e-05,0.0657334826428,-0.00453354267444,-0.0689685452858
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0873015873016,0.0881519274376,0.000850340136025,0.0860260770976,0.0894274376417,0.0876850133993,0.0876850133993,0.000599589345384,5.99589345384e-05,0.0928674500103,-0.005182436611,-0.0558046614871
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.112554112554,0.116883116883,0.004329004329,0.10606060606,0.123376623377,0.114826839827,0.114826839827,0.00242974504023,0.000242974504023,0.116883116883,-0.0020562770561,-0.0175925925911
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0761705101328,0.0772187281621,0.0010482180293,0.0745981830889,0.078791055206,0.0767470300489,0.0767246186533,0.000839717682935,8.43948025491e-05,0.0831586303284,-0.00643401167505,-0.0773703420757
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.101063829787,0.10195035461,0.000886524823,0.0997340425525,0.103280141845,0.101595744681,0.101595744681,0.00065776620175,6.5776620175e-05,0.112145390071,-0.0105496453901,-0.0940711462453
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0888066604995,0.0897317298797,0.0009250693802,0.0874190564292,0.09111933395,0.0892460684551,0.0892460684551,0.000574536100664,5.74536100664e-05,0.0985198889917,-0.0092738205366,-0.0941314553997
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.111394557823,0.112244897959,0.000850340136,0.110119047619,0.113520408163,0.11181547619,0.111758363139,0.000569069431437,5.77802464904e-05,0.123724489796,-0.0119661266571,-0.0967159103005
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,7,93,100,25,1,0.0970961887477,0.0973986690865,0.0003024803388,0.0966424682395,0.0978523895947,0.0972655777374,0.0971970155273,0.000300280452562,3.11376324179e-05,0.107683000605,-0.0104859850777,-0.0973782771539
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0787878787879,0.079797979798,0.0010101010101,0.0772727272728,0.0813131313132,0.0792878787879,0.0792878787879,0.000505024996799,5.05024996799e-05,0.0878787878788,-0.00859090909092,-0.0977586206898
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0856313497823,0.0864477503628,0.000816400580525,0.0844067489115,0.0876723512336,0.0861066763425,0.086071946921,0.00069560819006,7.02670383201e-05,0.093976777939,-0.007904831018,-0.0841147269715
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0863499245852,0.0874811463047,0.0011312217195,0.0846530920059,0.089177978884,0.087032428356,0.087032428356,0.000846893508097,8.46893508097e-05,0.0946455505279,-0.00761312217194,-0.0804382470119
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.119047619048,0.121212121212,0.002164502164,0.115800865802,0.124458874458,0.120411255411,0.120152417027,0.00208310831459,0.000212606352071,0.123376623377,-0.0032242063495,-0.026133040938
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.163768115942,0.165700483092,0.00193236715,0.160869565217,0.168599033817,0.164811594203,0.164709651977,0.00149804627315,0.000151325525468,0.179710144928,-0.0150004929513,-0.0834704849705
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.159595959596,0.161742424242,0.00214646464625,0.156376262627,0.164962121212,0.160661616162,0.160606060606,0.00165316583496,0.000166149417903,0.170707070707,-0.010101010101,-0.0591715976331
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.184126984127,0.187301587302,0.003174603175,0.179365079364,0.192063492065,0.185666666667,0.185666666667,0.00225276204272,0.000225276204272,0.198412698413,-0.0127460317463,-0.0642400000011
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.182336182336,0.18660968661,0.004273504274,0.175925925925,0.193019943021,0.184301994302,0.184301994302,0.00264593269637,0.000264593269637,0.188034188034,-0.00373219373195,-0.0198484848472
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.18064516129,0.184946236559,0.004301075269,0.174193548386,0.191397849462,0.182688172043,0.182688172043,0.00231024242106,0.000231024242106,0.19247311828,-0.00978494623698,-0.0508379888289
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.148484848485,0.150505050505,0.00202020202,0.145454545455,0.153535353535,0.149494949495,0.149494949495,0.00155956402835,0.000155956402835,0.160101010101,-0.010606060606,-0.066246056782
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.150265957447,0.152482269504,0.002216312057,0.146941489361,0.15580673759,0.151467198582,0.151467198582,0.00159048127634,0.000159048127634,0.162677304965,-0.0112101063834,-0.0689100817461
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.163265306122,0.165391156463,0.002125850341,0.16007653061,0.168579931975,0.164302721088,0.164244485673,0.00151780178163,0.00015254481866,0.176020408163,-0.0117759224899,-0.0669008929864
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Falls lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0931174089069,0.0964912280702,0.0033738191633,0.088056680162,0.101551956815,0.0952429149798,0.0952429149798,0.00258481604652,0.000258481604652,0.100539811066,-0.00529689608624,-0.0526845637572
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Fawn lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,6,94,100,25,1,0.118951612903,0.119959677419,0.001008064516,0.117439516129,0.121471774193,0.119324596774,0.119487817433,0.000734732130326,7.57818329527e-05,0.119959677419,-0.000471859986213,-0.00393348828844
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Federation lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,7,93,100,25,1,0.116883116883,0.119047619048,0.002164502165,0.113636363636,0.122294372295,0.118463203463,0.118698505796,0.00140167992601,0.000145347437475,0.119047619048,-0.000349113252495,-0.00293255132095
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0741626794258,0.0744190020506,0.000256322624825,0.0737781954886,0.0748034859879,0.0744085213033,0.074301543332,0.000182366969754,1.87104563103e-05,0.0808612440191,-0.00655970068709,-0.081122925657
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0809468147282,0.0821157218001,0.0011689070719,0.0791934541204,0.0838690824079,0.0815867913501,0.0815607861195,0.000880147318449,8.8458133804e-05,0.0864991233197,-0.00493833720018,-0.0570911820913
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0757786052809,0.0761453396524,0.00036673437145,0.0752285037238,0.0766954412096,0.0763547731889,0.0759424603175,0.000244595736921,2.49639478632e-05,0.0825547280524,-0.00661226773494,-0.0800955667948
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.0974842767296,0.0992313067785,0.0017470300489,0.0948637316562,0.101851851852,0.0983403214535,0.098261526833,0.00102764077788,0.000103807394666,0.104122990915,-0.00586146408204,-0.0562936583989
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.108766233766,0.11038961039,0.001623376624,0.10633116883,0.112824675326,0.109568181818,0.109530368621,0.00110571980608,0.000111129021819,0.116558441558,-0.00702807293666,-0.0602965588997
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.211827956989,0.215322580645,0.00349462365625,0.206586021505,0.22056451613,0.213666666667,0.213666666667,0.00294888647631,0.000294888647631,0.225806451613,-0.0121397849464,-0.0537619047628
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.151724137931,0.155172413793,0.003448275862,0.146551724138,0.160344827586,0.153252873563,0.153175432486,0.00242769284457,0.000243992311263,0.159770114943,-0.00659468245727,-0.0412760700562
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.152173913043,0.158102766798,0.005928853755,0.14328063241,0.166996047431,0.154723320158,0.154723320158,0.00402472368743,0.000402472368743,0.166007905138,-0.0112845849802,-0.0679761904762
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.123333333333,0.126666666667,0.003333333334,0.118333333332,0.131666666668,0.125316666667,0.125153061225,0.00290244924313,0.000293191648838,0.133333333333,-0.00818027210845,-0.0613520408135
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.221153846154,0.224358974359,0.003205128205,0.216346153846,0.229166666667,0.22292948718,0.22292948718,0.00225922329116,0.000225922329116,0.235256410256,-0.0123269230764,-0.0523978201615
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.204545454545,0.207386363636,0.002840909091,0.200284090909,0.211647727272,0.206382575757,0.206324609733,0.00200779055209,0.000201790542997,0.224431818182,-0.0181072084487,-0.0806802199231
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.226495726496,0.232193732194,0.005698005698,0.217948717949,0.240740740741,0.229373219373,0.229373219373,0.00328338378375,0.000328338378375,0.240740740741,-0.0113675213678,-0.0472189349122
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.158102766798,0.162055335968,0.00395256917,0.152173913043,0.167984189723,0.160138339921,0.160138339921,0.00270092226617,0.000270092226617,0.173913043478,-0.0137747035575,-0.0792045454555
