Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0,0.105263157895,0.105263157895,-0.157894736842,0.263157894738,0.0773943950787,0.0723478454951,0.0759066700724,0.00766773159221,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.142857142857,0.322580645161,0.179723502304,-0.126728110599,0.592165898617,0.247802621017,0.247802621017,0.105102898286,0.0105102898286,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.256048387097,0.411764705882,0.155716318785,0.0224739089189,0.64533918406,0.32556836052,0.32556836052,0.111566319971,0.0111566319971,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.727272727273,0.909090909091,0.181818181818,0.454545454546,1.18181818182,0.81484948385,0.81484948385,0.110881330331,0.0110881330331,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.232558139535,0.382978723404,0.150420583869,0.0069272637315,0.608609599208,0.300350371085,0.303384213217,0.116871916146,0.0117460695269,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.505200945626,0.64,0.134799054374,0.303002364066,0.842198581561,0.570605168144,0.574361434921,0.0917543456054,0.00931624229448,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.4375,0.611111111111,0.173611111111,0.177083333333,0.871527777778,0.505764771906,0.509377061035,0.117533352053,0.0118125463368,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.833333333333,0.928571428571,0.095238095238,0.690476190476,1.07142857143,0.879860927478,0.888744021679,0.075120884247,0.007666993143,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.56,0.719047619048,0.159047619048,0.321428571428,0.957619047619,0.649763641357,0.649763641357,0.105631381005,0.0105631381005,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.4,0.577777777778,0.177777777778,0.133333333333,0.844444444445,0.487523526998,0.487523526998,0.10739169427,0.010739169427,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.391304347826,0.549019607843,0.157715260017,0.154731457801,0.785592497868,0.465849237045,0.472779179611,0.100843794829,0.0101867615949,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.436363636364,0.551724137931,0.115360501567,0.263322884014,0.724764890281,0.496262541827,0.496056002299,0.0922526373852,0.00931892363963,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Falls lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.421052631579,0.709239130435,0.288186498856,-0.0112271167046,1.14151887872,0.597900864324,0.597900864324,0.199663356644,0.0199663356644,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Fawn lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,6,94,100,25,1,0.95652173913,1,0.04347826087,0.891304347825,1.06521739131,0.968827103331,0.976563787739,0.0305600514758,0.00315202863789,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Federation lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,6,94,100,25,1,0.909090909091,1,0.090909090909,0.772727272727,1.13636363636,0.94193972694,0.963765666957,0.0529726247322,0.00546370906189,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.249400479616,0.291185980166,0.04178550055,0.186722228791,0.353864230991,0.276663902852,0.270698443974,0.0289660057514,0.00297184948473,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.462473572939,0.585227272727,0.122753699788,0.278343023256,0.769357822409,0.518861847807,0.521372873842,0.0916041588967,0.00920656437262,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.252010881161,0.315727557915,0.0637166767537,0.15643586603,0.411302573045,0.303183301229,0.282392382025,0.0400857836552,0.00409123816229,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.439024390244,0.568357487922,0.129333097678,0.245024743726,0.76235713444,0.506208287168,0.503362487857,0.086836038591,0.00881686387788,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.40612244898,0.531887755102,0.125765306123,0.217474489796,0.720535714286,0.470525583395,0.470525583395,0.0920596698796,0.00920596698796,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.547126436781,0.6875,0.140373563219,0.336566091954,0.898060344828,0.602874090048,0.614660510466,0.106403769185,0.0108597892172,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,6,94,100,25,1,0.659090909091,0.782608695652,0.123517786561,0.47381422925,0.967885375493,0.716476254979,0.734813426587,0.0984329140779,0.0101525798911,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.333333333333,0.615384615385,0.282051282052,-0.089743589745,1.03846153846,0.461062236783,0.461062236783,0.259780475966,0.0259780475966,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,7,93,100,25,1,0.35606060606,0.571428571429,0.215367965369,0.0330086580071,0.894480519482,0.465452047952,0.470378546185,0.179864635962,0.0186510939083,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.576923076923,0.678571428571,0.101648351648,0.424450549451,0.831043956043,0.619574785652,0.622319722002,0.0792513988112,0.00796506527174,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.222222222222,0.4,0.177777777778,-0.044444444445,0.666666666667,0.325789259033,0.325789259033,0.126826228369,0.0126826228369,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.583333333333,0.740740740741,0.157407407408,0.347222222221,0.976851851853,0.652747187736,0.652747187736,0.11294848933,0.011294848933,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.2,0.5,0.3,-0.25,0.95,0.317499500499,0.317499500499,0.190918448087,0.0190918448087,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gearagh,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.839894242068,0.898550724638,0.0586564825697,0.751909518214,0.986535448493,0.868045649329,0.869438446492,0.0382464986827,0.00384391774774,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,German Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.4,0.5,0.1,0.25,0.65,0.452969552989,0.455077152105,0.0788317796219,0.00800415451297,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Goose lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.75,0.947368421053,0.197368421053,0.45394736842,1.24342105263,0.820638760878,0.835256907669,0.132868245193,0.0134907263225,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.664556962026,0.711246200608,0.0466892385825,0.594523104152,0.781280058482,0.686679377456,0.685603400126,0.031579961609,0.00317390556215,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.679344203456,0.737097598365,0.057753394909,0.592714111092,0.823727690728,0.705880090012,0.705880090012,0.0397764144603,0.00397764144603,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.599993912708,0.660944206009,0.0609502933005,0.508568472758,0.75236964596,0.633024551063,0.633024551063,0.0453498080107,0.00453498080107,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.631578947368,0.707097715119,0.075518767751,0.518300795742,0.820375866745,0.665737147935,0.668061325547,0.0513577250589,0.00516164557899,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.623762376238,0.688679245283,0.064916869045,0.526387072671,0.78605454885,0.657782313506,0.657782313506,0.0441431125356,0.00441431125356,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.443762781186,0.526315789474,0.0825530082883,0.319933268753,0.650145301906,0.483091850971,0.483091850971,0.0561537216474,0.00561537216474,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.597826086957,0.682104150145,0.0842780631883,0.471408992175,0.808521244928,0.639153989809,0.637400137301,0.0614712073279,0.00617808879142,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.41059602649,0.490566037736,0.079970011246,0.290641009621,0.610521054605,0.454003317227,0.452319616844,0.0564745789835,0.00567590874793,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Grass lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.64,0.969696969697,0.329696969697,0.145454545454,1.46424242424,0.813589688106,0.813589688106,0.186142578994,0.0186142578994,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.6,0.727272727273,0.127272727273,0.40909090909,0.918181818182,0.671781996371,0.672148033974,0.0995183864398,0.0100528751292,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake north,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,17,83,100,25,1,0.5,0.8,0.3,0.05,1.25,0.608476190476,0.733103843947,0.210290414192,0.0230823716968,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW01,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.784052784612,0.819188191882,0.0351354072702,0.731349673706,0.871891302787,0.801151252693,0.802666518547,0.0271552658793,0.0027430960926,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW02,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.764407790143,0.802642580531,0.038234790388,0.707055604561,0.859994766113,0.783519199646,0.784394503567,0.0291696719113,0.00293166233295,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW03,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.792689060535,0.822803589521,0.030114528986,0.747517267056,0.867975383,0.806568750246,0.808000842695,0.0227928565254,0.00230242620168,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW04,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.754470860509,0.79802955665,0.043558696141,0.689132816298,0.863367600861,0.772693978878,0.775571399435,0.0312196067314,0.00316987079718,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW05,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.683840625661,0.718826743615,0.0349861179542,0.631361448729,0.771305920546,0.700969590304,0.700969590304,0.0237758827572,0.00237758827572,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW06,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.742857142857,0.77784407319,0.0349869303333,0.690376747357,0.83032446869,0.758005680189,0.758005680189,0.026941502275,0.0026941502275,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW10,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.749574829932,0.792011679596,0.0424368496638,0.685919555436,0.855666954091,0.768250471815,0.772592752743,0.0301902886381,0.00308128343128,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW11,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.704377880184,0.742901371075,0.0385234908903,0.646592643849,0.80068660741,0.722729960038,0.723654209777,0.0272353537336,0.00273725604142,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW12,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.712878819899,0.742951734477,0.0300729145778,0.667769448033,0.788061106344,0.728801841688,0.72819648257,0.0221233624064,0.00222348158191,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW13,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.67819329904,0.726354634408,0.0481613353687,0.605951295986,0.798596637461,0.701539842627,0.701539842627,0.0348595353378,0.00348595353378,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW16,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.656588492497,0.69979338843,0.0432048959322,0.591781148599,0.764600732328,0.678401169032,0.678401169032,0.0323995363743,0.00323995363743,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW17,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.689749297715,0.722665531944,0.032916234228,0.640374946373,0.772039883286,0.707479055292,0.708236115239,0.0241230115653,0.00242445388411,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW21,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.702315785189,0.740796519411,0.0384807342218,0.644594683857,0.798517620744,0.723243783422,0.723243783422,0.0295359549713,0.00295359549713,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW22,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.756410873805,0.785714285714,0.029303411909,0.712455755941,0.829669403578,0.769999958626,0.770588193502,0.0227692927984,0.00228840002891,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW36,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.713599917155,0.750578922414,0.0369790052595,0.658131409266,0.806047430303,0.73201272465,0.73201272465,0.0254630536569,0.00254630536569,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW47,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.769900219594,0.802436680235,0.0325364606412,0.721095528632,0.851241371197,0.786231089982,0.786231089982,0.0224754286674,0.00224754286674,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.382978723404,0.492924528302,0.109945804898,0.218060016057,0.657843235649,0.432753148279,0.432603912909,0.0812318807996,0.00820565910885,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Healy Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.358974358974,0.442363530778,0.0833891718042,0.233890601268,0.567447288485,0.398364596713,0.398015732622,0.0640965210599,0.00647472638456,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.454545454545,0.64,0.185454545455,0.176363636363,0.918181818182,0.537677420894,0.537950316105,0.15627117215,0.0157857722187,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Herschel,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.792307692308,0.923076923077,0.130769230769,0.596153846154,1.11923076923,0.850094572095,0.850094572095,0.113682442402,0.0113682442402,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,High pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,6,94,100,25,1,0.941176470588,1,0.058823529412,0.85294117647,1.08823529412,0.94696878792,0.959461584186,0.0480161735021,0.00495249015142,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hoel lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.991150442478,1,0.008849557522,0.977876106195,1.01327433628,0.994509229186,0.995034423587,0.00674115671696,0.000680959661086,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.979591836735,1,0.020408163265,0.948979591838,1.0306122449,0.989541654164,0.992539268339,0.0125793634699,0.00129061546031,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,19,81,100,25,1,0.210526315789,0.3,0.089473684211,0.0763157894725,0.434210526316,0.24883310892,0.246758591203,0.0856413311861,0.00951570346513,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,24,76,100,25,1,0,0,0,0,0,0.0156411713287,0,0,0,,,
