Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Las Cruces,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0708791208791,0.0729853479853,0.0021062271062,0.0677197802198,0.0761446886446,0.0719945054945,0.0719945054945,0.00147358228608,0.000147358228608,0.124084249084,-0.0520897435895,-0.419793357932
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Los Molles,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0702380952381,0.0723443223443,0.0021062271062,0.0670787545788,0.0755036630036,0.0714716117216,0.0713266115328,0.00147564981529,0.000149829538103,0.123626373626,-0.0522997620932,-0.423046964489
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,9,91,100,25,1,0.0555555555556,0.0587301587302,0.0031746031746,0.0507936507937,0.0634920634921,0.0568888888889,0.0575004360719,0.0024965016711,0.000261704484666,0.0634920634921,-0.00599162742022,-0.0943681318684
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub pond,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0995807127883,0.106306778476,0.0067260656882,0.089491614256,0.116395877009,0.103441649196,0.103441649196,0.00471724255841,0.000471724255841,0.143955276031,-0.0405136268346,-0.281432038836
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Connera lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0963942307692,0.0975961538462,0.001201923077,0.0945913461537,0.0993990384617,0.0970072115385,0.0970311260904,0.000885299664364,8.98885619206e-05,0.0990384615385,-0.00200733544809,-0.0202682414176
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Constable lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0463709677419,0.0534274193548,0.0070564516129,0.0357862903225,0.0640120967741,0.0492741935484,0.0494358911698,0.00595669051866,0.000598669922504,0.0594758064516,-0.0100399152818,-0.168806711179
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.147368421053,0.163157894737,0.015789473684,0.123684210527,0.186842105263,0.155184210526,0.154784688995,0.011342944688,0.00114000883478,0.173684210526,-0.0188995215308,-0.108815426996
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Deep lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0519005847953,0.0643274853801,0.0124269005848,0.0332602339182,0.0829678362572,0.0590935672515,0.0579617446394,0.0105638228506,0.00107816565488,0.0789473684211,-0.0209856237817,-0.265817901235
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0512093411176,0.0537948290242,0.0025854879066,0.0473311092577,0.0576730608841,0.0525763135947,0.0525763135947,0.00168177002627,0.000168177002627,0.080483736447,-0.0279074228523,-0.346746113989
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.175268817204,0.186021505376,0.010752688172,0.159139784946,0.202150537634,0.180182795699,0.180493103074,0.00828213455293,0.000832385841676,0.196774193548,-0.0162810904742,-0.0827399679839
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.057309540151,0.0604266758179,0.00311713566693,0.0526338366506,0.0651023793183,0.0589567604667,0.058825795246,0.00225108992802,0.000227394421881,0.096545412949,-0.037719617703,-0.390693007061
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0423012318029,0.0448208286674,0.00251959686452,0.0385218365061,0.0486002239642,0.043437849944,0.043437849944,0.00175741574556,0.000175741574556,0.0657334826428,-0.0222956326988,-0.339182282794
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0584415584416,0.0611471861472,0.0027056277056,0.0543831168832,0.0652056277056,0.0597773654916,0.0597773654916,0.00214760066427,0.000214760066427,0.0928674500103,-0.0330900845187,-0.356315205327
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Emerald lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0909090909091,0.106060606061,0.0151515151519,0.0681818181813,0.128787878789,0.0973593073594,0.0973593073594,0.00990218670382,0.000990218670382,0.116883116883,-0.0195238095236,-0.167037037036
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0463836477988,0.0517120894479,0.00532844164915,0.038390985325,0.0597047519216,0.0492592592593,0.0491462493559,0.00367450110373,0.000369301256146,0.0831586303284,-0.0340123809725,-0.409006026653
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0748005319149,0.082890070922,0.00808953900713,0.0626662234042,0.0950243794327,0.0784707446809,0.0786365427323,0.0056182773975,0.000564658124111,0.112145390071,-0.0335088473387,-0.298798259273
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0610545790934,0.0689176688252,0.0078630897318,0.0492599444957,0.0807123034229,0.0652543940796,0.065077229277,0.00586051509819,0.000589003929058,0.0985198889917,-0.0334426597147,-0.339450846493
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0833333333333,0.0909863945578,0.0076530612245,0.0718537414965,0.102465986395,0.0868792517007,0.0868792517007,0.00573242507051,0.000573242507051,0.123724489796,-0.0368452380953,-0.297800687286
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0553539019964,0.0607985480944,0.005444646098,0.0471869328494,0.0689655172414,0.0579401088929,0.0579401088929,0.00301083105078,0.000301083105078,0.107683000605,-0.0497428917121,-0.461938202247
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0449494949495,0.0535353535354,0.0085858585859,0.0320707070706,0.0664141414143,0.0504343434344,0.0504343434344,0.00483843080624,0.000483843080624,0.0878787878788,-0.0374444444444,-0.426091954023
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0586901306241,0.0664005805515,0.00771044992742,0.0471244557329,0.0779662554426,0.0626669085631,0.0626669085631,0.00502674359043,0.000502674359043,0.093976777939,-0.0313098693759,-0.333166023166
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0629713423831,0.0716440422323,0.0086726998492,0.0499622926093,0.0846530920061,0.0676282051282,0.0668703643234,0.00554340500591,0.000562847501453,0.0946455505279,-0.0277751862045,-0.293465314002
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0995670995671,0.11038961039,0.0108225108229,0.0833333333327,0.126623376624,0.105238095238,0.10459505772,0.00906153938056,0.000924839490271,0.123376623377,-0.0187815656568,-0.152229532166
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.111594202899,0.121256038647,0.009661835748,0.097101449277,0.135748792269,0.116497584541,0.116497584541,0.00709212189833,0.000709212189833,0.179710144928,-0.063212560387,-0.35174731183
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.116919191919,0.126893939394,0.00997474747475,0.101957070707,0.141856060606,0.122227272727,0.122227272727,0.00711628980483,0.000711628980483,0.170707070707,-0.0484797979797,-0.28399408284
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.16746031746,0.179563492064,0.0121031746035,0.149305555555,0.197718253969,0.173063492063,0.173063492063,0.00786226295322,0.000786226295322,0.198412698413,-0.0253492063495,-0.127760000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.166666666667,0.179487179487,0.01282051282,0.147435897437,0.198717948717,0.173988603989,0.173988603989,0.00851823025434,0.000851823025434,0.188034188034,-0.0140455840453,-0.0746969696956
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.14811827957,0.160215053763,0.0120967741932,0.12997311828,0.178360215053,0.153559139785,0.153296404909,0.00959435939536,0.000964269400552,0.19247311828,-0.0391767133707,-0.203543818071
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.128787878788,0.134974747475,0.0061868686865,0.119507575758,0.144255050504,0.13204040404,0.131915110703,0.00496142675129,0.000498642150269,0.160101010101,-0.0281858993981,-0.176050728101
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.105385638298,0.114361702128,0.00897606383,0.091921542553,0.127825797873,0.109960106383,0.109960106383,0.00612949174572,0.000612949174572,0.162677304965,-0.052717198582,-0.324059945506
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.11862244898,0.129357993197,0.010735544217,0.102519132655,0.145461309522,0.123354591837,0.123354591837,0.00764319029277,0.000764319029277,0.176020408163,-0.0526658163263,-0.29920289855
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Falls lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.0863697705803,0.0971659919028,0.0107962213225,0.0701754385966,0.113360323887,0.0903778677463,0.0913180386864,0.0082807436733,0.000845149862098,0.100539811066,-0.00922177237955,-0.0917225950773
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Fawn lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.103830645161,0.112903225806,0.009072580645,0.0902217741935,0.126512096774,0.108427419355,0.108239654611,0.00561928661049,0.000564759553832,0.119959677419,-0.0117200228084,-0.0976996859326
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Federation lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0909090909091,0.106060606061,0.0151515151519,0.0681818181813,0.128787878789,0.098787878788,0.098787878788,0.010412541924,0.0010412541924,0.119047619048,-0.02025974026,-0.170181818184
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,5,95,100,25,1,0.0495044429255,0.0511335156072,0.00162907268175,0.0470608339029,0.0535771246298,0.051961038961,0.0501943854852,0.00106943698583,0.000109721919638,0.0808612440191,-0.0306668585339,-0.379252865892
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.062755698422,0.0681618936295,0.00540619520747,0.0546464056108,0.0762711864407,0.0658533021625,0.0653895051426,0.0039596397261,0.000402040501121,0.0864991233197,-0.0211096181771,-0.244044302034
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.0509422252313,0.0525050778605,0.00156285262918,0.0485979462876,0.0548493568043,0.0530399458361,0.0517069289239,0.0011313464706,0.000114870830036,0.0825547280524,-0.0308477991285,-0.373664838541
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0752969951083,0.0821104122991,0.0068134171908,0.0650768693221,0.0923305380853,0.0789308176101,0.0789308176101,0.00494122239503,0.000494122239503,0.104122990915,-0.0251921733049,-0.241946308722
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.0837662337662,0.0902597402597,0.0064935064935,0.074025974026,0.1,0.0873668831169,0.0872392758756,0.00451397950783,0.000453672010267,0.116558441558,-0.0293191656824,-0.251540474379
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.175268817204,0.190591397849,0.0153225806452,0.152284946236,0.213575268817,0.182580645161,0.18208624321,0.0103263212378,0.00104847906687,0.225806451613,-0.0437202084027,-0.193618065783
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.142528735632,0.154022988506,0.011494252874,0.125287356321,0.171264367817,0.147206896552,0.147206896552,0.00830672515704,0.000830672515704,0.159770114943,-0.0125632183913,-0.0786330935281
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,3,97,100,25,1,0.148221343874,0.160079051383,0.011857707509,0.13043478261,0.177865612646,0.154130434782,0.154394686443,0.00835188623373,0.000848005565905,0.166007905138,-0.0116132186951,-0.0699558173777
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,2,98,100,25,1,0.115,0.125,0.01,0.1,0.14,0.119583333333,0.119591836735,0.00703477381582,0.00071061946704,0.133333333333,-0.0137414965983,-0.103061224488
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.179967948718,0.19358974359,0.0136217948722,0.159535256409,0.214022435898,0.186801282051,0.186801282051,0.00899749810461,0.000899749810461,0.235256410256,-0.0484551282047,-0.205967302451
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,4,96,100,25,1,0.161695075758,0.175426136363,0.0137310606055,0.141098484849,0.196022727271,0.168049242424,0.168067392677,0.0100057405517,0.00102120661876,0.224431818182,-0.0563644255053,-0.251142756682
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,1,99,100,25,1,0.217948717949,0.230769230769,0.01282051282,0.198717948719,0.249999999999,0.224814814815,0.225128780684,0.0112108466973,0.00112673248719,0.240740740741,-0.0156119600566,-0.0648496802351
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.158102766798,0.169960474308,0.01185770751,0.140316205533,0.187747035573,0.163557312253,0.163557312253,0.00826199751101,0.000826199751101,0.173913043478,-0.0103557312253,-0.0595454545457
