Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Allt a Mharcaidh,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.934145447531,0.963888888889,0.0297434413583,0.889530285493,1.00850405093,0.945329783951,0.949372076023,0.0197489279016,0.00202619725039,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP1,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.748346560846,0.837175610985,0.0888290501385,0.615102985638,0.970419186193,0.791915469892,0.791915469892,0.0610770724753,0.00610770724753,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP2,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.592230902777,0.777886284722,0.185655381945,0.31374782986,1.05636935764,0.687508680556,0.687508680556,0.12273310097,0.012273310097,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP3,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.630911386593,0.783172635445,0.152261248852,0.402519513316,1.01156450872,0.711462350781,0.711462350781,0.093454608043,0.0093454608043,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Balsam lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.910526235463,0.946775510515,0.0362492750523,0.856152322885,1.00114942309,0.924050318977,0.926444474304,0.0260744738022,0.0026474616983,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Beaver lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.940054938563,0.966087990312,0.0260330517492,0.901005360939,1.00513756794,0.950842834357,0.952723690492,0.0213287997963,0.00215453413864,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Big hope lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.953063816665,0.981689051609,0.028625234944,0.910125964249,1.02462690403,0.965675561908,0.96716148085,0.0194414473348,0.0019638827495,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Blackrock Stream,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.890792840724,0.929736406482,0.0389435657588,0.832377492086,0.988151755121,0.904911990921,0.909211082337,0.0261263700174,0.0026665114739,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Brandy lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.789018211451,0.8718200822,0.0828018707482,0.664815405329,0.996022888322,0.824060728458,0.828603316327,0.0608825983991,0.00615007116918,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bridge brook lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.985021803114,0.995426601834,0.0104047987195,0.969414605035,1.01103379991,0.988783467611,0.990435344852,0.0062184878651,0.00063800339323,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Broad Stream,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.911109998398,0.942629386317,0.031519387919,0.863830916519,0.989908468195,0.922102771992,0.928919876201,0.0227175150831,0.00233076786884,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Broadstone Stream,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.748992346939,0.834426020408,0.0854336734687,0.620841836736,0.962576530611,0.790556122449,0.790556122449,0.0538436109095,0.00538436109095,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Brook trout lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,6,94,100,25,1,0.658482142857,0.853954081633,0.195471938776,0.365274234692,1.1471619898,0.724336734694,0.753324468085,0.142651416436,0.0147133701721,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Buck pond,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.884445087219,0.944998220007,0.0605531327875,0.793615388038,1.03582791919,0.908887726949,0.912334669539,0.043552792174,0.0043994963837,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bure Stream,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,7,93,100,25,1,0.972416043018,0.981661284668,0.00924524165,0.958548180543,0.995529147143,0.974833256493,0.977587211725,0.00597315081672,0.000619386886228,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Burntbridge lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.912033100277,0.958746693121,0.046713592844,0.841962711011,1.02881708239,0.928439153439,0.934080074525,0.033521058551,0.00343918804123,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bylot,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.549267485822,0.669896030246,0.120628544424,0.368324669186,0.850838846882,0.598534971645,0.604312140735,0.085670097019,0.00865398664957,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP1,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.5071366782,0.814878892734,0.307742214534,0.0455233563996,1.27649221453,0.653970588235,0.653970588235,0.215769017338,0.0215769017338,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP2,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.46343537415,0.733701814059,0.270266439909,0.0580357142859,1.13910147392,0.595878684807,0.595878684807,0.168885188851,0.0168885188851,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP3,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.698788265306,0.801096938776,0.10230867347,0.545325255102,0.95455994898,0.752877040816,0.752877040816,0.0649666003263,0.00649666003263,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P1,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.897951977401,0.928670321428,0.0307183440265,0.851874461361,0.974747837467,0.910775120495,0.914355343026,0.0250061300411,0.0025521774601,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P2,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.886239045035,0.927075772971,0.0408367279357,0.824983953132,0.988330864875,0.904311356873,0.905361955306,0.027362949826,0.00275007993122,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P3,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.898329485355,0.933395862976,0.035066377621,0.845729918924,0.985995429408,0.915082015625,0.9159725256,0.024989387334,0.00251152792508,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P4,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.899986320577,0.944771468144,0.0447851475665,0.832808599228,1.01194918949,0.919433842892,0.920453379595,0.0326775116384,0.00328421349052,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P1,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.906777525825,0.939820719955,0.033043194129,0.857212734632,0.989385511148,0.921478765117,0.925231440042,0.0212829756633,0.00218358722985,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P2,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.881870434448,0.919087850827,0.0372174163785,0.826044309881,0.974913975394,0.89953348712,0.89953348712,0.0244677644291,0.00244677644291,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P3,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.854996653008,0.913688182076,0.0586915290678,0.766959359407,1.00172547568,0.883211692158,0.883211692158,0.0377724207976,0.00377724207976,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P4,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.778998334027,0.840665347772,0.0616670137447,0.68649781341,0.933165868389,0.805992294877,0.810513606873,0.0417652580714,0.00424061946186,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Canton Creek,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,11,89,100,25,1,0.896168503214,0.930047444139,0.0338789409247,0.845350091827,0.980865855526,0.896717855321,0.915012478662,0.0261754942539,0.00277459684173,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Caribbean Reef,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.515447424149,0.708682300744,0.193234876595,0.225595109256,0.998534615637,0.621302994228,0.621302994228,0.108753569205,0.0108753569205,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Carpinteria,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.437171021099,0.522203551609,0.08503253051,0.309622225334,0.649752347374,0.492874587874,0.483276968799,0.0571667405571,0.00583455602595,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Cascade lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.826579408627,0.898862597165,0.0722831885382,0.718154625819,1.00728737997,0.857817786923,0.857817786923,0.0554300992826,0.00554300992826,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chesapeake Bay,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.479208062153,0.5472149643,0.0680069021477,0.377197708931,0.649225317522,0.519284586124,0.517695346803,0.0475898865094,0.00478296355659,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Curaumilla,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,7,93,100,25,1,0.917982440155,0.956235783952,0.038253343797,0.860602424459,1.01361579965,0.93125024346,0.939860623707,0.0228800034959,0.00237254584006,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal El Quisco,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,13,87,100,25,1,0.914329759264,0.951007703716,0.0366779444515,0.859312842587,1.00602462039,0.92297776617,0.936897599124,0.0241199901803,0.00258593438125,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Las Cruces,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,11,89,100,25,1,0.920579562981,0.954992763166,0.0344132001852,0.868959762703,1.00661256344,0.922611120241,0.939485990435,0.0224369685187,0.00237831390636,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Los Molles,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,6,94,100,25,1,0.906824277036,0.957495730803,0.050671453767,0.830817096385,1.03350291145,0.927538162425,0.936185916622,0.0283184239951,0.00292082241691,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.812021683674,0.928850446428,0.116828762755,0.636778539541,1.10409359056,0.868207110969,0.872440927128,0.0751852449189,0.0075564014293,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub pond,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.887284335676,0.92809892123,0.0408145855538,0.826062457345,0.98932079956,0.90497078579,0.91061037911,0.0291025432168,0.0029858579331,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Connera lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.971630637804,0.986474210079,0.0148435722753,0.949365279391,1.00873956849,0.978084164462,0.979077149188,0.0109239564452,0.00110915972848,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Constable lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.770301870748,0.912237811791,0.141935941043,0.557397959183,1.12514172336,0.82831207483,0.840023552376,0.0823832936972,0.00836475613266,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dargall Lane,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,1,99,100,25,1,0.798947487551,0.890136939791,0.0911894522405,0.66216330919,1.02692111815,0.838198279765,0.841273760694,0.0627847940852,0.00631010922789,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Deep lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.724203601108,0.874480609418,0.15027700831,0.498788088642,1.09989612188,0.782132963989,0.800005771006,0.107773533386,0.0109995901905,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dempsters Stream,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,8,92,100,25,1,0.832473833418,0.906376921326,0.0739030879085,0.721619201555,1.01723155319,0.85829436338,0.87450115114,0.0461144285404,0.00480776152334,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Duddon Pike Beck,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.885557508563,0.930138663541,0.0445811549782,0.818685776096,0.997010396009,0.906006399856,0.906006399856,0.0329438395947,0.00329438395947,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotA,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,15,85,100,25,1,0.868758964845,0.920271393234,0.0515124283888,0.791490322262,0.997540035817,0.856539405235,0.903080849954,0.0293640008367,0.00318497307245,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotB,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.884455973503,0.924978244268,0.040522270765,0.823672567355,0.985761650415,0.898200786166,0.905287429596,0.0300305765065,0.00308107213963,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotC,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,7,93,100,25,1,0.887029995404,0.937261873966,0.0502318785618,0.811682177561,1.01260969181,0.898594249562,0.913980985916,0.0307160576006,0.00318510679844,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Emerald lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,6,94,100,25,1,0.784842451524,0.875952216067,0.091109764543,0.648177804709,1.01261686288,0.815266620499,0.829326781399,0.0701175988006,0.00723207811396,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P1,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.863953978271,0.917586234717,0.0536322564455,0.783505593603,0.998034619385,0.884842769551,0.891181428311,0.03642680189,0.00371779489967,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P2,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.906384137104,0.953746370408,0.047362233304,0.835340787148,1.02478972036,0.924826884232,0.92711379464,0.0346502022219,0.00350019899437,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P3,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.882308333334,0.931352777778,0.049044444444,0.808741666668,1.00491944444,0.903703,0.908618171296,0.0347887682545,0.00355061379182,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P4,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,7,93,100,25,1,0.926225790561,0.958575127355,0.0323493367935,0.877701785371,1.00709913255,0.93556588812,0.942537674199,0.0230909776135,0.00239442283693,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P1,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.930915,0.960894,0.029979,0.8859465,1.0058625,0.94597644,0.94597644,0.0196551212368,0.00196551212368,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P2,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,9,91,100,25,1,0.870859647944,0.913695075248,0.0428354273045,0.806606506987,0.977948216205,0.883127015587,0.894558394441,0.0291348101941,0.00305415797472,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P3,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.863556258303,0.90815005736,0.0445937990577,0.796665559716,0.975040755947,0.885903574448,0.888945178816,0.0320033926336,0.00324945219817,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P4,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,3,97,100,25,1,0.884456918259,0.92661253874,0.0421556204807,0.821223487538,0.989845969461,0.898364540289,0.903605784591,0.0321854497225,0.00326793729488,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FP1,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,0,100,100,25,1,0.6559375,0.78546875,0.12953125,0.461640625,0.979765625,0.718271875,0.718271875,0.0874384924849,0.00874384924849,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP1,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.943228776735,0.967304502283,0.0240757255475,0.907115188414,1.0034180906,0.953744880433,0.954950509732,0.0168200706143,0.00169908371306,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP2,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.921196522993,0.953597625024,0.0324011020312,0.872594869946,1.00219927807,0.933732752942,0.937230630627,0.0236212463429,0.00241083335953,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP3,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.923332653061,0.959148979592,0.0358163265305,0.869608163265,1.01287346939,0.939064081633,0.940746522282,0.0240644482079,0.00243087635904,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP4,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,2,98,100,25,1,0.848002659267,0.901513180714,0.0535105214472,0.767736877096,0.981778962885,0.869453983119,0.872616511051,0.0395941973144,0.00399961791667,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP1,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.904269809776,0.951388888889,0.047119079113,0.833591191107,1.02206750756,0.922986268582,0.927324131813,0.030465669227,0.00310938934494,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP2,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,4,96,100,25,1,0.928338811785,0.957101949922,0.0287631381375,0.885194104579,1.00024665713,0.940074821443,0.942683234332,0.019405075856,0.00198052226113,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP3,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,100,100,0,5,95,100,25,1,0.910585323018,0.951213303759,0.040627980741,0.849643351906,1.01215527487,0.927933882421,0.933044964225,0.0278094812835,0.00285319257796,,,
