Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.486293436293,0.633862426411,0.147568990118,0.264939951116,0.855215911587,0.555698722161,0.555698722161,0.109197648854,0.0109197648854,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.483135977596,0.586956521739,0.103820544144,0.32740516138,0.742687337954,0.530565002523,0.532653441701,0.0703859958023,0.0070740587446,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.522609252765,0.631343380327,0.108734127563,0.359508061421,0.794444571671,0.570879424934,0.573467244229,0.0824418432095,0.00828571699852,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.100336700337,0.351351351351,0.251014651014,-0.276185276185,0.727873327872,0.240106949683,0.240106949683,0.155090625134,0.0155090625134,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.649242015575,0.722739653078,0.073497637503,0.53899555932,0.832986109332,0.684964646794,0.688448236231,0.056753209215,0.00573293987,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.592914438503,0.675302473756,0.0823880352535,0.469332385623,0.798884526637,0.634243388388,0.634243388388,0.0545637832536,0.00545637832536,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.532857142857,0.613383726101,0.0805265832437,0.412067267991,0.734173600966,0.571633057541,0.57917646058,0.0580844288195,0.00592821719203,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.35696931698,0.490705487122,0.133736170143,0.156365061766,0.691309742336,0.425947854182,0.429448690291,0.0921802987477,0.00926446860633,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.480889724311,0.598568062654,0.117678338343,0.304372216796,0.775085570168,0.5358267833,0.5358267833,0.0918457995555,0.00918457995555,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.580355666644,0.657684505772,0.0773288391283,0.464362407952,0.773677764465,0.616809079383,0.618465431814,0.0566943192535,0.00569799347601,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.614112533686,0.70287811149,0.0887655778038,0.480964166981,0.836026478196,0.659526266067,0.659526266067,0.0583878932711,0.00583878932711,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.644216729797,0.710488554014,0.066271824218,0.54480899347,0.809896290341,0.672587984621,0.673994597261,0.0479655820983,0.00482072238397,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Falls lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.422413793104,0.660377358491,0.237963565387,0.0654684450223,1.01732270657,0.53028896726,0.53028896726,0.15758891871,0.015758891871,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Fawn lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.380609166228,0.593442041829,0.212832875601,0.0613598528258,0.912691355232,0.47553683777,0.479794239626,0.148628020025,0.0149376780532,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Federation lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.0392156862745,0.424848484848,0.385632798574,-0.539233511586,1.00329768271,0.25928742062,0.25928742062,0.202964400017,0.0202964400017,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.362570995803,0.420699085003,0.0581280891997,0.275378862003,0.507891218802,0.394251778559,0.392843209277,0.0458917218191,0.00461229158356,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.367426982709,0.504854538368,0.137427555659,0.16128564922,0.710995871856,0.431934429885,0.435034777661,0.10306957874,0.0103588824237,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.364717646697,0.428228387038,0.0635107403415,0.269451536185,0.523494497551,0.396296485171,0.396422503904,0.0424262582181,0.00428569926948,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE7,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.386894873082,0.498144461411,0.111249588328,0.22002049059,0.665018843903,0.437401730557,0.437401730557,0.0829762208815,0.00829762208815,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE9,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.412220904959,0.518474526908,0.106253621949,0.252840472036,0.677854959831,0.466322244393,0.466322244393,0.0695700469475,0.00695700469475,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.552209418489,0.662456207708,0.110246789219,0.386839234661,0.827826391536,0.599215577111,0.60140944686,0.0796481219471,0.00800493744713,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.344727387996,0.467275083702,0.122547695706,0.160905844438,0.651096627261,0.401032677001,0.407263556489,0.0914654506159,0.00923940576782,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.282131960335,0.477297895902,0.195165935567,-0.0106169430146,0.770046799252,0.369962438916,0.369962438916,0.135453301587,0.0135453301587,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.300806451613,0.505697655353,0.20489120374,-0.006530353998,0.813034460964,0.402326314015,0.402326314015,0.148340791242,0.0148340791242,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP1,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.579024004515,0.656044379299,0.0770203747847,0.463493442338,0.771574941477,0.614862166631,0.614737015131,0.0533453385953,0.0053886929522,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP2,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.55623245449,0.640326086956,0.0840936324665,0.43009200579,0.766466535656,0.597492179813,0.599267164382,0.0633345355286,0.00636536032181,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP3,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.391836734694,0.544945725916,0.153108991222,0.162173247861,0.774609212749,0.474151404245,0.474151404245,0.0906612267036,0.00906612267036,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP4,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.314967105263,0.505126541207,0.190159435944,0.029727951347,0.790365695123,0.399394159327,0.403428443764,0.144593154854,0.0145321588456,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gearagh,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.569610150533,0.703894972623,0.13428482209,0.368182917399,0.905322205758,0.640253490407,0.640253490407,0.0997802566673,0.00997802566673,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,German Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.53766320116,0.623875904106,0.0862127029455,0.408344146742,0.753194958524,0.579045278902,0.579045278902,0.0639173927578,0.00639173927578,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Goose lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.35736349975,0.596774193548,0.239410693798,-0.00175254094762,0.955890234245,0.475178929782,0.475178929782,0.173631202672,0.0173631202672,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.876081207403,0.901513686467,0.0254324790643,0.837932488806,0.939662405063,0.883042549613,0.887235411333,0.0197645913624,0.00202780428756,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.790814612326,0.830294264957,0.039479652631,0.73159513338,0.889513743903,0.80924031472,0.80924031472,0.030013955247,0.0030013955247,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.840807763979,0.874841497269,0.0340337332897,0.789757164045,0.925892097204,0.854844466069,0.858721482461,0.0246411469779,0.0025149265322,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.701373878203,0.765145663285,0.0637717850818,0.60571620058,0.860803340907,0.730381510083,0.731778996442,0.0476083477609,0.00478481898217,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.824814779896,0.856728639168,0.031913859272,0.776943990988,0.904599428076,0.838599982403,0.840104629589,0.0238379176,0.00240799331204,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.757004813846,0.802488430467,0.045483616621,0.688779388914,0.870713855398,0.779661355142,0.779661355142,0.0342472155519,0.00342472155519,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.775503366929,0.81464166286,0.0391382959303,0.716795923034,0.873349106755,0.793867484832,0.793048551472,0.0298366087417,0.00299869200645,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.753558569018,0.806985091948,0.0534265229295,0.673418784624,0.887124876342,0.781518740399,0.781518740399,0.0359709850145,0.00359709850145,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Grass lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.510574726709,0.69519525125,0.184620524542,0.233643939897,0.972126038063,0.598470868487,0.598470868487,0.121298494626,0.0121298494626,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.462143848847,0.610094850949,0.147951002102,0.240217345694,0.832021354101,0.525921166085,0.535471272173,0.101739776865,0.0103301092282,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake north,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,6,94,100,25,1,0,0,0,0,0,0.0179910044977,0,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW01,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.680944604622,0.720862229102,0.0399176244797,0.621068167903,0.780738665822,0.700818320573,0.699861953691,0.0306905491103,0.00308451624269,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW02,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.521852845552,0.577390314706,0.0555374691533,0.438546641823,0.660696518436,0.547986389456,0.547986389456,0.0344594594946,0.00344594594946,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW03,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.594931832841,0.628669157692,0.0337373248505,0.544325845565,0.679275144967,0.610920769205,0.610920769205,0.0303770157103,0.00303770157103,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW04,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.52799904394,0.587205940268,0.059206896328,0.439188699448,0.67601628476,0.562913192463,0.561514969198,0.0421655957957,0.00423780182776,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW05,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.487157577367,0.526071006319,0.0389134289522,0.428787433938,0.584441149747,0.507299523097,0.507299523097,0.0288845555394,0.00288845555394,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW06,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.502147811726,0.547075687074,0.0449278753475,0.434755998705,0.614467500095,0.525110185315,0.522913279446,0.0320078462874,0.00323328073728,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW10,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.465954964259,0.521293534822,0.055338570563,0.382947108414,0.604301390666,0.494364074615,0.494364074615,0.0395538303225,0.00395538303225,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW11,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.543147026702,0.577368600682,0.0342215739802,0.491814665732,0.628700961653,0.560234669701,0.562753212813,0.0264214303027,0.00271078155217,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW12,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.500131498581,0.53923688436,0.0391053857788,0.441473419913,0.597894963028,0.519424822454,0.520346835833,0.0302253872017,0.00303776571186,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW13,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.625482790711,0.666916391969,0.041433601258,0.563332388824,0.729066793856,0.644277093254,0.645148232873,0.0288119468951,0.00289570961608,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW16,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.506296405778,0.54990173372,0.0436053279425,0.440888413864,0.615309725634,0.526069243173,0.526976791025,0.0326560595021,0.0032820574697,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW17,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.491860032683,0.536796789761,0.0449367570788,0.424454897064,0.604201925379,0.512684505411,0.513674041295,0.0314955263009,0.00316541949439,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW21,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.5221598474,0.559312354949,0.0371525075483,0.466431086078,0.615041116271,0.537656886699,0.541088307797,0.0272201364014,0.00277814353802,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW22,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.506157339497,0.541380286112,0.0352229466145,0.453322919576,0.594214706034,0.521560391406,0.523061182936,0.0294294939116,0.00297282781597,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW36,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.50418789622,0.548920807075,0.0447329108553,0.437088529937,0.616020173358,0.525087121576,0.527454354273,0.029868298068,0.00301715372948,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW47,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.499749610505,0.54430349462,0.0445538841145,0.432918784334,0.611134320792,0.521118024809,0.521118024809,0.0341401402259,0.00341401402259,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hardknott Gill,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.524392876416,0.606869135449,0.0824762590323,0.400678487868,0.730583523997,0.557318692444,0.559093841384,0.058955271771,0.00592522775387,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Healy Creek,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.629830485495,0.678121962033,0.0482914765382,0.557393270688,0.750559176841,0.651657736028,0.651657736028,0.04026264977,0.004026264977,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Helldiver pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.390617715618,0.57413557001,0.183517854392,0.115340934029,0.849412351598,0.470496540619,0.470496540619,0.127647686306,0.0127647686306,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Herschel,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0,0.264705882353,0.264705882353,-0.39705882353,0.661764705883,0.16013821449,0.16013821449,0.145640338113,0.0145640338113,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,High pond,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.307299843014,0.553174603175,0.245874760161,-0.0615122972271,0.921986743416,0.426132097795,0.426132097795,0.169871404657,0.0169871404657,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hoel lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.736743125442,0.812184243575,0.0754411181335,0.623581448241,0.925345920775,0.768232683898,0.771530795307,0.0502261859277,0.0050736109518,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Horseshoe Lake,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.615372273574,0.705339941366,0.0899676677915,0.480420771887,0.840291443053,0.655638432394,0.662552752654,0.0735603197491,0.00754712956351,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS7 April 2009,WLNM_dir_neg,10,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.49511175658,0.617161016949,0.12204926037,0.312037866025,0.800234907504,0.541781616857,0.555892406234,0.088727892286,0.00910328967116,,,
