Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F2P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.328184660365,0.340859060542,0.012674400177,0.3091730601,0.359870660808,0.334806427842,0.334806427842,0.00969920987988,0.00216880926195,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,F2P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.339524543961,0.35531383756,0.0157892935991,0.315840603562,0.378997777958,0.345937084105,0.345937084105,0.012942177404,0.00289395884523,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.765056403687,0.795445512357,0.0303891086706,0.719472740681,0.841029175363,0.779772373426,0.783040735497,0.0253169370542,0.00580810369364,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.406466329287,0.410506306793,0.00403997750625,0.400406363027,0.416566273052,0.408616140653,0.408616140653,0.00249632509736,0.000558195261164,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,4,16,20,10,1,0.422678181556,0.436475312606,0.01379713105,0.401982484981,0.457171009181,0.43336171968,0.42463391434,0.00769254320261,0.00192313580065,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.628916622648,0.648813069973,0.0198964473258,0.599071951659,0.678657740962,0.637996984012,0.637996984012,0.0133950961981,0.00299523456642,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXAP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.835600343312,0.867273540371,0.0316731970592,0.788090547723,0.91478333596,0.851619695541,0.851619695541,0.0178359000516,0.00398822849554,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.649840984162,0.657031559678,0.007190575516,0.639055120888,0.667817422952,0.653538854295,0.653538854295,0.00476439954977,0.00106535212653,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.578911146586,0.60680439969,0.0278932531038,0.53707126693,0.648644279345,0.593083592548,0.593083592548,0.01834393819,0.00410182927679,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.441532069094,0.452487048467,0.0109549793738,0.425099600033,0.468919517528,0.45051835055,0.446731996004,0.00655711399804,0.00154552659101,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FXBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.494056251324,0.503591378651,0.00953512732708,0.479753560333,0.517894069642,0.500185769573,0.497659788585,0.00535765189927,0.00126281066307,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Falls lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.483664246054,0.578187045442,0.0945227993882,0.341880046972,0.719971244525,0.534622704008,0.52168297948,0.0792202005607,0.018174360449,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Fawn lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.876352225218,0.911406297596,0.0350540723773,0.823771116652,0.963987406162,0.892690729569,0.892690729569,0.0226958863225,0.00507495446268,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Federation lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.785268858277,0.84348726868,0.0582184104036,0.697941242671,0.930814884285,0.817042805373,0.817042805373,0.0366371627866,0.00819231864936,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.302248678647,0.309536916129,0.00728823748225,0.291316322423,0.320469272352,0.320323338931,0.304766794684,0.00465665332409,0.00109758371437,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.422352833903,0.459972561972,0.0376197280698,0.365923241798,0.516402154077,0.443899212613,0.438975662545,0.0230608010855,0.00529051060468,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.299497720803,0.307993689525,0.00849596872158,0.286753767721,0.320737642607,0.311084939944,0.303904488752,0.00539630565833,0.0012379974228,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE7,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.408024440218,0.418907872039,0.0108834318204,0.391699292488,0.435233019769,0.414016095395,0.414016095395,0.00907151854214,0.00202845321194,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,FloridaIslandE9,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.468212854028,0.490295825021,0.0220829709932,0.435088397538,0.523420281511,0.480392927779,0.480392927779,0.0137467315506,0.00307386262155,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.606126357058,0.630514991521,0.0243886344623,0.569543405365,0.667097943214,0.618258058612,0.618258058612,0.0145992276715,0.00326448654925,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.766970418284,0.789826715699,0.0228562974153,0.732685972161,0.824111161822,0.77851286868,0.77851286868,0.0147009832818,0.00328723979542,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.856776357991,0.877658114528,0.0208817565367,0.825453723186,0.908980749333,0.866745013005,0.866745013005,0.0169786912346,0.00379655077695,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJAP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.647688311588,0.685946870056,0.0382585584674,0.590300473887,0.743334707757,0.670435127452,0.666448285652,0.0266228717989,0.00610770567149,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.590305242347,0.598690965205,0.00838572285775,0.577726658061,0.611269549492,0.59369513637,0.593599769192,0.0058172776838,0.00137114549942,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.498892702394,0.513698451159,0.0148057487651,0.476684079246,0.535907074306,0.506442329618,0.506442329618,0.0121835811817,0.00272433157316,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.681753138463,0.705950156851,0.0241970183888,0.645457610879,0.742245684435,0.692389165413,0.692389165413,0.0180310080974,0.00403185598086,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,GJBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.729339823899,0.750267766681,0.0209279427828,0.697947909724,0.781659680856,0.74307765156,0.74307765156,0.0170780585286,0.00381876997937,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gearagh,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.862740571577,0.871514452789,0.00877388121217,0.849579749759,0.884675274608,0.86717204338,0.86717204338,0.00621155716674,0.0013889464071,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,German Creek,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.682660150954,0.687471675658,0.0048115247035,0.675442863899,0.694688962713,0.685190814664,0.685190814664,0.00399108517959,0.000892433776555,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Goose lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.711643240999,0.836670766024,0.125027525025,0.524101953461,1.02421205356,0.768266283062,0.768266283062,0.0970634373096,0.0217040443954,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.645887966069,0.672696705783,0.0268087397145,0.605674856497,0.712909815355,0.656220190065,0.656220190065,0.0179279079003,0.00400880207595,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.617941144049,0.641057635375,0.0231164913255,0.583266407061,0.675732372363,0.628933811507,0.628933811507,0.0124889686759,0.00279261829281,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.607564737044,0.626775202277,0.0192104652338,0.578749039193,0.655590900128,0.624083615978,0.617064469392,0.0142615689816,0.00336148404574,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.643264195749,0.6805873813,0.037323185551,0.587279417423,0.736572159627,0.661206712751,0.661206712751,0.0212765460028,0.00475758031887,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.621761914969,0.641723974502,0.0199620595337,0.591818825668,0.671667063803,0.634881534899,0.630251867533,0.0146437593094,0.00335950878859,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.489434402924,0.496427655838,0.00699325291317,0.478944523555,0.506917535207,0.492509551793,0.493198318977,0.00591471873384,0.00143453000503,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.639952354583,0.672309073134,0.0323567185512,0.591417276756,0.720844150961,0.659823380419,0.659748268365,0.0238062676136,0.00561119108812,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.544182305168,0.557525172029,0.0133428668609,0.524168004876,0.57753947232,0.55299248957,0.551128685315,0.00842324012907,0.00193242381578,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Grass lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.750940458905,0.901789221123,0.150848762218,0.524667315579,1.12806236445,0.842060458307,0.842060458307,0.0894092097472,0.0199925070809,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gull lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.692802701444,0.713104102259,0.0203014008152,0.662350600221,0.743556203482,0.709191337136,0.697844564972,0.00914721913067,0.0022185265092,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Gull lake north,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.471231546231,0.640008140008,0.168776593777,0.218066655566,0.893173030673,0.543197450697,0.543197450697,0.112190864951,0.0250866400485,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW01,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.724305766272,0.732832856691,0.00852709041892,0.711515130644,0.745623492319,0.72877436936,0.72877436936,0.00603085294441,0.0013485397146,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW02,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.666026822815,0.676398111771,0.0103712889562,0.650469889381,0.691955045206,0.670721985696,0.670721985696,0.00713767517658,0.00159603268961,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW03,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.556146122994,0.576863917956,0.0207177949623,0.525069430551,0.6079406104,0.567284450246,0.567284450246,0.0167443697209,0.00374415489364,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW04,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.50502684352,0.516501150591,0.0114743070705,0.487815382915,0.533712611197,0.51064856448,0.51064856448,0.00737086458829,0.00164817542724,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW05,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.652433283891,0.656851471142,0.00441818725142,0.645806003014,0.663478752019,0.653743166448,0.654851197699,0.00307611741969,0.000725047829063,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW06,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.655677900394,0.659205149171,0.00352724877725,0.650387027228,0.664496022337,0.657035241252,0.657522864917,0.00240751256948,0.000583907565821,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW10,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.663357500011,0.678751465332,0.0153939653207,0.64026655203,0.701842413313,0.672845502201,0.672845502201,0.0101270385457,0.0022644746599,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW11,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.644277002474,0.650260352851,0.00598335037683,0.635301976909,0.659235378416,0.647122330893,0.647901333191,0.00338246688813,0.000775991123434,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW12,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.64280481221,0.65094027256,0.00813546034975,0.630601621685,0.663143463084,0.647147425505,0.647147425505,0.00609471654767,0.00136282005042,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW13,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.500055434681,0.507117567044,0.0070621323625,0.489462236138,0.517710765588,0.504167057138,0.504329997204,0.00575945881755,0.00135751746195,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW16,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.625615456419,0.630515532765,0.00490007634642,0.618265341899,0.637865647285,0.628280773923,0.628280773923,0.00408918931565,0.000914370528266,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW17,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.645714098611,0.650372531521,0.00465843290967,0.638726449247,0.657360180886,0.647545799646,0.648063282582,0.00394923001021,0.000906015501017,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW21,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.644236118783,0.652852916451,0.00861679766775,0.631310922281,0.665778112952,0.64848080571,0.64848080571,0.00525731245569,0.00117557080299,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW22,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.655325463052,0.663272056745,0.00794659369292,0.643405572513,0.675191947285,0.65954869606,0.65954869606,0.00487738609598,0.00109061668631,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW36,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.654288495095,0.659626037254,0.00533754215883,0.646282181857,0.667632350492,0.656769650171,0.657417223514,0.00390827409573,0.00089661956984,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,HEW47,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.710555456314,0.715670430762,0.00511497444783,0.702882994642,0.723342892434,0.712983435509,0.712983435509,0.00346677380512,0.000775194189086,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hardknott Gill,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.460637382282,0.467944802679,0.00730742039692,0.449676251687,0.478905933274,0.464107906216,0.464107906216,0.00572168362005,0.00127940735202,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Healy Creek,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.470710492242,0.473619252172,0.00290875993008,0.466347352347,0.477982392067,0.472407692496,0.472407692496,0.00216119591878,0.000483258098708,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Helldiver pond,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.621815742825,0.671251037149,0.0494352943243,0.547662801338,0.745403978636,0.659796351412,0.652074034394,0.0421317671478,0.00966569027949,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Herschel,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.717597687142,0.775760744511,0.0581630573684,0.63035310109,0.863005330563,0.749228690584,0.749228690584,0.0413695407469,0.0092505105308,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,High pond,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.768412414264,0.788541782061,0.0201293677971,0.738218362569,0.818735833757,0.781360681974,0.776451942943,0.015805764014,0.00372545430537,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Hoel lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.981749272234,0.98592401356,0.00417474132583,0.975487160245,0.992186125549,0.983672593308,0.983672593308,0.0031455383603,0.000703363759947,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Horseshoe Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.965471759338,0.971411836547,0.00594007720908,0.956561643525,0.980321952361,0.968491093111,0.968491093111,0.00445014814053,0.000995083375217,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.308668983079,0.334728806341,0.0260598232614,0.269579248187,0.373818541233,0.31942978903,0.31942978903,0.0143253715411,0.00320325045689,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,5,15,20,10,1,0.0826482859518,0.0826482859518,0,0.0826482859518,0.0826482859518,0.082858383051,0.0826482859518,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.105149236728,0.401328949333,0.296179712604,-0.339120332178,0.845598518239,0.309700663909,0.309700663909,0.214390977967,0.0479392800497,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.138764696831,0.154348405996,0.0155837091654,0.115389133083,0.177723969744,0.146666915608,0.146666915608,0.014454861658,0.00323220532727,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Indian Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,4,16,20,10,1,0.940764959518,0.962470048967,0.0217050894495,0.908207325343,0.995027683141,0.920574715002,0.956391192144,0.011894588391,0.00297364709775,,,
