Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0882292310864,0.0892599464028,0.0010307153164,0.0866831581118,0.0908060193774,0.0887569573284,0.0887569573284,0.000721242245118,0.00010199905648,0.0928674500103,-0.00411049268192,-0.0442619311875
tau0p90_checkconntrue,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,12,38,50,25,1,0.114718614719,0.116883116883,0.002164502164,0.111471861473,0.120129870129,0.115584415585,0.116256550467,0.00187673458666,0.000304446551733,0.116883116883,-0.000626566415789,-0.00536062377954
tau0p90_checkconntrue,F1P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0817610062893,0.0831586303284,0.0013976240391,0.0796645702306,0.085255066387,0.0825436757512,0.0825436757512,0.000902788211201,0.000127673533223,0.0831586303284,-0.000614954577192,-0.00739495798288
tau0p90_checkconntrue,F1P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105053191489,0.109485815603,0.004432624114,0.098404255318,0.116134751774,0.107171985816,0.107171985816,0.0025238724903,0.000356929470548,0.112145390071,-0.00497340425544,-0.044347826088
tau0p90_checkconntrue,F1P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.095282146161,0.0966697502313,0.0013876040703,0.0932007400555,0.0987511563368,0.0961794634598,0.0961794634598,0.000927002454584,0.000131097944363,0.0985198889917,-0.00234042553191,-0.0237558685445
tau0p90_checkconntrue,F1P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.115221088435,0.121598639456,0.006377551021,0.105654761903,0.131164965987,0.118273809524,0.118273809524,0.0034612358908,0.000489492673934,0.123724489796,-0.00545068027228,-0.0440549828192
tau0p90_checkconntrue,F2P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0973986690865,0.0983061101028,0.0009074410163,0.096037507562,0.0996672716273,0.0980096793708,0.0979727644234,0.000576715401221,8.23879144601e-05,0.107683000605,-0.00971023618163,-0.0901742719563
tau0p90_checkconntrue,F2P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0848484848485,0.0853535353535,0.000505050505,0.084090909091,0.086111111111,0.0851313131313,0.0851061636776,0.000373453587132,5.33505124474e-05,0.0878787878788,-0.0027726242012,-0.0315505512551
tau0p90_checkconntrue,F2P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0860849056604,0.0874455732946,0.0013606676342,0.0840439042091,0.0894865747459,0.0869811320755,0.0868332728592,0.000976361865504,0.000140925696469,0.093976777939,-0.00714350507978,-0.0760135135131
tau0p90_checkconntrue,F2P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.091628959276,0.0938914027149,0.0022624434389,0.0882352941176,0.0972850678733,0.0928582202112,0.0928582202112,0.00159217105439,0.000225166989873,0.0946455505279,-0.00178733031674,-0.0188844621514
tau0p90_checkconntrue,FP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.119047619048,0.123376623377,0.004329004329,0.112554112554,0.129870129871,0.121212121212,0.12143298878,0.00208385555753,0.000297693651076,0.123376623377,-0.00194363459694,-0.0157536698909
tau0p90_checkconntrue,FXAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.165700483092,0.169082125604,0.003381642512,0.160628019324,0.174154589372,0.167256038647,0.167256038647,0.00214338773357,0.000303120800223,0.179710144928,-0.0124541062807,-0.0693010752712
tau0p90_checkconntrue,FXAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.163636363636,0.165656565657,0.002020202021,0.160606060605,0.168686868688,0.164606060606,0.164606060606,0.0018219571882,0.000257663656561,0.170707070707,-0.00610101010094,-0.03573964497
tau0p90_checkconntrue,FXAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.189880952381,0.193650793651,0.00376984126975,0.184226190477,0.199305555556,0.191904761905,0.191904761905,0.00252506320304,0.000357097862759,0.198412698413,-0.00650793650828,-0.0328000000017
tau0p90_checkconntrue,FXAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.179487179487,0.182336182336,0.002849002849,0.175213675214,0.18660968661,0.180683760684,0.180447169578,0.00249555498278,0.000367949508354,0.188034188034,-0.00758701845633,-0.0403491436087
tau0p90_checkconntrue,FXBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.188172043011,0.190322580645,0.002150537634,0.18494623656,0.193548387096,0.188924731183,0.18913530466,0.0017499130043,0.000252578186022,0.19247311828,-0.00333781362048,-0.0173417132237
tau0p90_checkconntrue,FXBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.15101010101,0.153535353535,0.002525252525,0.147222222223,0.157323232323,0.152474747475,0.152474747475,0.00172029134452,0.000243285935066,0.160101010101,-0.0076262626264,-0.0476340694015
tau0p90_checkconntrue,FXBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152482269504,0.155141843972,0.002659574468,0.148492907802,0.159131205674,0.153812056738,0.153812056738,0.00182652040298,0.000258308992585,0.162677304965,-0.00886524822728,-0.0544959128084
tau0p90_checkconntrue,FXBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.166241496599,0.169642857143,0.003401360544,0.161139455783,0.174744897959,0.167916666667,0.167916666667,0.00227977715159,0.000322409176696,0.176020408163,-0.00810374149612,-0.0460386473403
tau0p90_checkconntrue,Falls lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0919365721997,0.0951417004049,0.00320512820515,0.087128879892,0.0999493927126,0.0939271255061,0.0937921727395,0.00190852032709,0.000272645761013,0.100539811066,-0.00674763832646,-0.0671140939586
tau0p90_checkconntrue,Fawn lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109879032258,0.114919354839,0.005040322581,0.102318548387,0.12247983871,0.112560483871,0.112560483871,0.00296959435796,0.000419964061577,0.119959677419,-0.00739919354808,-0.0616806722665
tau0p90_checkconntrue,Federation lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.116883116883,0.119047619048,0.002164502165,0.113636363636,0.122294372295,0.118744588745,0.118551587302,0.00156209488424,0.000225468975479,0.119047619048,-0.000496031746312,-0.00416666666901
tau0p90_checkconntrue,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0742993848257,0.074601275917,0.000301891091325,0.0738465481887,0.075054112554,0.0744233310549,0.0744503303714,0.000197715679001,2.85378001236e-05,0.0808612440191,-0.00641091364771,-0.0792828965901
tau0p90_checkconntrue,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0803623611923,0.0815312682642,0.0011689070719,0.0786090005845,0.083284628872,0.0810929281122,0.0809772550166,0.000859389833269,0.000124042237894,0.0864991233197,-0.00552186830314,-0.0638372747748
tau0p90_checkconntrue,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0757729632137,0.0761848341233,0.00041187090955,0.0751551568494,0.0768026404876,0.0762031144211,0.0759850588848,0.000280679657962,4.00970939946e-05,0.0825547280524,-0.00656966916765,-0.0795795628262
tau0p90_checkconntrue,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0971348707198,0.0981830887491,0.0010482180293,0.0955625436758,0.0997554157931,0.097749825297,0.0976318037115,0.000739286284578,0.000110206292477,0.104122990915,-0.00649118720354,-0.0623415361631
tau0p90_checkconntrue,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.109090909091,0.110633116883,0.001542207792,0.106777597403,0.112946428571,0.109844155844,0.109773389875,0.00119705891932,0.000171008417046,0.116558441558,-0.00678505168255,-0.0582115854661
tau0p90_checkconntrue,GJAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.215053763441,0.219086021506,0.0040322580645,0.209005376344,0.225134408602,0.21711827957,0.21711827957,0.00295346609189,0.000417683180316,0.225806451613,-0.0086881720432,-0.038476190477
tau0p90_checkconntrue,GJAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152011494253,0.157471264368,0.00545977011525,0.14382183908,0.165660919541,0.15491954023,0.15491954023,0.00314388817931,0.000444612930177,0.159770114943,-0.00485057471314,-0.0303597122332
tau0p90_checkconntrue,GJAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.160079051383,0.164031620553,0.00395256917,0.154150197628,0.169960474308,0.161818181818,0.16247582205,0.00321679320717,0.000469217513814,0.166007905138,-0.00353208308809,-0.0212765957449
tau0p90_checkconntrue,GJAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.13,0.133333333333,0.003333333333,0.125000000001,0.138333333332,0.1312,0.131597222222,0.00220032055834,0.000317588916666,0.133333333333,-0.00173611111081,-0.0130208333311
tau0p90_checkconntrue,GJBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.225641025641,0.228044871795,0.00240384615375,0.22203525641,0.231650641025,0.226782051282,0.226535790598,0.00165021668824,0.000238188262294,0.235256410256,-0.00872061965777,-0.0370685740222
tau0p90_checkconntrue,GJBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.20928030303,0.213068181818,0.003787878788,0.203598484848,0.21875,0.211325757576,0.211483457019,0.00283688000219,0.000405268571741,0.224431818182,-0.0129483611631,-0.0576939636632
tau0p90_checkconntrue,GJBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.23254985755,0.237891737892,0.005341880342,0.224537037037,0.245904558405,0.235213675214,0.235213675214,0.00335176634755,0.000474011342661,0.240740740741,-0.00552706552738,-0.0229585798829
tau0p90_checkconntrue,GJBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.167984189723,0.173418972332,0.00543478260875,0.15983201581,0.181571146245,0.170039525691,0.170039525691,0.00347983714021,0.000492123287854,0.173913043478,-0.0038735177866,-0.022272727273
tau0p90_checkconntrue,Gearagh,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.028035982009,0.0284107946027,0.0003748125937,0.0274737631184,0.0289730134933,0.0282188905547,0.0282188905547,0.000262384113609,3.71067172017e-05,0.0282608695652,-4.1979010474e-05,-0.00148541113985
tau0p90_checkconntrue,German Creek,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,15,35,50,25,1,0.0480164158687,0.0481532147743,0.0001367989056,0.0478112175103,0.0483584131327,0.047731874145,0.0481258549932,8.65192246229e-05,1.46244181612e-05,0.0481532147743,-2.735978112e-05,-0.000568181818145
tau0p90_checkconntrue,Goose lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0596153846154,0.0615384615385,0.0019230769231,0.0567307692308,0.0644230769231,0.0604102564103,0.0605049712193,0.00117630334969,0.00016804333567,0.0608974358974,-0.000392464678135,-0.00644468313569
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0747652048777,0.0751344391426,0.00036923426495,0.0742113534802,0.07568829054,0.074976141786,0.0749559082892,0.000265316589122,3.79023698746e-05,0.0800196924941,-0.00506378420486,-0.0632817253732
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0662854030501,0.0667211328976,0.0004357298475,0.0656318082789,0.0673747276688,0.0664738562092,0.0664738562092,0.000328130386448,4.64046442741e-05,0.0703703703704,-0.00389651416125,-0.0553715170283
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0750312793243,0.0755786675008,0.00054738817645,0.0742101970596,0.0763997497655,0.0753404233135,0.0753404233135,0.000355250781144,5.02400472738e-05,0.0807527890731,-0.00541236575958,-0.0670238863784
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0765678694158,0.0772121993127,0.0006443298969,0.0756013745705,0.078178694158,0.0770597079038,0.0769280677262,0.000485584806958,7.00881297529e-05,0.0824742268041,-0.00554615907786,-0.0672471788191
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0753963593658,0.0760863182619,0.0006899588961,0.0743614210216,0.0771212566061,0.0757533763946,0.0757533763946,0.000442585281054,6.25910106973e-05,0.0812096300646,-0.00545625366999,-0.0671872740419
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0715581938976,0.0721425935039,0.000584399606275,0.0706815944882,0.0730191929133,0.0718626968504,0.0718626968504,0.0003866704162,5.46834546758e-05,0.0771407480315,-0.0052780511811,-0.0684210526316
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0684131390238,0.0688757807078,0.000462641684,0.0677191764978,0.0695697432338,0.06868956743,0.0686456646619,0.000350955267091,5.06560294821e-05,0.0736756881795,-0.00503002351764,-0.0682725013085
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0700952380952,0.0704126984127,0.0003174603175,0.069619047619,0.0708888888889,0.0702476190476,0.0702801932367,0.000281990576568,4.15772422264e-05,0.0759365079365,-0.00565631469979,-0.0744874218408
tau0p90_checkconntrue,Grass lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0798097251586,0.0819238900634,0.0021141649048,0.0766384778014,0.0850951374206,0.0809090909091,0.0809090909091,0.00160115219133,0.000226437114441,0.0856236786469,-0.00471458773781,-0.0550617283947
tau0p90_checkconntrue,Gull lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0994949494949,0.101515151515,0.0020202020201,0.0964646464647,0.104545454545,0.100343434343,0.100336700337,0.00193326065298,0.000279042139603,0.105555555556,-0.00521885521941,-0.0494417862889
tau0p90_checkconntrue,HEW01,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0833380092021,0.0837728649983,0.000434855796175,0.0826857255079,0.0844251486926,0.0835618897991,0.083581631508,0.000301058787971,4.30083982816e-05,0.0864661654135,-0.00288453390555,-0.0333602616903
tau0p90_checkconntrue,HEW02,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107317460318,0.107873015873,0.00055555555525,0.106484126985,0.108706349206,0.107597460318,0.107597460318,0.000414981598822,5.8687260519e-05,0.11053968254,-0.00294222222248,-0.0266168868489
tau0p90_checkconntrue,HEW03,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106007596961,0.106673997068,0.00066640010725,0.1050079968,0.107673597229,0.106370785019,0.106370785019,0.000414092708988,5.85615525131e-05,0.10862321738,-0.00225243236058,-0.0207361963207
tau0p90_checkconntrue,HEW04,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0850074962519,0.0857383808096,0.0007308845577,0.0839111694154,0.0868347076462,0.0853853073463,0.0853853073463,0.00043604159111,6.16655931906e-05,0.0877061469265,-0.00232083958017,-0.0264615384611
tau0p90_checkconntrue,HEW05,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.105547832906,0.105850798403,0.00030296549725,0.10509338466,0.106305246649,0.105727830054,0.105731245842,0.000281205508011,4.0588518937e-05,0.109887368121,-0.00415612227929,-0.0378216563956
tau0p90_checkconntrue,HEW06,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.11177704525,0.112276495855,0.000499450605,0.111027869342,0.113025671763,0.111997802417,0.112018616257,0.000337413746085,4.82019637264e-05,0.115023474178,-0.0030048579212,-0.0261238668253
