Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0580808080808,0.0657854050711,0.0077045969903,0.0465239125954,0.0773423005566,0.0620202020202,0.0620202020202,0.00556796736959,0.000787429496893,0.0928674500103,-0.0308472479901,-0.332164261931
tau0p90_checkconntrue,Emerald lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0844155844156,0.0930735930736,0.008658008658,0.0714285714286,0.106060606061,0.0893506493507,0.0888771092853,0.00563062145691,0.000804374493845,0.116883116883,-0.0280060075977,-0.239606953892
tau0p90_checkconntrue,F1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0691823899371,0.075821104123,0.0066387141859,0.0592243186583,0.0857791754018,0.0724178895877,0.0724178895877,0.00357777742965,0.000505974136416,0.0831586303284,-0.0107407407407,-0.129159663865
tau0p90_checkconntrue,F1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0873226950355,0.0948581560284,0.0075354609929,0.0760195035461,0.106161347518,0.0910372340426,0.0906245476914,0.00381958864971,0.000545655521388,0.112145390071,-0.0215208423796,-0.191901266436
tau0p90_checkconntrue,F1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0949352451434,0.0970166512489,0.00208140610545,0.0918131359853,0.100138760407,0.0961147086032,0.0961147086032,0.0010150846766,0.000143554651661,0.0985198889917,-0.00240518038852,-0.0244131455398
tau0p90_checkconntrue,F1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.115221088435,0.121917517007,0.006696428572,0.105176445577,0.131962159865,0.11843537415,0.11843537415,0.00360273493769,0.000509503661052,0.123724489796,-0.0052891156464,-0.0427491408946
tau0p90_checkconntrue,F2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0973986690865,0.0983061101028,0.0009074410163,0.096037507562,0.0996672716273,0.097924984876,0.097924984876,0.000613572541582,8.67722609805e-05,0.107683000605,-0.00975801572902,-0.0906179775285
tau0p90_checkconntrue,F2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0848484848485,0.0858585858586,0.0010101010101,0.0833333333333,0.0873737373738,0.0853838383838,0.0853838383838,0.000514344499868,7.27392967446e-05,0.0878787878788,-0.00249494949497,-0.0283908045979
tau0p90_checkconntrue,F2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0806422351234,0.0870827285922,0.0064404934688,0.0709814949202,0.0967434687954,0.0832075471698,0.0834913065371,0.00468034792529,0.000668621132184,0.093976777939,-0.0104854714019,-0.111575131983
tau0p90_checkconntrue,F2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0788084464555,0.0852187028658,0.0064102564103,0.0691930618401,0.0948340874812,0.0811840120664,0.0811840120664,0.0053485229128,0.000756395364195,0.0946455505279,-0.0134615384615,-0.142231075697
tau0p90_checkconntrue,FP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106060606061,0.114718614719,0.008658008658,0.093073593074,0.127705627706,0.110562770563,0.110562770563,0.00416786405572,0.000589424987373,0.123376623377,-0.0128138528141,-0.103859649124
tau0p90_checkconntrue,FXAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125845410628,0.157367149758,0.0315217391305,0.078562801932,0.204649758454,0.142164251208,0.142164251208,0.0236627516252,0.00334641842714,0.179710144928,-0.0375458937203,-0.208924731185
tau0p90_checkconntrue,FXAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0863636363636,0.120707070707,0.0343434343434,0.0348484848485,0.172222222222,0.105626262626,0.105626262626,0.0247421123434,0.00349906308378,0.170707070707,-0.0650808080808,-0.38124260355
tau0p90_checkconntrue,FXAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.173412698413,0.191071428572,0.0176587301587,0.146924603175,0.21755952381,0.180158730159,0.180919987042,0.0123961199486,0.00177087427837,0.198412698413,-0.0174927113706,-0.0881632653074
tau0p90_checkconntrue,FXAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0979344729346,0.126068376069,0.0281339031342,0.0557336182333,0.16826923077,0.115384615385,0.114018256876,0.0199068641521,0.00284383773601,0.188034188034,-0.0740159311585,-0.393630179343
tau0p90_checkconntrue,FXBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.104032258065,0.145967741936,0.041935483871,0.0411290322583,0.208870967742,0.125827956989,0.125827956989,0.0259636878369,0.00367181994682,0.19247311828,-0.0666451612908,-0.346256983242
tau0p90_checkconntrue,FXBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0833333333333,0.101262626262,0.0179292929292,0.0564393939395,0.128156565656,0.0980505050505,0.0899929527837,0.0112874931814,0.00172132657281,0.160101010101,-0.0701080573173,-0.437898906903
tau0p90_checkconntrue,FXBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.148160460993,0.157690602837,0.00953014184425,0.133865248226,0.171985815603,0.150913120567,0.153339243499,0.00614667542764,0.000916292272789,0.162677304965,-0.00933806146616,-0.0574023614921
tau0p90_checkconntrue,FXBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140943877551,0.166772959184,0.025829081633,0.102200255102,0.205516581633,0.153588435374,0.153588435374,0.0146468314685,0.00207137477085,0.176020408163,-0.0224319727888,-0.127439613525
tau0p90_checkconntrue,Falls lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.0917678812416,0.0944669365722,0.0026990553306,0.0877192982457,0.0985155195681,0.0928475033738,0.0933744617955,0.00208084215567,0.000321080915363,0.100539811066,-0.00716534927049,-0.0712687759656
tau0p90_checkconntrue,Fawn lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0902217741936,0.104586693548,0.0143649193544,0.0686743951619,0.12613407258,0.0980846774193,0.0980846774193,0.0113122883345,0.00159979915841,0.119959677419,-0.0218749999997,-0.182352941174
tau0p90_checkconntrue,Federation lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0995670995671,0.101731601732,0.0021645021649,0.0963203463198,0.104978354979,0.100865800866,0.100288600289,0.0011236738302,0.000162188347087,0.119047619048,-0.0187590187593,-0.157575757577
tau0p90_checkconntrue,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0431419457736,0.0457222601959,0.00258031442237,0.03927147414,0.0495927318295,0.0486643882433,0.0442053750978,0.00177918980021,0.000262327224513,0.0808612440191,-0.0366558689213,-0.453318142281
tau0p90_checkconntrue,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.052673874927,0.0594681472823,0.00679427235533,0.042482466394,0.0696595558153,0.0561192285213,0.0550132434684,0.00592073797363,0.000863628394185,0.0864991233197,-0.0314858798513,-0.364002300173
tau0p90_checkconntrue,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.04467953058,0.0458474385015,0.0011679079215,0.0429276686977,0.0475993003837,0.0454890543895,0.0452545085246,0.000834860875855,0.000125860012607,0.0825547280524,-0.0373002195278,-0.45182414633
tau0p90_checkconntrue,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0668238993711,0.0785290006989,0.0117051013278,0.0492662473793,0.0960866526906,0.0724528301887,0.0724528301887,0.00845726947117,0.00119603851868,0.104122990915,-0.0316701607263,-0.304161073823
tau0p90_checkconntrue,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0864448051948,0.0962662337662,0.00982142857147,0.0717126623376,0.110998376623,0.0913766233766,0.0913766233766,0.00758775191749,0.00107307016696,0.116558441558,-0.0251818181814,-0.216044568242
tau0p90_checkconntrue,GJAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.170430107527,0.201612903226,0.0311827956993,0.123655913978,0.248387096775,0.183956989247,0.183956989247,0.0255305269436,0.00361056174582,0.225806451613,-0.0418494623656,-0.185333333333
tau0p90_checkconntrue,GJAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.116091954023,0.124137931034,0.008045977011,0.104022988506,0.136206896551,0.119632183908,0.120025542784,0.00559081521508,0.000833429524703,0.159770114943,-0.0397445721589,-0.24876099121
tau0p90_checkconntrue,GJAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134387351779,0.138339920949,0.00395256917,0.128458498024,0.144268774704,0.136640316206,0.136640316206,0.00249375863096,0.00035267072772,0.166007905138,-0.0293675889321,-0.176904761901
tau0p90_checkconntrue,GJAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.111666666667,0.115,0.003333333333,0.106666666667,0.12,0.112866666667,0.112727272727,0.00256922024112,0.000387324524708,0.133333333333,-0.0206060606057,-0.154545454543
tau0p90_checkconntrue,GJBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.203365384615,0.217307692308,0.0139423076928,0.182451923076,0.238221153847,0.210576923077,0.211250654108,0.0106117185561,0.00151595979373,0.235256410256,-0.0240057561482,-0.102040816325
tau0p90_checkconntrue,GJBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.114583333333,0.121212121212,0.006628787879,0.104640151514,0.131155303031,0.118371212121,0.11800401979,0.00493885146014,0.000705550208592,0.224431818182,-0.106427798392,-0.474209937141
tau0p90_checkconntrue,GJBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.16274928775,0.217592592593,0.0548433048432,0.0804843304846,0.299857549858,0.192820512821,0.192820512821,0.027642729376,0.00390927227846,0.240740740741,-0.0479202279204,-0.199053254439
tau0p90_checkconntrue,GJBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125,0.130434782609,0.00543478260875,0.116847826087,0.138586956522,0.127944664032,0.127944664032,0.0034533950992,0.000488383818552,0.173913043478,-0.0459683794461,-0.264318181815
tau0p90_checkconntrue,Gearagh,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0257871064468,0.0273425787106,0.00155547226382,0.0234538980511,0.0296757871064,0.0264632683658,0.0265306122449,0.000999285888903,0.000142755126986,0.0282608695652,-0.0017302573203,-0.0612244897951
tau0p90_checkconntrue,German Creek,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.0480164158687,0.0481532147743,0.0001367989056,0.0478112175103,0.0483584131327,0.0477920656635,0.0481131760702,8.78282131028e-05,1.37164624402e-05,0.0481532147743,-4.0038704078e-05,-0.00083148558753
tau0p90_checkconntrue,Goose lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0525641025641,0.054967948718,0.00240384615385,0.0489583333333,0.0585737179487,0.0536923076923,0.0538597926896,0.00151511315671,0.000221001967722,0.0608974358974,-0.00703764320782,-0.115565509518
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0476312201772,0.0495625994092,0.00193137923203,0.0447341513292,0.0524596682573,0.0485079148678,0.0485079148678,0.00145059833582,0.000205145584008,0.0800196924941,-0.0315117776263,-0.393800283956
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0457516339869,0.0479030501089,0.00215141612202,0.0425245098039,0.051130174292,0.0468834422658,0.0465628331711,0.00170147461578,0.000248185580364,0.0703703703704,-0.0238075371993,-0.338317633885
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.048860911271,0.0517672818267,0.0029063705557,0.0445013554374,0.0561268376602,0.0511093733709,0.0501660783175,0.00195203038507,0.000278861483582,0.0807527890731,-0.0305867107556,-0.378769713179
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0569695017182,0.0602179982818,0.0032484965636,0.0520967568728,0.0650907431272,0.0594372852234,0.0584375228486,0.00222711259662,0.000324857759971,0.0824742268041,-0.0240367039555,-0.291445035461
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0495008807986,0.0529066353494,0.00340575455075,0.0443922489725,0.0580152671755,0.0513129770992,0.0513129770992,0.00227656284306,0.000321954604825,0.0812096300646,-0.0298966529654,-0.368141720897
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0494894192914,0.0526113435039,0.00312192421257,0.0448065329725,0.0572942298228,0.052125984252,0.0508235420768,0.00210598507576,0.0003039727626,0.0771407480315,-0.0263172059547,-0.341158293461
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0475364330326,0.0509773305574,0.00344089752485,0.0423750867453,0.0561386768447,0.0493222299329,0.0493222299329,0.00239951332128,0.000339342428205,0.0736756881795,-0.0243534582466,-0.330549450549
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0486984126984,0.0514126984127,0.00271428571432,0.0446269841269,0.0554841269842,0.0501828571429,0.0501828571429,0.00215674330717,0.000305009563555,0.0759365079365,-0.0257536507936,-0.339147157191
tau0p90_checkconntrue,Grass lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0560253699789,0.0627642706131,0.00673890063423,0.0459170190276,0.0728726215645,0.0597251585624,0.0597251585624,0.00541014319471,0.000765109788035,0.0856236786469,-0.0258985200845,-0.302469135802
tau0p90_checkconntrue,Gull lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0787878787879,0.0901515151515,0.0113636363636,0.0617424242425,0.107196969697,0.0840303030303,0.0840303030303,0.00735498415869,0.00104015183483,0.105555555556,-0.0215252525257,-0.20392344498
tau0p90_checkconntrue,HEW01,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0619599371563,0.0646953203905,0.00273538323417,0.0578568623051,0.0687983952418,0.0631511614858,0.0632914146469,0.00174880579519,0.000249829399313,0.0864661654135,-0.0231747507666,-0.268021030605
tau0p90_checkconntrue,HEW02,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.080126984127,0.0832222222222,0.00309523809522,0.0754841269842,0.0878650793651,0.0815657142857,0.0815657142857,0.0020849295349,0.000294853562485,0.11053968254,-0.0289739682543,-0.262113727745
tau0p90_checkconntrue,HEW03,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0877648940424,0.0906637345062,0.0028988404638,0.0834166333467,0.0950119952019,0.0891909902706,0.0891909902706,0.00195505695895,0.000276486806656,0.10862321738,-0.0194322271094,-0.178895705524
tau0p90_checkconntrue,HEW04,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0661544227886,0.06964017991,0.00348575712143,0.0609257871064,0.0748688155921,0.0678725637181,0.0678816841579,0.00244696095862,0.000353188392039,0.0877061469265,-0.0198244627686,-0.226032763532
tau0p90_checkconntrue,HEW05,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0766680923867,0.0790829056174,0.00241481323068,0.0730458725407,0.0827051254634,0.077996863416,0.077996863416,0.00184139519883,0.000260412606388,0.109887368121,-0.031890504705,-0.290210833604
tau0p90_checkconntrue,HEW06,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0819723304365,0.0842198581561,0.00224752771958,0.0786010388571,0.0875911497354,0.0828268904205,0.0830336629707,0.00193570785744,0.000279395363142,0.115023474178,-0.0319898112073,-0.278115501517
