Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Sand Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.25,0.565252976191,0.315252976191,-0.222879464286,1.03813244048,0.440026962653,0.440026962653,0.215045129549,0.0304119738731,,,
tau0p90_checkconntrue,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.408496932342,0.782656723044,0.374159790703,-0.152742753712,1.3438964091,0.59834147759,0.59834147759,0.234254162852,0.0331285414148,,,
tau0p90_checkconntrue,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.819513444629,0.893455382076,0.073941937447,0.708600538458,1.00436828825,0.847460911926,0.855622586446,0.0535723920516,0.00773250874304,,,
tau0p90_checkconntrue,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.357160918667,0.70123503947,0.344074120804,-0.158950262539,1.21734622068,0.534282433769,0.534282433769,0.220185414907,0.0311389199998,,,
tau0p90_checkconntrue,Stink Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.423359067315,0.694784662086,0.271425594771,0.0162206751589,1.10192305424,0.569504122784,0.569504122784,0.184784373879,0.0261324567654,,,
tau0p90_checkconntrue,Stony Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,11,39,50,25,1,0.817265028035,0.949905233999,0.132640205964,0.618304719089,1.14886554295,0.741331651327,0.912494664667,0.0527016666569,0.00843902058422,,,
tau0p90_checkconntrue,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.291666666667,0.5,0.208333333333,-0.0208333333325,0.8125,0.376953102453,0.376953102453,0.10825124714,0.015309038185,,,
tau0p90_checkconntrue,Test Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.686311451182,0.821056894625,0.134745443442,0.484193286019,1.02317505979,0.756953429615,0.756953429615,0.0911707127851,0.0128934858512,,,
tau0p90_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.817225827972,0.912645416922,0.0954195889498,0.674096444548,1.05577480035,0.865886949388,0.865886949388,0.0598802423229,0.00846834508113,,,
tau0p90_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.771179330321,0.902307665834,0.131128335513,0.574486827051,1.0990001691,0.822965418348,0.831059955245,0.0924259279447,0.0132037039921,,,
tau0p90_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.547301136363,0.769642857143,0.222341720779,0.213788555194,1.10315543831,0.64948880179,0.659576336932,0.159228245389,0.0227468921985,,,
tau0p90_checkconntrue,WP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.678757464399,0.884454574605,0.205697110206,0.37021179909,1.19300023991,0.757871273584,0.800291673842,0.1264633613,0.018646005372,,,
tau0p90_checkconntrue,WP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.376800629926,0.615186485798,0.238385855872,0.0192218461174,0.972765269606,0.507159575092,0.507159575092,0.184123862225,0.0260390463115,,,
tau0p90_checkconntrue,WP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.481286090688,0.703890412974,0.222604322286,0.147379607258,1.0377968964,0.597333902302,0.597333902302,0.166762696172,0.0235838066625,,,
tau0p90_checkconntrue,WP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.493375880901,0.720536197434,0.227160316533,0.152635406102,1.06127667223,0.600350001094,0.600350001094,0.171694221024,0.0242812295954,,,
tau0p90_checkconntrue,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.465921453228,0.565186826014,0.099265372786,0.317023394049,0.714084885193,0.522616030375,0.517533787241,0.0768829540413,0.0109832791488,,,
tau0p90_checkconntrue,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.655463928743,0.800225706022,0.14476177728,0.438321262823,1.01736837194,0.710069528002,0.722573801038,0.106749798591,0.0154080062382,,,
tau0p90_checkconntrue,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.582977666438,0.848867643648,0.26588997721,0.184142700622,1.24770260946,0.694335165698,0.694335165698,0.183000293142,0.025880149648,,,
tau0p90_checkconntrue,Yamal,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,5,45,50,25,1,0,0,0,0,0,0.025,0,0,0,,,
tau0p90_checkconntrue,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.339238512734,0.689468552689,0.350230039955,-0.186106547199,1.21481361262,0.4944429196,0.4944429196,0.222107443144,0.0314107358399,,,
tau0p90_checkconntrue,Zackenberg,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,7,43,50,25,1,0.5,0.5,0,0.5,0.5,0.469083333333,0.5,0,0,,,
tau0p90_checkconntrue,AEW01,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.985320953199,0.993089964054,0.00776901085475,0.973667436917,1.00474348034,0.98999588845,0.991606927345,0.00683747684581,0.00100813096131,,,
tau0p90_checkconntrue,AEW02,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.986190969433,0.994980964467,0.00878999503425,0.973005976881,1.00816595702,0.989792281747,0.990224575956,0.00533834231654,0.000762620330934,,,
tau0p90_checkconntrue,AEW03,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.984525939177,0.992537313433,0.008011374256,0.972508877793,1.00455437482,0.987766672726,0.989742077438,0.00751856297987,0.00110855163323,,,
tau0p90_checkconntrue,AEW04,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.98347107438,0.998214285714,0.0147432113342,0.961356257379,1.02032910272,0.988533333071,0.988533333071,0.00909992811863,0.0012869241762,,,
tau0p90_checkconntrue,AEW05,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.975140056022,0.991919092578,0.016779036556,0.949971501188,1.01708764741,0.983179387803,0.984939131766,0.0120815050401,0.00174381504678,,,
tau0p90_checkconntrue,AEW06,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.97012987013,0.990823327616,0.0206934574857,0.939089683901,1.02186351384,0.979295362603,0.981013790322,0.0125474921455,0.00181107449196,,,
tau0p90_checkconntrue,AEW07,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,0.986469521551,0.992969530469,0.00650000891825,0.976719508174,1.00271954385,0.989950838265,0.992713817514,0.00538820468289,0.000812302419399,,,
tau0p90_checkconntrue,AEW08,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.986688741722,0.993865030675,0.007176288953,0.975924308293,1.0046294641,0.989277562306,0.991442132955,0.00588342515902,0.000877049239741,,,
tau0p90_checkconntrue,AEW09,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.976469511079,0.99283126294,0.016361751861,0.951926883287,1.01737389073,0.985014093062,0.985014093062,0.010935697255,0.0015465411372,,,
tau0p90_checkconntrue,AEW11,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.985347399829,1,0.0146526001705,0.963368499574,1.02197890026,0.990021543206,0.990021543206,0.00829621169928,0.00117326151014,,,
tau0p90_checkconntrue,AEW17,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.981868723099,0.994474626497,0.012605903398,0.962959868002,1.01338348159,0.987247535882,0.987247535882,0.0091469885469,0.00129357952579,,,
tau0p90_checkconntrue,AEW18,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.972836059034,0.990674603175,0.0178385441403,0.946078242824,1.01743241939,0.984216330658,0.984216330658,0.0123318657746,0.00174398918279,,,
tau0p90_checkconntrue,AEW25,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.977272727273,0.992523285827,0.0152505585538,0.954396889442,1.01539912366,0.985047519596,0.985698999588,0.0104643493188,0.00149490704554,,,
tau0p90_checkconntrue,AEW27,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.975152439024,1,0.0248475609755,0.937881097561,1.03727134146,0.984392836015,0.984392836015,0.013342789359,0.00188695536713,,,
tau0p90_checkconntrue,AEW30,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.98029414592,1,0.0197058540805,0.950735364799,1.02955878112,0.988196644158,0.988196644158,0.0120056677629,0.00169785781756,,,
tau0p90_checkconntrue,AEW49,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.983192883895,0.994260797343,0.0110679134473,0.966591013724,1.01086266751,0.987758573561,0.987758573561,0.00793649828335,0.00112239035101,,,
tau0p90_checkconntrue,AP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.86,1,0,0,,,
tau0p90_checkconntrue,AP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.8,1,0.2,0.5,1.3,0.916333333333,0.916333333333,0.132501230046,0.0187385036562,,,
tau0p90_checkconntrue,AP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.7625,1,0.2375,0.40625,1.35625,0.873277777778,0.873277777778,0.158665187748,0.0224386460389,,,
tau0p90_checkconntrue,AP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.755666666667,0.80390070922,0.205486719423,0.0299733185816,,,
tau0p90_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.909090909091,1,0.090909090909,0.772727272727,1.13636363636,0.964799422799,0.969183084489,0.050574214891,0.00722488784157,,,
tau0p90_checkconntrue,Alert,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.9,1,0,0,,,
tau0p90_checkconntrue,Alford lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.97776984127,1,0,0,,,
tau0p90_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.952380952381,1,0.047619047619,0.880952380952,1.07142857143,0.971545423684,0.971545423684,0.0322663974929,0.00456315769434,,,
tau0p90_checkconntrue,BP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.9,1,0.1,0.75,1.15,0.945974747475,0.958477633478,0.0650514804416,0.00929306863451,,,
tau0p90_checkconntrue,BP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.573333333333,0.573333333333,0.495054911176,0.0700113369504,,,
tau0p90_checkconntrue,BP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.38,0.38,0.490314351478,0.0693409205686,,,
tau0p90_checkconntrue,Balsam lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,1,1,0,1,1,0.992777777778,1,0,0,,,
tau0p90_checkconntrue,Beaver lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,1,1,0,1,1,0.996647058824,1,0,0,,,
tau0p90_checkconntrue,Big hope lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,1,1,0,1,1,0.995651332615,1,0,0,,,
tau0p90_checkconntrue,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.958333333333,1,0.041666666667,0.895833333332,1.0625,0.9868,0.9868,0.0225521315946,0.00318935303615,,,
tau0p90_checkconntrue,Brandy lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.571128205128,0.571128205128,0.453055379578,0.0640717062305,,,
tau0p90_checkconntrue,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,1,1,0,1,1,0.996936395248,1,0,0,,,
tau0p90_checkconntrue,Broad Stream,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,1,1,0,1,1,0.991181818182,1,0,0,,,
tau0p90_checkconntrue,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.861607142857,1,0.138392857143,0.654017857143,1.20758928571,0.918216450216,0.918216450216,0.0779334544844,0.0110214548294,,,
tau0p90_checkconntrue,Buck pond,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconntrue,Bure Stream,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.981034297098,0.993173821253,0.0121395241553,0.962825010865,1.01138310749,0.988372694313,0.988372694313,0.00865479572253,0.00122397294904,,,
tau0p90_checkconntrue,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.973312447786,1,0,0,,,
tau0p90_checkconntrue,Bylot,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.541666666667,1,0.458333333333,-0.145833333333,1.6875,0.77,0.77,0.32972537188,0.0466302092772,,,
tau0p90_checkconntrue,CGP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.893333333333,1,0,0,,,
tau0p90_checkconntrue,CGP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.556666666667,0.556666666667,0.449375984572,0.0635513611987,,,
tau0p90_checkconntrue,CGP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.714285714286,1,0.285714285714,0.285714285715,1.42857142857,0.82471983572,0.82471983572,0.148545241315,0.0210074694894,,,
tau0p90_checkconntrue,CR1P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.947264337508,1,0.0527356624917,0.868160843771,1.07910349374,0.971204377241,0.971204377241,0.0240773686368,0.00340505412724,,,
tau0p90_checkconntrue,CR1P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.965804597701,1,0.034195402299,0.914511494252,1.05129310345,0.980155324714,0.980155324714,0.0233188709609,0.00329778635721,,,
tau0p90_checkconntrue,CR1P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.929761904762,1,0.0702380952385,0.824404761904,1.10535714286,0.959297130779,0.959297130779,0.0402698763206,0.00569502052477,,,
tau0p90_checkconntrue,CR1P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.96875,1,0.0312500000003,0.921874999999,1.046875,0.98477578304,0.986732658431,0.0239327967489,0.00341897096413,,,
tau0p90_checkconntrue,CR2P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.919642857143,1,0.080357142857,0.799107142857,1.12053571429,0.952058294007,0.952058294007,0.0446240411668,0.0063107924226,,,
tau0p90_checkconntrue,CR2P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.929761904762,1,0.0702380952385,0.824404761904,1.10535714286,0.95682192934,0.95682192934,0.0347616668412,0.00491604206975,,,
tau0p90_checkconntrue,CR2P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.933333333333,1,0.066666666667,0.833333333332,1.1,0.956146493685,0.959138793362,0.0458179588005,0.00654542268578,,,
tau0p90_checkconntrue,CR2P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.785714285714,0.979166666667,0.193452380953,0.495535714285,1.2693452381,0.867748140748,0.867748140748,0.104188049576,0.0147344152747,,,
tau0p90_checkconntrue,Canton Creek,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.995726343045,1,0,0,,,
tau0p90_checkconntrue,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.922577191498,0.939496091569,0.0169189000705,0.897198841393,0.964874441675,0.931530100366,0.930653371885,0.013972730418,0.00199610434543,,,
tau0p90_checkconntrue,Carpinteria,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.879150197628,0.920139513952,0.0409893163232,0.817666223143,0.981623488436,0.895435925623,0.902004442568,0.0288690733982,0.0041241533426,,,
tau0p90_checkconntrue,Cascade lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.909090909091,1,0.090909090909,0.772727272727,1.13636363636,0.957256965257,0.957256965257,0.0580807669784,0.00821386083739,,,
tau0p90_checkconntrue,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.994728514324,0.997851764836,0.00312325051225,0.990043638556,1.0025366406,0.996266400367,0.996266400367,0.00204546339106,0.000289272206898,,,
tau0p90_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.994915300128,1,0,0,,,
tau0p90_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.984989316239,1,0.015010683761,0.962473290597,1.02251602564,0.993649344346,0.994370079265,0.00916559901287,0.00130937128755,,,
tau0p90_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.985764587525,1,0.014235412475,0.964411468813,1.02135311871,0.993372519475,0.994193897423,0.00994833627282,0.00142119089612,,,
tau0p90_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.983934971838,1,0.0160650281618,0.959837429596,1.02409754224,0.99121269304,0.992977842547,0.0103337354153,0.00149154623094,,,
tau0p90_checkconntrue,Chub lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.931111111111,1,0,0,,,
tau0p90_checkconntrue,Chub pond,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,1,1,0,1,1,1,1,0,0,,,
tau0p90_checkconntrue,Connera lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.988401497054,1,0,0,,,
tau0p90_checkconntrue,Constable lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.954285714286,1,0,0,,,
tau0p90_checkconntrue,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.886285714286,0.921580547112,0.106049638121,0.0154689295629,,,
tau0p90_checkconntrue,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.955039525691,0.983333333333,0.0282938076417,0.912598814229,1.0257740448,0.966733006848,0.971884992411,0.0185258503548,0.00264655005069,,,
tau0p90_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.933333333333,1,0.066666666667,0.833333333332,1.1,0.969671834701,0.972654333128,0.0426096322222,0.00608709031746,,,
tau0p90_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.969227504244,1,0.0307724957555,0.923068760611,1.04615874363,0.978344353709,0.979503042,0.0210478022127,0.00300682888753,,,
tau0p90_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.958085106383,1,0.0419148936168,0.895212765958,1.06287234043,0.971902454681,0.974111966743,0.0219909921163,0.00314157030233,,,
tau0p90_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.965063520871,1,0.0349364791287,0.912658802178,1.05240471869,0.974856215655,0.979190535485,0.0191579998381,0.0027944814835,,,
tau0p90_checkconntrue,Emerald lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.926666666667,0.926666666667,0.100064766846,0.014151295039,,,
tau0p90_checkconntrue,F1P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.952380952381,1,0.047619047619,0.880952380952,1.07142857143,0.968399778,0.970670327405,0.0347407721926,0.00496296745609,,,
tau0p90_checkconntrue,F1P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.929761904762,1,0.0702380952385,0.824404761904,1.10535714286,0.947608970321,0.970047222872,0.041620717148,0.00600743306232,,,
tau0p90_checkconntrue,F1P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,0.892857142857,1,0.107142857143,0.732142857143,1.16071428571,0.886952380952,0.97380952381,0.0613313592056,0.00924605028943,,,
tau0p90_checkconntrue,F1P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,0.6875,1,0.3125,0.218750000001,1.46875,0.743700860887,0.906952269374,0.123964133229,0.0193599450256,,,
tau0p90_checkconntrue,F2P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.541666666667,1,0.458333333333,-0.145833333333,1.6875,0.716936507937,0.716936507937,0.350473545624,0.0495644441474,,,
tau0p90_checkconntrue,F2P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.35,0.35,0.47648800229,0.0673855795147,,,
tau0p90_checkconntrue,F2P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.75,1,0.25,0.375,1.375,0.845735379,0.856192563606,0.139697863877,0.0199568376967,,,
tau0p90_checkconntrue,F2P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.898604269294,1,0.101395730706,0.746510673235,1.15209359606,0.941022471302,0.941022471302,0.0523299292072,0.00740056956028,,,
tau0p90_checkconntrue,FP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.926904761905,0.953025793651,0.0847928912991,0.0122387996542,,,
tau0p90_checkconntrue,FXAP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,8,42,50,25,1,1,1,0,1,1,0.985857950873,1,0,0,,,
