Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0865800865801,0.0909090909091,0.004329004329,0.0800865800866,0.0974025974026,0.0884415584416,0.0881192881193,0.0036518331068,0.000544383137952,0.116883116883,-0.0287638287637,-0.246090534979
tau0p90_checkconntrue,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0699685534591,0.0761705101328,0.0062019566737,0.0606656184485,0.0854734451434,0.0733333333333,0.0733333333333,0.0034500284685,0.000487907705072,0.0831586303284,-0.00982529699506,-0.118151260504
tau0p90_checkconntrue,F1P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0877659574468,0.0951906028369,0.00742464539007,0.0766289893617,0.106327570922,0.0928812056737,0.0910066981876,0.00372400652326,0.000555142115644,0.112145390071,-0.0211386918834,-0.188493631972
tau0p90_checkconntrue,F1P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0949352451434,0.0966697502313,0.00173450508788,0.0923334875116,0.0992715078631,0.09598519889,0.09598519889,0.00102040423377,0.000144306950651,0.0985198889917,-0.00253469010175,-0.0257276995304
tau0p90_checkconntrue,F1P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114477040816,0.121598639456,0.00712159864,0.103794642856,0.132281037416,0.11806122449,0.11806122449,0.00366394132023,0.000518159550681,0.123724489796,-0.00566326530626,-0.0457731958774
tau0p90_checkconntrue,F2P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0974742891712,0.0986085904416,0.0011343012704,0.0957728372656,0.100310042347,0.0980096793708,0.0980096793708,0.000578097861217,8.17553835712e-05,0.107683000605,-0.00967332123416,-0.0898314606745
tau0p90_checkconntrue,F2P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0848484848485,0.0853535353535,0.000505050505,0.084090909091,0.086111111111,0.0852222222222,0.0851119894598,0.000380026115818,5.60317939061e-05,0.0878787878788,-0.00276679841898,-0.0314842578712
tau0p90_checkconntrue,F2P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0802793904209,0.0868105950653,0.00653120464442,0.0704825834543,0.096607402032,0.0827503628447,0.083340892598,0.00467322269487,0.000674521595216,0.093976777939,-0.010635885341,-0.113175675675
tau0p90_checkconntrue,F2P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0795625942685,0.0851244343891,0.00556184012063,0.0712198340876,0.0934671945701,0.080754147813,0.080754147813,0.00470309145469,0.00066511757203,0.0946455505279,-0.0138914027149,-0.146772908366
tau0p90_checkconntrue,FP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106601731602,0.114718614719,0.008116883117,0.0944264069265,0.126893939394,0.111082251082,0.111082251082,0.00377292493316,0.000533572161028,0.123376623377,-0.0122943722946,-0.0996491228087
tau0p90_checkconntrue,FXAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.146014492754,0.154468599034,0.00845410628025,0.133333333333,0.167149758454,0.150657004831,0.150657004831,0.00589891370451,0.000834232376419,0.179710144928,-0.0290531400971,-0.161666666669
tau0p90_checkconntrue,FXAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.153156565656,0.160101010101,0.00694444444475,0.142739898989,0.170517676768,0.156535353535,0.156916099773,0.00495190374805,0.00070741482115,0.170707070707,-0.0137909709338,-0.0807873445233
tau0p90_checkconntrue,FXAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.18253968254,0.192857142857,0.010317460317,0.167063492064,0.208333333333,0.187063492063,0.187063492063,0.00742132564099,0.00104953393723,0.198412698413,-0.0113492063496,-0.0572000000019
tau0p90_checkconntrue,FXAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.17094017094,0.180911680912,0.009971509972,0.155982905982,0.19586894587,0.176096866097,0.176096866097,0.00798535420863,0.00112929962222,0.188034188034,-0.011937321937,-0.0634848484832
tau0p90_checkconntrue,FXBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.172043010753,0.179569892473,0.00752688172,0.160752688173,0.190860215053,0.174946236559,0.174946236559,0.00658644134399,0.000931463467645,0.19247311828,-0.0175268817207,-0.0910614525154
tau0p90_checkconntrue,FXBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.14457070707,0.15202020202,0.00744949494975,0.133396464646,0.163194444445,0.147757575758,0.147757575758,0.00548070868609,0.000775089255528,0.160101010101,-0.0123434343435,-0.0770977917984
tau0p90_checkconntrue,FXBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.129875886525,0.138630319149,0.008754432624,0.116744237589,0.151761968085,0.133670212766,0.133670212766,0.00654049897134,0.000924966234996,0.162677304965,-0.029007092199,-0.178310626705
tau0p90_checkconntrue,FXBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.148384353741,0.156037414966,0.007653061225,0.136904761904,0.167517006803,0.153010204082,0.153010204082,0.00551527722077,0.000779977984585,0.176020408163,-0.0230102040814,-0.13072463768
tau0p90_checkconntrue,Falls lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0912618083671,0.0951417004049,0.00387989203783,0.0854419703103,0.100961538462,0.0935897435897,0.09380594343,0.00350750055882,0.000501071508402,0.100539811066,-0.00673386763601,-0.06697712642
tau0p90_checkconntrue,Fawn lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0879536290322,0.103578629032,0.0156249999998,0.0645161290326,0.127016129032,0.0974798387097,0.0974798387097,0.0105397629304,0.00149054756804,0.119959677419,-0.0224798387093,-0.187394957981
tau0p90_checkconntrue,Federation lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0995670995671,0.101731601732,0.0021645021649,0.0963203463198,0.104978354979,0.100779220779,0.100288600289,0.00120913503849,0.000174523609989,0.119047619048,-0.0187590187593,-0.157575757578
tau0p90_checkconntrue,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0562713602187,0.0575358851674,0.00126452494872,0.0543745727956,0.0594326725905,0.058376851219,0.056910557025,0.000958174094675,0.000141275062856,0.0808612440191,-0.0239506869941,-0.296194886496
tau0p90_checkconntrue,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0667007597896,0.0698421975453,0.0031414377557,0.061988603156,0.0745543541788,0.0686031560491,0.0679731638418,0.00240125836969,0.000346591791533,0.0864991233197,-0.0185259594779,-0.214175112613
tau0p90_checkconntrue,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.057481381178,0.0588918979914,0.00141051681337,0.055365605958,0.0610076732115,0.0613292710449,0.0580627594124,0.000909428559233,0.000134087925756,0.0825547280524,-0.02449196864,-0.296675541399
tau0p90_checkconntrue,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0829839273236,0.088749126485,0.00576519916142,0.0743361285814,0.0973969252271,0.0864360587002,0.0864360587002,0.00441227853275,0.000623990414198,0.104122990915,-0.0176869322148,-0.169865771809
tau0p90_checkconntrue,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0965097402597,0.100568181818,0.00405844155825,0.0904220779224,0.106655844155,0.0982987012987,0.0984826398092,0.00290881108897,0.000415544441281,0.116558441558,-0.0180758017488,-0.155079301913
tau0p90_checkconntrue,GJAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.194623655914,0.206451612903,0.011827956989,0.17688172043,0.224193548386,0.201161290323,0.201161290323,0.00842991943105,0.00119217063891,0.225806451613,-0.0246451612905,-0.109142857143
tau0p90_checkconntrue,GJAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.139367816092,0.150574712644,0.0112068965522,0.122557471263,0.167385057472,0.145425287356,0.145425287356,0.00900949773707,0.00127413538899,0.159770114943,-0.0143448275867,-0.0897841726649
tau0p90_checkconntrue,GJAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134387351779,0.138339920949,0.00395256917,0.128458498024,0.144268774704,0.136521739131,0.136521739131,0.00214419396344,0.000303234818345,0.166007905138,-0.0294861660072,-0.177619047615
tau0p90_checkconntrue,GJAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.11,0.113333333333,0.003333333333,0.105,0.118333333332,0.111766666667,0.111148148148,0.00248282540619,0.000370117758968,0.133333333333,-0.0221851851849,-0.166388888887
tau0p90_checkconntrue,GJBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.198237179487,0.208173076923,0.0099358974355,0.183333333334,0.223076923076,0.202987179487,0.203427524856,0.007424503848,0.00106064340686,0.235256410256,-0.0318288854,-0.135294444752
tau0p90_checkconntrue,GJBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.197916666667,0.208096590909,0.0101799242417,0.182646780304,0.223366477271,0.203011363636,0.203085542929,0.00719059984106,0.00103787368847,0.224431818182,-0.0213462752527,-0.0951125175814
tau0p90_checkconntrue,GJBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.213675213675,0.22792022792,0.014245014245,0.192307692307,0.249287749287,0.219458689459,0.219458689459,0.0095943817752,0.00135685048291,0.240740740741,-0.0212820512823,-0.0884023668647
tau0p90_checkconntrue,GJBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,12,38,50,25,1,0.126482213439,0.128458498024,0.001976284585,0.123517786562,0.131422924901,0.127984189724,0.127210318286,0.00161935780922,0.000262694525131,0.173913043478,-0.0467027251919,-0.268540669854
tau0p90_checkconntrue,Gearagh,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.026368065967,0.0280172413793,0.00164917541228,0.0238943028486,0.0304910044977,0.0271754122938,0.0271754122938,0.00108770694295,0.000153824991061,0.0282608695652,-0.00108545727135,-0.0384084880632
tau0p90_checkconntrue,German Creek,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,10,40,50,25,1,0.0480164158687,0.0481532147743,0.0001367989056,0.0478112175103,0.0483584131327,0.0478632010944,0.0481361149111,8.86422913606e-05,1.40155768858e-05,0.0481532147743,-1.70998632e-05,-0.000355113636341
tau0p90_checkconntrue,Goose lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0520833333333,0.0551282051282,0.00304487179485,0.0475160256411,0.0596955128205,0.0536282051282,0.0536282051282,0.00207457503698,0.000293389215346,0.0608974358974,-0.00726923076919,-0.119368421052
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.057430129516,0.0587650533969,0.00133492388092,0.0554277436946,0.0607674392183,0.058723017496,0.0580999583428,0.00101422960388,0.000146391433705,0.0800196924941,-0.0219197341513,-0.273929247515
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0525190631808,0.0539215686275,0.00140250544668,0.0504153050108,0.0560253267975,0.0542211328976,0.0531034163074,0.000966578917787,0.000140990025625,0.0703703703704,-0.017266954063,-0.245372505105
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0589745594828,0.0601345010948,0.00115994161195,0.0572346470649,0.0618744135127,0.0596246481076,0.0595594509308,0.000919306185621,0.000131329455089,0.0807527890731,-0.0211933381423,-0.262447135084
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0602716924399,0.0622046821306,0.00193298969072,0.0573722079038,0.0651041666667,0.0612027491409,0.0612814713514,0.00141273656731,0.000201819509615,0.0824742268041,-0.0211927554527,-0.256962159864
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0581327069877,0.0594832648268,0.0013505578391,0.056106870229,0.0615091015854,0.0594668232531,0.0587847426111,0.00111631846504,0.000161126691573,0.0812096300646,-0.0224248874535,-0.276135815859
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0560562253937,0.0572711614173,0.0012149360236,0.0542338213583,0.0590935654527,0.0571899606299,0.0565175935039,0.000965462471708,0.000139352504483,0.0771407480315,-0.0206231545276,-0.267344497608
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0538110108721,0.0552133934768,0.00140238260472,0.051707436965,0.0573169673839,0.0545396715244,0.0544677968342,0.000997047169192,0.000142435309885,0.0736756881795,-0.0192078913453,-0.260708679076
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0553015873016,0.0564603174603,0.0011587301587,0.0535634920636,0.0581984126984,0.056413968254,0.0558592132505,0.00101568896423,0.000149755167731,0.0759365079365,-0.020077294686,-0.264395812127
tau0p90_checkconntrue,Grass lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0735993657505,0.0807346723045,0.0071353065539,0.0628964059197,0.0914376321353,0.0770507399577,0.0774906156966,0.00514346059881,0.000734780085545,0.0856236786469,-0.0081330629503,-0.0949861426048
tau0p90_checkconntrue,Gull lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0878787878788,0.0953282828282,0.00744949494945,0.0767045454546,0.106502525252,0.0910303030303,0.0910303030303,0.00548583526328,0.000775814263027,0.105555555556,-0.0145252525257,-0.137607655506
tau0p90_checkconntrue,HEW01,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0716389855235,0.0736168780159,0.0019778924924,0.0686721467849,0.0765837167545,0.072661878577,0.072661878577,0.00129942067598,0.00018376583432,0.0864661654135,-0.0138042868365,-0.159649578196
tau0p90_checkconntrue,HEW02,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0930317460318,0.0953650793651,0.00233333333332,0.0895317460318,0.0988650793651,0.0941663492064,0.0941663492064,0.00150411853625,0.000212714483338,0.11053968254,-0.0163733333336,-0.148121769101
tau0p90_checkconntrue,HEW03,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0968279354925,0.0983939757431,0.00156604025055,0.0944788751167,0.100743036119,0.0976009596161,0.0976009596161,0.00116245416957,0.000164395845225,0.10862321738,-0.0110222577639,-0.101472392641
tau0p90_checkconntrue,HEW04,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0746814092954,0.0765929535233,0.0019115442279,0.0718140929535,0.0794602698651,0.0756386806597,0.0756386806597,0.00148622759465,0.000210184322112,0.0877061469265,-0.0120674662668,-0.137589743589
tau0p90_checkconntrue,HEW05,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0905866837753,0.0920124037639,0.00142571998865,0.0884481037923,0.0941509837469,0.0913323353293,0.0913323353293,0.00102865822697,0.000145474241562,0.109887368121,-0.0185550327917,-0.168855011353
tau0p90_checkconntrue,HEW06,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0962441314554,0.0984791729098,0.0022350414544,0.0928915692738,0.101831735091,0.0976036360004,0.0976036360004,0.00155642293982,0.000220111443028,0.115023474178,-0.0174198381776,-0.151445940075
