Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,PP1I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,6.13333333333,6.26666666667,0.13333333334,5.93333333332,6.46666666668,6.17608333333,6.22708333333,0.105165751418,0.0158543335568,7.53333333333,-1.30625,-0.173396017699
tau0p90_checkconntrue,PP1I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.03571428572,3.28571428571,0.249999999995,2.66071428572,3.6607142857,3.08964285714,3.11011904762,0.228722562747,0.033013258293,3.14285714286,-0.0327380952398,-0.0104166666672
tau0p90_checkconntrue,PP1I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,7.125,7.125,0,7.125,7.125,7.1325,7.125,0,0,7.25,-0.125,-0.0172413793103
tau0p90_checkconntrue,PP2I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,4.66666666667,4.75,0.08333333333,4.54166666668,4.87499999999,4.685,4.70634920635,0.0617004281282,0.00952058275428,6.66666666667,-1.96031746032,-0.294047619048
tau0p90_checkconntrue,PP2I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.27272727273,5.36363636364,0.09090909091,5.13636363636,5.50000000001,5.33818181819,5.33395176253,0.0430730492258,0.00615329274655,6.09090909091,-0.756957328383,-0.124276576302
tau0p90_checkconntrue,PP2I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,4.15384615385,4.38461538462,0.23076923077,3.8076923077,4.73076923077,4.25269047619,4.26943340348,0.15967997818,0.0232917186596,6.61538461538,-2.3459512119,-0.354620532032
tau0p90_checkconntrue,PP2I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.9,6,0.1,5.75,6.15,5.938,5.938,0.0490314351478,0.00693409205686,6,-0.062,-0.0103333333333
tau0p90_checkconntrue,PP2M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.3,4.3,0,4.3,4.3,4.3,4.3,0,0,4.4,-0.1,-0.0227272727273
tau0p90_checkconntrue,PP2M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.09090909091,4.18181818182,0.09090909091,3.95454545455,4.31818181818,4.14909090909,4.14909090909,0.0543596091861,0.00768760965563,4.81818181818,-0.669090909088,-0.138867924528
tau0p90_checkconntrue,PP2M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.16666666667,3.33333333333,0.16666666666,2.91666666668,3.58333333332,3.23310989011,3.24330941168,0.108035195035,0.0154335992907,4.33333333333,-1.09002392165,-0.25154398192
tau0p90_checkconntrue,PP2M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4,4,0,4,4,4,4,0,0,4.09090909091,-0.09090909091,-0.0222222222224
tau0p90_checkconntrue,RMP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.17105263158,5.89868421053,0.72763157895,4.07960526315,6.99013157895,5.53375574807,5.53375574807,0.461504736688,0.0652666257724,6.21052631579,-0.676770567724,-0.108971532091
tau0p90_checkconntrue,RMP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.78571428571,4.14285714286,0.35714285715,3.24999999999,4.67857142858,3.99147619048,3.99147619048,0.205139070281,0.0290110455363,4.28571428571,-0.294238095233,-0.0686555555543
tau0p90_checkconntrue,RMP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.13333333333,2.21428571429,0.08095238096,2.01190476189,2.33571428573,2.16775,2.1624271137,0.0666639686252,0.00952342408931,2.42857142857,-0.266144314866,-0.109588835533
tau0p90_checkconntrue,RMP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,9,41,50,25,1,2.75,2.83333333333,0.08333333333,2.625,2.95833333333,2.76701465201,2.78057714643,0.0656868195852,0.0102585577211,3.25,-0.46942285357,-0.144437801098
tau0p90_checkconntrue,RMP5,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.91666666667,6,1.08333333333,3.29166666668,7.62499999999,5.4591025641,5.4591025641,0.610306441955,0.0863103647416,7.5,-2.0408974359,-0.27211965812
tau0p90_checkconntrue,RV1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.72395833333,7.25,0.52604166667,5.93489583332,8.03906250001,6.9615181596,6.98326682953,0.423953315659,0.0605647593798,9.25531914894,-2.27205231941,-0.245486112672
tau0p90_checkconntrue,RV1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.72819767442,6.99358974359,1.26539206917,3.83010957066,8.89167784735,6.3360327761,6.3360327761,0.781289570566,0.110491030684,9.07894736842,-2.74291459232,-0.302118129009
tau0p90_checkconntrue,RV1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,6.18604651163,6.51785714286,0.331810631227,5.68833056479,7.0155730897,6.3894686574,6.3100285439,0.274304346744,0.0408908777229,7.33333333333,-1.02330478943,-0.139541562195
tau0p90_checkconntrue,RV1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.28531746032,6,0.714682539685,4.21329365079,7.07202380953,5.6496966907,5.6496966907,0.463496445066,0.0655482958724,7.8,-2.1503033093,-0.275679911449
tau0p90_checkconntrue,RV2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.66098484848,6.38953488372,0.728550035238,4.56815979563,7.48235993658,6.02409711563,6.02409711563,0.540737855216,0.0764718808536,8.87804878049,-2.85395166486,-0.321461588624
tau0p90_checkconntrue,RV2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.27688172043,4.93841642228,0.661534701855,3.28457966765,5.93071847507,4.61387026952,4.61387026952,0.361156736452,0.0510752754833,5.16129032258,-0.547420053064,-0.106062635281
tau0p90_checkconntrue,RV2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.50657894737,6.41038406828,0.903805120912,4.150871266,7.76609174965,5.99901007653,5.99901007653,0.608804020787,0.0860978903024,8.37837837838,-2.37936830185,-0.283989119898
tau0p90_checkconntrue,RV2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.26884191176,5.65625,0.387408088237,4.68772977941,6.23736213236,5.42678335777,5.46350539162,0.316642483388,0.0457034057552,6.45161290323,-0.988107511612,-0.1531566643
tau0p90_checkconntrue,Rat Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.37321428572,8.12438423646,0.751169950738,6.24645935961,9.25113916256,7.77424578702,7.77424578702,0.547891290483,0.0774835293707,9.53571428571,-1.76146849869,-0.184723288252
tau0p90_checkconntrue,Razorback Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.03926282051,6.65217391304,0.612911092527,5.11989618172,7.57154055183,6.3633499071,6.3633499071,0.466579533836,0.0659843104677,7.65217391304,-1.28882400594,-0.168425864413
tau0p90_checkconntrue,Russian Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,3.35714285714,3.42857142857,0.07142857143,3.24999999999,3.53571428572,3.38964285714,3.38095238095,0.0561469545436,0.00866366317625,4.28571428571,-0.90476190476,-0.211111111111
tau0p90_checkconntrue,SEW01,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.141407767,10.4231818181,0.28177405115,9.71874669028,10.8458428949,10.2947641131,10.2947641131,0.215358149413,0.0304562415668,12.4285714286,-2.13380731555,-0.171685646078
tau0p90_checkconntrue,SEW02,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,6.70525030525,6.89038837323,0.18513806798,6.42754320328,7.1680954752,6.78359545676,6.79553622841,0.148098620257,0.0216024039846,8.12643678161,-1.3309005532,-0.163774184057
tau0p90_checkconntrue,SEW03,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.9855024655,14.2857738261,0.300271360575,13.5350954246,14.7361808669,14.1298926389,14.1159082836,0.257954225136,0.0368506035908,17.7413793103,-3.62547102673,-0.20435113659
tau0p90_checkconntrue,SEW04,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.989371469,11.2672413793,0.27786991035,10.5725666034,11.6840462448,11.1600435501,11.1492351497,0.227020629008,0.0324315184297,13.8761061947,-2.72687104502,-0.196515579137
tau0p90_checkconntrue,SEW05,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.0356958763,10.3562409812,0.320545104875,9.55487821901,10.8370586385,10.1973542774,10.1973542774,0.205592207595,0.0290751288299,12.7368421053,-2.5394878279,-0.199381275744
tau0p90_checkconntrue,SEW06,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.9067460318,13.3220476191,0.415301587275,12.2837936509,13.945,13.1145855194,13.1145855194,0.309179286798,0.0437245540594,16.1833333333,-3.06874781388,-0.189623963783
tau0p90_checkconntrue,SEW07,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,17.1685898574,17.6491538461,0.48056398875,16.4477438743,18.3699998293,17.3853213367,17.3853213367,0.386413651031,0.0546471425974,22.0403225806,-4.65500124388,-0.211203861779
tau0p90_checkconntrue,SEW08,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,12.9113354507,13.3118421053,0.400506654575,12.3105754688,13.9126020871,13.1331724631,13.1293855007,0.274726731956,0.0396533881621,16.8272727273,-3.69788722658,-0.219755588829
tau0p90_checkconntrue,SEW09,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.017143417,10.4030032468,0.385859829825,9.43835367221,10.9817929915,10.2144536969,10.2328179204,0.269907283915,0.0385581834165,12.1927710843,-1.95995316385,-0.160747146838
tau0p90_checkconntrue,SEW18,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,12.7711184121,13.0742212333,0.303102821175,12.3164641804,13.5288754651,12.9420375293,12.9286097238,0.222656716263,0.0318081023233,16.0172413793,-3.0886316555,-0.192831685704
tau0p90_checkconntrue,SEW35,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,10.1431893189,10.3730865354,0.2298972165,9.79834349418,10.7179323602,10.2521514545,10.2746771545,0.179767209811,0.025947161744,12.1368421053,-1.86216495077,-0.153430763506
tau0p90_checkconntrue,SEW36,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,9.33426966292,9.68313953489,0.348869871965,8.81096485497,10.2064443428,9.49698170301,9.49676851227,0.231591930428,0.0334274158437,11.2168674699,-1.72009895763,-0.153349316308
tau0p90_checkconntrue,SEW37,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.8639430285,14.2709696037,0.407026575225,13.2534031656,14.8815094665,14.0697488945,14.0697488945,0.284440830283,0.0402260079879,17.8558558559,-3.78610696144,-0.212037271806
tau0p90_checkconntrue,SEW41,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,12.1010260909,12.3130434783,0.2120173874,11.7830000098,12.6310695594,12.1956652581,12.2403916212,0.159179512308,0.0242746480533,15.4684684685,-3.22807684727,-0.2086875539
tau0p90_checkconntrue,SEW43,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.2305847339,12.5940335753,0.363448841425,11.6854114718,13.1392068375,12.399805286,12.399805286,0.250182483756,0.0353811461596,15.6902654867,-3.29046020073,-0.209713481491
tau0p90_checkconntrue,SEW48,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.1798740053,13.5349364791,0.3550624738,12.6472802946,14.0675301898,13.3861443198,13.3686041216,0.25578385862,0.0365405512315,16.5855855856,-3.21698146405,-0.193962489141
tau0p90_checkconntrue,SF1I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,3.71428571429,3.71428571429,0,3.71428571429,3.71428571429,3.72035714286,3.71428571429,0,0,3.85714285714,-0.14285714285,-0.0370370370352
tau0p90_checkconntrue,SF1I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,4.09090909091,4.18181818182,0.09090909091,3.95454545455,4.31818181818,4.15393939394,4.13016528926,0.0533257832505,0.00803916430427,5,-0.869834710742,-0.173966942148
tau0p90_checkconntrue,SF1I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.25,5.4375,0.1875,4.96875,5.71875,5.32737745098,5.34796262255,0.128179331053,0.018501092822,6.3125,-0.964537377451,-0.152798000388
tau0p90_checkconntrue,SF1I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.4,3.76025641026,0.360256410255,2.85961538462,4.30064102564,3.58348139769,3.58348139769,0.277753425807,0.0392802661772,5.61538461538,-2.03190321769,-0.361845778493
tau0p90_checkconntrue,SF1M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,2.85714285714,3,0.14285714286,2.64285714285,3.21428571429,3.01571428571,2.95348837209,0.0677339033607,0.0103293234256,3.71428571429,-0.760797342198,-0.204830053668
tau0p90_checkconntrue,SF1M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,12,38,50,25,1,2.16666666667,2.16666666667,0,2.16666666667,2.16666666667,2.2275,2.16666666667,0,0,2.5,-0.33333333333,-0.133333333332
tau0p90_checkconntrue,SF1M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,3,3,0,3,3,3.00488888889,3,0,0,3.11111111111,-0.11111111111,-0.0357142857139
tau0p90_checkconntrue,SF1M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.7,2.8,0.1,2.55,2.95,2.76,2.76,0.0494871659305,0.00699854212224,2.8,-0.04,-0.0142857142857
tau0p90_checkconntrue,SF2I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,11,39,50,25,1,2.72727272727,2.72727272727,0,2.72727272727,2.72727272727,2.74439393939,2.72727272727,0,0,2.81818181818,-0.09090909091,-0.0322580645165
tau0p90_checkconntrue,SF2I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.91666666667,3.91666666667,0,3.91666666667,3.91666666667,3.91666666667,3.91666666667,0,0,4,-0.08333333333,-0.0208333333325
tau0p90_checkconntrue,SF2I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.25,3.5,0.25,2.875,3.875,3.3925,3.3925,0.136019393875,0.0192360471564,3.5,-0.1075,-0.0307142857143
tau0p90_checkconntrue,SF2I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.2,4.6,0.4,3.6,5.2,4.30933333333,4.30933333333,0.36527503383,0.0516576906839,6,-1.69066666667,-0.281777777778
tau0p90_checkconntrue,SF2M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.22222222222,3.33333333333,0.11111111111,3.05555555556,3.5,3.29111111111,3.29111111111,0.0544793723859,0.00770454672977,3.33333333333,-0.0422222222218,-0.0126666666666
tau0p90_checkconntrue,SF2M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.53846153846,1.64285714286,0.1043956044,1.38186813186,1.79945054946,1.62310622711,1.6057997558,0.0915232440967,0.0132102424041,1.84615384615,-0.240354090351,-0.130191798941
tau0p90_checkconntrue,SF2M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.47794117647,2.70588235294,0.227941176472,2.13602941176,3.04779411765,2.59291537668,2.6026147301,0.178361219457,0.0254801742081,2.9375,-0.334885269897,-0.114003496135
tau0p90_checkconntrue,SF2M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.46153846154,2.69230769231,0.23076923077,2.11538461539,3.03846153847,2.57211538461,2.57211538461,0.160358745452,0.0226781512663,3.23076923077,-0.658653846155,-0.203869047619
tau0p90_checkconntrue,SP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,1.7,1.8,0.1,1.55,1.95,1.76327272727,1.78138528139,0.0774245900703,0.0119468736173,2,-0.218614718615,-0.109307359307
tau0p90_checkconntrue,Safford Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.39961538461,6.07,0.670384615388,4.39403846153,7.07557692308,5.76603353683,5.7952723165,0.484191355159,0.0691701935942,8.84,-3.0447276835,-0.344426208541
tau0p90_checkconntrue,Sand Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,5,5.21428571429,0.21428571429,4.67857142857,5.53571428572,5.1028802521,5.12633928571,0.174549725687,0.0263143612438,5.64285714286,-0.516517857145,-0.091534810127
tau0p90_checkconntrue,Scottish Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.1668478261,12.375,2.20815217392,6.85461956519,15.6872282609,11.3056824017,11.2047779609,1.61467575554,0.230667965077,17,-5.79522203913,-0.340895414066
