Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.6320,0.4305,00:00:01,10,30,12,2072780558,fixed,0.5000,0.4138,0.2553,0.3158,12,17,35,77,0.2553,0.8191,0.1809,0.7447,0.4138,0.2553,0.3158,0.6312,0.5981,0.0824,0.0869,0.0745,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,48,0.1263,1.5793,4.8000,5.3333,2.8235,2.2850,0.4760,0.2531,2.9272,1.2197,0.6208,1.5009,0.6254,0.3396,0.6732,0.4263,1.7123,0.1587,0.1182,8,0.0070,0.1864,0.5500,0.3000,0.1500,-18,-0.0474,-0.3096,-1.8000,-0.6667,-0.8431,-0.8840,-0.0041,0.0145,-0.7735,0.0983,0.0330,-0.4213,0.0429,0.0229,-0.2805,-0.0786,-0.7321,-0.0154,-0.0070,-11,-0.0096,-0.0785,0.1000,-0.1500,0.0500,31,17,35,297,0.4697,0.9459,0.0541,0.5303,0.6458,0.4697,0.5439,0.4739,0.4156,0.3735,29,47,0,0,0,0
53,WLNM_dir_neg,0.6509,0.5377,00:00:01,10,30,13,2072780559,fixed,0.5000,0.7619,0.3404,0.4706,16,5,31,89,0.3404,0.9468,0.0532,0.6596,0.7619,0.3404,0.4706,0.7447,0.6170,0.3333,0.3803,0.2872,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,40,0.1053,1.6485,4,4.4444,2.6667,2.7910,0.6977,0.3600,2.9736,1.4868,0.6950,1.7770,0.8885,0.4825,0.7608,0.4615,1.9615,0.1101,0.0829,5,0.0044,0.2286,0.5000,0.2500,0.2000,-26,-0.0684,-0.2404,-2.6000,-1.5556,-1,-0.3780,0.2176,0.1214,-0.7271,0.3654,0.1071,-0.1451,0.3060,0.1658,-0.1929,-0.0434,-0.4829,-0.0640,-0.0424,-14,-0.0123,-0.0363,0.0500,-0.2000,0.1000,35,5,31,309,0.5303,0.9841,0.0159,0.4697,0.8750,0.5303,0.6604,0.6350,0.5144,0.4930,21,47,0,0,0,0
54,WLNM_dir_neg,0.6458,0.4562,00:00:01,10,30,14,2072780560,fixed,0.5000,0.5526,0.4468,0.4941,21,17,26,77,0.4468,0.8191,0.1809,0.5532,0.5526,0.4468,0.4941,0.6950,0.5768,0.2793,0.2826,0.2660,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,57,0.1500,1.5533,5.7000,7.1250,3,3.5258,0.6186,0.3360,4.0167,1.4094,0.6851,1.6631,0.5835,0.3219,0.7126,0.4588,1.7564,0.2896,0.2548,31,0.0272,0.2545,0.6000,0.3500,0.0500,-9,-0.0237,-0.3356,-0.9000,1.1250,-0.6667,0.3569,0.1384,0.0973,0.3161,0.2880,0.0972,-0.2591,0.0011,0.0053,-0.2412,-0.0462,-0.6881,0.1155,0.1295,12,0.0105,-0.0105,0.1500,-0.1000,-0.0500,40,17,26,297,0.6061,0.9459,0.0541,0.3939,0.7018,0.6061,0.6504,0.5856,0.5519,0.4819,38,47,0,0,0,0
55,WLNM_dir_neg,0.5544,0.4391,00:00:01,10,30,15,2072780561,fixed,0.5000,0.5714,0.2553,0.3529,12,9,35,85,0.2553,0.9043,0.0957,0.7447,0.5714,0.2553,0.3529,0.6879,0.6170,0.1852,0.2113,0.1596,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,40,0.1053,1.4962,4,5,2.8571,2.8470,0.7117,0.3662,2.9200,1.4600,0.7000,1.5560,0.7780,0.4225,0.6355,0.4247,1.5659,0.3569,0.2514,15,0.0132,0.1786,0.5000,0.2000,0.2000,-26,-0.0684,-0.3927,-2.6000,-1,-0.8095,-0.3220,0.2316,0.1276,-0.7807,0.3386,0.1121,-0.3662,0.1955,0.1058,-0.3183,-0.0802,-0.8785,0.1829,0.1261,-4,-0.0035,-0.0863,0.0500,-0.2500,0.1000,31,9,35,305,0.4697,0.9713,0.0287,0.5303,0.7750,0.4697,0.5849,0.5444,0.4410,0.4133,21,47,0,0,0,0
56,WLNM_dir_neg,0.5939,0.5166,00:00:01,10,30,16,2072780562,fixed,0.5000,0.6538,0.3617,0.4658,17,9,30,85,0.3617,0.9043,0.0957,0.6383,0.6538,0.3617,0.4658,0.7234,0.6052,0.2994,0.3233,0.2660,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,45,0.1184,1.9681,4.5000,4.5000,3,2.9469,0.6549,0.3567,3.1768,1.4119,0.6833,1.9967,0.8874,0.4856,1.1015,0.5597,3,0.2829,0.2545,19,0.0167,0.1880,0.4500,0.3000,0.2000,-21,-0.0553,0.0792,-2.1000,-1.5000,-0.6667,-0.2220,0.1747,0.1180,-0.5238,0.2905,0.0955,0.0745,0.3049,0.1689,0.1477,0.0547,0.5556,0.1088,0.1292,0,0,-0.0769,0,-0.1500,0.1000,36,9,30,305,0.5455,0.9713,0.0287,0.4545,0.8000,0.5455,0.6486,0.6059,0.5168,0.4800,26,47,0,0,0,0
57,WLNM_dir_neg,0.6367,0.4657,00:00:01,10,30,17,2072780563,fixed,0.5000,0.5429,0.4043,0.4634,19,16,28,78,0.4043,0.8298,0.1702,0.5957,0.5429,0.4043,0.4634,0.6879,0.5839,0.2500,0.2554,0.2340,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,54,0.1421,2.1572,5.4000,4.1538,2.7000,3.0505,0.5649,0.3037,3.4198,1.2666,0.6296,1.8666,0.6913,0.3630,1.0481,0.4858,3,0.3046,0.2379,23,0.0202,0.1668,0.3500,0.6500,0,-12,-0.0316,0.2683,-1.2000,-1.8462,-0.9667,-0.1185,0.0848,0.0651,-0.2809,0.1452,0.0418,-0.0556,0.1089,0.0463,0.0943,-0.0191,0.5556,0.1306,0.1127,4,0.0035,-0.0982,-0.1000,0.2000,-0.1000,38,16,28,298,0.5758,0.9490,0.0510,0.4242,0.7037,0.5758,0.6333,0.5694,0.5248,0.4634,35,47,0,0,0,0
58,WLNM_dir_neg,0.7420,0.5497,00:00:01,10,30,18,2072780564,fixed,0.5000,0.6818,0.6383,0.6593,30,14,17,80,0.6383,0.8511,0.1489,0.3617,0.6818,0.6383,0.6593,0.7801,0.5626,0.4973,0.4979,0.4894,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,1.8725,6.3000,7,3.3158,4.3054,0.6834,0.3508,4.2087,1.3361,0.6643,1.4965,0.4751,0.2579,1.0549,0.5634,2.8182,0.3813,0.2969,38,0.0333,0.2300,0.5500,0.4000,0.0500,-3,-0.0079,-0.0164,-0.3000,1,-0.3509,1.1365,0.2033,0.1122,0.5081,0.2147,0.0764,-0.4257,-0.1074,-0.0587,0.1012,0.0584,0.3738,0.2072,0.1716,19,0.0167,-0.0350,0.1000,-0.0500,-0.0500,49,14,17,300,0.7424,0.9554,0.0446,0.2576,0.7778,0.7424,0.7597,0.7109,0.6978,0.6125,44,47,0,0,0,0
59,WLNM_dir_neg,0.6606,0.4677,00:00:01,10,30,19,2072780565,fixed,0.5000,0.6316,0.2553,0.3636,12,7,35,87,0.2553,0.9255,0.0745,0.7447,0.6316,0.2553,0.3636,0.7021,0.6217,0.2125,0.2497,0.1809,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,38,0.1000,1.5933,3.8000,4.2222,2.3750,2.9665,0.7807,0.3184,3.4167,1.7983,0.7605,1.2096,0.6366,0.3395,0.7212,0.4527,2.2500,0.6414,0.2842,18,0.0158,0.1011,0.5500,0.2500,0.2000,-28,-0.0737,-0.2956,-2.8000,-1.7778,-1.2917,-0.2024,0.3005,0.0798,-0.2840,0.6768,0.1726,-0.7126,0.0542,0.0228,-0.2325,-0.0523,-0.1944,0.4673,0.1589,-1,-0.0009,-0.1638,0.1000,-0.2000,0.1000,31,7,35,307,0.4697,0.9777,0.0223,0.5303,0.8158,0.4697,0.5962,0.5650,0.4474,0.4247,19,47,0,0,0,0
60,WLNM_dir_neg,0.6885,0.4707,00:00:01,10,30,20,2072780566,fixed,0.5000,0.4815,0.2766,0.3514,13,14,34,80,0.2766,0.8511,0.1489,0.7234,0.4815,0.2766,0.3514,0.6596,0.6028,0.1429,0.1529,0.1277,66,19,47,0,66,0,19,0,47,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,46,0.1211,3.2383,4.6000,3.2857,2.5556,2.7606,0.6001,0.2891,2.5976,1.1294,0.5565,1.5252,0.6631,0.3500,1.8683,0.5769,5.2059,0.4446,0.2651,19,0.0167,0.1399,0.3000,0.6000,0.1000,-20,-0.0526,1.3494,-2,-2.7143,-1.1111,-0.4083,0.1200,0.0505,-1.1031,0.0080,-0.0314,-0.3969,0.0807,0.0333,0.9145,0.0720,2.7615,0.2706,0.1398,0,0,-0.1251,-0.1500,0.1500,0,32,14,34,300,0.4848,0.9554,0.0446,0.5152,0.6957,0.4848,0.5714,0.5113,0.4403,0.4000,27,47,0,0,0,0
61,WLNM_dir_neg,0.7316,0.5790,00:00:00,10,40,1,2073697847,fixed,0.5000,0.6667,0.3000,0.4138,12,6,28,74,0.3000,0.9250,0.0750,0.7000,0.6667,0.3000,0.4138,0.7167,0.6167,0.2609,0.2970,0.2250,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,44,0.1158,2.4452,4.4000,3.6667,2.5882,2.3261,0.5286,0.2909,2.4409,1.1095,0.5841,1.6733,0.7606,0.4114,1.4541,0.5947,3.8039,0.2001,0.1915,12,0.0105,0.1268,0.4000,0.4500,0.1500,-22,-0.0579,0.5563,-2.2000,-2.3333,-1.0784,-0.8429,0.0485,0.0523,-1.2598,-0.0119,-0.0038,-0.2488,0.1781,0.0947,0.5003,0.0897,1.3595,0.0261,0.0662,-7,-0.0061,-0.1381,-0.0500,0,0.0500,38,6,28,308,0.5758,0.9809,0.0191,0.4242,0.8636,0.5758,0.6909,0.6591,0.5566,0.5278,18,40,0,0,0,0
62,WLNM_dir_neg,0.6056,0.4623,00:00:01,10,40,2,2073697848,fixed,0.5000,0.4615,0.3000,0.3636,12,14,28,66,0.3000,0.8250,0.1750,0.7000,0.4615,0.3000,0.3636,0.6500,0.5944,0.1370,0.1430,0.1250,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,52,0.1368,2.1245,5.2000,4.3333,3.7143,2.8210,0.5425,0.2971,2.7415,1.0544,0.5635,2.2100,0.8500,0.4635,1.0517,0.4950,2.8449,0.2950,0.3022,28,0.0246,0.1860,0.3000,0.4000,0.2000,-14,-0.0368,0.2357,-1.4000,-1.6667,0.0476,-0.3480,0.0624,0.0585,-0.9591,-0.0670,-0.0244,0.2879,0.2675,0.1468,0.0980,-0.0099,0.4004,0.1209,0.1769,9,0.0079,-0.0789,-0.1500,-0.0500,0.1000,38,14,28,300,0.5758,0.9554,0.0446,0.4242,0.7308,0.5758,0.6441,0.5855,0.5312,0.4750,26,40,0,0,0,0
63,WLNM_dir_neg,0.6602,0.5584,00:00:01,10,40,3,2073697849,fixed,0.5000,0.5294,0.4500,0.4865,18,16,22,64,0.4500,0.8000,0.2000,0.5500,0.5294,0.4500,0.4865,0.6833,0.5722,0.2597,0.2615,0.2500,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,60,0.1579,1,6,5.4545,4.2857,3.4641,0.5774,0.3133,3.4641,1.1547,0.6017,2.3396,0.7799,0.4267,0,0,0,0.3017,0.2647,33,0.0289,0.2243,0.3000,0.4000,0.1500,-6,-0.0158,-0.8889,-0.6000,-0.5455,0.6190,0.2952,0.0972,0.0747,-0.2365,0.0333,0.0138,0.4174,0.1974,0.1100,-0.9538,-0.5049,-2.4444,0.1276,0.1394,14,0.0123,-0.0407,-0.1500,-0.0500,0.0500,44,16,22,298,0.6667,0.9490,0.0510,0.3333,0.7333,0.6667,0.6984,0.6397,0.6157,0.5366,34,40,0,0,0,0
64,WLNM_dir_neg,0.7375,0.5562,00:00:01,10,40,4,2073697850,fixed,0.5000,0.6452,0.5000,0.5634,20,11,20,69,0.5000,0.8625,0.1375,0.5000,0.6452,0.5000,0.5634,0.7417,0.5806,0.3841,0.3904,0.3625,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,57,0.1500,2.3175,5.7000,4.3846,3.5625,2.6970,0.4732,0.2377,3.1834,1.1170,0.5868,2.2775,0.7991,0.4395,1.1456,0.4943,3.4955,0.2294,0.1738,19,0.0167,0.1764,0.3000,0.5000,0.1500,-9,-0.0237,0.4287,-0.9000,-1.6154,-0.1042,-0.4720,-0.0070,-0.0009,-0.5172,-0.0044,-0.0010,0.3553,0.2166,0.1228,0.1919,-0.0106,1.0511,0.0553,0.0485,0,0,-0.0885,-0.1500,0.0500,0.0500,46,11,20,303,0.6970,0.9650,0.0350,0.3030,0.8070,0.6970,0.7480,0.7023,0.6619,0.5974,31,40,0,0,0,0
65,WLNM_dir_neg,0.6583,0.4658,00:00:01,10,40,5,2073697851,fixed,0.5000,0.5484,0.4250,0.4789,17,14,23,66,0.4250,0.8250,0.1750,0.5750,0.5484,0.4250,0.4789,0.6917,0.5806,0.2649,0.2692,0.2500,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,57,0.1500,2.1140,5.7000,5.1818,3.3529,2.9397,0.5157,0.2789,3.1166,1.0935,0.5781,1.8432,0.6467,0.3553,1.0949,0.5179,2.8702,0.2924,0.2990,29,0.0254,0.1755,0.3500,0.5000,0.0500,-9,-0.0237,0.2251,-0.9000,-0.8182,-0.3137,-0.2292,0.0356,0.0403,-0.5840,-0.0279,-0.0098,-0.0790,0.0643,0.0386,0.1411,0.0130,0.4257,0.1183,0.1737,10,0.0088,-0.0894,-0.1000,0.0500,-0.0500,43,14,23,300,0.6515,0.9554,0.0446,0.3485,0.7544,0.6515,0.6992,0.6439,0.6069,0.5375,31,40,0,0,0,0
66,WLNM_dir_neg,0.5711,0.3997,00:00:01,10,40,6,2073697852,fixed,0.5000,0.5185,0.3500,0.4179,14,13,26,67,0.3500,0.8375,0.1625,0.6500,0.5185,0.3500,0.4179,0.6750,0.5917,0.2041,0.2117,0.1875,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,53,0.1395,1.8966,5.3000,4.4167,2.9444,2.8672,0.5410,0.2670,3.4070,1.2857,0.6406,1.5313,0.5778,0.3142,0.8348,0.4401,2.2480,0.2900,0.2451,25,0.0219,0.1240,0.4000,0.5000,0.1000,-13,-0.0342,0.0077,-1.3000,-1.5833,-0.7222,-0.3017,0.0608,0.0283,-0.2936,0.1643,0.0527,-0.3909,-0.0046,-0.0025,-0.1190,-0.0648,-0.1964,0.1159,0.1198,6,0.0053,-0.1410,-0.0500,0.0500,0,40,13,26,301,0.6061,0.9586,0.0414,0.3939,0.7547,0.6061,0.6723,0.6175,0.5647,0.5063,27,40,0,0,0,0
67,WLNM_dir_neg,0.7567,0.6289,00:00:01,10,40,7,2073697853,fixed,0.5000,0.6957,0.4000,0.5079,16,7,24,73,0.4000,0.9125,0.0875,0.6000,0.6957,0.4000,0.5079,0.7417,0.6028,0.3497,0.3743,0.3125,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,49,0.1289,1.8978,4.9000,4.0833,2.8824,2.8819,0.5881,0.3082,3.0517,1.2456,0.6316,1.6694,0.6814,0.3663,0.8512,0.4485,2.2021,0.1475,0.1176,10,0.0088,0.1663,0.4000,0.4500,0.1500,-17,-0.0447,0.0089,-1.7000,-1.9167,-0.7843,-0.2870,0.1080,0.0695,-0.6489,0.1242,0.0438,-0.2528,0.0989,0.0497,-0.1026,-0.0564,-0.2424,-0.0265,-0.0076,-9,-0.0079,-0.0987,-0.0500,0,0.0500,42,7,24,307,0.6364,0.9777,0.0223,0.3636,0.8571,0.6364,0.7304,0.6941,0.6141,0.5753,23,40,0,0,0,0
68,WLNM_dir_neg,0.5903,0.4433,00:00:01,10,40,8,2073697854,fixed,0.5000,0.6111,0.2750,0.3793,11,7,29,73,0.2750,0.9125,0.0875,0.7250,0.6111,0.2750,0.3793,0.7000,0.6167,0.2174,0.2475,0.1875,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,44,0.1158,2.3802,4.4000,4,2.3158,2.3709,0.5388,0.2943,2.6278,1.1944,0.6182,0.9515,0.4325,0.2250,1.5628,0.6566,4.4634,0.3424,0.2615,17,0.0149,0.0888,0.4500,0.5000,0.0500,-22,-0.0579,0.4913,-2.2000,-2,-1.3509,-0.7981,0.0587,0.0557,-1.0729,0.0730,0.0303,-0.9707,-0.1500,-0.0917,0.6090,0.1516,2.0190,0.1683,0.1363,-2,-0.0018,-0.1762,0,0.0500,-0.0500,37,7,29,307,0.5606,0.9777,0.0223,0.4394,0.8409,0.5606,0.6727,0.6373,0.5383,0.5068,18,40,0,0,0,0
69,WLNM_dir_neg,0.6623,0.4739,00:00:01,10,40,9,2073697855,fixed,0.5000,0.3939,0.3250,0.3562,13,20,27,60,0.3250,0.7500,0.2500,0.6750,0.3939,0.3250,0.3562,0.6083,0.5750,0.0784,0.0792,0.0750,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,59,0.1553,5.1624,5.9000,3.2778,4.5385,3.3230,0.5632,0.2992,2.9285,0.9927,0.4958,2.7621,0.9363,0.4890,1.6120,0.3123,5.4333,0.4035,0.3426,41,0.0360,0.1949,0.1000,0.5500,0.3500,-7,-0.0184,3.2735,-0.7000,-2.7222,0.8718,0.1540,0.0831,0.0605,-0.7721,-0.1287,-0.0921,0.8399,0.3538,0.1723,0.6582,-0.1927,2.9889,0.2295,0.2173,22,0.0193,-0.0701,-0.3500,0.1000,0.2500,39,20,27,294,0.5909,0.9363,0.0637,0.4091,0.6610,0.5909,0.6240,0.5515,0.5272,0.4535,33,40,0,0,0,0
70,WLNM_dir_neg,0.6578,0.4577,00:00:01,10,40,10,2073697856,fixed,0.5000,0.5000,0.4250,0.4595,17,17,23,63,0.4250,0.7875,0.2125,0.5750,0.5000,0.4250,0.4595,0.6667,0.5722,0.2208,0.2223,0.2125,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,60,0.1579,3.9025,6,4,3.3333,2.4709,0.4118,0.2258,2.7720,0.9240,0.5000,1.5894,0.5298,0.2883,1.9623,0.5028,5.7108,0.2079,0.1993,20,0.0175,0.1220,0.2500,0.6500,0.1000,-6,-0.0158,2.0136,-0.6000,-2,-0.3333,-0.6980,-0.0683,-0.0128,-0.9286,-0.1974,-0.0879,-0.3327,-0.0527,-0.0283,1.0085,-0.0021,3.2664,0.0339,0.0741,1,0.0009,-0.1430,-0.2000,0.2000,0,43,17,23,297,0.6515,0.9459,0.0541,0.3485,0.7167,0.6515,0.6825,0.6206,0.5974,0.5181,34,40,0,0,0,0
71,WLNM_dir_neg,0.6469,0.4609,00:00:01,10,40,11,2073697857,fixed,0.5000,0.5238,0.2750,0.3607,11,10,29,70,0.2750,0.8750,0.1250,0.7250,0.5238,0.2750,0.3607,0.6750,0.6083,0.1702,0.1861,0.1500,66,26,40,0,66,0,26,0,40,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,47,0.1237,1.5116,4.7000,5.8750,2.9375,2.9218,0.6217,0.3223,3.3289,1.4166,0.6904,1.5652,0.6661,0.3606,0.6643,0.4395,1.6314,0.2621,0.1915,15,0.0132,0.2046,0.5500,0.2500,0.1500,-19,-0.0500,-0.3773,-1.9000,-0.1250,-0.7292,-0.2471,0.1415,0.0837,-0.3717,0.2951,0.1025,-0.3569,0.0836,0.0440,-0.2895,-0.0655,-0.8131,0.0881,0.0662,-4,-0.0035,-0.0603,0.1000,-0.2000,0.0500,37,10,29,304,0.5606,0.9682,0.0318,0.4394,0.7872,0.5606,0.6549,0.6084,0.5288,0.4868,21,40,0,0,0,0
