Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.4029,0.3178,00:00:04,10,30,11,1310778271,fixed,0.5000,0.4444,0.1260,0.1963,16,20,111,234,0.1260,0.9213,0.0787,0.8740,0.4444,0.1260,0.1963,0.6562,0.6352,0.0576,0.0761,0.0472,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,219,0.0971,2.8494,9.1250,5.7632,5.0930,4.9449,0.5419,0.3046,3.9135,0.8577,0.4706,5.3986,1.1833,0.5541,1.4475,0.5080,4.4878,0.0781,0.0247,19,0.0011,0.1858,0.2083,0.6875,0.1042,-91,-0.0403,0.7018,-3.7917,-2.6152,-3.2854,-3.2517,-0.0927,-0.0460,-3.0023,-0.2131,-0.0630,-2.9831,-0.1146,-0.0621,0.6271,0.1260,1.2841,-0.2711,-0.2758,-498,-0.0288,-0.1346,-0.0208,0.1458,-0.1250,199,20,111,1926,0.6419,0.9897,0.0103,0.3581,0.9087,0.6419,0.7524,0.7345,0.6317,0.6030,36,127,0,0,0,0
52,WLNM_dir_neg,0.4962,0.3386,00:00:04,10,30,12,1310778272,fixed,0.5000,0.3636,0.0315,0.0580,4,7,123,247,0.0315,0.9724,0.0276,0.9685,0.3636,0.0315,0.0580,0.6588,0.6570,0.0051,0.0111,0.0039,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,194,0.0860,2.9985,8.0833,5.1053,5.2432,5.0311,0.6224,0.3507,3.6841,0.9115,0.4905,5.5772,1.3799,0.6323,1.6505,0.5504,5,0.0117,0.0076,5,0.0003,0.1842,0.2083,0.5625,0.2292,-116,-0.0514,0.8508,-4.8333,-3.2731,-3.1351,-3.1655,-0.0122,0.0001,-3.2317,-0.1593,-0.0431,-2.8046,0.0821,0.0160,0.8301,0.1684,1.7963,-0.3375,-0.2929,-512,-0.0296,-0.1362,-0.0208,0.0208,0,187,7,123,1939,0.6032,0.9964,0.0036,0.3968,0.9639,0.6032,0.7421,0.7364,0.5996,0.5899,11,127,0,0,0,0
53,WLNM_dir_neg,0.4873,0.3251,00:00:04,10,30,13,1310778273,fixed,0.5000,0.1111,0.0079,0.0147,1,8,126,246,0.0079,0.9685,0.0315,0.9921,0.1111,0.0079,0.0147,0.6483,0.6588,-0.0308,-0.0733,-0.0236,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,192,0.0851,2.3946,8,5.1892,4.8000,4.9033,0.6129,0.3423,3.5789,0.8947,0.4911,5.5659,1.3915,0.6181,1.0628,0.4439,3.3152,0.0717,0.0110,7,0.0004,0.1923,0.2292,0.6042,0.1667,-118,-0.0523,0.2469,-4.9167,-3.1892,-3.5784,-3.2933,-0.0217,-0.0083,-3.3369,-0.1761,-0.0425,-2.8159,0.0936,0.0018,0.2424,0.0619,0.1115,-0.2775,-0.2895,-510,-0.0295,-0.1281,0,0.0625,-0.0625,184,8,126,1938,0.5935,0.9959,0.0041,0.4065,0.9583,0.5935,0.7331,0.7273,0.5894,0.5786,9,127,0,0,0,0
54,WLNM_dir_neg,0.2835,0.2494,00:00:04,10,30,14,1310778274,fixed,0.5000,0,0,0,0,4,126,248,0,0.9841,0.0159,1,0,0,0,0.6561,0.6631,-0.0209,-0.0731,-0.0159,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,188,0.0833,2.4788,7.8333,5.0811,4.8205,4.9393,0.6306,0.3524,3.5957,0.9181,0.5007,5.5957,1.4287,0.6352,1.1734,0.4734,3.7037,0.0082,0.0016,1,0.0001,0.1913,0.2292,0.5833,0.1875,-122,-0.0541,0.3312,-5.0833,-3.2973,-3.5579,-3.2573,-0.0040,0.0018,-3.3201,-0.1528,-0.0329,-2.7860,0.1309,0.0189,0.3530,0.0914,0.5000,-0.3410,-0.2989,-516,-0.0298,-0.1291,0,0.0417,-0.0417,184,4,126,1942,0.5935,0.9979,0.0021,0.4065,0.9787,0.5935,0.7390,0.7368,0.5915,0.5860,4,126,0,0,0,0
55,WLNM_dir_neg,0.5502,0.3576,00:00:04,10,30,15,1310778275,fixed,0.5000,0.2353,0.0315,0.0556,4,13,123,241,0.0315,0.9488,0.0512,0.9685,0.2353,0.0315,0.0556,0.6430,0.6518,-0.0251,-0.0449,-0.0197,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,200,0.0887,1,8.3333,5,4.8780,4.8830,0.5860,0.3302,3.4906,0.8377,0.4627,5.5786,1.3389,0.6142,0,0,0,0.0460,0.0193,13,0.0008,0.1806,0.1667,0.6875,0.1458,-110,-0.0488,-1.1476,-4.5833,-3.3784,-3.5003,-3.3136,-0.0486,-0.0204,-3.4252,-0.2331,-0.0709,-2.8032,0.0410,-0.0021,-0.8204,-0.3820,-3.2037,-0.3032,-0.2812,-504,-0.0291,-0.1398,-0.0625,0.1458,-0.0833,187,13,123,1933,0.6032,0.9933,0.0067,0.3968,0.9350,0.6032,0.7333,0.7226,0.5965,0.5789,17,127,0,0,0,0
56,WLNM_dir_neg,0.3928,0.2785,00:00:04,10,30,16,1310778276,fixed,0.5000,0.2857,0.0476,0.0816,6,15,120,237,0.0476,0.9405,0.0595,0.9524,0.2857,0.0476,0.0816,0.6429,0.6481,-0.0150,-0.0245,-0.0119,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,205,0.0909,3.3515,8.5417,5,5.1250,4.9291,0.5771,0.3234,3.5773,0.8376,0.4558,5.4684,1.2804,0.5879,1.3660,0.4076,4.6721,0.0286,0.0074,5,0.0003,0.1616,0.1458,0.6875,0.1667,-105,-0.0465,1.2039,-4.3750,-3.3784,-3.2534,-3.2675,-0.0575,-0.0272,-3.3384,-0.2332,-0.0778,-2.9133,-0.0174,-0.0284,0.5456,0.0256,1.4684,-0.3206,-0.2931,-512,-0.0296,-0.1589,-0.0833,0.1458,-0.0625,190,15,120,1931,0.6129,0.9923,0.0077,0.3871,0.9268,0.6129,0.7379,0.7249,0.6052,0.5846,21,126,0,0,0,0
57,WLNM_dir_neg,0.3896,0.3064,00:00:04,10,30,17,1310778277,fixed,0.5000,0.2632,0.0397,0.0690,5,14,121,238,0.0397,0.9444,0.0556,0.9603,0.2632,0.0397,0.0690,0.6429,0.6499,-0.0202,-0.0342,-0.0159,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,203,0.0900,2.8094,8.4583,5.4865,4.9512,4.8420,0.5725,0.3232,3.5863,0.8480,0.4677,5.4937,1.2990,0.5974,1.4821,0.5276,4.5000,0.0043,0.0030,2,0.0001,0.1921,0.2292,0.6250,0.1458,-107,-0.0474,0.6617,-4.4583,-2.8919,-3.4272,-3.3546,-0.0621,-0.0274,-3.3295,-0.2228,-0.0659,-2.8881,0.0012,-0.0189,0.6617,0.1456,1.2963,-0.3449,-0.2976,-515,-0.0298,-0.1283,0,0.0833,-0.0833,189,14,121,1932,0.6097,0.9928,0.0072,0.3903,0.9310,0.6097,0.7368,0.7249,0.6025,0.5833,19,126,0,0,0,0
58,WLNM_dir_neg,0.5094,0.3766,00:00:04,10,30,18,1310778278,fixed,0.5000,0.5000,0.0709,0.1241,9,9,118,245,0.0709,0.9646,0.0354,0.9291,0.5000,0.0709,0.1241,0.6667,0.6509,0.0451,0.0787,0.0354,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,201,0.0891,3.5063,8.3750,4.9024,5.4324,5.1266,0.6121,0.3446,3.5709,0.8528,0.4630,5.6931,1.3595,0.6342,1.2465,0.3555,4.3723,0.1358,0.0243,17,0.0010,0.1902,0.1458,0.6250,0.2292,-109,-0.0483,1.3587,-4.5417,-3.4759,-2.9459,-3.0700,-0.0224,-0.0060,-3.3449,-0.2181,-0.0706,-2.6887,0.0617,0.0180,0.4261,-0.0265,1.1686,-0.2134,-0.2762,-500,-0.0289,-0.1302,-0.0833,0.0833,0,192,9,118,1937,0.6194,0.9954,0.0046,0.3806,0.9552,0.6194,0.7515,0.7429,0.6147,0.6019,18,127,0,0,0,0
59,WLNM_dir_neg,0.5154,0.3894,00:00:04,10,30,19,1310778279,fixed,0.5000,0.6471,0.0866,0.1528,11,6,116,248,0.0866,0.9764,0.0236,0.9134,0.6471,0.0866,0.1528,0.6798,0.6518,0.0804,0.1438,0.0630,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,200,0.0887,2.7529,8.3333,5.2632,5.4054,5.0290,0.6035,0.3396,3.8167,0.9160,0.4963,5.6317,1.3516,0.6340,1.2003,0.4360,3.7647,0.0805,0.0206,14,0.0008,0.1935,0.2083,0.5625,0.2292,-110,-0.0488,0.6053,-4.5833,-3.1152,-2.9730,-3.1676,-0.0311,-0.0110,-3.0991,-0.1548,-0.0374,-2.7500,0.0538,0.0177,0.3799,0.0540,0.5610,-0.2687,-0.2799,-503,-0.0291,-0.1269,-0.0208,0.0208,0,194,6,116,1940,0.6258,0.9969,0.0031,0.3742,0.9700,0.6258,0.7608,0.7543,0.6227,0.6139,17,127,0,0,0,0
60,WLNM_dir_neg,0.6656,0.4791,00:00:04,10,30,20,1310778280,fixed,0.5000,0.5926,0.1270,0.2092,16,11,110,241,0.1270,0.9563,0.0437,0.8730,0.5926,0.1270,0.2092,0.6799,0.6429,0.1037,0.1525,0.0833,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,211,0.0935,5.9365,8.7917,5.5526,5.5526,4.8067,0.5467,0.3090,3.7459,0.8521,0.4697,5.6408,1.2832,0.6200,5.1068,0.8602,14.3750,0.0745,0.0267,19,0.0011,0.1985,0.2083,0.5833,0.2083,-99,-0.0439,3.7889,-4.1250,-2.8257,-2.8257,-3.3899,-0.0878,-0.0416,-3.1699,-0.2187,-0.0639,-2.7409,-0.0146,0.0037,4.2864,0.4782,11.1713,-0.2747,-0.2738,-498,-0.0288,-0.1219,-0.0208,0.0417,-0.0208,200,11,110,1935,0.6452,0.9943,0.0057,0.3548,0.9479,0.6452,0.7678,0.7562,0.6395,0.6231,27,126,0,0,0,0
61,WLNM_dir_neg,0.3786,0.3151,00:00:04,10,40,1,1311695561,fixed,0.5000,0.4667,0.0556,0.0993,7,8,119,244,0.0556,0.9683,0.0317,0.9444,0.4667,0.0556,0.0993,0.6640,0.6534,0.0305,0.0575,0.0238,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,199,0.0882,2.4467,8.2917,5.3784,5.1026,4.8376,0.5834,0.3275,3.6319,0.8760,0.4798,5.5390,1.3360,0.6121,1.1391,0.4656,3.5556,0.0429,0.0092,6,0.0003,0.1963,0.2292,0.5833,0.1875,-111,-0.0492,0.2991,-4.6250,-3,-3.2758,-3.3590,-0.0511,-0.0231,-3.2838,-0.1948,-0.0538,-2.8427,0.0382,-0.0041,0.3187,0.0836,0.3519,-0.3063,-0.2913,-511,-0.0295,-0.1241,0,0.0417,-0.0417,191,8,119,1938,0.6161,0.9959,0.0041,0.3839,0.9598,0.6161,0.7505,0.7430,0.6120,0.6006,15,126,0,0,0,0
62,WLNM_dir_neg,0.5064,0.3798,00:00:03,10,40,2,1311695562,fixed,0.5000,0.5217,0.0945,0.1600,12,11,115,243,0.0945,0.9567,0.0433,0.9055,0.5217,0.0945,0.1600,0.6693,0.6465,0.0644,0.1013,0.0512,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,206,0.0913,2.5243,8.5833,5.4211,5.4211,4.9026,0.5712,0.3240,3.9408,0.9183,0.4956,5.4926,1.2798,0.5951,1.1317,0.4483,3.5556,0.0462,0.0144,10,0.0006,0.1865,0.2083,0.5833,0.2083,-104,-0.0461,0.3767,-4.3333,-2.9573,-2.9573,-3.2940,-0.0634,-0.0266,-2.9749,-0.1526,-0.0381,-2.8892,-0.0180,-0.0212,0.3113,0.0663,0.3519,-0.3030,-0.2861,-507,-0.0293,-0.1339,-0.0208,0.0417,-0.0208,195,11,115,1935,0.6290,0.9943,0.0057,0.3710,0.9466,0.6290,0.7558,0.7451,0.6234,0.6075,23,127,0,0,0,0
63,WLNM_dir_neg,0.3828,0.3332,00:00:04,10,40,3,1311695563,fixed,0.5000,0.5833,0.0551,0.1007,7,5,120,249,0.0551,0.9803,0.0197,0.9449,0.5833,0.0551,0.1007,0.6719,0.6562,0.0458,0.0956,0.0354,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,195,0.0864,2.4345,8.1250,5.2703,5.2703,4.9749,0.6123,0.3432,3.6402,0.8961,0.4879,5.5865,1.3751,0.6324,1.1195,0.4598,3.5556,0.0511,0.0107,7,0.0004,0.1967,0.2292,0.5417,0.2292,-115,-0.0510,0.2869,-4.7917,-3.1081,-3.1081,-3.2217,-0.0223,-0.0074,-3.2755,-0.1748,-0.0457,-2.7953,0.0773,0.0161,0.2991,0.0778,0.3519,-0.2981,-0.2898,-510,-0.0295,-0.1237,0,0,0,190,5,120,1941,0.6129,0.9974,0.0026,0.3871,0.9744,0.6129,0.7525,0.7478,0.6103,0.6032,12,127,0,0,0,0
64,WLNM_dir_neg,0.5886,0.4308,00:00:04,10,40,4,1311695564,fixed,0.5000,0.6154,0.1260,0.2092,16,10,111,244,0.1260,0.9606,0.0394,0.8740,0.6154,0.1260,0.2092,0.6824,0.6439,0.1081,0.1619,0.0866,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,209,0.0926,3.4268,8.7083,5.3590,5.5000,5.0654,0.5817,0.3284,3.8894,0.8933,0.4859,5.5524,1.2752,0.6038,2.0195,0.5893,6.1707,0.1122,0.0304,22,0.0013,0.1835,0.1875,0.6042,0.2083,-101,-0.0448,1.2792,-4.2083,-3.0194,-2.8784,-3.1313,-0.0529,-0.0222,-3.0264,-0.1776,-0.0477,-2.8293,-0.0226,-0.0125,1.1991,0.2073,2.9670,-0.2370,-0.2701,-495,-0.0286,-0.1370,-0.0417,0.0625,-0.0208,199,10,111,1936,0.6419,0.9949,0.0051,0.3581,0.9522,0.6419,0.7669,0.7562,0.6368,0.6219,26,127,0,0,0,0
65,WLNM_dir_neg,0.3729,0.2793,00:00:05,10,40,5,1311695565,fixed,0.5000,0.5000,0.0472,0.0863,6,6,121,248,0.0472,0.9764,0.0236,0.9528,0.5000,0.0472,0.0863,0.6667,0.6562,0.0305,0.0638,0.0236,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,195,0.0864,2.4152,8.1250,5.2703,5.2703,4.9492,0.6091,0.3420,3.5991,0.8859,0.4860,5.6169,1.3826,0.6379,1.0933,0.4527,3.4222,0.0946,0.0198,13,0.0008,0.1997,0.2292,0.5417,0.2292,-115,-0.0510,0.2676,-4.7917,-3.1081,-3.1081,-3.2474,-0.0254,-0.0086,-3.3167,-0.1849,-0.0476,-2.7649,0.0848,0.0217,0.2729,0.0707,0.2185,-0.2545,-0.2807,-504,-0.0291,-0.1207,0,0,0,189,6,121,1940,0.6097,0.9969,0.0031,0.3903,0.9692,0.6097,0.7485,0.7432,0.6066,0.5981,12,127,0,0,0,0
66,WLNM_dir_neg,0.4998,0.3552,00:00:04,10,40,6,1311695566,fixed,0.5000,0.3333,0.0159,0.0303,2,4,124,248,0.0159,0.9841,0.0159,0.9841,0.3333,0.0159,0.0303,0.6614,0.6614,0,0,0,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,190,0.0842,2.5948,7.9167,5,5,4.8459,0.6121,0.3428,3.5488,0.8965,0.4914,5.5886,1.4119,0.6338,1.2046,0.4642,3.7037,0.0258,0.0016,1,0.0001,0.1840,0.2083,0.5833,0.2083,-120,-0.0532,0.4472,-5,-3.3784,-3.3784,-3.3508,-0.0225,-0.0078,-3.3670,-0.1743,-0.0422,-2.7932,0.1140,0.0175,0.3842,0.0822,0.5000,-0.3234,-0.2989,-516,-0.0298,-0.1364,-0.0208,0.0417,-0.0208,186,4,124,1942,0.6000,0.9979,0.0021,0.4000,0.9789,0.6000,0.7440,0.7413,0.5979,0.5924,6,126,0,0,0,0
67,WLNM_dir_neg,0.4720,0.3490,00:00:04,10,40,7,1311695567,fixed,0.5000,0.3889,0.0556,0.0972,7,11,119,241,0.0556,0.9563,0.0437,0.9444,0.3889,0.0556,0.0972,0.6561,0.6508,0.0152,0.0264,0.0119,310,184,126,0,310,0,184,0,126,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,202,0.0895,2.4312,8.4167,5.4595,5.1795,4.8808,0.5799,0.3256,3.7754,0.8971,0.4845,5.5081,1.3088,0.6025,1.1127,0.4577,3.3704,0.0376,0.0133,9,0.0005,0.1949,0.2292,0.5833,0.1875,-108,-0.0479,0.2836,-4.5000,-2.9189,-3.1989,-3.3158,-0.0547,-0.0250,-3.1404,-0.1737,-0.0491,-2.8737,0.0110,-0.0137,0.2923,0.0757,0.1667,-0.3116,-0.2872,-508,-0.0294,-0.1255,0,0.0417,-0.0417,191,11,119,1935,0.6161,0.9943,0.0057,0.3839,0.9455,0.6161,0.7461,0.7361,0.6105,0.5950,18,126,0,0,0,0
68,WLNM_dir_neg,0.5807,0.4742,00:00:04,10,40,8,1311695568,fixed,0.5000,0.6000,0.1654,0.2593,21,14,106,240,0.1654,0.9449,0.0551,0.8346,0.6000,0.1654,0.2593,0.6850,0.6360,0.1346,0.1799,0.1102,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,218,0.0966,1,9.0833,5.5897,5.8919,4.9026,0.5397,0.3061,4.0316,0.8877,0.4832,5.5542,1.2229,0.5912,0,0,0,0.0827,0.0415,32,0.0019,0.1928,0.1875,0.5833,0.2292,-92,-0.0408,-1.1476,-3.8333,-2.7886,-2.4865,-3.2940,-0.0948,-0.0445,-2.8842,-0.1831,-0.0504,-2.8275,-0.0749,-0.0251,-0.8204,-0.3820,-3.2037,-0.2665,-0.2591,-485,-0.0280,-0.1276,-0.0417,0.0417,0,204,14,106,1932,0.6581,0.9928,0.0072,0.3419,0.9358,0.6581,0.7727,0.7584,0.6509,0.6296,35,127,0,0,0,0
69,WLNM_dir_neg,0.5007,0.3775,00:00:04,10,40,9,1311695569,fixed,0.5000,0.4286,0.0945,0.1548,12,16,115,238,0.0945,0.9370,0.0630,0.9055,0.4286,0.0945,0.1548,0.6562,0.6422,0.0391,0.0569,0.0315,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,211,0.0935,2.9067,8.7917,5.7027,4.9070,4.6125,0.5246,0.2945,3.6655,0.8339,0.4602,5.4723,1.2449,0.5822,1.6031,0.5515,4.3680,0.0530,0.0172,12,0.0007,0.1984,0.2292,0.6667,0.1042,-99,-0.0439,0.7591,-4.1250,-2.6757,-3.4714,-3.5841,-0.1099,-0.0561,-3.2503,-0.2370,-0.0734,-2.9094,-0.0529,-0.0340,0.7827,0.1695,1.1643,-0.2962,-0.2833,-505,-0.0292,-0.1220,0,0.1250,-0.1250,195,16,115,1930,0.6290,0.9918,0.0082,0.3710,0.9242,0.6290,0.7486,0.7340,0.6208,0.5982,28,127,0,0,0,0
70,WLNM_dir_neg,0.4828,0.3515,00:00:04,10,40,10,1311695570,fixed,0.5000,0.4483,0.1024,0.1667,13,16,114,238,0.1024,0.9370,0.0630,0.8976,0.4483,0.1024,0.1667,0.6588,0.6413,0.0488,0.0700,0.0394,310,183,127,0,310,0,183,0,127,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,0.3492,0.3005,517,0.0299,0.3204,0.2292,0.5417,0.2292,48,212,0.0940,2.6598,8.8333,5.5789,5.7297,5.0753,0.5746,0.3260,3.8195,0.8648,0.4727,5.5345,1.2531,0.6061,1.0795,0.4059,3.2059,0.0509,0.0281,21,0.0012,0.1935,0.2083,0.5625,0.2292,-98,-0.0434,0.5122,-4.0833,-2.7994,-2.6486,-3.1213,-0.0600,-0.0246,-3.0963,-0.2060,-0.0609,-2.8472,-0.0447,-0.0101,0.2591,0.0239,0.0022,-0.2983,-0.2725,-496,-0.0287,-0.1270,-0.0208,0.0208,0,196,16,114,1930,0.6323,0.9918,0.0082,0.3677,0.9245,0.6323,0.7510,0.7363,0.6240,0.6012,29,127,0,0,0,0
