Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.5604,0.3749,00:00:01,10,30,11,507298657,fixed,0.5000,0.4000,0.3429,0.3692,24,36,46,104,0.3429,0.7429,0.2571,0.6571,0.4000,0.3429,0.3692,0.6095,0.5714,0.0889,0.0894,0.0857,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,89,0.1759,3.0851,7.7391,4.6842,5.2353,4.1034,0.5302,0.2931,3.1952,0.8257,0.4563,3.0497,0.7881,0.4358,1.4140,0.4583,4.6604,0.4820,0.4673,100,0.0565,0.1694,0.1304,0.6087,0.2174,-10,-0.0198,0.8954,-0.8696,-1.9158,0.7353,-0.4964,-0.0041,0.0015,-1.0947,-0.1709,-0.0848,0.1352,0.1110,0.0800,0.3377,-0.0332,1.7721,0.1304,0.0084,-21,-0.0119,-0.1224,-0.2174,0,0.1739,53,36,46,371,0.5354,0.9115,0.0885,0.4646,0.5955,0.5354,0.5638,0.4657,0.4469,0.3926,60,70,0,0,0,0
52,WLNM_dir_neg,0.6016,0.4299,00:00:01,10,30,12,507298658,fixed,0.5000,0.4932,0.5143,0.5035,36,37,34,103,0.5143,0.7357,0.2643,0.4857,0.4932,0.5143,0.5035,0.6619,0.5508,0.2473,0.2475,0.2500,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,102,0.2016,10.0222,8.8696,5.6667,4.4348,5.3283,0.6007,0.3244,4.6596,1.0507,0.5405,2.2528,0.5080,0.2762,5.1684,0.5157,13.5703,0.5654,0.5067,139,0.0785,0.1437,0.2174,0.7826,0,3,0.0059,7.8325,0.2609,-0.9333,-0.0652,0.7286,0.0664,0.0328,0.3697,0.0540,-0.0006,-0.6617,-0.1691,-0.0795,4.0921,0.0242,10.6821,0.2138,0.0478,18,0.0102,-0.1480,-0.1304,0.1739,-0.0435,65,37,34,370,0.6566,0.9091,0.0909,0.3434,0.6373,0.6566,0.6468,0.5593,0.5657,0.4779,73,70,0,0,0,0
53,WLNM_dir_neg,0.6578,0.4496,00:00:01,10,30,13,507298659,fixed,0.5000,0.5273,0.4143,0.4640,29,26,41,114,0.4143,0.8143,0.1857,0.5857,0.5273,0.4143,0.4640,0.6810,0.5794,0.2415,0.2451,0.2286,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,84,0.1660,3.3340,7.3043,4.6667,4,4.3425,0.5945,0.3240,3.7732,1.0331,0.5476,2.4047,0.6584,0.3634,1.5943,0.4782,5.2600,0.5114,0.4679,90,0.0508,0.1567,0.1739,0.7391,0.0435,-15,-0.0296,1.1442,-1.3043,-1.9333,-0.5000,-0.2572,0.0602,0.0324,-0.5167,0.0365,0.0066,-0.5098,-0.0187,0.0076,0.5180,-0.0133,2.3717,0.1598,0.0090,-31,-0.0175,-0.1351,-0.1739,0.1304,0,58,26,41,381,0.5859,0.9361,0.0639,0.4141,0.6905,0.5859,0.6339,0.5565,0.5220,0.4640,55,70,0,0,0,0
54,WLNM_dir_neg,0.6307,0.4554,00:00:01,10,30,14,507298660,fixed,0.5000,0.5143,0.2571,0.3429,18,17,52,123,0.2571,0.8786,0.1214,0.7429,0.5143,0.2571,0.3429,0.6714,0.6111,0.1551,0.1717,0.1357,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,64,0.1265,2.3923,5.5652,4,3.3684,3.4355,0.6173,0.3308,3.4897,1.2541,0.6182,1.9530,0.7019,0.3655,1.2133,0.5072,3.3721,0.4355,0.3450,46,0.0260,0.1665,0.2174,0.6087,0.0870,-35,-0.0692,0.2025,-3.0435,-2.6000,-1.1316,-1.1643,0.0830,0.0392,-0.8002,0.2575,0.0771,-0.9615,0.0248,0.0098,0.1370,0.0156,0.4838,0.0838,-0.1139,-75,-0.0423,-0.1252,-0.1304,0,0.0435,47,17,52,390,0.4747,0.9582,0.0418,0.5253,0.7344,0.4747,0.5767,0.5167,0.4330,0.4052,35,70,0,0,0,0
55,WLNM_dir_neg,0.6112,0.4302,00:00:01,10,30,15,507298661,fixed,0.5000,0.5814,0.3571,0.4425,25,18,45,122,0.3571,0.8714,0.1286,0.6429,0.5814,0.3571,0.4425,0.7000,0.5984,0.2530,0.2670,0.2286,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,72,0.1423,6.8398,6.2609,4.5000,3.4286,3.9106,0.6246,0.3472,3.7332,1.1925,0.5990,2.0737,0.6624,0.3430,4.5819,0.6699,12.0306,0.3846,0.3828,61,0.0344,0.1257,0.2609,0.6522,0.0435,-27,-0.0534,4.6500,-2.3478,-2.1000,-1.0714,-0.6892,0.0903,0.0556,-0.5567,0.1959,0.0580,-0.8407,-0.0147,-0.0127,3.5056,0.1784,9.1423,0.0330,-0.0761,-60,-0.0339,-0.1661,-0.0870,0.0435,0,54,18,45,389,0.5455,0.9558,0.0442,0.4545,0.7500,0.5455,0.6316,0.5692,0.5012,0.4615,43,70,0,0,0,0
56,WLNM_dir_neg,0.5980,0.4367,00:00:01,10,30,16,507298662,fixed,0.5000,0.4634,0.2714,0.3423,19,22,51,118,0.2714,0.8429,0.1571,0.7286,0.4634,0.2714,0.3423,0.6524,0.6016,0.1275,0.1359,0.1143,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,70,0.1383,3.2656,6.0870,3.6842,3.5000,2.6784,0.4400,0.2379,3.0522,1.0029,0.5205,2.0108,0.6607,0.3677,1.3505,0.4135,4,0.4484,0.3913,51,0.0288,0.1089,0.1739,0.6957,0.1304,-29,-0.0573,1.0759,-2.5217,-2.9158,-1,-1.9214,-0.0943,-0.0537,-1.2376,0.0062,-0.0206,-0.9036,-0.0164,0.0120,0.2742,-0.0780,1.1117,0.0968,-0.0676,-70,-0.0395,-0.1829,-0.1739,0.0870,0.0870,48,22,51,385,0.4848,0.9459,0.0541,0.5152,0.6857,0.4848,0.5680,0.4950,0.4308,0.3967,41,70,0,0,0,0
57,WLNM_dir_neg,0.5564,0.4075,00:00:01,10,30,17,507298663,fixed,0.5000,0.4545,0.2143,0.2913,15,18,55,122,0.2143,0.8714,0.1286,0.7857,0.4545,0.2143,0.2913,0.6524,0.6143,0.0988,0.1110,0.0857,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,62,0.1225,2.4158,5.3913,3.8750,2.8182,3.0561,0.5669,0.3163,2.5838,0.9585,0.5203,2.2650,0.8403,0.3506,1.1498,0.4759,3.4182,0.4644,0.3263,36,0.0203,0.1607,0.3043,0.6522,0.0435,-37,-0.0731,0.2261,-3.2174,-2.7250,-1.6818,-1.5437,0.0325,0.0247,-1.7061,-0.0381,-0.0207,-0.6494,0.1632,-0.0051,0.0735,-0.0156,0.5300,0.1128,-0.1326,-85,-0.0480,-0.1310,-0.0435,0.0435,0,44,18,55,389,0.4444,0.9558,0.0442,0.5556,0.7097,0.4444,0.5466,0.4842,0.4002,0.3761,33,70,0,0,0,0
58,WLNM_dir_neg,0.5374,0.4012,00:00:01,10,30,18,507298664,fixed,0.5000,0.4545,0.3571,0.4000,25,30,45,110,0.3571,0.7857,0.2143,0.6429,0.4545,0.3571,0.4000,0.6429,0.5794,0.1509,0.1532,0.1429,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,84,0.1660,2.2798,7.3043,5.2500,4,3.4698,0.4750,0.2614,3.8092,1.0430,0.5580,2.6043,0.7131,0.3954,0.9669,0.4241,2.6913,0.3497,0.3768,78,0.0440,0.1652,0.3043,0.6087,0.0870,-15,-0.0296,0.0900,-1.3043,-1.3500,-0.5000,-1.1300,-0.0593,-0.0302,-0.4807,0.0463,0.0169,-0.3101,0.0360,0.0397,-0.1093,-0.0674,-0.1969,-0.0019,-0.0821,-43,-0.0243,-0.1265,-0.0435,0,0.0435,54,30,45,377,0.5455,0.9263,0.0737,0.4545,0.6429,0.5455,0.5902,0.5030,0.4717,0.4186,55,70,0,0,0,0
59,WLNM_dir_neg,0.6531,0.5332,00:00:01,10,30,19,507298665,fixed,0.5000,0.5200,0.3714,0.4333,26,24,44,116,0.3714,0.8286,0.1714,0.6286,0.5200,0.3714,0.4333,0.6762,0.5873,0.2154,0.2214,0.2000,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,79,0.1561,1,6.8696,3.5909,3.9500,3.5587,0.5180,0.2884,2.8576,0.8320,0.4293,2.8256,0.8227,0.4414,0,0,0,0.4503,0.4381,72,0.0407,0.1383,0.0435,0.8261,0.1304,-20,-0.0395,-1.1897,-1.7391,-3.0091,-0.5500,-1.0411,-0.0163,-0.0032,-1.4323,-0.1647,-0.1118,-0.0888,0.1456,0.0857,-1.0763,-0.4915,-2.8883,0.0987,-0.0208,-49,-0.0277,-0.1535,-0.3043,0.2174,0.0870,55,24,44,383,0.5556,0.9410,0.0590,0.4444,0.6962,0.5556,0.6180,0.5427,0.4966,0.4472,50,70,0,0,0,0
60,WLNM_dir_neg,0.6238,0.5321,00:00:01,10,30,20,507298666,fixed,0.5000,0.7500,0.3000,0.4286,21,7,49,133,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,99,29,70,0,99,0,29,0,70,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,57,0.1126,4.5355,4.9565,4.0714,2.8500,4.2155,0.8505,0.4683,3.3285,1.3431,0.6560,2.1078,0.8505,0.4409,2.9855,0.6582,6.8119,0.5218,0.4144,50,0.0282,0.1868,0.2609,0.6087,0,-42,-0.0830,2.3458,-3.6522,-2.5286,-1.6500,-0.3843,0.3162,0.1767,-0.9614,0.3464,0.1149,-0.8067,0.1734,0.0852,1.9092,0.1667,3.9236,0.1702,-0.0445,-71,-0.0401,-0.1050,-0.0870,0,-0.0435,50,7,49,400,0.5051,0.9828,0.0172,0.4949,0.8772,0.5051,0.6410,0.6121,0.4879,0.4717,28,70,0,0,0,0
61,WLNM_dir_neg,0.6510,0.4977,00:00:01,10,40,1,508215947,fixed,0.5000,0.5833,0.3500,0.4375,21,15,39,105,0.3500,0.8750,0.1250,0.6500,0.5833,0.3500,0.4375,0.7000,0.6000,0.2500,0.2652,0.2250,99,39,60,0,99,0,39,0,60,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,75,0.1482,2.0905,6.5217,5.7692,3.5714,4.0099,0.6148,0.3391,3.5957,1.1027,0.5820,1.8882,0.5790,0.3200,1.0674,0.5106,2.8727,0.3113,0.3670,57,0.0322,0.1765,0.3913,0.5217,0.0435,-24,-0.0474,-0.0992,-2.0870,-0.8308,-0.9286,-0.5899,0.0805,0.0475,-0.6942,0.1060,0.0410,-1.0263,-0.0981,-0.0357,-0.0089,0.0191,-0.0156,-0.0403,-0.0920,-64,-0.0361,-0.1152,0.0435,-0.0870,0,60,15,39,392,0.6061,0.9631,0.0369,0.3939,0.8000,0.6061,0.6897,0.6355,0.5692,0.5263,36,60,0,0,0,0
62,WLNM_dir_neg,0.6322,0.5244,00:00:01,10,40,2,508215948,fixed,0.5000,0.6286,0.3667,0.4632,22,13,38,107,0.3667,0.8917,0.1083,0.6333,0.6286,0.3667,0.4632,0.7167,0.6019,0.2884,0.3077,0.2583,99,39,60,0,99,0,39,0,60,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,74,0.1462,2.4055,6.4348,4.6250,4.3529,4.3152,0.6706,0.3707,3.3297,1.0349,0.5394,3.3160,1.0307,0.5405,1.1407,0.4742,3.4393,0.4616,0.4633,80,0.0452,0.2499,0.1739,0.5652,0.1304,-25,-0.0494,0.2158,-2.1739,-1.9750,-0.1471,-0.2846,0.1363,0.0791,-0.9602,0.0383,-0.0017,0.4016,0.3536,0.1848,0.0644,-0.0173,0.5511,0.1100,0.0044,-41,-0.0232,-0.0418,-0.1739,-0.0435,0.0870,61,13,38,394,0.6162,0.9681,0.0319,0.3838,0.8243,0.6162,0.7052,0.6559,0.5842,0.5446,35,60,0,0,0,0
63,WLNM_dir_neg,0.6256,0.4616,00:00:01,10,40,3,508215949,fixed,0.5000,0.5000,0.4333,0.4643,26,26,34,94,0.4333,0.7833,0.2167,0.5667,0.5000,0.4333,0.4643,0.6667,0.5704,0.2241,0.2253,0.2167,99,39,60,0,99,0,39,0,60,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,91,0.1798,2.6283,7.9130,5.6875,3.9565,5.0354,0.6363,0.3473,4.2478,1.0736,0.5542,2.9921,0.7562,0.3851,1.3219,0.5029,3.6333,0.5905,0.5340,131,0.0740,0.2041,0.3043,0.6957,0,-8,-0.0158,0.4385,-0.6957,-0.9125,-0.5435,0.4357,0.1020,0.0557,-0.0421,0.0770,0.0132,0.0776,0.0791,0.0294,0.2456,0.0114,0.7450,0.2389,0.0751,10,0.0056,-0.0876,-0.0435,0.0870,-0.0435,65,26,34,381,0.6566,0.9361,0.0639,0.3434,0.7143,0.6566,0.6842,0.6122,0.5927,0.5200,52,60,0,0,0,0
64,WLNM_dir_neg,0.5509,0.3723,00:00:01,10,40,4,508215950,fixed,0.5000,0.4510,0.3833,0.4144,23,28,37,92,0.3833,0.7667,0.2333,0.6167,0.4510,0.3833,0.4144,0.6389,0.5722,0.1558,0.1569,0.1500,99,39,60,0,99,0,39,0,60,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,90,0.1779,1,7.8261,4.7368,4.0909,3.9388,0.5033,0.2773,3.3563,0.8577,0.4705,2.3915,0.6112,0.3285,0,0,0,0.3675,0.3596,67,0.0378,0.1465,0.1739,0.7826,0.0435,-9,-0.0178,-1.1897,-0.7826,-1.8632,-0.4091,-0.6610,-0.0310,-0.0143,-0.9336,-0.1389,-0.0705,-0.5229,-0.0659,-0.0272,-1.0763,-0.4915,-2.8883,0.0159,-0.0993,-54,-0.0305,-0.1453,-0.1739,0.1739,0,62,28,37,379,0.6263,0.9312,0.0688,0.3737,0.6889,0.6263,0.6561,0.5783,0.5575,0.4882,51,60,0,0,0,0
65,WLNM_dir_neg,0.6622,0.5547,00:00:01,10,40,5,508215951,fixed,0.5000,0.6304,0.4833,0.5472,29,17,31,103,0.4833,0.8583,0.1417,0.5167,0.6304,0.4833,0.5472,0.7333,0.5815,0.3628,0.3693,0.3417,99,39,60,0,99,0,39,0,60,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,85,0.1680,3.0824,7.3913,5.6667,4.0476,4.5701,0.6183,0.3442,4.1608,1.1259,0.5913,2.1199,0.5736,0.3151,1.8241,0.5918,5.3629,0.4428,0.4698,101,0.0570,0.1433,0.3043,0.6087,0.0435,-14,-0.0277,0.8927,-1.2174,-0.9333,-0.4524,-0.0297,0.0840,0.0526,-0.1291,0.1292,0.0502,-0.7945,-0.1035,-0.0406,0.7478,0.1003,2.4746,0.0912,0.0109,-20,-0.0113,-0.1484,-0.0435,0,0,68,17,31,390,0.6869,0.9582,0.0418,0.3131,0.8000,0.6869,0.7391,0.6845,0.6451,0.5862,46,60,0,0,0,0
66,WLNM_dir_neg,0.6390,0.4759,00:00:01,10,40,6,508215952,fixed,0.5000,0.4118,0.3500,0.3784,21,30,39,90,0.3500,0.7500,0.2500,0.6500,0.4118,0.3500,0.3784,0.6167,0.5722,0.1039,0.1046,0.1000,99,39,60,0,99,0,39,0,60,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,90,0.1779,16.2679,7.8261,4.0909,4.2857,3.9618,0.5062,0.2691,2.7289,0.6974,0.3845,3.5280,0.9016,0.4715,3.9720,0.2442,18.9624,0.3786,0.3728,83,0.0469,0.1952,0.0435,0.8696,0.0870,-9,-0.0178,14.0781,-0.7826,-2.5091,-0.2143,-0.6380,-0.0281,-0.0225,-1.5610,-0.2993,-0.1565,0.6135,0.2245,0.1158,2.8957,-0.2474,16.0742,0.0270,-0.0862,-38,-0.0215,-0.0966,-0.3043,0.2609,0.0435,60,30,39,377,0.6061,0.9263,0.0737,0.3939,0.6667,0.6061,0.6349,0.5523,0.5324,0.4651,51,60,0,0,0,0
67,WLNM_dir_neg,0.6783,0.5182,00:00:01,10,40,7,508215953,fixed,0.5000,0.5294,0.4500,0.4865,27,24,33,96,0.4500,0.8000,0.2000,0.5500,0.5294,0.4500,0.4865,0.6833,0.5722,0.2597,0.2615,0.2500,99,39,60,0,99,0,39,0,60,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,90,0.1779,4.3899,7.8261,4.5000,4.7368,3.9503,0.5048,0.2807,3.0883,0.7892,0.4348,3.6670,0.9371,0.4647,1.7318,0.3945,5.8417,0.4027,0.4242,97,0.0548,0.2104,0.1304,0.6957,0.1739,-9,-0.0178,2.2002,-0.7826,-2.1000,0.2368,-0.6495,-0.0296,-0.0109,-1.2016,-0.2074,-0.1063,0.7525,0.2600,0.1090,0.6555,-0.0970,2.9535,0.0511,-0.0347,-24,-0.0136,-0.0813,-0.2174,0.0870,0.1304,66,24,33,383,0.6667,0.9410,0.0590,0.3333,0.7333,0.6667,0.6984,0.6304,0.6077,0.5366,51,60,0,0,0,0
68,WLNM_dir_neg,0.7710,0.6091,00:00:01,10,40,8,508215954,fixed,0.5000,0.7045,0.5167,0.5962,31,13,29,107,0.5167,0.8917,0.1083,0.4833,0.7045,0.5167,0.5962,0.7667,0.5852,0.4375,0.4479,0.4083,99,39,60,0,99,0,39,0,60,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,83,0.1640,3.2204,7.2174,4.8824,3.9524,3.8607,0.5349,0.2923,3.3130,0.9181,0.5008,2.1477,0.5951,0.3195,1.5364,0.4771,4.3994,0.2534,0.3243,52,0.0294,0.1473,0.2609,0.6522,0.0870,-16,-0.0316,1.0307,-1.3913,-1.7176,-0.5476,-0.7391,0.0006,0.0007,-0.9768,-0.0786,-0.0403,-0.7668,-0.0819,-0.0362,0.4601,-0.0144,1.5112,-0.0982,-0.1346,-69,-0.0390,-0.1445,-0.0870,0.0435,0.0435,70,13,29,394,0.7071,0.9681,0.0319,0.2929,0.8434,0.7071,0.7692,0.7233,0.6751,0.6250,44,60,0,0,0,0
69,WLNM_dir_neg,0.6899,0.4301,00:00:01,10,40,9,508215955,fixed,0.5000,0.5536,0.5167,0.5345,31,25,29,95,0.5167,0.7917,0.2083,0.4833,0.5536,0.5167,0.5345,0.7000,0.5630,0.3136,0.3140,0.3083,99,39,60,0,99,0,39,0,60,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,95,0.1877,13.0823,8.2609,4.7500,4.5238,4.9838,0.6033,0.3359,3.4942,0.8460,0.4613,3.2376,0.7838,0.3826,5.1860,0.3964,16.7586,0.5384,0.4902,117,0.0661,0.1896,0.1304,0.7826,0.0870,-4,-0.0079,10.8926,-0.3478,-1.8500,0.0238,0.3840,0.0690,0.0443,-0.7957,-0.1507,-0.0797,0.3232,0.1067,0.0269,4.1097,-0.0951,13.8703,0.1868,0.0313,-4,-0.0023,-0.1021,-0.2174,0.1739,0.0435,70,25,29,382,0.7071,0.9386,0.0614,0.2929,0.7368,0.7071,0.7216,0.6559,0.6456,0.5645,56,60,0,0,0,0
70,WLNM_dir_neg,0.6791,0.4529,00:00:01,10,40,10,508215956,fixed,0.5000,0.4808,0.4167,0.4464,25,27,35,93,0.4167,0.7750,0.2250,0.5833,0.4808,0.4167,0.4464,0.6556,0.5704,0.1983,0.1993,0.1917,99,39,60,0,99,0,39,0,60,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,91,0.1798,9.0841,7.9130,4.7895,4.1364,3.9648,0.5010,0.2800,3.4704,0.8771,0.4806,3.0522,0.7714,0.4080,4.0088,0.4413,11.5953,0.4845,0.4807,104,0.0587,0.1682,0.1739,0.7826,0.0435,-8,-0.0158,6.8944,-0.6957,-1.8105,-0.3636,-0.6350,-0.0333,-0.0116,-0.8195,-0.1195,-0.0604,0.1378,0.0944,0.0523,2.9325,-0.0502,8.7071,0.1329,0.0218,-17,-0.0096,-0.1235,-0.1739,0.1739,0,64,27,35,380,0.6465,0.9337,0.0663,0.3535,0.7033,0.6465,0.6737,0.5992,0.5801,0.5079,52,60,0,0,0,0
