Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.8499,0.6337,00:00:01,10,30,11,1304778253,fixed,0.5000,0.7321,0.6613,0.6949,41,15,21,109,0.6613,0.8790,0.1210,0.3387,0.7321,0.6613,0.6949,0.8065,0.5663,0.5537,0.5553,0.5403,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,82,0.1621,1.8067,7.1304,5.8571,4.8235,3.5968,0.5044,0.2800,4.7273,1.3260,0.6490,3.1017,0.8700,0.4719,0.6943,0.3843,2,0.2914,0.2884,62,0.0350,0.2144,0.3913,0.3478,0.2609,-6,-0.0119,0.1216,-0.5217,-1.4762,-0.6765,-0.0415,0.0290,0.0305,-0.5954,-0.0652,-0.0239,-0.1687,0.0152,0.0292,-0.0549,-0.0603,-0.5000,0.0320,0.0996,16,0.0090,-0.1188,-0.0870,0.1304,-0.0435,67,15,21,403,0.7614,0.9641,0.0359,0.2386,0.8171,0.7614,0.7882,0.7462,0.7255,0.6505,56,62,0,0,0,0
52,WLNM_dir_neg,0.8197,0.6746,00:00:01,10,30,12,1304778254,fixed,0.5000,0.7391,0.5484,0.6296,34,12,28,112,0.5484,0.9032,0.0968,0.4516,0.7391,0.5484,0.6296,0.7849,0.5842,0.4828,0.4934,0.4516,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,72,0.1423,2.0809,6.2609,4.5000,5.5385,4.2019,0.6711,0.3696,4.1594,1.3287,0.6389,3.3885,1.0825,0.5737,0.8255,0.3967,2.1667,0.3807,0.4083,75,0.0423,0.2007,0.1739,0.3913,0.3043,-16,-0.0316,0.3959,-1.3913,-2.8333,0.0385,0.5636,0.1957,0.1201,-1.1634,-0.0625,-0.0340,0.1181,0.2277,0.1310,0.0763,-0.0479,-0.3333,0.1212,0.2196,29,0.0164,-0.1325,-0.3043,0.1739,0,60,12,28,406,0.6818,0.9713,0.0287,0.3182,0.8333,0.6818,0.7500,0.7086,0.6531,0.6000,46,62,0,0,0,0
53,WLNM_dir_neg,0.8418,0.7027,00:00:01,10,30,13,1304778255,fixed,0.5000,0.7115,0.5968,0.6491,37,15,25,109,0.5968,0.8790,0.1210,0.4032,0.7115,0.5968,0.6491,0.7849,0.5735,0.4958,0.4998,0.4758,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,78,0.1542,1.6053,6.7826,7.0909,3.5455,3.4897,0.5145,0.2631,4.8499,1.4301,0.6957,2.3108,0.6814,0.3712,0.6661,0.4150,1.8170,0.2522,0.2078,39,0.0220,0.2231,0.5217,0.4348,0.0435,-10,-0.0198,-0.0798,-0.8696,-0.2424,-1.9545,-0.1486,0.0390,0.0136,-0.4729,0.0389,0.0227,-0.9596,-0.1734,-0.0715,-0.0831,-0.0296,-0.6830,-0.0073,0.0190,-7,-0.0040,-0.1101,0.0435,0.2174,-0.2609,63,15,25,403,0.7159,0.9641,0.0359,0.2841,0.8077,0.7159,0.7590,0.7138,0.6800,0.6117,52,62,0,0,0,0
54,WLNM_dir_neg,0.8392,0.7540,00:00:01,10,30,14,1304778256,fixed,0.5000,0.7273,0.5161,0.6038,32,12,30,112,0.5161,0.9032,0.0968,0.4839,0.7273,0.5161,0.6038,0.7742,0.5878,0.4522,0.4652,0.4194,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,70,0.1383,1.6913,6.0870,5.3846,5.3846,3.3017,0.5424,0.2988,3.8433,1.2628,0.6435,3.3909,1.1141,0.5863,0.6360,0.3760,1.6667,0.1935,0.2017,32,0.0181,0.2860,0.3478,0.2174,0.3478,-18,-0.0356,0.0062,-1.5652,-1.9487,-0.1154,-0.3366,0.0670,0.0493,-1.4795,-0.1284,-0.0294,0.1205,0.2594,0.1436,-0.1132,-0.0686,-0.8333,-0.0659,0.0129,-14,-0.0079,-0.0472,-0.1304,0,0.0435,58,12,30,406,0.6591,0.9713,0.0287,0.3409,0.8286,0.6591,0.7342,0.6921,0.6304,0.5800,44,62,0,0,0,0
55,WLNM_dir_neg,0.7143,0.5602,00:00:01,10,30,15,1304778257,fixed,0.5000,0.5882,0.1613,0.2532,10,7,52,117,0.1613,0.9435,0.0565,0.8387,0.5882,0.1613,0.2532,0.6828,0.6362,0.1281,0.1715,0.1048,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,43,0.0850,1.8300,3.7391,4.7778,2.6875,3.4141,0.9131,0.4530,3.1952,1.7091,0.7583,1.6041,0.8580,0.4530,1.1298,0.6174,3.1667,0.2694,0.2093,15,0.0085,0.1754,0.4783,0.2174,0.1739,-45,-0.0889,0.1449,-3.9130,-2.5556,-2.8125,-0.2242,0.4376,0.2035,-2.1276,0.3179,0.0854,-1.6663,0.0032,0.0103,0.3806,0.1728,0.6667,0.0100,0.0205,-31,-0.0175,-0.1577,0,0,-0.1304,36,7,52,411,0.4091,0.9833,0.0167,0.5909,0.8372,0.4091,0.5496,0.5333,0.3923,0.3789,17,62,0,0,0,0
56,WLNM_dir_neg,0.8546,0.6894,00:00:01,10,30,16,1304778258,fixed,0.5000,0.7692,0.6452,0.7018,40,12,22,112,0.6452,0.9032,0.0968,0.3548,0.7692,0.6452,0.7018,0.8172,0.5735,0.5714,0.5760,0.5484,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,78,0.1542,1.3910,6.7826,9.7500,3.7143,4.6511,0.6857,0.3668,5.4999,1.6218,0.7436,2.4816,0.7317,0.4036,0.5508,0.3960,1.3211,0.3757,0.3238,72,0.0407,0.4030,0.6087,0.3043,0.0435,-10,-0.0198,-0.2941,-0.8696,2.4167,-1.7857,1.0128,0.2103,0.1173,0.1771,0.2306,0.0707,-0.7889,-0.1230,-0.0391,-0.1984,-0.0486,-1.1789,0.1163,0.1351,26,0.0147,0.0699,0.1304,0.0870,-0.2609,66,12,22,406,0.7500,0.9713,0.0287,0.2500,0.8462,0.7500,0.7952,0.7571,0.7213,0.6600,52,62,0,0,0,0
57,WLNM_dir_neg,0.7341,0.7258,00:00:01,10,30,17,1304778259,fixed,0.5000,0.9167,0.5323,0.6735,33,3,29,121,0.5323,0.9758,0.0242,0.4677,0.9167,0.5323,0.6735,0.8280,0.6022,0.5676,0.6062,0.5081,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,62,0.1225,1.4103,5.3913,6.8889,4.1333,3.6399,0.6751,0.3675,4.0725,1.5108,0.7111,2.9300,1.0869,0.5708,0.5253,0.3725,1.2091,0.1612,0.1938,27,0.0152,0.4046,0.5217,0.1304,0.2609,-26,-0.0514,-0.2748,-2.2609,-0.4444,-1.3667,0.0016,0.1997,0.1180,-1.2503,0.1196,0.0382,-0.3404,0.2322,0.1281,-0.2238,-0.0721,-1.2909,-0.0982,0.0050,-19,-0.0107,0.0715,0.0435,-0.0870,-0.0435,59,3,29,415,0.6705,0.9928,0.0072,0.3295,0.9516,0.6705,0.7867,0.7667,0.6633,0.6484,36,62,0,0,0,0
58,WLNM_dir_neg,0.7153,0.4576,00:00:01,10,30,18,1304778260,fixed,0.5000,0.4444,0.3226,0.3738,20,25,42,99,0.3226,0.7984,0.2016,0.6774,0.4444,0.3226,0.3738,0.6398,0.5860,0.1299,0.1332,0.1210,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,71,0.1403,2.8756,6.1739,4.7333,3.5500,3.6263,0.5874,0.3258,3.9070,1.2657,0.6320,2.0430,0.6618,0.3686,1.5006,0.5219,4.1667,0.4947,0.3996,65,0.0367,0.1246,0.3043,0.5652,0.0870,-17,-0.0336,1.1905,-1.4783,-2.6000,-1.9500,-0.0120,0.1119,0.0763,-1.4158,-0.1255,-0.0410,-1.2274,-0.1929,-0.0740,0.7515,0.0773,1.6667,0.2352,0.2108,19,0.0107,-0.2085,-0.1739,0.3478,-0.2174,46,25,42,393,0.5227,0.9402,0.0598,0.4773,0.6479,0.5227,0.5786,0.5052,0.4629,0.4071,45,62,0,0,0,0
59,WLNM_dir_neg,0.8396,0.6838,00:00:01,10,30,19,1304778261,fixed,0.5000,0.8627,0.7097,0.7788,44,7,18,117,0.7097,0.9435,0.0565,0.2903,0.8627,0.7097,0.7788,0.8656,0.5753,0.6835,0.6903,0.6532,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,77,0.1522,1.7649,6.6957,5.9231,5.9231,3.0960,0.4624,0.2417,4.4783,1.3377,0.6640,3.2278,0.9642,0.4969,0.7194,0.4076,2,0.1112,0.0827,15,0.0085,0.2560,0.3478,0.2174,0.3478,-11,-0.0217,0.0799,-0.9565,-1.4103,0.4231,-0.5423,-0.0131,-0.0078,-0.8445,-0.0535,-0.0089,-0.0426,0.1094,0.0542,-0.0298,-0.0370,-0.5000,-0.1483,-0.1061,-31,-0.0175,-0.0771,-0.1304,0,0.0435,70,7,18,411,0.7955,0.9833,0.0167,0.2045,0.9091,0.7955,0.8485,0.8217,0.7787,0.7368,51,62,0,0,0,0
60,WLNM_dir_neg,0.7666,0.6848,00:00:01,10,30,20,1304778262,fixed,0.5000,0.7333,0.5323,0.6168,33,12,29,112,0.5323,0.9032,0.0968,0.4677,0.7333,0.5323,0.6168,0.7796,0.5860,0.4675,0.4794,0.4355,88,26,62,0,88,0,26,0,62,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,71,0.1403,1.5519,6.1739,7.1000,3.5500,4.5592,0.7385,0.3901,5.1160,1.6573,0.7483,2.2746,0.7368,0.4078,0.6648,0.4284,1.7839,0.4021,0.3005,55,0.0311,0.2365,0.5217,0.3478,0.0870,-17,-0.0336,-0.1332,-1.4783,-0.2333,-1.9500,0.9209,0.2630,0.1406,-0.2067,0.2661,0.0754,-0.9958,-0.1179,-0.0348,-0.0844,-0.0162,-0.7161,0.1426,0.1118,9,0.0051,-0.0967,0.0435,0.1304,-0.2174,59,12,29,406,0.6705,0.9713,0.0287,0.3295,0.8310,0.6705,0.7421,0.7004,0.6417,0.5900,45,62,0,0,0,0
61,WLNM_dir_neg,0.8489,0.8132,00:00:01,10,40,1,1305695543,fixed,0.5000,0.8750,0.5283,0.6588,28,4,25,102,0.5283,0.9623,0.0377,0.4717,0.8750,0.5283,0.6588,0.8176,0.5996,0.5445,0.5768,0.4906,88,35,53,0,88,0,35,0,53,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,67,0.1324,1.3584,5.8261,8.3750,4.7857,3.9040,0.6701,0.3666,4.6799,1.6065,0.7398,2.8749,0.9869,0.5334,0.5030,0.3703,1.1667,0.1861,0.1833,30,0.0169,0.4797,0.5217,0.0870,0.2609,-21,-0.0415,-0.3267,-1.8261,1.0417,-0.7143,0.2657,0.1946,0.1171,-0.6429,0.2153,0.0669,-0.3956,0.1321,0.0907,-0.2462,-0.0743,-1.3333,-0.0733,-0.0055,-16,-0.0090,0.1466,0.0435,-0.1304,-0.0435,63,4,25,414,0.7159,0.9904,0.0096,0.2841,0.9403,0.7159,0.8129,0.7899,0.7063,0.6848,32,53,0,0,0,0
62,WLNM_dir_neg,0.8646,0.3239,00:00:01,10,40,2,1305695544,fixed,0.5000,0.7347,0.6792,0.7059,36,13,17,93,0.6792,0.8774,0.1226,0.3208,0.7347,0.6792,0.7059,0.8113,0.5639,0.5673,0.5683,0.5566,88,35,53,0,88,0,35,0,53,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,84,0.1660,1.6098,7.3043,8.4000,4.6667,4.5170,0.6184,0.3251,5.4823,1.5011,0.7101,2.9327,0.8030,0.4358,0.7453,0.4630,2,0.3388,0.2822,68,0.0384,0.3535,0.4783,0.3043,0.1304,-4,-0.0079,-0.0753,-0.3478,1.0667,-0.8333,0.8787,0.1429,0.0755,0.1595,0.1099,0.0372,-0.3377,-0.0518,-0.0069,-0.0039,0.0184,-0.5000,0.0794,0.0934,22,0.0124,0.0204,0,0.0870,-0.1739,71,13,17,405,0.8068,0.9689,0.0311,0.1932,0.8452,0.8068,0.8256,0.7902,0.7757,0.7030,49,53,0,0,0,0
63,WLNM_dir_neg,0.9216,0.2201,00:00:01,10,40,3,1305695545,fixed,0.5000,0.9767,0.7925,0.8750,42,1,11,105,0.7925,0.9906,0.0094,0.2075,0.9767,0.7925,0.8750,0.9245,0.5765,0.8218,0.8310,0.7830,88,35,53,0,88,0,35,0,53,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,78,0.1542,1.3986,6.7826,8.6667,6.5000,3.9538,0.5829,0.3060,5.0788,1.4976,0.6979,3.4738,1.0243,0.5139,0.5087,0.3638,1.0833,0.0866,0.0963,20,0.0113,0.5783,0.4783,0.0435,0.3478,-10,-0.0198,-0.2865,-0.8696,1.3333,1,0.3155,0.1075,0.0565,-0.2440,0.1064,0.0250,0.2034,0.1696,0.0712,-0.2405,-0.0808,-1.4167,-0.1729,-0.0925,-26,-0.0147,0.2451,0,-0.1739,0.0435,77,1,11,417,0.8750,0.9976,0.0024,0.1250,0.9872,0.8750,0.9277,0.9160,0.8726,0.8652,43,53,0,0,0,0
64,WLNM_dir_neg,0.9240,0.3683,00:00:01,10,40,4,1305695546,fixed,0.5000,0.8750,0.7925,0.8317,42,6,11,100,0.7925,0.9434,0.0566,0.2075,0.8750,0.7925,0.8317,0.8931,0.5660,0.7536,0.7556,0.7358,88,35,53,0,88,0,35,0,53,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,83,0.1640,1.4190,7.2174,9.2222,5.5333,4.0109,0.5557,0.3028,5.1851,1.4368,0.6852,3.3130,0.9181,0.4914,0.5370,0.3784,1.2708,0.1998,0.1905,44,0.0248,0.5204,0.5652,0.0870,0.3043,-5,-0.0099,-0.2661,-0.4348,1.8889,0.0333,0.3726,0.0803,0.0533,-0.1377,0.0457,0.0123,0.0426,0.0633,0.0487,-0.2122,-0.0662,-1.2292,-0.0596,0.0017,-2,-0.0011,0.1873,0.0870,-0.1304,0,77,6,11,412,0.8750,0.9856,0.0144,0.1250,0.9277,0.8750,0.9006,0.8809,0.8606,0.8191,48,53,0,0,0,0
65,WLNM_dir_neg,0.8661,0.8062,00:00:01,10,40,5,1305695547,fixed,0.5000,0.7885,0.7736,0.7810,41,11,12,95,0.7736,0.8962,0.1038,0.2264,0.7885,0.7736,0.7810,0.8553,0.5577,0.6730,0.6731,0.6698,88,35,53,0,88,0,35,0,53,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,87,0.1719,1.6681,7.5652,7.2500,5.1176,3.6906,0.4878,0.2679,5.0358,1.3313,0.6597,3.1760,0.8396,0.4648,0.6901,0.4137,2,0.2518,0.2453,57,0.0322,0.2817,0.4348,0.3043,0.2174,-1,-0.0020,-0.0169,-0.0870,-0.0833,-0.3824,0.0523,0.0124,0.0184,-0.2869,-0.0599,-0.0133,-0.0944,-0.0151,0.0221,-0.0591,-0.0309,-0.5000,-0.0077,0.0566,11,0.0062,-0.0514,-0.0435,0.0870,-0.0870,76,11,12,407,0.8636,0.9737,0.0263,0.1364,0.8736,0.8636,0.8686,0.8411,0.8373,0.7677,52,53,0,0,0,0
66,WLNM_dir_neg,0.8429,0.7793,00:00:01,10,40,6,1305695548,fixed,0.5000,0.7750,0.5849,0.6667,31,9,22,97,0.5849,0.9151,0.0849,0.4151,0.7750,0.5849,0.6667,0.8050,0.5828,0.5327,0.5432,0.5000,88,35,53,0,88,0,35,0,53,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,75,0.1482,1.6743,6.5217,5.7692,5.7692,3.6290,0.5565,0.2991,4.5549,1.3968,0.6736,3.2364,0.9925,0.5217,0.6373,0.3806,2,0.1968,0.1986,37,0.0209,0.2364,0.3913,0.1739,0.3913,-13,-0.0257,-0.0107,-1.1304,-1.5641,0.2692,-0.0092,0.0810,0.0496,-0.7679,0.0057,0.0007,-0.0340,0.1377,0.0791,-0.1119,-0.0640,-0.5000,-0.0626,0.0098,-9,-0.0051,-0.0967,-0.0870,-0.0435,0.0870,66,9,22,409,0.7500,0.9785,0.0215,0.2500,0.8800,0.7500,0.8098,0.7771,0.7285,0.6804,40,53,0,0,0,0
67,WLNM_dir_neg,0.8805,0.7702,00:00:01,10,40,7,1305695549,fixed,0.5000,0.7838,0.5472,0.6444,29,8,24,98,0.5472,0.9245,0.0755,0.4528,0.7838,0.5472,0.6444,0.7987,0.5891,0.5102,0.5262,0.4717,88,35,53,0,88,0,35,0,53,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,72,0.1423,1.6720,6.2609,5.5385,4.8000,3.4800,0.5558,0.3068,4.1812,1.3357,0.6558,3.4153,1.0910,0.5761,0.6350,0.3798,2,0.1641,0.1816,31,0.0175,0.3212,0.3913,0.2609,0.3043,-16,-0.0316,-0.0131,-1.3913,-1.7949,-0.7000,-0.1583,0.0804,0.0573,-1.1416,-0.0555,-0.0171,0.1448,0.2362,0.1334,-0.1142,-0.0648,-0.5000,-0.0953,-0.0071,-15,-0.0085,-0.0119,-0.0870,0.0435,0,64,8,24,410,0.7273,0.9809,0.0191,0.2727,0.8889,0.7273,0.8000,0.7683,0.7081,0.6667,37,53,0,0,0,0
68,WLNM_dir_neg,0.8822,0.7593,00:00:01,10,40,8,1305695550,fixed,0.5000,0.8636,0.7170,0.7835,38,6,15,100,0.7170,0.9434,0.0566,0.2830,0.8636,0.7170,0.7835,0.8679,0.5744,0.6897,0.6958,0.6604,88,35,53,0,88,0,35,0,53,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,79,0.1561,1.7761,6.8696,7.1818,5.2667,4.1920,0.6102,0.3214,5.0796,1.4789,0.6979,2.8417,0.8273,0.4326,0.8916,0.5020,2.5000,0.2721,0.2248,46,0.0260,0.2901,0.4348,0.2174,0.2609,-9,-0.0178,0.0910,-0.7826,-0.1515,-0.2333,0.5537,0.1348,0.0719,-0.2432,0.0877,0.0249,-0.4287,-0.0274,-0.0101,0.1424,0.0574,0,0.0126,0.0360,0,0,-0.0430,-0.0435,0,-0.0435,73,6,15,412,0.8295,0.9856,0.0144,0.1705,0.9241,0.8295,0.8743,0.8513,0.8152,0.7766,44,53,0,0,0,0
69,WLNM_dir_neg,0.8559,0.7426,00:00:01,10,40,9,1305695551,fixed,0.5000,0.8222,0.6981,0.7551,37,8,16,98,0.6981,0.9245,0.0755,0.3019,0.8222,0.6981,0.7551,0.8491,0.5723,0.6471,0.6516,0.6226,88,35,53,0,88,0,35,0,53,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,80,0.1581,1.6200,6.9565,7.2727,4.4444,4.2478,0.6106,0.3250,5.0710,1.4579,0.7022,2.8583,0.8218,0.4511,0.7045,0.4349,2.2500,0.4554,0.3733,84,0.0474,0.2753,0.4783,0.3043,0.1739,-8,-0.0158,-0.0651,-0.6957,-0.0606,-1.0556,0.6095,0.1352,0.0755,-0.2517,0.0667,0.0292,-0.4121,-0.0330,0.0084,-0.0447,-0.0098,-0.2500,0.1960,0.1846,38,0.0215,-0.0578,0,0.0870,-0.1304,72,8,16,410,0.8182,0.9809,0.0191,0.1818,0.9000,0.8182,0.8571,0.8301,0.7990,0.7500,45,53,0,0,0,0
70,WLNM_dir_neg,0.8679,0.8088,00:00:01,10,40,10,1305695552,fixed,0.5000,0.8718,0.6415,0.7391,34,5,19,101,0.6415,0.9528,0.0472,0.3585,0.8718,0.6415,0.7391,0.8491,0.5849,0.6364,0.6512,0.5943,88,35,53,0,88,0,35,0,53,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,74,0.1462,1.3670,6.4348,9.2500,4.9333,4.0094,0.6231,0.3390,5.0358,1.5652,0.7227,2.9070,0.9035,0.4865,0.5145,0.3764,1.0992,0.2398,0.2124,41,0.0232,0.4956,0.5217,0.1304,0.2174,-14,-0.0277,-0.3181,-1.2174,1.9167,-0.5667,0.3711,0.1476,0.0895,-0.2869,0.1740,0.0498,-0.3634,0.0488,0.0438,-0.2347,-0.0682,-1.4008,-0.0197,0.0237,-5,-0.0028,0.1625,0.0435,-0.0870,-0.0870,69,5,19,413,0.7841,0.9880,0.0120,0.2159,0.9324,0.7841,0.8519,0.8283,0.7721,0.7419,39,53,0,0,0,0
