Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.5822,0.4764,00:00:01,10,30,12,1393778521,fixed,0.5000,0.5909,0.3824,0.4643,13,9,21,59,0.3824,0.8676,0.1324,0.6176,0.5909,0.3824,0.4643,0.7059,0.5948,0.2742,0.2865,0.2500,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,36,0.0947,1.6458,3.6000,3.6000,2.5714,2.0876,0.5799,0.3139,2.5874,1.4375,0.6889,1.7045,0.9469,0.5056,0.7008,0.4258,2,0.1417,0.1111,5,0.0044,0.1492,0.5000,0.2000,0.3000,-12,-0.0316,-0.3615,-1.2000,-0.4000,-1.1209,-0.5602,0.0283,0.0128,-0.6957,0.0695,0.0306,-0.6885,-0.0501,-0.0153,-0.2881,-0.0669,-1,0.0569,0.0147,-3,-0.0026,-0.0917,0.1000,-0.0500,-0.0500,27,9,21,323,0.5625,0.9729,0.0271,0.4375,0.7500,0.5625,0.6429,0.6073,0.5354,0.4737,22,34,0,0,0,0
53,WLNM_dir_neg,0.8222,0.7627,00:00:01,10,30,13,1393778522,fixed,0.5000,0.8947,0.5000,0.6415,17,2,17,66,0.5000,0.9706,0.0294,0.5000,0.8947,0.5000,0.6415,0.8137,0.6046,0.5289,0.5698,0.4706,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,33,0.0868,1.3577,3.3000,5.5000,3.3000,3.0105,0.9123,0.4955,2.9069,1.7618,0.7682,2.1095,1.2785,0.6470,0.5641,0.4155,1.3542,0.2567,0.2778,15,0.0132,0.4562,0.3500,0.1500,0.1500,-15,-0.0395,-0.6496,-1.5000,1.5000,-0.3923,0.3628,0.3607,0.1944,-0.3762,0.3938,0.1098,-0.2835,0.2814,0.1261,-0.4249,-0.0772,-1.6458,0.1719,0.1814,7,0.0061,0.2153,-0.0500,-0.1000,-0.2000,31,2,17,330,0.6458,0.9940,0.0060,0.3542,0.9394,0.6458,0.7654,0.7548,0.6398,0.6200,19,34,0,0,0,0
54,WLNM_dir_neg,0.7595,0.6200,00:00:01,10,30,14,1393778523,fixed,0.5000,0.6207,0.5294,0.5714,18,11,16,57,0.5294,0.8382,0.1618,0.4706,0.6207,0.5294,0.5714,0.7353,0.5719,0.3817,0.3842,0.3676,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,43,0.1132,1.8266,4.3000,3.9091,2.8667,2.9753,0.6919,0.3849,3.1502,1.4652,0.6895,2.0072,0.9336,0.5035,0.8478,0.4641,2.5000,0.3762,0.3186,24,0.0211,0.1449,0.3500,0.4000,0.1500,-5,-0.0132,-0.1806,-0.5000,-0.0909,-0.8256,0.3276,0.1403,0.0838,-0.1329,0.0972,0.0312,-0.3857,-0.0635,-0.0173,-0.1411,-0.0285,-0.5000,0.2914,0.2222,16,0.0140,-0.0960,-0.0500,0.1500,-0.2000,32,11,16,321,0.6667,0.9669,0.0331,0.3333,0.7442,0.6667,0.7033,0.6644,0.6335,0.5424,29,34,0,0,0,0
55,WLNM_dir_neg,0.6702,0.3929,00:00:01,10,30,15,1393778524,fixed,0.5000,0.6400,0.4706,0.5424,16,9,18,59,0.4706,0.8676,0.1324,0.5294,0.6400,0.4706,0.5424,0.7353,0.5850,0.3622,0.3707,0.3382,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,39,0.1026,1,3.9000,3.9000,3.5455,3.6259,0.9297,0.5000,3.2196,1.6511,0.7321,2.0641,1.0585,0.5603,0,0,0,0.4851,0.4123,29,0.0254,0.1628,0.2000,0.3500,0.1500,-9,-0.0237,-1.0073,-0.9000,-0.1000,-0.1469,0.9782,0.3781,0.1990,-0.0635,0.2831,0.0737,-0.3289,0.0614,0.0394,-0.9890,-0.4927,-3,0.4003,0.3159,21,0.0184,-0.0781,-0.2000,0.1000,-0.2000,30,9,18,323,0.6250,0.9729,0.0271,0.3750,0.7692,0.6250,0.6897,0.6545,0.5979,0.5263,25,34,0,0,0,0
56,WLNM_dir_neg,0.6743,0.5010,00:00:00,10,30,16,1393778525,fixed,0.5000,0.6400,0.4706,0.5424,16,9,18,59,0.4706,0.8676,0.1324,0.5294,0.6400,0.4706,0.5424,0.7353,0.5850,0.3622,0.3707,0.3382,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,39,0.1026,1.8628,3.9000,3.9000,3.2500,2.9895,0.7665,0.4128,2.8186,1.4455,0.6910,2.5231,1.2939,0.6372,0.9678,0.5195,3,0.2573,0.1970,13,0.0114,0.2789,0.3500,0.2500,0.2500,-9,-0.0237,-0.1445,-0.9000,-0.1000,-0.4423,0.3417,0.2149,0.1118,-0.4645,0.0775,0.0327,0.1301,0.2968,0.1163,-0.0212,0.0269,0,0.1724,0.1006,5,0.0044,0.0380,-0.0500,0,-0.1000,30,9,18,323,0.6250,0.9729,0.0271,0.3750,0.7692,0.6250,0.6897,0.6545,0.5979,0.5263,25,34,0,0,0,0
57,WLNM_dir_neg,0.4903,0.3607,00:00:01,10,30,17,1393778526,fixed,0.5000,0.4545,0.2941,0.3571,10,12,24,56,0.2941,0.8235,0.1765,0.7059,0.4545,0.2941,0.3571,0.6471,0.5948,0.1290,0.1348,0.1176,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,36,0.0947,1.9649,3.6000,3.2727,1.8947,2.8172,0.7826,0.3958,2.6278,1.4599,0.6833,1.7045,0.9469,0.3861,0.9948,0.5063,2.7064,0.5593,0.3195,18,0.0158,0.1559,0.4500,0.5000,0.0500,-12,-0.0316,-0.0424,-1.2000,-0.7273,-1.7976,0.1695,0.2310,0.0948,-0.6553,0.0919,0.0250,-0.6885,-0.0501,-0.1347,0.0059,0.0136,-0.2936,0.4744,0.2231,10,0.0088,-0.0850,0.0500,0.2500,-0.3000,24,12,24,320,0.5000,0.9639,0.0361,0.5000,0.6667,0.5000,0.5714,0.5262,0.4639,0.4000,22,34,0,0,0,0
58,WLNM_dir_neg,0.6819,0.5766,00:00:01,10,30,18,1393778527,fixed,0.5000,0.6923,0.2647,0.3830,9,4,25,64,0.2647,0.9412,0.0588,0.7353,0.6923,0.2647,0.3830,0.7157,0.6242,0.2435,0.2910,0.2059,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,27,0.0711,1.3783,2.7000,3.8571,2.7000,2.3642,0.8756,0.4778,2.1831,1.6171,0.7426,1.8144,1.3440,0.6611,0.5353,0.3884,1.3667,0.2306,0.3333,11,0.0096,0.2821,0.4000,0.1000,0.2500,-21,-0.0553,-0.6290,-2.1000,-0.1429,-0.9923,-0.2835,0.3240,0.1767,-1.1001,0.2491,0.0843,-0.5786,0.3469,0.1403,-0.4536,-0.1043,-1.6333,0.1457,0.2369,3,0.0026,0.0412,0,-0.1500,-0.1000,23,4,25,328,0.4792,0.9880,0.0120,0.5208,0.8519,0.4792,0.6133,0.6040,0.4671,0.4423,13,34,0,0,0,0
59,WLNM_dir_neg,0.5322,0.4736,00:00:01,10,30,19,1393778528,fixed,0.5000,0.6667,0.1765,0.2791,6,3,28,65,0.1765,0.9559,0.0441,0.8235,0.6667,0.1765,0.2791,0.6961,0.6373,0.1622,0.2200,0.1324,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,23,0.0605,1.5125,2.3000,2.5556,2.5556,2.1788,0.9473,0.4978,1.8144,1.5778,0.7152,1.7852,1.5523,0.7022,0.6202,0.4101,2,0.1357,0.1200,3,0.0026,0.2345,0.3500,0.1000,0.3500,-25,-0.0658,-0.4948,-2.5000,-1.4444,-1.1368,-0.4689,0.3957,0.1968,-1.4687,0.2098,0.0569,-0.6078,0.5553,0.1813,-0.3687,-0.0826,-1,0.0509,0.0236,-5,-0.0044,-0.0065,-0.0500,-0.1500,0,20,3,28,329,0.4167,0.9910,0.0090,0.5833,0.8696,0.4167,0.5634,0.5679,0.4076,0.3922,9,34,0,0,0,0
60,WLNM_dir_neg,0.6001,0.4202,00:00:01,10,30,20,1393778529,fixed,0.5000,0.4706,0.2353,0.3137,8,9,26,59,0.2353,0.8676,0.1324,0.7647,0.4706,0.2353,0.3137,0.6569,0.6111,0.1176,0.1302,0.1029,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,31,0.0816,1.7399,3.1000,2.8182,3.4444,2.5935,0.8366,0.4500,2.0894,1.3480,0.6565,2.0641,1.3317,0.6565,0.7328,0.4212,1.8095,0.4067,0.2791,12,0.0105,0.1865,0.2000,0.2500,0.3000,-17,-0.0447,-0.2674,-1.7000,-1.1818,-0.2479,-0.0542,0.2850,0.1490,-1.1937,-0.0199,-0.0019,-0.3289,0.3346,0.1356,-0.2561,-0.0715,-1.1905,0.3219,0.1827,4,0.0035,-0.0544,-0.2000,0,-0.0500,22,9,26,323,0.4583,0.9729,0.0271,0.5417,0.7097,0.4583,0.5570,0.5234,0.4312,0.3860,17,34,0,0,0,0
61,WLNM_dir_neg,0.6489,0.5144,00:00:00,10,40,1,1394695810,fixed,0.5000,0.6364,0.2414,0.3500,7,4,22,54,0.2414,0.9310,0.0690,0.7586,0.6364,0.2414,0.3500,0.7011,0.6245,0.2041,0.2446,0.1724,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,30,0.0789,1.5625,3,3,3,2.3396,0.7799,0.4233,2.2124,1.4749,0.6933,2.1398,1.4266,0.6867,0.6171,0.3949,2,0.1012,0.0268,1,0.0009,0.2156,0.4000,0.1000,0.4000,-18,-0.0474,-0.4448,-1.8000,-1,-0.6923,-0.3081,0.2283,0.1223,-1.0707,0.1070,0.0350,-0.2531,0.4295,0.1658,-0.3719,-0.0978,-1,0.0164,-0.0696,-7,-0.0061,-0.0254,0,-0.1500,0.0500,26,4,22,328,0.5417,0.9880,0.0120,0.4583,0.8667,0.5417,0.6667,0.6525,0.5296,0.5000,11,29,0,0,0,0
62,WLNM_dir_neg,0.7509,0.6306,00:00:00,10,40,2,1394695811,fixed,0.5000,0.7333,0.3793,0.5000,11,4,18,54,0.3793,0.9310,0.0690,0.6207,0.7333,0.3793,0.5000,0.7471,0.6092,0.3529,0.3873,0.3103,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,34,0.0895,1.4479,3.4000,4.2500,3.0909,2.2337,0.6570,0.3529,2.6378,1.5516,0.7235,1.7800,1.0471,0.5441,0.5724,0.3953,1.5000,0.1725,0.1860,8,0.0070,0.2153,0.4500,0.1000,0.3000,-14,-0.0368,-0.5594,-1.4000,0.2500,-0.6014,-0.4140,0.1054,0.0519,-0.6453,0.1837,0.0652,-0.6130,0.0500,0.0233,-0.4166,-0.0974,-1.5000,0.0877,0.0897,0,0,-0.0256,0.0500,-0.1500,-0.0500,30,4,18,328,0.6250,0.9880,0.0120,0.3750,0.8824,0.6250,0.7317,0.7134,0.6130,0.5769,15,29,0,0,0,0
63,WLNM_dir_neg,0.6897,0.5249,00:00:01,10,40,3,1394695812,fixed,0.5000,0.6000,0.5172,0.5556,15,10,14,48,0.5172,0.8276,0.1724,0.4828,0.6000,0.5172,0.5556,0.7241,0.5709,0.3571,0.3592,0.3448,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,44,0.1158,2.6953,4.4000,3.3846,3.1429,2.6833,0.6098,0.3341,2.6675,1.2125,0.6136,2.0417,0.9280,0.5068,1.4765,0.5478,3.7333,0.1356,0.1250,8,0.0070,0.1697,0.3000,0.4000,0.2500,-4,-0.0105,0.6880,-0.4000,-0.6154,-0.5495,0.0355,0.0582,0.0330,-0.6156,-0.1555,-0.0447,-0.3513,-0.0690,-0.0140,0.4875,0.0551,0.7333,0.0507,0.0286,0,0,-0.0712,-0.1000,0.1500,-0.1000,34,10,14,322,0.7083,0.9699,0.0301,0.2917,0.7727,0.7083,0.7391,0.7041,0.6782,0.5862,25,29,0,0,0,0
64,WLNM_dir_neg,0.5966,0.4430,00:00:01,10,40,4,1394695813,fixed,0.5000,0.6875,0.3793,0.4889,11,5,18,53,0.3793,0.9138,0.0862,0.6207,0.6875,0.3793,0.4889,0.7356,0.6054,0.3301,0.3567,0.2931,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,35,0.0921,1.6522,3.5000,3.1818,3.1818,2.5026,0.7150,0.3943,2.4468,1.3982,0.6700,2.1734,1.2419,0.6157,0.6208,0.3757,1.5000,0.2854,0.2653,13,0.0114,0.2181,0.3500,0.2000,0.3500,-13,-0.0342,-0.3550,-1.3000,-0.8182,-0.5105,-0.1451,0.1634,0.0932,-0.8363,0.0302,0.0117,-0.2196,0.2449,0.0949,-0.3682,-0.1170,-1.5000,0.2005,0.1689,5,0.0044,-0.0228,-0.0500,-0.0500,0,30,5,18,327,0.6250,0.9849,0.0151,0.3750,0.8571,0.6250,0.7229,0.7007,0.6099,0.5660,16,29,0,0,0,0
65,WLNM_dir_neg,0.8053,0.6186,00:00:01,10,40,5,1394695814,fixed,0.5000,0.6957,0.5517,0.6154,16,7,13,51,0.5517,0.8793,0.1207,0.4483,0.6957,0.5517,0.6154,0.7701,0.5785,0.4545,0.4608,0.4310,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,42,0.1105,1.5450,4.2000,4.6667,3.5000,3.1722,0.7553,0.4155,3.3388,1.5899,0.7262,2.1497,1.0236,0.5500,0.6502,0.4208,2,0.2962,0.2523,18,0.0158,0.2247,0.4000,0.2000,0.2500,-6,-0.0158,-0.4623,-0.6000,0.6667,-0.1923,0.5245,0.2037,0.1144,0.0556,0.2219,0.0679,-0.2433,0.0266,0.0292,-0.3388,-0.0719,-1,0.2114,0.1560,10,0.0088,-0.0162,0,-0.0500,-0.1000,35,7,13,325,0.7292,0.9789,0.0211,0.2708,0.8333,0.7292,0.7778,0.7502,0.7081,0.6364,23,29,0,0,0,0
66,WLNM_dir_neg,0.4640,0.3244,00:00:01,10,40,6,1394695815,fixed,0.5000,0.5000,0.1379,0.2162,4,4,25,54,0.1379,0.9310,0.0690,0.8621,0.5000,0.1379,0.2162,0.6667,0.6360,0.0842,0.1125,0.0690,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,27,0.0711,1.9208,2.7000,2.0769,2.2500,1.4546,0.5387,0.2963,1.4244,1.0551,0.5463,1.5652,1.1594,0.5944,0.7862,0.4093,2,0.1733,0.1364,3,0.0026,0.1246,0.3000,0.3000,0.3500,-21,-0.0553,-0.0865,-2.1000,-1.9231,-1.4423,-1.1932,-0.0129,-0.0047,-1.8587,-0.3129,-0.1120,-0.8277,0.1624,0.0736,-0.2028,-0.0834,-1,0.0885,0.0400,-5,-0.0044,-0.1163,-0.1000,0.0500,0,23,4,25,328,0.4792,0.9880,0.0120,0.5208,0.8519,0.4792,0.6133,0.6040,0.4671,0.4423,8,29,0,0,0,0
67,WLNM_dir_neg,0.6014,0.5779,00:00:01,10,40,7,1394695816,fixed,0.5000,1,0.4138,0.5854,12,0,17,58,0.4138,1,0,0.5862,1,0.4138,0.5854,0.8046,0.6207,0.4848,0.5657,0.4138,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,31,0.0816,1.5259,3.1000,3.8750,3.1000,2.5319,0.8167,0.4452,2.7237,1.7572,0.7597,1.8771,1.2111,0.6016,0.7132,0.4674,2,0.0946,0.0238,1,0.0009,0.2366,0.4000,0.1000,0.3000,-17,-0.0447,-0.4814,-1.7000,-0.1250,-0.5923,-0.1158,0.2651,0.1441,-0.5595,0.3892,0.1013,-0.5158,0.2140,0.0808,-0.2757,-0.0253,-1,0.0098,-0.0726,-7,-0.0061,-0.0043,0,-0.1500,-0.0500,31,0,17,332,0.6458,1,0,0.3542,1,0.6458,0.7848,0.7838,0.6458,0.6458,12,29,0,0,0,0
68,WLNM_dir_neg,0.7878,0.6562,00:00:01,10,40,8,1394695817,fixed,0.5000,0.7037,0.6552,0.6786,19,8,10,50,0.6552,0.8621,0.1379,0.3448,0.7037,0.6552,0.6786,0.7931,0.5632,0.5263,0.5270,0.5172,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,2.1013,4.6000,3.8333,3.2857,2.7606,0.6001,0.3272,3.1305,1.3611,0.6609,2.1788,0.9473,0.5152,1.0331,0.4917,3,0.2592,0.2143,17,0.0149,0.1422,0.3500,0.3500,0.2500,-2,-0.0053,0.0941,-0.2000,-0.1667,-0.4066,0.1129,0.0485,0.0261,-0.1526,-0.0069,0.0025,-0.2141,-0.0497,-0.0056,0.0442,-0.0010,0,0.1744,0.1179,9,0.0079,-0.0987,-0.0500,0.1000,-0.1000,38,8,10,324,0.7917,0.9759,0.0241,0.2083,0.8261,0.7917,0.8085,0.7817,0.7676,0.6786,27,29,0,0,0,0
69,WLNM_dir_neg,0.7203,0.5697,00:00:01,10,40,9,1394695818,fixed,0.5000,0.8750,0.2414,0.3784,7,1,22,57,0.2414,0.9828,0.0172,0.7586,0.8750,0.2414,0.3784,0.7356,0.6360,0.2737,0.3657,0.2241,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,27,0.0711,1.4179,2.7000,3.8571,3,2.5772,0.9545,0.5167,2.3458,1.7376,0.7648,2.0072,1.4868,0.7056,0.5918,0.4174,1.4500,0.2305,0.2477,9,0.0079,0.3521,0.3500,0.1000,0.2500,-21,-0.0553,-0.5894,-2.1000,-0.1429,-0.6923,-0.0705,0.4029,0.2156,-0.9374,0.3696,0.1065,-0.3857,0.4898,0.1847,-0.3971,-0.0753,-1.5500,0.1457,0.1513,1,0.0009,0.1112,-0.0500,-0.1500,-0.1000,26,1,22,331,0.5417,0.9970,0.0030,0.4583,0.9630,0.5417,0.6933,0.6965,0.5387,0.5306,8,29,0,0,0,0
70,WLNM_dir_neg,0.6584,0.5411,00:00:01,10,40,10,1394695819,fixed,0.5000,0.5833,0.4828,0.5283,14,10,15,48,0.4828,0.8276,0.1724,0.5172,0.5833,0.4828,0.5283,0.7126,0.5747,0.3243,0.3273,0.3103,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,43,0.1132,2.3043,4.3000,3.9091,3.3077,3.0105,0.7001,0.3872,2.8335,1.3179,0.6547,2.2070,1.0265,0.5453,1.3294,0.5769,4,0.2511,0.2632,20,0.0175,0.1844,0.3000,0.3500,0.2000,-5,-0.0132,0.2970,-0.5000,-0.0909,-0.3846,0.3628,0.1485,0.0862,-0.4496,-0.0500,-0.0037,-0.1859,0.0295,0.0245,0.3405,0.0842,1,0.1662,0.1668,12,0.0105,-0.0565,-0.1000,0.1000,-0.1500,33,10,15,322,0.6875,0.9699,0.0301,0.3125,0.7674,0.6875,0.7253,0.6894,0.6574,0.5690,24,29,0,0,0,0
71,WLNM_dir_neg,0.7027,0.5205,00:00:01,10,40,11,1394695820,fixed,0.5000,0.7273,0.5517,0.6275,16,6,13,52,0.5517,0.8966,0.1034,0.4483,0.7273,0.5517,0.6275,0.7816,0.5824,0.4771,0.4862,0.4483,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,41,0.1079,1.6174,4.1000,4.1000,4.5556,3.2102,0.7830,0.4244,2.9820,1.4546,0.6817,2.6453,1.2904,0.6476,0.6507,0.4023,1.5000,0.2953,0.3333,25,0.0219,0.3112,0.2500,0.2000,0.3000,-7,-0.0184,-0.3899,-0.7000,0.1000,0.8632,0.5624,0.2314,0.1233,-0.3012,0.0866,0.0234,0.2523,0.2933,0.1267,-0.3383,-0.0904,-1.5000,0.2105,0.2369,17,0.0149,0.0703,-0.1500,-0.0500,-0.0500,35,6,13,326,0.7292,0.9819,0.0181,0.2708,0.8537,0.7292,0.7865,0.7614,0.7111,0.6481,22,29,0,0,0,0
