Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.2569,0.2281,00:00:02,10,30,12,1288778206,fixed,0.5000,0.1250,0.0159,0.0282,1,7,62,119,0.0159,0.9444,0.0556,0.9841,0.1250,0.0159,0.0282,0.6349,0.6526,-0.0508,-0.0929,-0.0397,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,112,0.1204,2.7184,7.2258,4.8696,4.8696,3.3437,0.4628,0.2506,3.8874,1.0760,0.5616,3.6577,1.0124,0.5323,1.2796,0.4707,3.8885,0.0612,0.0177,5,0.0011,0.1593,0.2581,0.4839,0.2581,-55,-0.0591,0.7689,-3.5484,-3.0828,-2.3913,-1.0586,0.0541,0.0325,-1.4523,0.0848,0.0270,-2.2791,-0.0896,-0.0387,0.4814,0.0613,0.8885,-0.1514,-0.1882,-127,-0.0283,-0.2075,-0.0645,0.0645,0,105,7,62,756,0.6287,0.9908,0.0092,0.3713,0.9375,0.6287,0.7527,0.7307,0.6196,0.6034,8,63,0,0,0,0
53,WLNM_dir_neg,0.3405,0.2821,00:00:02,10,30,13,1288778207,fixed,0.5000,0.2500,0.0317,0.0563,2,6,61,120,0.0317,0.9524,0.0476,0.9683,0.2500,0.0317,0.0563,0.6455,0.6526,-0.0203,-0.0372,-0.0159,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,112,0.1204,2.2606,7.2258,5.3333,4.3077,3.1802,0.4401,0.2359,3.9554,1.0948,0.5766,3.6758,1.0174,0.5259,1.1847,0.5241,3.6983,0.0329,0.0177,5,0.0011,0.1875,0.3226,0.5161,0.1613,-55,-0.0591,0.3111,-3.5484,-2.6190,-2.9532,-1.2221,0.0315,0.0178,-1.3843,0.1036,0.0419,-2.2609,-0.0846,-0.0451,0.3865,0.1146,0.6983,-0.1797,-0.1883,-127,-0.0283,-0.1793,0,0.0968,-0.0968,106,6,61,757,0.6347,0.9921,0.0079,0.3653,0.9464,0.6347,0.7599,0.7393,0.6269,0.6127,8,63,0,0,0,0
54,WLNM_dir_neg,0.4379,0.2911,00:00:02,10,30,14,1288778208,fixed,0.5000,0.3333,0.0794,0.1282,5,10,58,116,0.0794,0.9206,0.0794,0.9206,0.3333,0.0794,0.1282,0.6402,0.6402,0,0,0,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,119,0.1280,3.7506,7.6774,5.4091,4.7600,3.3703,0.4390,0.2326,3.8995,1.0158,0.5459,3.7067,0.9656,0.5075,2.7041,0.7210,7.5322,0.0853,0.0297,9,0.0020,0.1891,0.2903,0.5161,0.1935,-48,-0.0516,1.8012,-3.0968,-2.5433,-2.5009,-1.0320,0.0304,0.0145,-1.4401,0.0247,0.0113,-2.2300,-0.1364,-0.0635,1.9059,0.3115,4.5322,-0.1272,-0.1762,-123,-0.0274,-0.1778,-0.0323,0.0968,-0.0645,109,10,58,753,0.6527,0.9869,0.0131,0.3473,0.9160,0.6527,0.7622,0.7349,0.6396,0.6158,15,63,0,0,0,0
55,WLNM_dir_neg,0.3845,0.2814,00:00:02,10,30,15,1288778209,fixed,0.5000,0.1667,0.0317,0.0533,2,10,61,116,0.0317,0.9206,0.0794,0.9683,0.1667,0.0317,0.0533,0.6243,0.6455,-0.0597,-0.0921,-0.0476,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,116,0.1247,2.7664,7.4839,5.2727,4.6400,3.2028,0.4280,0.2305,3.9578,1.0577,0.5601,3.5774,0.9560,0.5061,1.5795,0.5710,4.6316,0.0511,0.0236,7,0.0016,0.1715,0.2903,0.5161,0.1935,-51,-0.0548,0.8169,-3.2903,-2.6797,-2.6209,-1.1995,0.0194,0.0125,-1.3818,0.0665,0.0254,-2.3594,-0.1460,-0.0649,0.7813,0.1615,1.6316,-0.1614,-0.1823,-125,-0.0278,-0.1953,-0.0323,0.0968,-0.0645,106,10,61,753,0.6347,0.9869,0.0131,0.3653,0.9138,0.6347,0.7491,0.7221,0.6216,0.5989,12,63,0,0,0,0
56,WLNM_dir_neg,0.2971,0.2487,00:00:02,10,30,16,1288778210,fixed,0.5000,0.3750,0.0476,0.0845,3,5,60,121,0.0476,0.9603,0.0397,0.9524,0.3750,0.0476,0.0845,0.6561,0.6526,0.0102,0.0186,0.0079,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,112,0.1204,2.3275,7.2258,5.0909,4.8696,3.4128,0.4723,0.2535,3.9722,1.0995,0.5743,3.7477,1.0373,0.5467,1.0797,0.4639,3.6612,0.0838,0.0176,5,0.0011,0.1788,0.2903,0.4516,0.2581,-55,-0.0591,0.3781,-3.5484,-2.8615,-2.3913,-0.9895,0.0637,0.0354,-1.3674,0.1083,0.0396,-2.1891,-0.0647,-0.0243,0.2815,0.0544,0.6612,-0.1287,-0.1883,-127,-0.0283,-0.1880,-0.0323,0.0323,0,107,5,60,758,0.6407,0.9934,0.0066,0.3593,0.9554,0.6407,0.7670,0.7479,0.6342,0.6221,8,63,0,0,0,0
57,WLNM_dir_neg,0.2362,0.2275,00:00:02,10,30,17,1288778211,fixed,0.5000,0.1429,0.0159,0.0286,1,6,62,120,0.0159,0.9524,0.0476,0.9841,0.1429,0.0159,0.0286,0.6402,0.6543,-0.0408,-0.0792,-0.0317,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,111,0.1194,2.8917,7.1613,5.0455,4.8261,3.4938,0.4879,0.2653,3.9309,1.0978,0.5737,3.6676,1.0243,0.5353,1.7109,0.5917,5.1024,0.0427,0.0138,4,0.0009,0.1698,0.2903,0.4516,0.2581,-56,-0.0602,0.9422,-3.6129,-2.9069,-2.4348,-0.9086,0.0793,0.0472,-1.4088,0.1066,0.0390,-2.2691,-0.0777,-0.0357,0.9127,0.1822,2.1024,-0.1699,-0.1921,-128,-0.0285,-0.1971,-0.0323,0.0323,0,105,6,62,757,0.6287,0.9921,0.0079,0.3713,0.9459,0.6287,0.7554,0.7351,0.6209,0.6069,7,63,0,0,0,0
58,WLNM_dir_neg,0.2697,0.2286,00:00:02,10,30,18,1288778212,fixed,0.5000,0,0,0,0,5,63,121,0,0.9603,0.0397,1,0,0,0,0.6402,0.6578,-0.0515,-0.1166,-0.0397,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,109,0.1172,3.6060,7.0323,4.9545,4.7391,3.3114,0.4709,0.2533,3.9317,1.1182,0.5771,3.7047,1.0536,0.5493,2.6338,0.7304,7.4752,0.0351,0.0109,3,0.0007,0.1709,0.2903,0.4516,0.2581,-58,-0.0624,1.6565,-3.7419,-2.9978,-2.5217,-1.0909,0.0623,0.0352,-1.4080,0.1270,0.0424,-2.2321,-0.0484,-0.0217,1.8356,0.3209,4.4752,-0.1774,-0.1950,-129,-0.0287,-0.1959,-0.0323,0.0323,0,104,5,63,758,0.6228,0.9934,0.0066,0.3772,0.9541,0.6228,0.7536,0.7353,0.6162,0.6047,5,63,0,0,0,0
59,WLNM_dir_neg,0.3166,0.2669,00:00:02,10,30,19,1288778213,fixed,0.5000,1,0.0159,0.0312,1,0,62,126,0.0159,1,0,0.9841,1,0.0159,0.0312,0.6720,0.6649,0.0211,0.1031,0.0159,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,105,0.1129,2.2730,6.7742,5,4.5652,3.5281,0.5208,0.2783,3.9973,1.1802,0.6022,3.7654,1.1117,0.5696,1.2371,0.5442,4.3778,0.0136,0.0038,1,0.0002,0.1823,0.3226,0.4194,0.2581,-62,-0.0667,0.3236,-4,-2.9524,-2.6957,-0.8743,0.1122,0.0603,-1.3423,0.1890,0.0675,-2.1713,0.0097,-0.0014,0.4389,0.1348,1.3778,-0.1989,-0.2021,-131,-0.0291,-0.1845,0,0,0,105,0,62,763,0.6287,1,0,0.3713,1,0.6287,0.7721,0.7626,0.6287,0.6287,1,63,0,0,0,0
60,WLNM_dir_neg,0.3464,0.2610,00:00:02,10,30,20,1288778214,fixed,0.5000,0.1111,0.0159,0.0278,1,8,62,118,0.0159,0.9365,0.0635,0.9841,0.1111,0.0159,0.0278,0.6296,0.6508,-0.0606,-0.1054,-0.0476,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,113,0.1215,3.5143,7.2903,4.9130,4.1852,3.4660,0.4754,0.2566,3.9459,1.0825,0.5652,3.6198,0.9931,0.5047,1.9802,0.5635,5.9286,0.0571,0.0303,9,0.0020,0.1543,0.2581,0.6129,0.1290,-54,-0.0581,1.5648,-3.4839,-3.0393,-3.0757,-0.9364,0.0668,0.0386,-1.3938,0.0913,0.0306,-2.3169,-0.1090,-0.0663,1.1820,0.1540,2.9286,-0.1554,-0.1756,-123,-0.0274,-0.2125,-0.0645,0.1935,-0.1290,105,8,62,755,0.6287,0.9895,0.0105,0.3713,0.9292,0.6287,0.7500,0.7263,0.6183,0.6000,9,63,0,0,0,0
61,WLNM_dir_neg,0.4186,0.3122,00:00:02,10,40,1,1289695495,fixed,0.5000,1,0.0317,0.0615,2,0,61,126,0.0317,1,0,0.9683,1,0.0317,0.0615,0.6772,0.6631,0.0419,0.1463,0.0317,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,106,0.1140,2.2508,6.8387,5.0476,4.6087,3.5128,0.5137,0.2733,3.9981,1.1693,0.5995,3.7927,1.1092,0.5679,1.1909,0.5291,4.0333,0.0518,0.0075,2,0.0004,0.1862,0.3226,0.4194,0.2581,-61,-0.0656,0.3013,-3.9355,-2.9048,-2.6522,-0.8895,0.1051,0.0552,-1.3415,0.1781,0.0648,-2.1440,0.0072,-0.0031,0.3927,0.1196,1.0333,-0.1608,-0.1985,-130,-0.0289,-0.1806,0,0,0,106,0,61,763,0.6347,1,0,0.3653,1,0.6347,0.7766,0.7666,0.6347,0.6347,2,63,0,0,0,0
62,WLNM_dir_neg,0.3722,0.2630,00:00:02,10,40,2,1289695496,fixed,0.5000,0.2857,0.0317,0.0571,2,5,61,121,0.0317,0.9603,0.0397,0.9683,0.2857,0.0317,0.0571,0.6508,0.6543,-0.0102,-0.0198,-0.0079,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,111,0.1194,3.0694,7.1613,5.0455,4.6250,3.2670,0.4562,0.2430,3.9562,1.1049,0.5772,3.7396,1.0444,0.5347,1.9451,0.6337,5.8350,0.1149,0.0251,7,0.0016,0.1756,0.2903,0.4839,0.2258,-56,-0.0602,1.1200,-3.6129,-2.9069,-2.6359,-1.1354,0.0476,0.0249,-1.3834,0.1137,0.0425,-2.1971,-0.0576,-0.0363,1.1469,0.2243,2.8350,-0.0977,-0.1808,-125,-0.0278,-0.1913,-0.0323,0.0645,-0.0323,106,5,61,758,0.6347,0.9934,0.0066,0.3653,0.9550,0.6347,0.7626,0.7437,0.6282,0.6163,7,63,0,0,0,0
63,WLNM_dir_neg,0.3796,0.2953,00:00:02,10,40,3,1289695497,fixed,0.5000,0.5714,0.0635,0.1143,4,3,59,123,0.0635,0.9762,0.0238,0.9365,0.5714,0.0635,0.1143,0.6720,0.6543,0.0510,0.0991,0.0397,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,111,0.1194,2.5336,7.1613,5.2857,4.8261,3.5128,0.4905,0.2595,3.9814,1.1119,0.5818,3.6858,1.0294,0.5423,1.4918,0.5888,4.7891,0.0329,0.0210,6,0.0013,0.1845,0.3226,0.4194,0.2581,-56,-0.0602,0.5841,-3.6129,-2.6667,-2.4348,-0.8895,0.0819,0.0414,-1.3582,0.1207,0.0471,-2.2510,-0.0727,-0.0287,0.6936,0.1794,1.7891,-0.1797,-0.1849,-126,-0.0280,-0.1824,0,0,0,108,3,59,760,0.6467,0.9961,0.0039,0.3533,0.9730,0.6467,0.7770,0.7610,0.6428,0.6353,7,63,0,0,0,0
64,WLNM_dir_neg,0.3336,0.2686,00:00:02,10,40,4,1289695498,fixed,0.5000,0.6667,0.0317,0.0606,2,1,61,125,0.0317,0.9921,0.0079,0.9683,0.6667,0.0317,0.0606,0.6720,0.6614,0.0312,0.0898,0.0238,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,107,0.1151,2.2303,6.9032,5.0952,4.6522,3.5247,0.5106,0.2719,3.9903,1.1561,0.5957,3.8196,1.1066,0.5632,1.1588,0.5196,3.8528,0.0705,0.0147,4,0.0009,0.1910,0.3226,0.4194,0.2581,-60,-0.0645,0.2808,-3.8710,-2.8571,-2.6087,-0.8776,0.1020,0.0539,-1.3493,0.1649,0.0610,-2.1172,0.0046,-0.0078,0.3606,0.1101,0.8528,-0.1420,-0.1913,-128,-0.0285,-0.1758,0,0,0,106,1,61,762,0.6347,0.9987,0.0013,0.3653,0.9907,0.6347,0.7737,0.7619,0.6334,0.6310,3,63,0,0,0,0
65,WLNM_dir_neg,0.3250,0.2540,00:00:02,10,40,5,1289695499,fixed,0.5000,0.2222,0.0317,0.0556,2,7,61,119,0.0317,0.9444,0.0556,0.9683,0.2222,0.0317,0.0556,0.6402,0.6508,-0.0303,-0.0527,-0.0238,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,113,0.1215,2.1537,7.2903,5.3810,4.9130,3.2984,0.4524,0.2446,3.9543,1.0848,0.5727,3.6565,1.0031,0.5304,1.0333,0.4798,3,0.0369,0.0139,4,0.0009,0.1923,0.3226,0.4194,0.2581,-54,-0.0581,0.2042,-3.4839,-2.5714,-2.3478,-1.1039,0.0438,0.0266,-1.3853,0.0936,0.0380,-2.2803,-0.0989,-0.0406,0.2351,0.0703,0,-0.1756,-0.1920,-128,-0.0285,-0.1746,0,0,0,106,7,61,756,0.6347,0.9908,0.0092,0.3653,0.9381,0.6347,0.7571,0.7349,0.6256,0.6092,9,63,0,0,0,0
66,WLNM_dir_neg,0.2981,0.2520,00:00:02,10,40,6,1289695500,fixed,0.5000,0.5000,0.0159,0.0308,1,1,62,125,0.0159,0.9921,0.0079,0.9841,0.5000,0.0159,0.0308,0.6667,0.6631,0.0105,0.0366,0.0079,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,106,0.1140,2.2669,6.8387,5.0476,4.4167,3.4068,0.4982,0.2678,3.9898,1.1668,0.5977,3.7396,1.0937,0.5593,1.2382,0.5462,4.2812,0.0649,0.0076,2,0.0004,0.1809,0.3226,0.4516,0.2258,-61,-0.0656,0.3175,-3.9355,-2.9048,-2.8442,-0.9955,0.0896,0.0497,-1.3499,0.1756,0.0630,-2.1971,-0.0084,-0.0116,0.4400,0.1368,1.2812,-0.1477,-0.1984,-130,-0.0289,-0.1860,0,0.0323,-0.0323,105,1,62,762,0.6287,0.9987,0.0013,0.3713,0.9906,0.6287,0.7692,0.7578,0.6274,0.6250,2,63,0,0,0,0
67,WLNM_dir_neg,0.2506,0.2659,00:00:02,10,40,7,1289695501,fixed,0.5000,0.3077,0.0635,0.1053,4,9,59,117,0.0635,0.9286,0.0714,0.9365,0.3077,0.0635,0.1053,0.6402,0.6437,-0.0099,-0.0148,-0.0079,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,117,0.1258,2.9230,7.5484,5.0870,4.5000,3.2643,0.4325,0.2280,3.9133,1.0369,0.5514,3.6488,0.9668,0.5062,1.4348,0.4909,4.4084,0.1053,0.0333,10,0.0022,0.1717,0.2581,0.5806,0.1613,-50,-0.0538,0.9735,-3.2258,-2.8654,-2.7609,-1.1380,0.0239,0.0099,-1.4263,0.0457,0.0167,-2.2879,-0.1352,-0.0648,0.6366,0.0814,1.4084,-0.1072,-0.1727,-122,-0.0271,-0.1951,-0.0645,0.1613,-0.0968,108,9,59,754,0.6467,0.9882,0.0118,0.3533,0.9231,0.6467,0.7606,0.7348,0.6349,0.6136,13,63,0,0,0,0
68,WLNM_dir_neg,0.2490,0.2568,00:00:02,10,40,8,1289695502,fixed,0.5000,0.6667,0.0635,0.1159,4,2,59,124,0.0635,0.9841,0.0159,0.9365,0.6667,0.0635,0.1159,0.6772,0.6561,0.0615,0.1280,0.0476,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,110,0.1183,2.9214,7.0968,5,4.7826,3.5623,0.5020,0.2704,3.9736,1.1198,0.5818,3.7402,1.0541,0.5507,1.7717,0.6065,5.3333,0.0848,0.0174,5,0.0011,0.1729,0.2903,0.4516,0.2581,-57,-0.0613,0.9719,-3.6774,-2.9524,-2.4783,-0.8400,0.0934,0.0523,-1.3661,0.1286,0.0471,-2.1965,-0.0480,-0.0203,0.9735,0.1970,2.3333,-0.1277,-0.1885,-127,-0.0283,-0.1939,-0.0323,0.0323,0,108,2,59,761,0.6467,0.9974,0.0026,0.3533,0.9818,0.6467,0.7798,0.7655,0.6441,0.6391,6,63,0,0,0,0
69,WLNM_dir_neg,0.3110,0.2531,00:00:02,10,40,9,1289695503,fixed,0.5000,0.2000,0.0317,0.0548,2,8,61,118,0.0317,0.9365,0.0635,0.9683,0.2000,0.0317,0.0548,0.6349,0.6490,-0.0402,-0.0669,-0.0317,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,114,0.1226,3.9447,7.3548,4.7500,4.7500,3.6290,0.4934,0.2668,3.9191,1.0657,0.5569,3.6276,0.9864,0.5212,2.0840,0.5283,6.3767,0.0503,0.0233,7,0.0016,0.1477,0.2258,0.5484,0.2258,-53,-0.0570,1.9952,-3.4194,-3.2024,-2.5109,-0.7733,0.0848,0.0488,-1.4206,0.0745,0.0222,-2.3092,-0.1156,-0.0498,1.2858,0.1189,3.3767,-0.1623,-0.1826,-125,-0.0278,-0.2191,-0.0968,0.1290,-0.0323,106,8,61,755,0.6347,0.9895,0.0105,0.3653,0.9298,0.6347,0.7544,0.7306,0.6242,0.6057,10,63,0,0,0,0
70,WLNM_dir_neg,0.2954,0.2798,00:00:02,10,40,10,1289695504,fixed,0.5000,0.6000,0.0476,0.0882,3,2,60,124,0.0476,0.9841,0.0159,0.9524,0.6000,0.0476,0.0882,0.6720,0.6578,0.0412,0.0933,0.0317,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,109,0.1172,2.2364,7.0323,5.1905,4.3600,3.4495,0.4905,0.2619,4.0073,1.1397,0.5913,3.8286,1.0889,0.5469,1.1625,0.5198,3.8400,0.0837,0.0251,7,0.0016,0.1936,0.3226,0.4839,0.1935,-58,-0.0624,0.2869,-3.7419,-2.7619,-2.9009,-0.9529,0.0819,0.0438,-1.3324,0.1485,0.0566,-2.1082,-0.0132,-0.0241,0.3643,0.1104,0.8400,-0.1288,-0.1808,-125,-0.0278,-0.1733,0,0.0645,-0.0645,107,2,60,761,0.6407,0.9974,0.0026,0.3593,0.9817,0.6407,0.7754,0.7614,0.6381,0.6331,5,63,0,0,0,0
71,WLNM_dir_neg,0.4388,0.3152,00:00:02,10,40,11,1289695505,fixed,0.5000,0.4000,0.0317,0.0588,2,3,61,123,0.0317,0.9762,0.0238,0.9683,0.4000,0.0317,0.0588,0.6614,0.6578,0.0103,0.0233,0.0079,167,104,63,0,167,0,104,0,63,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,109,0.1172,2.4175,7.0323,4.9545,4.7391,3.5636,0.5067,0.2681,3.9822,1.1326,0.5854,3.7405,1.0638,0.5505,1.2001,0.4964,3.9978,0.0584,0.0110,3,0.0007,0.1707,0.2903,0.4516,0.2581,-58,-0.0624,0.4680,-3.7419,-2.9978,-2.5217,-0.8388,0.0981,0.0500,-1.3574,0.1414,0.0507,-2.1963,-0.0382,-0.0205,0.4019,0.0870,0.9978,-0.1542,-0.1949,-129,-0.0287,-0.1961,-0.0323,0.0323,0,106,3,61,760,0.6347,0.9961,0.0039,0.3653,0.9725,0.6347,0.7681,0.7527,0.6308,0.6235,5,63,0,0,0,0
