Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.4049,0.3088,00:00:03,10,30,11,1310778271,fixed,0.5000,0.4167,0.0671,0.1156,10,14,139,284,0.0671,0.9530,0.0470,0.9329,0.4167,0.0671,0.1156,0.6577,0.6488,0.0255,0.0421,0.0201,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,187,0.0763,4.9481,7.4800,4.4524,4.1556,4.3764,0.5851,0.3293,3.3795,0.9036,0.4902,4.5929,1.2280,0.5629,3.2154,0.6498,9,0.0726,0.0218,12,0.0006,0.1475,0.1600,0.7400,0.1000,-125,-0.0510,2.7052,-5,-3.3476,-3.1003,-4.1071,-0.0947,-0.0451,-3.7821,-0.2441,-0.0677,-3.3291,-0.0415,-0.0239,2.4015,0.2870,5.7917,-0.3945,-0.3275,-599,-0.0306,-0.1349,-0.0400,0.0800,-0.0400,173,14,139,2124,0.5545,0.9935,0.0065,0.4455,0.9251,0.5545,0.6934,0.6879,0.5479,0.5307,24,149,0,0,0,0
52,WLNM_dir_neg,0.6412,0.5257,00:00:03,10,30,12,1310778272,fixed,0.5000,0.6835,0.3624,0.4737,54,25,95,273,0.3624,0.9161,0.0839,0.6376,0.6835,0.3624,0.4737,0.7315,0.6078,0.3156,0.3442,0.2785,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,242,0.0988,2.7090,9.6800,5.9024,5.1489,6.4947,0.6709,0.3692,5.4374,1.1234,0.5588,5.7476,1.1875,0.5245,1.1922,0.4401,4.5876,0.2163,0.2224,220,0.0112,0.1812,0.1800,0.7600,0.0600,-70,-0.0286,0.4661,-2.8000,-1.8976,-2.1069,-1.9887,-0.0088,-0.0052,-1.7241,-0.0243,0.0010,-2.1743,-0.0820,-0.0623,0.3784,0.0772,1.3793,-0.2508,-0.1270,-391,-0.0199,-0.1012,-0.0200,0.1000,-0.0800,217,25,95,2113,0.6955,0.9883,0.0117,0.3045,0.8967,0.6955,0.7834,0.7640,0.6838,0.6439,79,149,0,0,0,0
53,WLNM_dir_neg,0.5826,0.3973,00:00:03,10,30,13,1310778273,fixed,0.5000,0.5250,0.1409,0.2222,21,19,128,279,0.1409,0.9362,0.0638,0.8591,0.5250,0.1409,0.2222,0.6711,0.6368,0.0945,0.1275,0.0772,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,203,0.0829,3.7237,8.1200,5.0750,4.6136,5.2241,0.6434,0.3621,4.1572,1.0239,0.5367,4.8924,1.2050,0.5457,2.1331,0.5729,6.4543,0.1536,0.0773,51,0.0026,0.1670,0.2000,0.6800,0.1200,-109,-0.0445,1.4808,-4.3600,-2.7250,-2.6422,-3.2593,-0.0364,-0.0123,-3.0044,-0.1238,-0.0212,-3.0296,-0.0645,-0.0411,1.3193,0.2100,3.2460,-0.3136,-0.2721,-560,-0.0286,-0.1154,0,0.0200,-0.0200,184,19,128,2119,0.5897,0.9911,0.0089,0.4103,0.9064,0.5897,0.7146,0.7024,0.5809,0.5559,40,149,0,0,0,0
54,WLNM_dir_neg,0.5246,0.3508,00:00:03,10,30,14,1310778274,fixed,0.5000,0.3125,0.0336,0.0606,5,11,144,287,0.0336,0.9631,0.0369,0.9664,0.3125,0.0336,0.0606,0.6532,0.6547,-0.0043,-0.0085,-0.0034,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,179,0.0731,2.7786,7.1600,4.3659,3.9778,4.5101,0.6299,0.3544,3.4469,0.9628,0.5159,4.7255,1.3200,0.5856,1.3293,0.4784,4.3531,0.1397,0.0286,15,0.0008,0.1598,0.1800,0.7200,0.1000,-133,-0.0543,0.5357,-5.3200,-3.4341,-3.2780,-3.9733,-0.0499,-0.0199,-3.7147,-0.1849,-0.0420,-3.1965,0.0504,-0.0012,0.5155,0.1156,1.1448,-0.3275,-0.3208,-596,-0.0304,-0.1225,-0.0200,0.0600,-0.0400,168,11,144,2127,0.5385,0.9949,0.0051,0.4615,0.9385,0.5385,0.6843,0.6832,0.5333,0.5201,16,149,0,0,0,0
55,WLNM_dir_neg,0.4897,0.3283,00:00:03,10,30,15,1310778275,fixed,0.5000,0.2609,0.0403,0.0698,6,17,143,281,0.0403,0.9430,0.0570,0.9597,0.2609,0.0403,0.0698,0.6421,0.6495,-0.0213,-0.0358,-0.0168,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,186,0.0759,1,7.4400,4.4286,3.9574,4.3479,0.5844,0.3286,3.2766,0.8808,0.4787,4.6862,1.2597,0.5606,0,0,0,0.0634,0.0168,9,0.0005,0.1615,0.1600,0.7800,0.0600,-126,-0.0514,-1.2429,-5.0400,-3.3714,-3.2984,-4.1355,-0.0954,-0.0458,-3.8849,-0.2669,-0.0791,-3.2357,-0.0098,-0.0261,-0.8139,-0.3629,-3.2083,-0.4037,-0.3326,-602,-0.0307,-0.1209,-0.0400,0.1200,-0.0800,169,17,143,2121,0.5417,0.9920,0.0080,0.4583,0.9086,0.5417,0.6787,0.6717,0.5337,0.5137,23,149,0,0,0,0
56,WLNM_dir_neg,0.6970,0.5255,00:00:03,10,30,16,1310778276,fixed,0.5000,0.6957,0.2148,0.3282,32,14,117,284,0.2148,0.9530,0.0470,0.7852,0.6957,0.2148,0.3282,0.7069,0.6324,0.2028,0.2603,0.1678,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,209,0.0853,2.7472,8.3600,5.0976,4.8605,5.3137,0.6356,0.3576,4.1781,0.9996,0.5283,5.3211,1.2730,0.5762,1.2290,0.4474,4.1033,0.1362,0.0672,48,0.0024,0.1683,0.1800,0.6800,0.1400,-103,-0.0420,0.5043,-4.1200,-2.7024,-2.3953,-3.1698,-0.0442,-0.0168,-2.9834,-0.1481,-0.0295,-2.6009,0.0034,-0.0106,0.4151,0.0845,0.8949,-0.3309,-0.2821,-563,-0.0287,-0.1140,-0.0200,0.0200,0,195,14,117,2124,0.6250,0.9935,0.0065,0.3750,0.9330,0.6250,0.7486,0.7381,0.6185,0.5982,46,149,0,0,0,0
57,WLNM_dir_neg,0.5863,0.4087,00:00:03,10,30,17,1310778277,fixed,0.5000,0.5667,0.1141,0.1899,17,13,132,285,0.1141,0.9564,0.0436,0.8859,0.5667,0.1141,0.1899,0.6756,0.6443,0.0881,0.1328,0.0705,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,193,0.0788,2.7987,7.7200,4.5952,4.3864,4.7382,0.6138,0.3455,3.4818,0.9020,0.4888,4.9775,1.2895,0.5709,1.2429,0.4441,4.4131,0.0621,0.0496,30,0.0015,0.1642,0.1600,0.7200,0.1200,-119,-0.0486,0.5559,-4.7600,-3.2048,-2.8695,-3.7452,-0.0660,-0.0289,-3.6798,-0.2457,-0.0690,-2.9444,0.0200,-0.0159,0.4290,0.0812,1.2047,-0.4051,-0.2997,-581,-0.0296,-0.1182,-0.0400,0.0600,-0.0200,180,13,132,2125,0.5769,0.9939,0.0061,0.4231,0.9326,0.5769,0.7129,0.7064,0.5708,0.5538,30,149,0,0,0,0
58,WLNM_dir_neg,0.6082,0.4029,00:00:03,10,30,18,1310778278,fixed,0.5000,0.5417,0.0872,0.1503,13,11,136,287,0.0872,0.9631,0.0369,0.9128,0.5417,0.0872,0.1503,0.6711,0.6488,0.0637,0.1053,0.0503,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,187,0.0763,3.4235,7.4800,4.5610,4.2500,4.6740,0.6249,0.3517,3.5156,0.9400,0.5086,4.8982,1.3097,0.5896,1.8059,0.5275,5.0139,0.1660,0.0335,19,0.0010,0.1699,0.1800,0.7000,0.1200,-125,-0.0510,1.1806,-5,-3.2390,-3.0058,-3.8094,-0.0549,-0.0227,-3.6460,-0.2077,-0.0493,-3.0238,0.0401,0.0028,0.9921,0.1647,1.8056,-0.3011,-0.3158,-592,-0.0302,-0.1125,-0.0200,0.0400,-0.0200,176,11,136,2127,0.5641,0.9949,0.0051,0.4359,0.9412,0.5641,0.7054,0.7018,0.5590,0.5449,24,149,0,0,0,0
59,WLNM_dir_neg,0.5386,0.3913,00:00:03,10,30,19,1310778279,fixed,0.5000,0.5000,0.1409,0.2199,21,21,128,277,0.1409,0.9295,0.0705,0.8591,0.5000,0.1409,0.2199,0.6667,0.6353,0.0859,0.1139,0.0705,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,205,0.0837,2.7755,8.2000,4.8810,4.4565,4.4676,0.5448,0.3081,3.6380,0.8873,0.4863,4.6170,1.1261,0.5096,1.1914,0.4292,4.2175,0.0570,0.0268,17,0.0009,0.1553,0.1600,0.7600,0.0800,-107,-0.0437,0.5327,-4.2800,-2.9190,-2.7993,-4.0159,-0.1349,-0.0663,-3.5236,-0.2604,-0.0715,-3.3050,-0.1435,-0.0772,0.3775,0.0664,1.0092,-0.4102,-0.3226,-594,-0.0303,-0.1271,-0.0400,0.1000,-0.0600,184,21,128,2117,0.5897,0.9902,0.0098,0.4103,0.8976,0.5897,0.7118,0.6982,0.5799,0.5526,42,149,0,0,0,0
60,WLNM_dir_neg,0.7554,0.5229,00:00:03,10,30,20,1310778280,fixed,0.5000,0.4314,0.1477,0.2200,22,29,127,269,0.1477,0.9027,0.0973,0.8523,0.4314,0.1477,0.2200,0.6510,0.6286,0.0602,0.0746,0.0503,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,214,0.0873,3.7884,8.5600,5.0952,4.9767,5.0916,0.5948,0.3294,4.3049,1.0058,0.5215,4.7036,1.0990,0.5193,1.7178,0.4534,5.4628,0.1038,0.0423,31,0.0016,0.1422,0.1600,0.7000,0.1400,-98,-0.0400,1.5455,-3.9200,-2.7048,-2.2791,-3.3918,-0.0849,-0.0449,-2.8567,-0.1419,-0.0363,-3.2183,-0.1706,-0.0675,0.9040,0.0906,2.2545,-0.3634,-0.3070,-580,-0.0296,-0.1401,-0.0400,0.0400,0,185,29,127,2109,0.5929,0.9864,0.0136,0.4071,0.8645,0.5929,0.7034,0.6841,0.5794,0.5425,51,149,0,0,0,0
61,WLNM_dir_neg,0.6210,0.4893,00:00:03,10,40,1,1311695561,fixed,0.5000,0.7500,0.2215,0.3420,33,11,116,287,0.2215,0.9631,0.0369,0.7785,0.7500,0.2215,0.3420,0.7159,0.6339,0.2240,0.2921,0.1846,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,207,0.0845,3.4197,8.2800,5.0488,4.5000,5.8521,0.7068,0.3908,4.6026,1.1117,0.5626,5.5733,1.3462,0.5781,1.8250,0.5337,6.3136,0.1677,0.1613,122,0.0062,0.1766,0.1800,0.7400,0.0800,-105,-0.0429,1.1768,-4.2000,-2.7512,-2.7558,-2.6314,0.0270,0.0165,-2.5590,-0.0359,0.0048,-2.3487,0.0767,-0.0087,1.0112,0.1708,3.1053,-0.2995,-0.1880,-489,-0.0249,-0.1058,-0.0200,0.0800,-0.0600,196,11,116,2127,0.6282,0.9949,0.0051,0.3718,0.9469,0.6282,0.7553,0.7468,0.6231,0.6068,44,149,0,0,0,0
62,WLNM_dir_neg,0.5593,0.3999,00:00:03,10,40,2,1311695562,fixed,0.5000,0.6154,0.1611,0.2553,24,15,125,283,0.1611,0.9497,0.0503,0.8389,0.6154,0.1611,0.2553,0.6868,0.6376,0.1358,0.1850,0.1107,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,202,0.0824,2.7259,8.0800,4.9268,4.3913,5.6671,0.7014,0.3860,4.3983,1.0887,0.5527,5.6241,1.3921,0.5972,1.3053,0.4789,4.9661,0.1472,0.1434,104,0.0053,0.1849,0.1800,0.7400,0.0800,-110,-0.0449,0.4830,-4.4000,-2.8732,-2.8645,-2.8164,0.0216,0.0117,-2.7632,-0.0590,-0.0051,-2.2978,0.1226,0.0104,0.4915,0.1160,1.7578,-0.3200,-0.2059,-507,-0.0259,-0.0975,-0.0200,0.0800,-0.0600,187,15,125,2123,0.5994,0.9930,0.0070,0.4006,0.9257,0.5994,0.7276,0.7179,0.5923,0.5719,39,149,0,0,0,0
63,WLNM_dir_neg,0.4789,0.4015,00:00:03,10,40,3,1311695563,fixed,0.5000,0.6119,0.2752,0.3796,41,26,108,272,0.2752,0.9128,0.0872,0.7248,0.6119,0.2752,0.3796,0.7002,0.6167,0.2179,0.2482,0.1879,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,230,0.0939,2.5403,9.2000,5.6098,5.3488,5.5842,0.6070,0.3425,4.4355,0.9642,0.5122,5.5915,1.2156,0.5680,1.0251,0.4035,3.6933,0.1595,0.1405,117,0.0060,0.1697,0.1800,0.6800,0.1400,-82,-0.0335,0.2975,-3.2800,-2.1902,-1.9070,-2.8992,-0.0728,-0.0318,-2.7261,-0.1835,-0.0456,-2.3304,-0.0540,-0.0188,0.2112,0.0407,0.4850,-0.3077,-0.2089,-494,-0.0252,-0.1127,-0.0200,0.0200,0,204,26,108,2112,0.6538,0.9878,0.0122,0.3462,0.8870,0.6538,0.7528,0.7334,0.6417,0.6036,67,149,0,0,0,0
64,WLNM_dir_neg,0.6848,0.4968,00:00:03,10,40,4,1311695564,fixed,0.5000,0.6522,0.2013,0.3077,30,16,119,282,0.2013,0.9463,0.0537,0.7987,0.6522,0.2013,0.3077,0.6980,0.6324,0.1785,0.2291,0.1477,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,209,0.0853,2.6427,8.3600,5.2250,4.5435,5.4389,0.6506,0.3627,4.5745,1.0944,0.5589,4.9143,1.1757,0.5429,1.1986,0.4535,3.9649,0.1731,0.0770,56,0.0029,0.1705,0.2000,0.7200,0.0800,-103,-0.0420,0.3998,-4.1200,-2.5750,-2.7123,-3.0445,-0.0292,-0.0117,-2.5871,-0.0533,0.0011,-3.0076,-0.0939,-0.0439,0.3847,0.0907,0.7566,-0.2940,-0.2723,-555,-0.0283,-0.1118,0,0.0600,-0.0600,193,16,119,2122,0.6186,0.9925,0.0075,0.3814,0.9234,0.6186,0.7409,0.7293,0.6111,0.5884,46,149,0,0,0,0
65,WLNM_dir_neg,0.4893,0.3277,00:00:03,10,40,5,1311695565,fixed,0.5000,0.2500,0.0403,0.0694,6,18,143,280,0.0403,0.9396,0.0604,0.9597,0.2500,0.0403,0.0694,0.6398,0.6488,-0.0255,-0.0421,-0.0201,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,187,0.0763,16.8670,7.4800,4.1556,4.0652,4.6036,0.6155,0.3443,3.3369,0.8922,0.4760,4.7156,1.2609,0.5421,8.3581,0.4955,26.8493,0.0468,0.0143,8,0.0004,0.1523,0.1000,0.8200,0.0800,-125,-0.0510,14.6241,-5,-3.6444,-3.1906,-3.8798,-0.0643,-0.0301,-3.8246,-0.2555,-0.0818,-3.2063,-0.0087,-0.0447,7.5442,0.1327,23.6409,-0.4204,-0.3351,-603,-0.0308,-0.1300,-0.1000,0.1600,-0.0600,169,18,143,2120,0.5417,0.9916,0.0084,0.4583,0.9037,0.5417,0.6774,0.6695,0.5332,0.5121,24,149,0,0,0,0
66,WLNM_dir_neg,0.7975,0.6881,00:00:03,10,40,6,1311695566,fixed,0.5000,0.8594,0.3691,0.5164,55,9,94,289,0.3691,0.9698,0.0302,0.6309,0.8594,0.3691,0.5164,0.7696,0.6189,0.3953,0.4562,0.3389,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,227,0.0927,2.6160,9.0800,5.5366,5.2791,6.8298,0.7522,0.4125,5.6612,1.2470,0.5969,6.0684,1.3366,0.5960,1.1424,0.4367,4.1365,0.2652,0.2231,217,0.0111,0.1878,0.1800,0.6800,0.1400,-85,-0.0347,0.3731,-3.4000,-2.2634,-1.9767,-1.6536,0.0724,0.0382,-1.5004,0.0993,0.0391,-1.8536,0.0671,0.0092,0.3285,0.0738,0.9281,-0.2019,-0.1262,-394,-0.0201,-0.0945,-0.0200,0.0200,0,218,9,94,2129,0.6987,0.9958,0.0042,0.3013,0.9604,0.6987,0.8089,0.7985,0.6945,0.6791,64,149,0,0,0,0
67,WLNM_dir_neg,0.7066,0.4712,00:00:03,10,40,7,1311695567,fixed,0.5000,0.4118,0.0470,0.0843,7,10,142,288,0.0470,0.9664,0.0336,0.9530,0.4118,0.0470,0.0843,0.6600,0.6540,0.0172,0.0331,0.0134,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,180,0.0735,3.6910,7.2000,4.2857,3.9130,4.4217,0.6141,0.3439,3.2701,0.9084,0.4896,4.7466,1.3185,0.5760,1.9665,0.5328,5.9118,0.0524,0.0098,5,0.0003,0.1542,0.1600,0.7600,0.0800,-132,-0.0539,1.4482,-5.2800,-3.5143,-3.3428,-4.0618,-0.0656,-0.0305,-3.8914,-0.2393,-0.0683,-3.1753,0.0490,-0.0108,1.1526,0.1699,2.7035,-0.4147,-0.3395,-606,-0.0309,-0.1281,-0.0400,0.1000,-0.0600,170,10,142,2128,0.5449,0.9953,0.0047,0.4551,0.9444,0.5449,0.6911,0.6902,0.5402,0.5280,17,149,0,0,0,0
68,WLNM_dir_neg,0.5628,0.4255,00:00:03,10,40,8,1311695568,fixed,0.5000,0.7179,0.1879,0.2979,28,11,121,287,0.1879,0.9631,0.0369,0.8121,0.7179,0.1879,0.2979,0.7047,0.6376,0.1852,0.2523,0.1510,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,202,0.0824,2.6962,8.0800,4.9268,4.5909,5.8339,0.7220,0.3980,4.5219,1.1193,0.5588,5.7426,1.4214,0.6160,1.3075,0.4849,5.4525,0.2290,0.1836,135,0.0069,0.1804,0.1800,0.7000,0.1200,-110,-0.0449,0.4533,-4.4000,-2.8732,-2.6649,-2.6496,0.0423,0.0237,-2.6397,-0.0284,0.0010,-2.1793,0.1519,0.0292,0.4936,0.1221,2.2441,-0.2381,-0.1658,-476,-0.0243,-0.1020,-0.0200,0.0400,-0.0200,191,11,121,2127,0.6122,0.9949,0.0051,0.3878,0.9455,0.6122,0.7432,0.7357,0.6070,0.5913,39,149,0,0,0,0
69,WLNM_dir_neg,0.5275,0.3910,00:00:03,10,40,9,1311695569,fixed,0.5000,0.5556,0.0671,0.1198,10,8,139,290,0.0671,0.9732,0.0268,0.9329,0.5556,0.0671,0.1198,0.6711,0.6532,0.0516,0.0966,0.0403,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,181,0.0739,3.7463,7.2400,4.4146,4.1136,4.6535,0.6428,0.3613,3.6527,1.0090,0.5250,4.5932,1.2688,0.5617,2.1080,0.5627,6,0.0919,0.0166,9,0.0005,0.1575,0.1800,0.7000,0.1200,-131,-0.0535,1.5034,-5.2400,-3.3854,-3.1422,-3.8299,-0.0370,-0.0130,-3.5088,-0.1386,-0.0328,-3.3288,-0.0007,-0.0251,1.2942,0.1998,2.7917,-0.3753,-0.3327,-602,-0.0307,-0.1249,-0.0200,0.0400,-0.0200,173,8,139,2130,0.5545,0.9963,0.0037,0.4455,0.9558,0.5545,0.7018,0.7019,0.5507,0.5406,18,149,0,0,0,0
70,WLNM_dir_neg,0.6340,0.4465,00:00:03,10,40,10,1311695570,fixed,0.5000,0.5946,0.1477,0.2366,22,15,127,283,0.1477,0.9497,0.0503,0.8523,0.5946,0.1477,0.2366,0.6823,0.6391,0.1198,0.1665,0.0973,312,163,149,0,312,0,163,0,149,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,8.4835,0.6798,0.3744,7.1616,1.1477,0.5578,7.9220,1.2695,0.5868,0.8139,0.3629,3.2083,0.4671,0.3493,611,0.0312,0.2824,0.2000,0.6600,0.1400,50,200,0.0816,2.8329,8,4.7619,4.6512,5.1190,0.6399,0.3568,3.9123,0.9781,0.5116,4.9693,1.2423,0.5660,1.2478,0.4405,4.1625,0.1250,0.0889,59,0.0030,0.1555,0.1600,0.7000,0.1400,-112,-0.0457,0.5900,-4.4800,-3.0381,-2.6047,-3.3645,-0.0399,-0.0176,-3.2493,-0.1696,-0.0462,-2.9527,-0.0272,-0.0208,0.4340,0.0776,0.9542,-0.3422,-0.2604,-552,-0.0282,-0.1268,-0.0400,0.0400,0,185,15,127,2123,0.5929,0.9930,0.0070,0.4071,0.9250,0.5929,0.7227,0.7134,0.5859,0.5657,37,149,0,0,0,0
