Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.4095,0.3960,00:00:32,10,30,11,242297862,fixed,0.5000,0.7322,0.1527,0.2527,391,143,2170,4979,0.1527,0.9721,0.0279,0.8473,0.7322,0.1527,0.2527,0.6989,0.6435,0.1555,0.2313,0.1248,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1631,0.0368,NaN,15.4597,7.7299,7.8038,12.3026,0.7958,0.4181,10.8108,1.3986,0.6331,9.6593,1.2496,0.5563,NaN,NaN,NaN,0.1008,0.0872,1136,0.0007,0.1126,0,0.9905,0.0095,-2027,-0.0457,NaN,-19.2133,-10.2898,-9.7827,-19.2019,-0.1128,-0.0094,-22.1830,-0.5046,-0.1243,-2.0971,0.5715,0.1973,NaN,NaN,NaN,-0.3233,-0.1981,-19555,-0.0127,-0.0376,-0.0379,0.0427,-0.0047,1488,143,2170,40509,0.4068,0.9965,0.0035,0.5932,0.9123,0.4068,0.5627,0.5894,0.4033,0.3915,534,2561,0,0,0,0
52,WLNM_dir_neg,0.5358,0.4833,00:00:30,10,30,12,242297863,fixed,0.5000,0.7664,0.2230,0.3454,571,174,1990,4948,0.2230,0.9660,0.0340,0.7770,0.7664,0.2230,0.3454,0.7183,0.6343,0.2297,0.3011,0.1890,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1842,0.0416,NaN,17.4597,8.7299,8.8134,13.4728,0.7717,0.4092,12.2197,1.3998,0.6377,10.5572,1.2093,0.5458,NaN,NaN,NaN,0.1435,0.1102,1796,0.0012,0.1205,0,0.9905,0.0095,-1816,-0.0410,NaN,-17.2133,-9.2898,-8.7731,-18.0317,-0.1370,-0.0182,-20.7741,-0.5034,-0.1197,-1.1992,0.5312,0.1868,NaN,NaN,NaN,-0.2805,-0.1751,-18895,-0.0122,-0.0297,-0.0379,0.0427,-0.0047,1668,174,1990,40478,0.4560,0.9957,0.0043,0.5440,0.9055,0.4560,0.6065,0.6228,0.4517,0.4353,745,2561,0,0,0,0
53,WLNM_dir_neg,0.3871,0.3508,00:00:31,10,30,13,242297864,fixed,0.5000,0.6571,0.1168,0.1983,299,156,2262,4966,0.1168,0.9695,0.0305,0.8832,0.6571,0.1168,0.1983,0.6853,0.6469,0.1086,0.1723,0.0863,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1552,0.0350,NaN,14.7109,7.3555,7.3555,10.5617,0.7180,0.3793,9.4204,1.2807,0.5984,8.7582,1.1907,0.5307,NaN,NaN,NaN,0.1167,0.0712,777,0.0005,0.1042,0,1,0,-2106,-0.0475,NaN,-19.9621,-10.6643,-10.2311,-20.9428,-0.1907,-0.0481,-23.5734,-0.6224,-0.1591,-2.9983,0.5126,0.1717,NaN,NaN,NaN,-0.3073,-0.2140,-19914,-0.0129,-0.0460,-0.0379,0.0521,-0.0142,1396,156,2262,40496,0.3816,0.9962,0.0038,0.6184,0.8995,0.3816,0.5359,0.5655,0.3778,0.3660,455,2561,0,0,0,0
54,WLNM_dir_neg,0.5914,0.4748,00:00:32,10,30,14,242297865,fixed,0.5000,0.7254,0.1816,0.2904,465,176,2096,4946,0.1816,0.9656,0.0344,0.8184,0.7254,0.1816,0.2904,0.7043,0.6389,0.1812,0.2509,0.1472,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1738,0.0392,NaN,16.4739,8.2370,8.2370,12.7348,0.7730,0.4040,11.8688,1.4409,0.6407,8.8625,1.0759,0.5024,NaN,NaN,NaN,0.1152,0.0965,1378,0.0009,0.1118,0,1,0,-1920,-0.0433,NaN,-18.1991,-9.7827,-9.3496,-18.7698,-0.1356,-0.0234,-21.1251,-0.4622,-0.1168,-2.8940,0.3978,0.1434,NaN,NaN,NaN,-0.3088,-0.1887,-19313,-0.0125,-0.0384,-0.0379,0.0521,-0.0142,1562,176,2096,40476,0.4270,0.9957,0.0043,0.5730,0.8987,0.4270,0.5789,0.5992,0.4227,0.4074,641,2561,0,0,0,0
55,WLNM_dir_neg,0.4415,0.3896,00:00:31,10,30,15,242297866,fixed,0.5000,0.6679,0.1398,0.2312,358,178,2203,4944,0.1398,0.9652,0.0348,0.8602,0.6679,0.1398,0.2312,0.6901,0.6434,0.1309,0.1944,0.1050,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1633,0.0369,NaN,15.4787,7.7393,7.7762,12.1001,0.7817,0.4120,10.5435,1.3623,0.6154,9.6955,1.2528,0.5627,NaN,NaN,NaN,0.0977,0.0873,1122,0.0007,0.0964,0,0.9953,0.0047,-2025,-0.0457,NaN,-19.1943,-10.2804,-9.8103,-19.4044,-0.1269,-0.0154,-22.4504,-0.5408,-0.1420,-2.0610,0.5746,0.2038,NaN,NaN,NaN,-0.3263,-0.1980,-19569,-0.0127,-0.0538,-0.0379,0.0474,-0.0095,1455,178,2203,40474,0.3978,0.9956,0.0044,0.6022,0.8910,0.3978,0.5500,0.5746,0.3934,0.3793,536,2561,0,0,0,0
56,WLNM_dir_neg,0.5020,0.4369,00:00:30,10,30,16,242297867,fixed,0.5000,0.6596,0.1952,0.3013,500,258,2061,4864,0.1952,0.9496,0.0504,0.8048,0.6596,0.1952,0.3013,0.6982,0.6338,0.1758,0.2290,0.1449,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1855,0.0419,NaN,17.5829,8.7915,8.8333,13.6129,0.7742,0.3869,12.8027,1.4563,0.6290,9.5206,1.0829,0.4856,NaN,NaN,NaN,0.1500,0.1142,1884,0.0012,0.1016,0,0.9953,0.0047,-1803,-0.0407,NaN,-17.0900,-9.2282,-8.7532,-17.8916,-0.1344,-0.0405,-20.1912,-0.4469,-0.1284,-2.2359,0.4048,0.1266,NaN,NaN,NaN,-0.2740,-0.1710,-18807,-0.0122,-0.0486,-0.0379,0.0474,-0.0095,1597,258,2061,40394,0.4366,0.9937,0.0063,0.5634,0.8609,0.4366,0.5794,0.5912,0.4302,0.4078,758,2561,0,0,0,0
57,WLNM_dir_neg,0.5808,0.4429,00:00:35,10,30,17,242297868,fixed,0.5000,0.6752,0.1437,0.2370,368,177,2193,4945,0.1437,0.9654,0.0346,0.8563,0.6752,0.1437,0.2370,0.6915,0.6430,0.1359,0.2004,0.1091,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1642,0.0371,NaN,15.5640,7.7820,7.7820,11.9148,0.7655,0.3846,10.3123,1.3251,0.6057,9.3910,1.2068,0.5236,NaN,NaN,NaN,0.1066,0.0867,1076,0.0007,0.1132,0,1,0,-2016,-0.0455,NaN,-19.1090,-10.2377,-9.8045,-19.5898,-0.1431,-0.0429,-22.6816,-0.5780,-0.1517,-2.3655,0.5286,0.1646,NaN,NaN,NaN,-0.3174,-0.1986,-19615,-0.0127,-0.0370,-0.0379,0.0521,-0.0142,1465,177,2193,40475,0.4005,0.9956,0.0044,0.5995,0.8922,0.4005,0.5528,0.5771,0.3961,0.3820,545,2561,0,0,0,0
58,WLNM_dir_neg,0.5115,0.4644,00:00:31,10,30,18,242297869,fixed,0.5000,0.7759,0.2163,0.3383,554,160,2007,4962,0.2163,0.9688,0.0312,0.7837,0.7759,0.2163,0.3383,0.7179,0.6357,0.2258,0.3005,0.1851,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1811,0.0409,NaN,17.1659,8.5829,8.6238,13.8325,0.8058,0.4118,13.1271,1.5294,0.6501,9.6242,1.1213,0.5355,NaN,NaN,NaN,0.1344,0.0988,1594,0.0010,0.1123,0,0.9953,0.0047,-1847,-0.0417,NaN,-17.5071,-9.4368,-8.9627,-17.6720,-0.1028,-0.0156,-19.8668,-0.3737,-0.1073,-2.1323,0.4432,0.1765,NaN,NaN,NaN,-0.2896,-0.1865,-19097,-0.0124,-0.0380,-0.0379,0.0474,-0.0095,1651,160,2007,40492,0.4513,0.9961,0.0039,0.5487,0.9117,0.4513,0.6038,0.6219,0.4474,0.4324,714,2561,0,0,0,0
59,WLNM_dir_neg,0.5231,0.4598,00:00:32,10,30,19,242297870,fixed,0.5000,0.7792,0.2109,0.3319,540,153,2021,4969,0.2109,0.9701,0.0299,0.7891,0.7792,0.2109,0.3319,0.7170,0.6366,0.2213,0.2978,0.1810,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1790,0.0404,NaN,16.9668,8.4834,8.4834,13.1741,0.7765,0.4048,12.6895,1.4958,0.6498,9.6547,1.1381,0.5429,NaN,NaN,NaN,0.1086,0.0982,1516,0.0010,0.1056,0,1,0,-1868,-0.0422,NaN,-17.7062,-9.5363,-9.1031,-18.3305,-0.1322,-0.0226,-20.3044,-0.4073,-0.1076,-2.1018,0.4599,0.1839,NaN,NaN,NaN,-0.3154,-0.1870,-19175,-0.0124,-0.0446,-0.0379,0.0521,-0.0142,1637,153,2021,40499,0.4475,0.9962,0.0038,0.5525,0.9145,0.4475,0.6010,0.6203,0.4437,0.4295,693,2561,0,0,0,0
60,WLNM_dir_neg,0.5282,0.4512,00:00:28,10,30,20,242297871,fixed,0.5000,0.7450,0.1734,0.2813,444,152,2117,4970,0.1734,0.9703,0.0297,0.8266,0.7450,0.1734,0.2813,0.7047,0.6408,0.1778,0.2532,0.1437,3658,1097,2561,0,3658,0,1097,0,2561,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1693,0.0382,NaN,16.0474,8.0237,8.0237,12.3927,0.7723,0.4014,11.0688,1.3795,0.6251,9.6087,1.1975,0.5377,NaN,NaN,NaN,0.1184,0.1013,1376,0.0009,0.1206,0,1,0,-1965,-0.0443,NaN,-18.6256,-9.9960,-9.5628,-19.1118,-0.1364,-0.0260,-21.9251,-0.5236,-0.1324,-2.1477,0.5194,0.1787,NaN,NaN,NaN,-0.3056,-0.1839,-19315,-0.0125,-0.0296,-0.0379,0.0521,-0.0142,1541,152,2117,40500,0.4213,0.9963,0.0037,0.5787,0.9102,0.4213,0.5760,0.5994,0.4175,0.4045,596,2561,0,0,0,0
61,WLNM_dir_neg,0.4338,0.4310,00:00:36,10,40,1,243215152,fixed,0.5000,0.7456,0.1736,0.2816,381,130,1814,4260,0.1736,0.9704,0.0296,0.8264,0.7456,0.1736,0.2816,0.7048,0.6408,0.1781,0.2537,0.1440,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1974,0.0445,1,18.7109,9.4000,9.3555,14.7256,0.7870,0.3955,14.2050,1.5184,0.6530,9.7332,1.0404,0.4862,0,0,0,0.1571,0.1125,2108,0.0014,0.1198,0.0047,0.9953,0,-1684,-0.0380,-1.7272,-15.9621,-8.6197,-8.2311,-16.7789,-0.1216,-0.0319,-18.7889,-0.3848,-0.1044,-2.0233,0.3622,0.1272,-0.8553,-0.3136,-4.0703,-0.2669,-0.1727,-18583,-0.0120,-0.0304,-0.0332,0.0474,-0.0142,1844,130,1814,40522,0.5041,0.9968,0.0032,0.4959,0.9341,0.5041,0.6548,0.6682,0.5009,0.4868,511,2195,0,0,0,0
62,WLNM_dir_neg,0.5967,0.4870,00:00:35,10,40,2,243215153,fixed,0.5000,0.8021,0.2068,0.3289,454,112,1741,4278,0.2068,0.9745,0.0255,0.7932,0.8021,0.2068,0.3289,0.7186,0.6380,0.2226,0.3049,0.1813,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2029,0.0458,3.4340,19.2322,9.6619,9.7081,14.9433,0.7770,0.4009,14.7658,1.5355,0.6658,10.2780,1.0688,0.5035,0.9943,0.2895,5.7300,0.1688,0.1209,2420,0.0016,0.1263,0.0047,0.9858,0.0095,-1629,-0.0368,0.7068,-15.4408,-8.3578,-7.8784,-16.5612,-0.1316,-0.0265,-18.2281,-0.3676,-0.0916,-1.4785,0.3907,0.1446,0.1390,-0.0241,1.6598,-0.2552,-0.1643,-18271,-0.0118,-0.0239,-0.0332,0.0379,-0.0047,1917,112,1741,40540,0.5241,0.9972,0.0028,0.4759,0.9448,0.5241,0.6742,0.6863,0.5213,0.5085,566,2195,0,0,0,0
63,WLNM_dir_neg,0.8719,0.7485,00:00:40,10,40,3,243215154,fixed,0.5000,0.6681,0.9062,0.7691,1989,988,206,3402,0.9062,0.7749,0.2251,0.0938,0.6681,0.9062,0.7691,0.8187,0.5160,0.6254,0.6451,0.6811,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,4440,0.1002,1,42.0853,21.1429,21.0427,35.3044,0.8389,0.4043,36.7082,1.7445,0.7414,10.8124,0.5138,0.2737,0,0,0,0.4518,0.3132,29992,0.0194,0.1289,0.0047,0.9953,0,782,0.0176,-1.7272,7.4123,3.1232,3.4561,3.7999,-0.0697,-0.0231,3.7143,-0.1587,-0.0161,-0.9441,-0.1643,-0.0853,-0.8553,-0.3136,-4.0703,0.0278,0.0279,9301,0.0060,-0.0213,-0.0332,0.0474,-0.0142,3452,988,206,39664,0.9437,0.9757,0.0243,0.0563,0.7775,0.9437,0.8526,0.8426,0.9194,0.7430,2977,2195,0,0,0,0
64,WLNM_dir_neg,0.4510,0.4086,00:00:39,10,40,4,243215155,fixed,0.5000,0.7644,0.1759,0.2859,386,119,1809,4271,0.1759,0.9729,0.0271,0.8241,0.7644,0.1759,0.2859,0.7072,0.6411,0.1842,0.2635,0.1487,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1968,0.0444,4.5268,18.6540,9.3714,9.4615,14.3785,0.7708,0.3990,14.0886,1.5105,0.6593,9.9509,1.0669,0.5015,1.7181,0.3795,7.5751,0.1617,0.1206,2236,0.0014,0.1244,0.0047,0.9810,0.0142,-1690,-0.0381,1.7996,-16.0190,-8.6483,-8.1250,-17.1260,-0.1378,-0.0284,-18.9053,-0.3926,-0.0982,-1.8055,0.3888,0.1425,0.8628,0.0659,3.5048,-0.2623,-0.1647,-18455,-0.0120,-0.0258,-0.0332,0.0332,0,1849,119,1809,40533,0.5055,0.9971,0.0029,0.4945,0.9395,0.5055,0.6573,0.6713,0.5025,0.4895,505,2195,0,0,0,0
65,WLNM_dir_neg,0.8674,0.7241,00:00:43,10,40,5,243215156,fixed,0.5000,0.6552,0.9144,0.7634,2007,1056,188,3334,0.9144,0.7595,0.2405,0.0856,0.6552,0.9144,0.7634,0.8111,0.5116,0.6132,0.6368,0.6738,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,4526,0.1021,NaN,42.9005,21.4502,21.4502,34.9355,0.8143,0.3970,36.7402,1.7128,0.7352,10.6909,0.4984,0.2655,NaN,NaN,NaN,0.4357,0.3065,29800,0.0193,0.1256,0,1,0,868,0.0196,NaN,8.2275,3.4305,3.8637,3.4310,-0.0943,-0.0304,3.7463,-0.1903,-0.0222,-1.0655,-0.1797,-0.0934,NaN,NaN,NaN,0.0117,0.0213,9109,0.0059,-0.0246,-0.0379,0.0521,-0.0142,3470,1056,188,39596,0.9486,0.9740,0.0260,0.0514,0.7667,0.9486,0.8480,0.8385,0.9226,0.7361,3063,2195,0,0,0,0
66,WLNM_dir_neg,0.3807,0.3768,00:00:37,10,40,6,243215157,fixed,0.5000,0.8019,0.1567,0.2622,344,85,1851,4305,0.1567,0.9806,0.0194,0.8433,0.8019,0.1567,0.2622,0.7060,0.6450,0.1719,0.2624,0.1374,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1892,0.0427,5.2077,17.9336,9.0526,8.9668,14.5663,0.8122,0.4046,14.3226,1.5973,0.6673,9.6018,1.0708,0.5068,1.5900,0.3053,8.6442,0.1571,0.1176,2111,0.0014,0.1263,0.0095,0.9905,0,-1766,-0.0399,2.4805,-16.7393,-8.9671,-8.6197,-16.9382,-0.0964,-0.0228,-18.6713,-0.3059,-0.0901,-2.1547,0.3927,0.1478,0.7347,-0.0083,4.5740,-0.2669,-0.1677,-18580,-0.0120,-0.0239,-0.0284,0.0427,-0.0142,1807,85,1851,40567,0.4940,0.9979,0.0021,0.5060,0.9551,0.4940,0.6512,0.6696,0.4919,0.4828,429,2195,0,0,0,0
67,WLNM_dir_neg,0.7855,0.6111,00:00:37,10,40,7,243215158,fixed,0.5000,0.8182,0.2255,0.3536,495,110,1700,4280,0.2255,0.9749,0.0251,0.7745,0.8182,0.2255,0.3536,0.7251,0.6360,0.2448,0.3271,0.2005,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2068,0.0467,1,19.6019,9.8476,9.8009,15.0347,0.7670,0.3987,14.9111,1.5214,0.6651,10.1624,1.0369,0.4964,0,0,0,0.1609,0.1300,2669,0.0017,0.1259,0.0047,0.9953,0,-1590,-0.0359,-1.7272,-15.0711,-8.1721,-7.7856,-16.4699,-0.1416,-0.0288,-18.0828,-0.3818,-0.0923,-1.5941,0.3587,0.1374,-0.8553,-0.3136,-4.0703,-0.2631,-0.1552,-18022,-0.0117,-0.0243,-0.0332,0.0474,-0.0142,1958,110,1700,40542,0.5353,0.9973,0.0027,0.4647,0.9468,0.5353,0.6839,0.6948,0.5326,0.5196,605,2195,0,0,0,0
68,WLNM_dir_neg,0.4336,0.3741,00:00:38,10,40,8,243215159,fixed,0.5000,0.7618,0.1617,0.2668,355,111,1840,4279,0.1617,0.9747,0.0253,0.8383,0.7618,0.1617,0.2668,0.7037,0.6431,0.1699,0.2508,0.1364,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1929,0.0435,NaN,18.2844,9.1422,9.2297,13.9371,0.7622,0.3910,13.6434,1.4924,0.6491,9.6020,1.0503,0.4987,NaN,NaN,NaN,0.1319,0.1002,1760,0.0011,0.1230,0,0.9905,0.0095,-1729,-0.0390,NaN,-16.3886,-8.8775,-8.3569,-17.5674,-0.1464,-0.0364,-19.3505,-0.4108,-0.1083,-2.1545,0.3722,0.1398,NaN,NaN,NaN,-0.2921,-0.1850,-18931,-0.0123,-0.0273,-0.0379,0.0427,-0.0047,1818,111,1840,40541,0.4970,0.9973,0.0027,0.5030,0.9425,0.4970,0.6508,0.6666,0.4943,0.4824,466,2195,0,0,0,0
69,WLNM_dir_neg,0.4031,0.3884,00:00:37,10,40,9,243215160,fixed,0.5000,0.8099,0.1786,0.2926,392,92,1803,4298,0.1786,0.9790,0.0210,0.8214,0.8099,0.1786,0.2926,0.7122,0.6422,0.1958,0.2848,0.1576,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,1947,0.0439,NaN,18.4550,9.2275,9.2714,14.9651,0.8109,0.4102,14.4994,1.5713,0.6680,9.6582,1.0467,0.4902,NaN,NaN,NaN,0.1951,0.1339,2517,0.0016,0.1271,0,0.9953,0.0047,-1711,-0.0386,NaN,-16.2180,-8.7922,-8.3151,-16.5394,-0.0977,-0.0172,-18.4944,-0.3318,-0.0895,-2.0983,0.3685,0.1312,NaN,NaN,NaN,-0.2290,-0.1513,-18174,-0.0118,-0.0231,-0.0379,0.0474,-0.0095,1855,92,1803,40560,0.5071,0.9977,0.0023,0.4929,0.9527,0.5071,0.6619,0.6779,0.5048,0.4947,484,2195,0,0,0,0
70,WLNM_dir_neg,0.5402,0.4423,00:00:37,10,40,10,243215161,fixed,0.5000,0.7430,0.1923,0.3055,422,146,1773,4244,0.1923,0.9667,0.0333,0.8077,0.7430,0.1923,0.3055,0.7086,0.6379,0.1952,0.2670,0.1590,3658,1463,2195,0,3658,0,1463,0,2195,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,2031,0.0458,NaN,19.2512,9.6256,9.6256,15.7585,0.8186,0.4071,15.5284,1.6132,0.6704,9.9267,1.0313,0.4920,NaN,NaN,NaN,0.1672,0.1356,2824,0.0018,0.1123,0,1,0,-1627,-0.0367,NaN,-15.4218,-8.3941,-7.9609,-15.7460,-0.0900,-0.0203,-17.4655,-0.2899,-0.0870,-1.8297,0.3532,0.1330,NaN,NaN,NaN,-0.2569,-0.1497,-17867,-0.0116,-0.0379,-0.0379,0.0521,-0.0142,1885,146,1773,40506,0.5153,0.9964,0.0036,0.4847,0.9281,0.5153,0.6627,0.6734,0.5117,0.4955,568,2195,0,0,0,0
