Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6728,0.5394,00:00:24,10,30,11,1286778199,fixed,0.5000,0.7686,0.4090,0.5339,807,243,1166,3703,0.4090,0.9384,0.0616,0.5910,0.7686,0.4090,0.5339,0.7620,0.6075,0.3935,0.4288,0.3474,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1895,0.0908,23.6465,26.1379,13.1597,13.6331,17.0190,0.6511,0.3705,13.3097,1.0184,0.5362,9.3946,0.7189,0.3996,5.4043,0.2285,26.7480,0.3807,0.4008,8566,0.0172,0.0840,0.0069,0.9517,0.0414,-923,-0.0442,20.1181,-12.7310,-7.2606,-6.7872,-11.0454,-0.0709,-0.0330,-9.2562,-0.1427,-0.0643,-2.7885,0.0920,0.0414,4.1421,-0.1292,22.3408,-0.1660,-0.2192,-20568,-0.0413,-0.0373,-0.0414,0.0483,-0.0069,1652,243,1166,17819,0.5862,0.9865,0.0135,0.4138,0.8718,0.5862,0.7010,0.6813,0.5728,0.5397,1050,1973,0,0,0,0
52,WLNM_dir_neg,0.5738,0.5019,00:00:23,10,30,12,1286778200,fixed,0.5000,0.7350,0.3725,0.4945,735,265,1238,3681,0.3725,0.9328,0.0672,0.6275,0.7350,0.3725,0.4945,0.7461,0.6104,0.3483,0.3842,0.3054,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1845,0.0884,NaN,25.4483,12.7241,13.3696,15.8592,0.6232,0.3555,12.2432,0.9622,0.5090,9.5630,0.7516,0.4089,NaN,NaN,NaN,0.3469,0.3569,7026,0.0141,0.0950,0,0.9517,0.0483,-973,-0.0466,NaN,-13.4207,-7.6962,-7.0507,-12.2053,-0.0988,-0.0480,-10.3227,-0.1989,-0.0915,-2.6201,0.1247,0.0507,NaN,NaN,NaN,-0.1997,-0.2630,-22108,-0.0444,-0.0263,-0.0483,0.0483,0,1580,265,1238,17797,0.5607,0.9853,0.0147,0.4393,0.8564,0.5607,0.6777,0.6573,0.5460,0.5125,1000,1973,0,0,0,0
53,WLNM_dir_neg,0.6873,0.5608,00:00:24,10,30,13,1286778201,fixed,0.5000,0.7066,0.3381,0.4573,667,277,1306,3669,0.3381,0.9298,0.0702,0.6619,0.7066,0.3381,0.4573,0.7326,0.6135,0.3080,0.3449,0.2679,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1789,0.0857,NaN,24.6759,12.3379,12.9638,15.2265,0.6171,0.3508,11.6977,0.9481,0.5015,9.5170,0.7714,0.4212,NaN,NaN,NaN,0.3372,0.3519,6525,0.0131,0.0848,0,0.9517,0.0483,-1029,-0.0493,NaN,-14.1931,-8.0824,-7.4565,-12.8380,-0.1050,-0.0526,-10.8682,-0.2130,-0.0990,-2.6661,0.1445,0.0630,NaN,NaN,NaN,-0.2094,-0.2681,-22609,-0.0454,-0.0365,-0.0483,0.0483,0,1512,277,1306,17785,0.5366,0.9847,0.0153,0.4634,0.8452,0.5366,0.6564,0.6363,0.5212,0.4885,944,1973,0,0,0,0
54,WLNM_dir_neg,0.5843,0.5032,00:00:24,10,30,14,1286778202,fixed,0.5000,0.7163,0.3583,0.4777,707,280,1266,3666,0.3583,0.9290,0.0710,0.6417,0.7163,0.3583,0.4777,0.7388,0.6111,0.3284,0.3634,0.2874,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1832,0.0877,NaN,25.2690,12.6345,13.2754,15.0979,0.5975,0.3394,11.4229,0.9041,0.4852,9.6313,0.7623,0.4172,NaN,NaN,NaN,0.3128,0.3389,6499,0.0131,0.0848,0,0.9517,0.0483,-986,-0.0472,NaN,-13.6000,-7.7858,-7.1449,-12.9665,-0.1245,-0.0641,-11.1430,-0.2570,-0.1153,-2.5518,0.1354,0.0590,NaN,NaN,NaN,-0.2339,-0.2811,-22635,-0.0455,-0.0365,-0.0483,0.0483,0,1552,280,1266,17782,0.5507,0.9845,0.0155,0.4493,0.8472,0.5507,0.6675,0.6464,0.5352,0.5010,987,1973,0,0,0,0
55,WLNM_dir_neg,0.6614,0.5388,00:00:24,10,30,15,1286778203,fixed,0.5000,0.7266,0.3502,0.4726,691,260,1282,3686,0.3502,0.9341,0.0659,0.6498,0.7266,0.3502,0.4726,0.7395,0.6131,0.3266,0.3650,0.2843,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1796,0.0860,44.7738,24.7724,12.4722,12.9209,15.0853,0.6090,0.3457,11.7752,0.9507,0.4998,9.4840,0.7657,0.4147,11.1450,0.2489,54.2895,0.3399,0.3561,6471,0.0130,0.0878,0.0069,0.9517,0.0414,-1022,-0.0489,41.2454,-14.0966,-7.9481,-7.4994,-12.9792,-0.1131,-0.0578,-10.7907,-0.2105,-0.1007,-2.6991,0.1388,0.0565,9.8827,-0.1088,49.8823,-0.2067,-0.2639,-22663,-0.0455,-0.0336,-0.0414,0.0483,-0.0069,1536,260,1282,17802,0.5451,0.9856,0.0144,0.4549,0.8552,0.5451,0.6658,0.6467,0.5307,0.4990,951,1973,0,0,0,0
56,WLNM_dir_neg,0.6829,0.5408,00:00:23,10,30,16,1286778204,fixed,0.5000,0.6945,0.3284,0.4460,648,285,1325,3661,0.3284,0.9278,0.0722,0.6716,0.6945,0.3284,0.4460,0.7280,0.6141,0.2951,0.3315,0.2562,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1778,0.0852,NaN,24.5241,12.2621,12.8841,14.6828,0.5987,0.3429,11.8040,0.9626,0.5032,9.6235,0.7848,0.4297,NaN,NaN,NaN,0.3114,0.3294,6024,0.0121,0.0943,0,0.9517,0.0483,-1040,-0.0498,NaN,-14.3448,-8.1582,-7.5362,-13.3817,-0.1233,-0.0605,-10.7619,-0.1985,-0.0973,-2.5596,0.1579,0.0715,NaN,NaN,NaN,-0.2353,-0.2905,-23110,-0.0464,-0.0270,-0.0483,0.0483,0,1493,285,1325,17777,0.5298,0.9842,0.0158,0.4702,0.8397,0.5298,0.6497,0.6293,0.5140,0.4811,933,1973,0,0,0,0
57,WLNM_dir_neg,0.5866,0.5077,00:00:24,10,30,17,1286778205,fixed,0.5000,0.7195,0.4004,0.5145,790,308,1183,3638,0.4004,0.9219,0.0781,0.5996,0.7195,0.4004,0.5145,0.7481,0.6048,0.3625,0.3909,0.3224,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1943,0.0931,NaN,26.8000,13.4000,14.0797,16.0159,0.5976,0.3402,12.6482,0.9439,0.5025,9.8089,0.7320,0.4019,NaN,NaN,NaN,0.3367,0.3670,7921,0.0159,0.0903,0,0.9517,0.0483,-875,-0.0419,NaN,-12.0690,-7.0203,-6.3406,-12.0486,-0.1244,-0.0633,-9.9177,-0.2172,-0.0980,-2.3742,0.1051,0.0437,NaN,NaN,NaN,-0.2099,-0.2529,-21213,-0.0426,-0.0310,-0.0483,0.0483,0,1635,308,1183,17754,0.5802,0.9829,0.0171,0.4198,0.8415,0.5802,0.6868,0.6623,0.5631,0.5230,1098,1973,0,0,0,0
58,WLNM_dir_neg,0.5671,0.4919,00:00:24,10,30,18,1286778206,fixed,0.5000,0.7638,0.3786,0.5063,747,231,1226,3715,0.3786,0.9415,0.0585,0.6214,0.7638,0.3786,0.5063,0.7538,0.6116,0.3662,0.4063,0.3201,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1823,0.0873,5.8527,25.1448,12.8380,13.2101,16.2220,0.6451,0.3655,12.2127,0.9714,0.5131,10.0400,0.7986,0.4368,1.5593,0.2664,6.9608,0.3202,0.3812,7521,0.0151,0.0991,0.0207,0.9310,0.0483,-995,-0.0477,2.3242,-13.7241,-7.5823,-7.2101,-11.8425,-0.0769,-0.0379,-10.3532,-0.1897,-0.0874,-2.1431,0.1717,0.0786,0.2970,-0.0913,2.5536,-0.2265,-0.2387,-21613,-0.0434,-0.0222,-0.0276,0.0276,0,1592,231,1226,17831,0.5649,0.9872,0.0128,0.4351,0.8733,0.5649,0.6861,0.6683,0.5522,0.5221,978,1973,0,0,0,0
59,WLNM_dir_neg,0.5721,0.5282,00:00:25,10,30,19,1286778207,fixed,0.5000,0.7351,0.3447,0.4693,680,245,1293,3701,0.3447,0.9379,0.0621,0.6553,0.7351,0.3447,0.4693,0.7402,0.6146,0.3258,0.3668,0.2826,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1770,0.0848,NaN,24.4138,12.2069,12.8261,15.2623,0.6252,0.3541,11.6844,0.9572,0.5022,9.3131,0.7629,0.4100,NaN,NaN,NaN,0.3175,0.3453,6315,0.0127,0.0884,0,0.9517,0.0483,-1048,-0.0502,NaN,-14.4552,-8.2134,-7.5942,-12.8021,-0.0969,-0.0494,-10.8814,-0.2039,-0.0983,-2.8700,0.1361,0.0518,NaN,NaN,NaN,-0.2292,-0.2747,-22819,-0.0459,-0.0329,-0.0483,0.0483,0,1525,245,1293,17817,0.5412,0.9864,0.0136,0.4588,0.8616,0.5412,0.6648,0.6472,0.5276,0.4979,925,1973,0,0,0,0
60,WLNM_dir_neg,0.7322,0.5902,00:00:22,10,30,20,1286778208,fixed,0.5000,0.7352,0.3842,0.5047,758,273,1215,3673,0.3842,0.9308,0.0692,0.6158,0.7352,0.3842,0.5047,0.7486,0.6086,0.3577,0.3915,0.3150,2818,845,1973,0,2818,0,845,0,1973,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1876,0.0898,NaN,25.8759,12.9379,13.5942,17.1464,0.6626,0.3744,12.8140,0.9904,0.5290,9.9025,0.7654,0.4211,NaN,NaN,NaN,0.3856,0.3953,8088,0.0163,0.0871,0,0.9517,0.0483,-942,-0.0451,NaN,-12.9931,-7.4824,-6.8261,-10.9181,-0.0594,-0.0291,-9.7519,-0.1707,-0.0715,-2.2806,0.1385,0.0630,NaN,NaN,NaN,-0.1611,-0.2246,-21046,-0.0423,-0.0342,-0.0483,0.0483,0,1603,273,1215,17789,0.5688,0.9849,0.0151,0.4312,0.8545,0.5688,0.6830,0.6616,0.5537,0.5186,1031,1973,0,0,0,0
61,WLNM_dir_neg,0.7427,0.6484,00:00:32,10,40,1,1287695489,fixed,0.5000,0.8213,0.3915,0.5302,662,144,1029,3238,0.3915,0.9574,0.0426,0.6085,0.8213,0.3915,0.5302,0.7688,0.6137,0.4014,0.4499,0.3489,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1933,0.0926,5.2268,26.6621,13.5175,14.0072,17.0995,0.6413,0.3643,13.5211,1.0143,0.5354,9.5808,0.7187,0.4007,1.4332,0.2742,6.3633,0.3614,0.4179,9265,0.0186,0.0937,0.0138,0.9379,0.0483,-885,-0.0424,1.6983,-12.2069,-6.9028,-6.4130,-10.9650,-0.0807,-0.0392,-9.0448,-0.1469,-0.0651,-2.6023,0.0918,0.0425,0.1709,-0.0835,1.9560,-0.1852,-0.2020,-19869,-0.0399,-0.0276,-0.0345,0.0345,0,1789,144,1029,17918,0.6348,0.9920,0.0080,0.3652,0.9255,0.6348,0.7531,0.7390,0.6269,0.6040,806,1691,0,0,0,0
62,WLNM_dir_neg,0.6194,0.5280,00:00:26,10,40,2,1287695490,fixed,0.5000,0.7862,0.4459,0.5691,754,205,937,3177,0.4459,0.9394,0.0606,0.5541,0.7862,0.4459,0.5691,0.7749,0.6037,0.4320,0.4639,0.3853,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2086,0.0999,1,28.7724,14.4861,15.1159,19.1397,0.6652,0.3778,14.7950,1.0284,0.5441,10.3442,0.7190,0.4063,0,0,0,0.3894,0.4462,11708,0.0235,0.0942,0.0069,0.9448,0.0483,-732,-0.0351,-2.5284,-10.0966,-5.9342,-5.3043,-8.9247,-0.0568,-0.0257,-7.7709,-0.1327,-0.0564,-1.8389,0.0922,0.0481,-1.2622,-0.3577,-4.4072,-0.1573,-0.1738,-17426,-0.0350,-0.0272,-0.0414,0.0414,0,1881,205,937,17857,0.6675,0.9887,0.0113,0.3325,0.9017,0.6675,0.7671,0.7476,0.6561,0.6222,959,1691,0,0,0,0
63,WLNM_dir_neg,0.6507,0.5616,00:00:29,10,40,3,1287695491,fixed,0.5000,0.8098,0.3501,0.4889,592,139,1099,3243,0.3501,0.9589,0.0411,0.6499,0.8098,0.3501,0.4889,0.7560,0.6186,0.3601,0.4148,0.3090,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1858,0.0890,5.6766,25.6276,12.9930,13.4638,16.7688,0.6543,0.3721,12.8523,1.0030,0.5331,9.7681,0.7623,0.4222,1.3703,0.2414,6.8051,0.3265,0.3977,8219,0.0165,0.0942,0.0138,0.9379,0.0483,-960,-0.0460,2.1482,-13.2414,-7.4273,-6.9565,-11.2956,-0.0677,-0.0314,-9.7136,-0.1581,-0.0674,-2.4150,0.1354,0.0641,0.1081,-0.1163,2.3978,-0.2202,-0.2223,-20915,-0.0420,-0.0271,-0.0345,0.0345,0,1719,139,1099,17923,0.6100,0.9923,0.0077,0.3900,0.9252,0.6100,0.7352,0.7228,0.6023,0.5813,731,1691,0,0,0,0
64,WLNM_dir_neg,0.6864,0.5857,00:00:28,10,40,4,1287695492,fixed,0.5000,0.8207,0.4305,0.5648,728,159,963,3223,0.4305,0.9530,0.0470,0.5695,0.8207,0.4305,0.5648,0.7788,0.6084,0.4352,0.4760,0.3835,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2014,0.0965,NaN,27.7793,13.8897,14.5942,18.5478,0.6677,0.3799,14.3619,1.0340,0.5441,10.2707,0.7395,0.4156,NaN,NaN,NaN,0.3782,0.4435,11133,0.0224,0.0935,0,0.9517,0.0483,-804,-0.0385,NaN,-11.0897,-6.5306,-5.8261,-9.5167,-0.0543,-0.0235,-8.2039,-0.1271,-0.0564,-1.9124,0.1126,0.0575,NaN,NaN,NaN,-0.1685,-0.1765,-18001,-0.0362,-0.0278,-0.0483,0.0483,0,1855,159,963,17903,0.6583,0.9912,0.0088,0.3417,0.9211,0.6583,0.7678,0.7517,0.6495,0.6231,887,1691,0,0,0,0
65,WLNM_dir_neg,0.7519,0.6270,00:00:28,10,40,5,1287695493,fixed,0.5000,0.8019,0.3927,0.5272,664,164,1027,3218,0.3927,0.9515,0.0485,0.6073,0.8019,0.3927,0.5272,0.7652,0.6123,0.3945,0.4390,0.3442,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1955,0.0936,NaN,26.9655,13.4828,14.1667,17.1749,0.6369,0.3627,13.7654,1.0210,0.5355,9.7112,0.7203,0.4017,NaN,NaN,NaN,0.3479,0.4179,9221,0.0185,0.0919,0,0.9517,0.0483,-863,-0.0413,NaN,-11.9034,-6.9375,-6.2536,-10.8896,-0.0851,-0.0407,-8.8004,-0.1402,-0.0650,-2.4719,0.0934,0.0435,NaN,NaN,NaN,-0.1987,-0.2021,-19913,-0.0400,-0.0295,-0.0483,0.0483,0,1791,164,1027,17898,0.6356,0.9909,0.0091,0.3644,0.9161,0.6356,0.7505,0.7348,0.6265,0.6006,828,1691,0,0,0,0
66,WLNM_dir_neg,0.6779,0.6325,00:00:32,10,40,6,1287695494,fixed,0.5000,0.8044,0.4134,0.5461,699,170,992,3212,0.4134,0.9497,0.0503,0.5866,0.8044,0.4134,0.5461,0.7709,0.6096,0.4133,0.4543,0.3631,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1996,0.0956,NaN,27.5310,13.7655,14.4638,18.5813,0.6749,0.3815,14.4880,1.0525,0.5456,10.2089,0.7416,0.4175,NaN,NaN,NaN,0.3629,0.4383,10695,0.0215,0.0931,0,0.9517,0.0483,-822,-0.0394,NaN,-11.3379,-6.6548,-5.9565,-9.4832,-0.0471,-0.0220,-8.0779,-0.1086,-0.0549,-1.9742,0.1148,0.0594,NaN,NaN,NaN,-0.1838,-0.1817,-18439,-0.0371,-0.0282,-0.0483,0.0483,0,1826,170,992,17892,0.6480,0.9906,0.0094,0.3520,0.9148,0.6480,0.7586,0.7420,0.6386,0.6111,869,1691,0,0,0,0
67,WLNM_dir_neg,0.5698,0.4851,00:00:28,10,40,7,1287695495,fixed,0.5000,0.7953,0.4181,0.5481,707,182,984,3200,0.4181,0.9462,0.0538,0.5819,0.7953,0.4181,0.5481,0.7702,0.6083,0.4133,0.4517,0.3643,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2016,0.0966,106.0562,27.8069,14,14.4000,17.8408,0.6416,0.3663,14.2182,1.0226,0.5381,9.8618,0.7093,0.3976,13.7402,0.1296,111.8520,0.3712,0.4368,10605,0.0213,0.0957,0.0069,0.9586,0.0345,-802,-0.0384,102.5278,-11.0621,-6.4203,-6.0203,-10.2236,-0.0804,-0.0372,-8.3477,-0.1385,-0.0624,-2.3213,0.0824,0.0394,12.4779,-0.2282,107.4448,-0.1754,-0.1831,-18529,-0.0372,-0.0256,-0.0414,0.0552,-0.0138,1834,182,984,17880,0.6508,0.9899,0.0101,0.3492,0.9097,0.6508,0.7588,0.7413,0.6407,0.6113,889,1691,0,0,0,0
68,WLNM_dir_neg,0.6050,0.5585,00:00:28,10,40,8,1287695496,fixed,0.5000,0.8224,0.3915,0.5304,662,143,1029,3239,0.3915,0.9577,0.0423,0.6085,0.8224,0.3915,0.5304,0.7690,0.6138,0.4018,0.4505,0.3492,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1932,0.0925,18.8096,26.6483,13.4167,14,17.7727,0.6669,0.3775,13.5564,1.0174,0.5339,9.9658,0.7480,0.4180,2.8979,0.1541,20.5671,0.3572,0.4195,9290,0.0187,0.0932,0.0069,0.9448,0.0483,-886,-0.0424,15.2812,-12.2207,-7.0036,-6.4203,-10.2918,-0.0551,-0.0260,-9.0095,-0.1437,-0.0666,-2.2173,0.1211,0.0598,1.6357,-0.2037,16.1599,-0.1894,-0.2004,-19844,-0.0399,-0.0282,-0.0414,0.0414,0,1789,143,1029,17919,0.6348,0.9921,0.0079,0.3652,0.9260,0.6348,0.7533,0.7392,0.6269,0.6042,805,1691,0,0,0,0
69,WLNM_dir_neg,0.5697,0.5144,00:00:27,10,40,9,1287695497,fixed,0.5000,0.8029,0.3613,0.4984,611,150,1080,3232,0.3613,0.9556,0.0444,0.6387,0.8029,0.3613,0.4984,0.7575,0.6167,0.3675,0.4185,0.3170,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,1888,0.0904,5.4698,26.0414,13.2958,13.5827,17.2703,0.6632,0.3744,13.6293,1.0467,0.5454,9.7742,0.7507,0.4138,1.5802,0.2889,6.5706,0.3574,0.4189,9065,0.0182,0.0958,0.0207,0.9379,0.0414,-930,-0.0445,1.9413,-12.8276,-7.1245,-6.8376,-10.7942,-0.0588,-0.0291,-8.9366,-0.1144,-0.0551,-2.4089,0.1238,0.0556,0.3180,-0.0688,2.1633,-0.1892,-0.2010,-20069,-0.0403,-0.0255,-0.0276,0.0345,-0.0069,1738,150,1080,17912,0.6167,0.9917,0.0083,0.3833,0.9206,0.6167,0.7386,0.7249,0.6084,0.5856,761,1691,0,0,0,0
70,WLNM_dir_neg,0.6981,0.5390,00:00:27,10,40,10,1287695498,fixed,0.5000,0.7891,0.4358,0.5615,737,197,954,3185,0.4358,0.9418,0.0582,0.5642,0.7891,0.4358,0.5615,0.7731,0.6053,0.4252,0.4593,0.3776,2818,1127,1691,0,2818,0,1127,0,1691,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2061,0.0987,4.4112,28.4276,14.7214,14.8273,18.4446,0.6488,0.3680,14.7301,1.0363,0.5472,10.3556,0.7286,0.4070,1.3262,0.3006,5.3991,0.3921,0.4387,11269,0.0226,0.0972,0.0345,0.9241,0.0414,-757,-0.0363,0.8828,-10.4414,-5.6989,-5.5930,-9.6198,-0.0732,-0.0354,-7.8358,-0.1248,-0.0533,-1.8275,0.1017,0.0489,0.0639,-0.0571,0.9919,-0.1545,-0.1813,-17865,-0.0359,-0.0241,-0.0138,0.0207,-0.0069,1864,197,954,17865,0.6615,0.9891,0.0109,0.3385,0.9044,0.6615,0.7641,0.7452,0.6506,0.6182,934,1691,0,0,0,0
