Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6274,0.4242,00:00:06,10,30,11,1217777992,fixed,0.5000,0.4545,0.0347,0.0645,5,6,139,282,0.0347,0.9792,0.0208,0.9653,0.4545,0.0347,0.0645,0.6644,0.6582,0.0181,0.0416,0.0139,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,310,0.0938,2.7218,10.6897,6.7391,7.2093,6.4948,0.6076,0.3441,5.2668,0.9854,0.5271,7.3950,1.3836,0.6541,1.3114,0.4818,4.0769,0.0104,0.0029,4,0.0001,0.2197,0.2069,0.5345,0.2586,-133,-0.0402,0.5884,-4.5862,-3.1053,-3.0930,-2.3246,0.0302,0.0178,-2.1167,0.0187,0.0102,-3.0859,0.0114,-0.0040,0.5340,0.1174,0.8846,-0.2233,-0.2081,-593,-0.0192,-0.1175,-0.0172,0.0172,0,304,6,139,2857,0.6862,0.9979,0.0021,0.3138,0.9806,0.6862,0.8074,0.7995,0.6841,0.6771,11,144,0,0,0,0
52,WLNM_dir_neg,0.5038,0.3820,00:00:07,10,30,12,1217777993,fixed,0.5000,0.6667,0.0556,0.1026,8,4,136,284,0.0556,0.9861,0.0139,0.9444,0.6667,0.0556,0.1026,0.6759,0.6574,0.0541,0.1195,0.0417,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,311,0.0941,1,10.7241,6.7609,7.2326,6.4775,0.6040,0.3393,5.2872,0.9860,0.5262,7.2902,1.3596,0.6447,0,0,0,0.0323,0.0064,9,0.0003,0.2166,0.2069,0.5345,0.2586,-132,-0.0399,-1.1334,-4.5517,-3.0836,-3.0698,-2.3419,0.0267,0.0130,-2.0963,0.0193,0.0092,-3.1907,-0.0126,-0.0133,-0.7775,-0.3644,-3.1923,-0.2014,-0.2045,-588,-0.0191,-0.1206,-0.0172,0.0172,0,307,4,136,2859,0.6930,0.9986,0.0014,0.3070,0.9871,0.6930,0.8143,0.8070,0.6916,0.6868,12,144,0,0,0,0
53,WLNM_dir_neg,0.5521,0.3806,00:00:07,10,30,13,1217777994,fixed,0.5000,0.6667,0.0833,0.1481,12,6,132,282,0.0833,0.9792,0.0208,0.9167,0.6667,0.0833,0.1481,0.6806,0.6528,0.0800,0.1474,0.0625,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,317,0.0959,2.7242,10.9310,6.8913,7.2045,6.4287,0.5881,0.3325,5.2889,0.9677,0.5191,7.3538,1.3455,0.6426,1.3264,0.4869,4.5769,0.0496,0.0084,12,0.0004,0.2200,0.2069,0.5517,0.2414,-126,-0.0381,0.5907,-4.3448,-2.9531,-3.0978,-2.3907,0.0108,0.0061,-2.0946,0.0010,0.0022,-3.1271,-0.0267,-0.0154,0.5490,0.1225,1.3846,-0.1841,-0.2026,-585,-0.0190,-0.1172,-0.0172,0.0345,-0.0172,311,6,132,2857,0.7020,0.9979,0.0021,0.2980,0.9811,0.7020,0.8184,0.8098,0.6999,0.6927,18,144,0,0,0,0
54,WLNM_dir_neg,0.6780,0.4340,00:00:06,10,30,14,1217777995,fixed,0.5000,0.3333,0.0278,0.0513,4,8,140,280,0.0278,0.9722,0.0278,0.9722,0.3333,0.0278,0.0513,0.6574,0.6574,0,0,0,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,311,0.0941,4.0356,10.7241,6.4792,7.0682,6.3957,0.5964,0.3371,5.2069,0.9711,0.5194,7.3094,1.3632,0.6428,1.9279,0.4777,6,0.0378,0.0029,4,0.0001,0.2035,0.1724,0.5862,0.2414,-132,-0.0399,1.9022,-4.5517,-3.3653,-3.2341,-2.4237,0.0190,0.0108,-2.1765,0.0044,0.0024,-3.1714,-0.0090,-0.0152,1.1504,0.1133,2.8077,-0.1958,-0.2081,-593,-0.0192,-0.1337,-0.0517,0.0690,-0.0172,303,8,140,2855,0.6840,0.9972,0.0028,0.3160,0.9743,0.6840,0.8037,0.7949,0.6812,0.6718,12,144,0,0,0,0
55,WLNM_dir_neg,0.6483,0.4332,00:00:06,10,30,15,1217777996,fixed,0.5000,0.6000,0.0625,0.1132,9,6,135,282,0.0625,0.9792,0.0208,0.9375,0.6000,0.0625,0.1132,0.6736,0.6551,0.0537,0.1073,0.0417,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,314,0.0950,3.4911,10.8276,6.8261,7.3023,6.2130,0.5738,0.3228,5.1777,0.9564,0.5108,7.3462,1.3569,0.6425,2.1552,0.6173,6.1731,0.0567,0.0079,11,0.0004,0.2120,0.2069,0.5345,0.2586,-129,-0.0390,1.3577,-4.4483,-3.0184,-3,-2.6064,-0.0035,-0.0036,-2.2058,-0.0103,-0.0062,-3.1347,-0.0153,-0.0155,1.3777,0.2529,2.9808,-0.1770,-0.2030,-586,-0.0190,-0.1252,-0.0172,0.0172,0,308,6,135,2857,0.6953,0.9979,0.0021,0.3047,0.9809,0.6953,0.8137,0.8054,0.6932,0.6860,15,144,0,0,0,0
56,WLNM_dir_neg,0.5889,0.3931,00:00:07,10,30,16,1217777997,fixed,0.5000,0.2500,0.0208,0.0385,3,9,141,279,0.0208,0.9688,0.0312,0.9792,0.2500,0.0208,0.0385,0.6528,0.6574,-0.0135,-0.0299,-0.0104,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,311,0.0941,3.1012,10.7241,6.7609,7.0682,6.4449,0.6010,0.3393,5.2103,0.9717,0.5223,7.3334,1.3676,0.6452,1.7345,0.5593,5.0780,0.0158,0.0029,4,0.0001,0.2124,0.2069,0.5517,0.2414,-132,-0.0399,0.9678,-4.5517,-3.0836,-3.2341,-2.3745,0.0236,0.0129,-2.1732,0.0050,0.0053,-3.1475,-0.0046,-0.0128,0.9571,0.1949,1.8857,-0.2178,-0.2081,-593,-0.0192,-0.1249,-0.0172,0.0345,-0.0172,302,9,141,2854,0.6817,0.9969,0.0031,0.3183,0.9711,0.6817,0.8011,0.7918,0.6786,0.6681,12,144,0,0,0,0
57,WLNM_dir_neg,0.7490,0.5128,00:00:06,10,30,17,1217777998,fixed,0.5000,0.6190,0.0903,0.1576,13,8,131,280,0.0903,0.9722,0.0278,0.9097,0.6190,0.0903,0.1576,0.6782,0.6505,0.0795,0.1370,0.0625,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,320,0.0968,3.0205,11.0345,6.9565,7.4419,6.1955,0.5615,0.3172,5.1885,0.9404,0.5071,7.3490,1.3320,0.6378,1.6183,0.5358,4.9389,0.0583,0.0091,13,0.0004,0.2132,0.2069,0.5345,0.2586,-123,-0.0372,0.8871,-4.2414,-2.8879,-2.8605,-2.6239,-0.0159,-0.0092,-2.1950,-0.0263,-0.0099,-3.1318,-0.0402,-0.0202,0.8408,0.1713,1.7466,-0.1754,-0.2018,-584,-0.0189,-0.1240,-0.0172,0.0172,0,312,8,131,2855,0.7043,0.9972,0.0028,0.2957,0.9750,0.7043,0.8178,0.8082,0.7015,0.6918,21,144,0,0,0,0
58,WLNM_dir_neg,0.6546,0.4195,00:00:06,10,30,18,1217777999,fixed,0.5000,0.6667,0.0694,0.1258,10,5,134,283,0.0694,0.9826,0.0174,0.9306,0.6667,0.0694,0.1258,0.6782,0.6551,0.0671,0.1341,0.0521,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,314,0.0950,3.0329,10.8276,6.8261,7.1364,6.2608,0.5782,0.3266,5.1539,0.9520,0.5119,7.3509,1.3578,0.6444,1.6247,0.5357,4.9306,0.0520,0.0072,10,0.0003,0.2102,0.2069,0.5517,0.2414,-129,-0.0390,0.8995,-4.4483,-3.0184,-3.1660,-2.5586,0.0009,0.0003,-2.2296,-0.0147,-0.0051,-3.1300,-0.0144,-0.0136,0.8472,0.1713,1.7382,-0.1816,-0.2038,-587,-0.0190,-0.1270,-0.0172,0.0345,-0.0172,309,5,134,2858,0.6975,0.9983,0.0017,0.3025,0.9841,0.6975,0.8164,0.8084,0.6958,0.6897,15,144,0,0,0,0
59,WLNM_dir_neg,0.5756,0.4370,00:00:06,10,30,19,1217778000,fixed,0.5000,0.9167,0.0764,0.1410,11,1,133,287,0.0764,0.9965,0.0035,0.9236,0.9167,0.0764,0.1410,0.6898,0.6574,0.0946,0.2092,0.0729,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,311,0.0941,2.7358,10.7241,6.9111,7.2326,6.2962,0.5871,0.3315,5.1867,0.9673,0.5193,7.3142,1.3641,0.6471,1.4050,0.5136,4.6218,0.0578,0.0065,9,0.0003,0.2183,0.2241,0.5172,0.2586,-132,-0.0399,0.6023,-4.5517,-2.9333,-3.0698,-2.5232,0.0098,0.0051,-2.1968,0.0006,0.0023,-3.1666,-0.0081,-0.0109,0.6275,0.1491,1.4295,-0.1759,-0.2044,-588,-0.0191,-0.1189,0,0,0,310,1,133,2862,0.6998,0.9997,0.0003,0.3002,0.9968,0.6998,0.8223,0.8162,0.6994,0.6982,12,144,0,0,0,0
60,WLNM_dir_neg,0.7566,0.5082,00:00:06,10,30,20,1217778001,fixed,0.5000,0.4000,0.0278,0.0519,4,6,140,282,0.0278,0.9792,0.0208,0.9722,0.4000,0.0278,0.0519,0.6620,0.6590,0.0090,0.0218,0.0069,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,309,0.0935,1,10.6552,6.7174,7.0227,6.3593,0.5968,0.3355,5.2729,0.9897,0.5275,7.2895,1.3683,0.6427,0,0,0,0.0263,0.0036,5,0.0002,0.2154,0.2069,0.5517,0.2414,-134,-0.0405,-1.1334,-4.6207,-3.1271,-3.2796,-2.4601,0.0195,0.0092,-2.1106,0.0230,0.0105,-3.1914,-0.0040,-0.0153,-0.7775,-0.3644,-3.1923,-0.2074,-0.2073,-592,-0.0192,-0.1218,-0.0172,0.0345,-0.0172,303,6,140,2857,0.6840,0.9979,0.0021,0.3160,0.9806,0.6840,0.8059,0.7980,0.6819,0.6748,10,144,0,0,0,0
61,WLNM_dir_neg,0.6511,0.4599,00:00:07,10,40,1,1218695282,fixed,0.5000,0.6667,0.0833,0.1481,12,6,132,282,0.0833,0.9792,0.0208,0.9167,0.6667,0.0833,0.1481,0.6806,0.6528,0.0800,0.1474,0.0625,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,317,0.0959,2.3148,10.9310,7.0444,7.2045,6.0896,0.5571,0.3155,5.1715,0.9462,0.5117,7.2432,1.3253,0.6323,0.9736,0.4206,3.3068,0.0554,0.0072,10,0.0003,0.2162,0.2241,0.5345,0.2414,-126,-0.0381,0.1814,-4.3448,-2.8000,-3.0978,-2.7299,-0.0203,-0.0109,-2.2120,-0.0205,-0.0052,-3.2377,-0.0470,-0.0257,0.1962,0.0562,0.1145,-0.1783,-0.2038,-587,-0.0190,-0.1210,0,0.0172,-0.0172,311,6,132,2857,0.7020,0.9979,0.0021,0.2980,0.9811,0.7020,0.8184,0.8098,0.6999,0.6927,18,144,0,0,0,0
62,WLNM_dir_neg,0.6001,0.4750,00:00:06,10,40,2,1218695283,fixed,0.5000,0.7500,0.1042,0.1829,15,5,129,283,0.1042,0.9826,0.0174,0.8958,0.7500,0.1042,0.1829,0.6898,0.6512,0.1106,0.1947,0.0868,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,319,0.0965,2.6213,11,6.9348,7.4186,6.2352,0.5668,0.3207,5.1919,0.9440,0.5090,7.3729,1.3405,0.6446,1.2135,0.4629,3.9639,0.0587,0.0091,13,0.0004,0.2132,0.2069,0.5345,0.2586,-124,-0.0375,0.4879,-4.2759,-2.9097,-2.8837,-2.5843,-0.0105,-0.0057,-2.1915,-0.0227,-0.0080,-3.1080,-0.0317,-0.0134,0.4361,0.0985,0.7716,-0.1750,-0.2019,-584,-0.0189,-0.1240,-0.0172,0.0172,0,314,5,129,2858,0.7088,0.9983,0.0017,0.2912,0.9843,0.7088,0.8241,0.8157,0.7071,0.7009,20,144,0,0,0,0
63,WLNM_dir_neg,0.7462,0.5285,00:00:07,10,40,3,1218695284,fixed,0.5000,0.3333,0.0278,0.0513,4,8,140,280,0.0278,0.9722,0.0278,0.9722,0.3333,0.0278,0.0513,0.6574,0.6574,0,0,0,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,311,0.0941,2.4263,10.7241,6.9111,7.2326,6.3847,0.5954,0.3365,5.2606,0.9811,0.5272,7.2565,1.3533,0.6418,1.0746,0.4429,3.5385,0.0101,0.0014,2,0.0001,0.2247,0.2241,0.5172,0.2586,-132,-0.0399,0.2928,-4.5517,-2.9333,-3.0698,-2.4347,0.0180,0.0102,-2.1229,0.0144,0.0102,-3.2244,-0.0189,-0.0162,0.2971,0.0785,0.3462,-0.2236,-0.2095,-595,-0.0193,-0.1125,0,0,0,303,8,140,2855,0.6840,0.9972,0.0028,0.3160,0.9743,0.6840,0.8037,0.7949,0.6812,0.6718,12,144,0,0,0,0
64,WLNM_dir_neg,0.7366,0.5534,00:00:06,10,40,4,1218695285,fixed,0.5000,0.9130,0.1458,0.2515,21,2,123,286,0.1458,0.9931,0.0069,0.8542,0.9130,0.1458,0.2515,0.7106,0.6489,0.1758,0.2916,0.1389,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,322,0.0974,1,11.1034,7,7.4884,6.8382,0.6159,0.3474,5.5415,0.9982,0.5316,7.6827,1.3838,0.6507,0,0,0,0.0609,0.0435,66,0.0021,0.2282,0.2069,0.5345,0.2586,-121,-0.0366,-1.1334,-4.1724,-2.8444,-2.8140,-1.9812,0.0385,0.0211,-1.8420,0.0315,0.0146,-2.7982,0.0116,-0.0073,-0.7775,-0.3644,-3.1923,-0.1728,-0.1674,-531,-0.0172,-0.1090,-0.0172,0.0172,0,320,2,123,2861,0.7223,0.9993,0.0007,0.2777,0.9938,0.7223,0.8366,0.8291,0.7216,0.7191,23,144,0,0,0,0
65,WLNM_dir_neg,0.4589,0.3127,00:00:06,10,40,5,1218695286,fixed,0.5000,0.3333,0.0278,0.0513,4,8,140,280,0.0278,0.9722,0.0278,0.9722,0.3333,0.0278,0.0513,0.6574,0.6574,0,0,0,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,311,0.0941,3.0093,10.7241,6.7609,6.6170,6.4449,0.6010,0.3386,5.2539,0.9798,0.5254,7.2347,1.3492,0.6329,1.6038,0.5329,4.6481,0.0238,0.0050,7,0.0002,0.2141,0.2069,0.6034,0.1897,-132,-0.0399,0.8759,-4.5517,-3.0836,-3.6853,-2.3745,0.0236,0.0122,-2.1296,0.0131,0.0084,-3.2462,-0.0230,-0.0251,0.8264,0.1685,1.4558,-0.2099,-0.2059,-590,-0.0191,-0.1231,-0.0172,0.0862,-0.0690,303,8,140,2855,0.6840,0.9972,0.0028,0.3160,0.9743,0.6840,0.8037,0.7949,0.6812,0.6718,12,144,0,0,0,0
66,WLNM_dir_neg,0.6625,0.5167,00:00:06,10,40,6,1218695287,fixed,0.5000,0.8095,0.1181,0.2061,17,4,127,284,0.1181,0.9861,0.0139,0.8819,0.8095,0.1181,0.2061,0.6968,0.6505,0.1325,0.2283,0.1042,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,320,0.0968,2.3630,11.0345,7.1111,7.4419,6.8594,0.6216,0.3499,5.5195,1.0004,0.5344,7.6874,1.3933,0.6516,1.0001,0.4232,3.3590,0.0333,0.0418,63,0.0020,0.2387,0.2241,0.5172,0.2586,-123,-0.0372,0.2295,-4.2414,-2.7333,-2.8605,-1.9600,0.0443,0.0236,-1.8640,0.0337,0.0174,-2.7935,0.0211,-0.0064,0.2227,0.0588,0.1667,-0.2004,-0.1692,-534,-0.0173,-0.0985,0,0,0,316,4,127,2859,0.7133,0.9986,0.0014,0.2867,0.9875,0.7133,0.8283,0.8202,0.7119,0.7069,21,144,0,0,0,0
67,WLNM_dir_neg,0.6231,0.4360,00:00:07,10,40,7,1218695288,fixed,0.5000,0.5000,0.0347,0.0649,5,5,139,283,0.0347,0.9826,0.0174,0.9653,0.5000,0.0347,0.0649,0.6667,0.6590,0.0226,0.0544,0.0174,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,309,0.0935,2.7403,10.6552,6.7174,7.1860,6.4333,0.6038,0.3400,5.2994,0.9947,0.5292,7.3422,1.3782,0.6464,1.3398,0.4889,4.4277,0.0181,0.0043,6,0.0002,0.2180,0.2069,0.5345,0.2586,-134,-0.0405,0.6068,-4.6207,-3.1271,-3.1163,-2.3861,0.0264,0.0137,-2.0841,0.0280,0.0123,-3.1387,0.0059,-0.0116,0.5623,0.1245,1.2354,-0.2156,-0.2066,-591,-0.0192,-0.1192,-0.0172,0.0172,0,304,5,139,2858,0.6862,0.9983,0.0017,0.3138,0.9838,0.6862,0.8085,0.8010,0.6845,0.6786,10,144,0,0,0,0
68,WLNM_dir_neg,0.5191,0.3794,00:00:06,10,40,8,1218695289,fixed,0.5000,0.5500,0.0764,0.1341,11,9,133,279,0.0764,0.9688,0.0312,0.9236,0.5500,0.0764,0.1341,0.6713,0.6512,0.0575,0.1013,0.0451,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,319,0.0965,3.3297,11,6.9348,7.0889,6.2352,0.5668,0.3206,5.1205,0.9310,0.5053,7.3538,1.3371,0.6387,1.9926,0.5984,5.9295,0.0607,0.0085,12,0.0004,0.2134,0.2069,0.5690,0.2241,-124,-0.0375,1.1963,-4.2759,-2.9097,-3.2134,-2.5843,-0.0105,-0.0058,-2.2630,-0.0357,-0.0117,-3.1271,-0.0352,-0.0193,1.2151,0.2340,2.7372,-0.1730,-0.2025,-585,-0.0190,-0.1238,-0.0172,0.0517,-0.0345,310,9,133,2854,0.6998,0.9969,0.0031,0.3002,0.9718,0.6998,0.8136,0.8037,0.6966,0.6858,20,144,0,0,0,0
69,WLNM_dir_neg,0.7987,0.5950,00:00:07,10,40,9,1218695290,fixed,0.5000,0.6154,0.0556,0.1019,8,5,136,283,0.0556,0.9826,0.0174,0.9444,0.6154,0.0556,0.1019,0.6736,0.6566,0.0494,0.1054,0.0382,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,312,0.0944,2.7061,10.7586,6.7826,7.2558,6.3724,0.5923,0.3345,5.2476,0.9755,0.5235,7.3409,1.3647,0.6475,1.2963,0.4791,4.0769,0.0298,0.0029,4,0.0001,0.2148,0.2069,0.5345,0.2586,-131,-0.0396,0.5726,-4.5172,-3.0618,-3.0465,-2.4470,0.0150,0.0082,-2.1358,0.0088,0.0066,-3.1400,-0.0076,-0.0105,0.5189,0.1146,0.8846,-0.2039,-0.2081,-593,-0.0192,-0.1224,-0.0172,0.0172,0,307,5,136,2858,0.6930,0.9983,0.0017,0.3070,0.9840,0.6930,0.8132,0.8055,0.6913,0.6853,13,144,0,0,0,0
70,WLNM_dir_neg,0.4911,0.3506,00:00:06,10,40,10,1218695291,fixed,0.5000,0.4286,0.0208,0.0397,3,4,141,284,0.0208,0.9861,0.0139,0.9792,0.4286,0.0208,0.0397,0.6644,0.6613,0.0091,0.0259,0.0069,443,299,144,0,443,0,299,0,144,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,306,0.0926,2.6394,10.5517,6.6522,6.9545,6.4595,0.6122,0.3453,5.2642,0.9978,0.5319,7.2856,1.3809,0.6481,1.1150,0.4224,3.6800,0.0101,0.0022,3,0.0001,0.2170,0.2069,0.5517,0.2414,-137,-0.0414,0.5060,-4.7241,-3.1923,-3.3478,-2.3599,0.0348,0.0190,-2.1193,0.0311,0.0149,-3.1953,0.0087,-0.0099,0.3375,0.0580,0.4877,-0.2236,-0.2088,-594,-0.0193,-0.1202,-0.0172,0.0345,-0.0172,302,4,141,2859,0.6817,0.9986,0.0014,0.3183,0.9869,0.6817,0.8064,0.7997,0.6803,0.6756,7,144,0,0,0,0
