Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg,0.8016,0.5944,00:00:20,10,30,13,1649302085,fixed,0.5000,0.7500,0.0215,0.0418,9,3,410,835,0.0215,0.9964,0.0036,0.9785,0.7500,0.0215,0.0418,0.6714,0.6635,0.0236,0.0868,0.0179,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,931,0.0869,1.7779,17.9038,16.9273,9.5000,12.3206,0.6882,0.3785,14.2600,1.5930,0.7419,8.2077,0.9169,0.5035,0.8794,0.4946,2.9406,0,0,0,0,0.1793,0.4712,0.4712,0.0577,-407,-0.0380,0.0701,-7.8269,-7.4000,-4.4375,-2.6851,0.1050,0.0538,-3.1109,0.2427,0.0623,-1.7056,0.1463,0.0735,0.1273,0.0543,0.7033,-0.1134,-0.1135,-1688,-0.0093,-0.0759,0,0.0192,-0.0192,928,3,410,9371,0.6936,0.9997,0.0003,0.3064,0.9968,0.6936,0.8180,0.8136,0.6933,0.6920,12,419,0,0,0,0
54,WLNM_dir_neg,0.7766,0.5429,00:00:20,10,30,14,1649302086,fixed,0.5000,0.5000,0.0024,0.0048,1,1,418,837,0.0024,0.9988,0.0012,0.9976,0.5000,0.0024,0.0048,0.6667,0.6661,0.0016,0.0141,0.0012,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,921,0.0860,1,17.7115,16.4464,9.5938,12.3097,0.6950,0.3819,14.2546,1.6096,0.7450,8.2890,0.9360,0.5132,0,0,0,0,0,0,0,0.1725,0.4615,0.4615,0.0769,-417,-0.0389,-0.7079,-8.0192,-7.8808,-4.3438,-2.6960,0.1118,0.0573,-3.1164,0.2594,0.0653,-1.6243,0.1655,0.0832,-0.7520,-0.4403,-2.2373,-0.1134,-0.1135,-1688,-0.0093,-0.0828,-0.0096,0.0096,0,920,1,418,9373,0.6876,0.9999,0.0001,0.3124,0.9989,0.6876,0.8145,0.8108,0.6875,0.6871,2,419,0,0,0,0
55,WLNM_dir_neg,0.7649,0.5936,00:00:20,10,30,15,1649302087,fixed,0.5000,0.9500,0.0453,0.0866,19,1,400,837,0.0453,0.9988,0.0012,0.9547,0.9500,0.0453,0.0866,0.6810,0.6614,0.0579,0.1663,0.0442,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,939,0.0877,1.7664,18.0577,17.0727,9.7812,12.3688,0.6850,0.3760,14.2866,1.5823,0.7397,8.1329,0.9008,0.4933,0.8540,0.4835,2.7254,0.0135,0.0021,17,0.0001,0.1801,0.4712,0.4519,0.0769,-399,-0.0372,0.0585,-7.6731,-7.2545,-4.1562,-2.6369,0.1018,0.0513,-3.0843,0.2321,0.0601,-1.7803,0.1302,0.0633,0.1020,0.0432,0.4882,-0.0999,-0.1114,-1671,-0.0092,-0.0751,0,0,0,938,1,400,9373,0.7010,0.9999,0.0001,0.2990,0.9989,0.7010,0.8239,0.8195,0.7009,0.7005,20,419,0,0,0,0
56,WLNM_dir_neg,0.7642,0.5318,00:00:20,10,30,16,1649302088,fixed,0.5000,0.5000,0.0024,0.0048,1,1,418,837,0.0024,0.9988,0.0012,0.9976,0.5000,0.0024,0.0048,0.6667,0.6661,0.0016,0.0141,0.0012,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,921,0.0860,1.7693,17.7115,16.7455,9.5938,12.3112,0.6951,0.3817,14.2552,1.6097,0.7453,8.2796,0.9349,0.5124,0.8617,0.4870,2.8422,0.0112,0.0001,1,0.0000,0.1788,0.4712,0.4519,0.0769,-417,-0.0389,0.0614,-8.0192,-7.5818,-4.3438,-2.6944,0.1119,0.0570,-3.1157,0.2595,0.0657,-1.6337,0.1644,0.0823,0.1096,0.0467,0.6050,-0.1022,-0.1134,-1687,-0.0093,-0.0764,0,0,0,920,1,418,9373,0.6876,0.9999,0.0001,0.3124,0.9989,0.6876,0.8145,0.8108,0.6875,0.6871,2,419,0,0,0,0
57,WLNM_dir_neg,0.7077,0.4895,00:00:20,10,30,17,1649302089,fixed,0.5000,0.8421,0.0382,0.0731,16,3,403,835,0.0382,0.9964,0.0036,0.9618,0.8421,0.0382,0.0731,0.6770,0.6616,0.0455,0.1337,0.0346,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,938,0.0876,1.7891,18.0385,17.0545,9.6701,12.1479,0.6734,0.3691,14.2372,1.5785,0.7386,8.1503,0.9037,0.4954,0.8882,0.4965,2.8351,0.0266,0.0008,6,0.0000,0.1759,0.4712,0.4615,0.0673,-400,-0.0373,0.0812,-7.6923,-7.2727,-4.2674,-2.8578,0.0903,0.0444,-3.1337,0.2283,0.0590,-1.7630,0.1331,0.0654,0.1362,0.0561,0.5978,-0.0868,-0.1127,-1682,-0.0092,-0.0793,0,0.0096,-0.0096,935,3,403,9371,0.6988,0.9997,0.0003,0.3012,0.9968,0.6988,0.8216,0.8170,0.6985,0.6972,19,419,0,0,0,0
58,WLNM_dir_neg,0.7402,0.5408,00:00:20,10,30,18,1649302090,fixed,0.5000,0.8889,0.0382,0.0732,16,2,403,836,0.0382,0.9976,0.0024,0.9618,0.8889,0.0382,0.0732,0.6778,0.6619,0.0471,0.1420,0.0358,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,937,0.0875,1.7715,18.0192,17.0364,9.7604,12.3658,0.6863,0.3768,14.2954,1.5867,0.7406,8.1521,0.9048,0.4962,0.8655,0.4886,2.8024,0.0116,0.0011,9,0.0000,0.1790,0.4712,0.4519,0.0769,-401,-0.0374,0.0636,-7.7115,-7.2909,-4.1771,-2.6399,0.1031,0.0521,-3.0755,0.2365,0.0610,-1.7612,0.1343,0.0662,0.1134,0.0482,0.5651,-0.1018,-0.1124,-1679,-0.0092,-0.0762,0,0,0,935,2,403,9372,0.6988,0.9998,0.0002,0.3012,0.9979,0.6988,0.8220,0.8175,0.6986,0.6978,18,419,0,0,0,0
59,WLNM_dir_neg,0.7420,0.5370,00:00:20,10,30,19,1649302091,fixed,0.5000,1,0.0239,0.0466,10,0,409,838,0.0239,1,0,0.9761,1,0.0239,0.0466,0.6746,0.6640,0.0316,0.1266,0.0239,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,929,0.0867,1.7779,17.8654,16.8909,9.6771,12.3391,0.6907,0.3802,14.2728,1.5978,0.7430,8.2359,0.9220,0.5073,0.8808,0.4954,2.9439,0.0011,0.0003,2,0.0000,0.1796,0.4712,0.4519,0.0769,-409,-0.0382,0.0700,-7.8654,-7.4364,-4.2604,-2.6665,0.1075,0.0555,-3.0981,0.2476,0.0634,-1.6774,0.1515,0.0773,0.1288,0.0551,0.7066,-0.1123,-0.1133,-1686,-0.0093,-0.0756,0,0,0,929,0,409,9374,0.6943,1,0,0.3057,1,0.6943,0.8196,0.8157,0.6943,0.6943,10,419,0,0,0,0
60,WLNM_dir_neg,0.6592,0.4464,00:00:19,10,30,20,1649302092,fixed,0.5000,0.2500,0.0024,0.0047,1,3,418,835,0.0024,0.9964,0.0036,0.9976,0.2500,0.0024,0.0047,0.6651,0.6656,-0.0016,-0.0100,-0.0012,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,923,0.0862,1.8113,17.7500,16.7818,9.6146,12.3475,0.6956,0.3828,14.2507,1.6057,0.7442,8.2682,0.9316,0.5113,0.9036,0.4989,2.8963,0.0010,0.0001,1,0.0000,0.1680,0.4712,0.4519,0.0769,-415,-0.0387,0.1034,-7.9808,-7.5455,-4.3229,-2.6581,0.1125,0.0581,-3.1203,0.2555,0.0646,-1.6451,0.1611,0.0813,0.1516,0.0586,0.6590,-0.1124,-0.1134,-1687,-0.0093,-0.0872,0,0,0,920,3,418,9371,0.6876,0.9997,0.0003,0.3124,0.9967,0.6876,0.8138,0.8097,0.6873,0.6861,4,419,0,0,0,0
61,WLNM_dir_neg,0.7522,0.5275,00:00:20,10,40,1,1650219373,fixed,0.5000,1,0.0239,0.0466,10,0,409,838,0.0239,1,0,0.9761,1,0.0239,0.0466,0.6746,0.6640,0.0316,0.1266,0.0239,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,929,0.0867,1.7568,17.8654,16.8909,9.6771,12.3131,0.6892,0.3786,14.2258,1.5926,0.7414,8.2677,0.9256,0.5088,0.8334,0.4744,2.7559,0,0,0,0,0.1806,0.4712,0.4519,0.0769,-409,-0.0382,0.0489,-7.8654,-7.4364,-4.2604,-2.6925,0.1060,0.0539,-3.1451,0.2424,0.0618,-1.6456,0.1550,0.0788,0.0814,0.0341,0.5186,-0.1134,-0.1135,-1688,-0.0093,-0.0746,0,0,0,929,0,409,9374,0.6943,1,0,0.3057,1,0.6943,0.8196,0.8157,0.6943,0.6943,10,419,0,0,0,0
62,WLNM_dir_neg,0.7862,0.5818,00:00:19,10,40,2,1650219374,fixed,0.5000,1,0.0191,0.0375,8,0,411,838,0.0191,1,0,0.9809,1,0.0191,0.0375,0.6730,0.6645,0.0253,0.1132,0.0191,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,927,0.0865,1.7724,17.8269,16.8545,9.6562,12.3457,0.6925,0.3813,14.2693,1.6009,0.7436,8.2440,0.9249,0.5085,0.8684,0.4899,2.8106,0,0,0,0,0.1800,0.4712,0.4519,0.0769,-411,-0.0384,0.0645,-7.9038,-7.4727,-4.2812,-2.6599,0.1094,0.0566,-3.1016,0.2507,0.0640,-1.6693,0.1544,0.0785,0.1163,0.0496,0.5733,-0.1134,-0.1135,-1688,-0.0093,-0.0752,0,0,0,927,0,411,9374,0.6928,1,0,0.3072,1,0.6928,0.8185,0.8147,0.6928,0.6928,8,419,0,0,0,0
63,WLNM_dir_neg,0.6988,0.4805,00:00:21,10,40,3,1650219375,fixed,0.5000,0.8571,0.0143,0.0282,6,1,413,837,0.0143,0.9988,0.0012,0.9857,0.8571,0.0143,0.0282,0.6706,0.6648,0.0174,0.0832,0.0131,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,926,0.0864,1.7706,17.8077,16.8364,9.6458,12.3257,0.6922,0.3799,14.2485,1.6003,0.7433,8.2362,0.9250,0.5062,0.8640,0.4880,2.8064,0,0,0,0,0.1785,0.4712,0.4519,0.0769,-412,-0.0385,0.0627,-7.9231,-7.4909,-4.2917,-2.6799,0.1090,0.0552,-3.1224,0.2501,0.0637,-1.6771,0.1545,0.0762,0.1120,0.0476,0.5691,-0.1134,-0.1135,-1688,-0.0093,-0.0767,0,0,0,925,1,413,9373,0.6913,0.9999,0.0001,0.3087,0.9989,0.6913,0.8171,0.8132,0.6912,0.6908,7,419,0,0,0,0
64,WLNM_dir_neg,0.7196,0.5600,00:00:20,10,40,4,1650219376,fixed,0.5000,0.8462,0.0263,0.0509,11,2,408,836,0.0263,0.9976,0.0024,0.9737,0.8462,0.0263,0.0509,0.6738,0.6632,0.0315,0.1112,0.0239,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,932,0.0870,1.7838,17.9231,16.9455,9.6082,12.2512,0.6835,0.3751,14.2386,1.5889,0.7408,8.2001,0.9150,0.5024,0.8937,0.5010,3.0914,0.0112,0.0006,5,0.0000,0.1793,0.4712,0.4615,0.0673,-406,-0.0379,0.0759,-7.8077,-7.3818,-4.3293,-2.7545,0.1004,0.0505,-3.1324,0.2386,0.0612,-1.7132,0.1445,0.0724,0.1417,0.0607,0.8541,-0.1022,-0.1129,-1683,-0.0092,-0.0759,0,0.0096,-0.0096,930,2,408,9372,0.6951,0.9998,0.0002,0.3049,0.9979,0.6951,0.8194,0.8151,0.6949,0.6940,13,419,0,0,0,0
65,WLNM_dir_neg,0.7518,0.5287,00:00:20,10,40,5,1650219377,fixed,0.5000,0.7368,0.0334,0.0639,14,5,405,833,0.0334,0.9940,0.0060,0.9666,0.7368,0.0334,0.0639,0.6738,0.6616,0.0361,0.1060,0.0274,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,938,0.0876,1.7696,18.0385,17.0545,9.6701,12.2624,0.6798,0.3733,14.2713,1.5823,0.7397,8.1729,0.9062,0.4958,0.8634,0.4879,2.9247,0.0169,0.0020,16,0.0001,0.1817,0.4712,0.4615,0.0673,-400,-0.0373,0.0617,-7.6923,-7.2727,-4.2674,-2.7432,0.0966,0.0487,-3.0996,0.2321,0.0601,-1.7404,0.1356,0.0658,0.1114,0.0476,0.6874,-0.0965,-0.1115,-1672,-0.0092,-0.0735,0,0.0096,-0.0096,933,5,405,9369,0.6973,0.9995,0.0005,0.3027,0.9947,0.6973,0.8199,0.8150,0.6968,0.6947,19,419,0,0,0,0
66,WLNM_dir_neg,0.6724,0.4816,00:00:21,10,40,6,1650219378,fixed,0.5000,0,0,0,0,3,419,835,0,0.9964,0.0036,1,0,0,0,0.6643,0.6659,-0.0048,-0.0346,-0.0036,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,922,0.0861,1,17.7308,16.4643,9.5052,12.2927,0.6933,0.3810,14.2550,1.6079,0.7446,8.3049,0.9368,0.5132,0,0,0,0.0036,0.0001,1,0.0000,0.1757,0.4615,0.4712,0.0673,-416,-0.0388,-0.7079,-8,-7.8630,-4.4323,-2.7129,0.1101,0.0564,-3.1159,0.2577,0.0650,-1.6083,0.1662,0.0832,-0.7520,-0.4403,-2.2373,-0.1098,-0.1134,-1687,-0.0093,-0.0795,-0.0096,0.0192,-0.0096,919,3,419,9371,0.6868,0.9997,0.0003,0.3132,0.9967,0.6868,0.8133,0.8093,0.6865,0.6853,3,419,0,0,0,0
67,WLNM_dir_neg,0.7935,0.6071,00:00:20,10,40,7,1650219379,fixed,0.5000,1,0.0835,0.1542,35,0,384,838,0.0835,1,0,0.9165,1,0.0835,0.1542,0.6945,0.6574,0.1084,0.2393,0.0835,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,954,0.0891,1.7834,18.3462,17.3455,9.9375,12.4540,0.6788,0.3712,14.3049,1.5594,0.7343,8.0320,0.8756,0.4809,0.8946,0.5016,3.0202,0.0154,0.0035,29,0.0002,0.1826,0.4712,0.4519,0.0769,-384,-0.0358,0.0755,-7.3846,-6.9818,-4,-2.5516,0.0957,0.0465,-3.0660,0.2092,0.0546,-1.8812,0.1051,0.0509,0.1426,0.0613,0.7830,-0.0980,-0.1100,-1659,-0.0091,-0.0726,0,0,0,954,0,384,9374,0.7130,1,0,0.2870,1,0.7130,0.8325,0.8276,0.7130,0.7130,35,419,0,0,0,0
68,WLNM_dir_neg,0.7762,0.5477,00:00:23,10,40,8,1650219380,fixed,0.5000,1,0.0024,0.0048,1,0,418,838,0.0024,1,0,0.9976,1,0.0024,0.0048,0.6675,0.6664,0.0032,0.0399,0.0024,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,920,0.0859,1.7710,17.6923,16.7273,9.5833,12.2981,0.6951,0.3818,14.2575,1.6117,0.7458,8.2882,0.9369,0.5135,0.8654,0.4886,2.8347,0,0,0,0,0.1791,0.4712,0.4519,0.0769,-418,-0.0390,0.0632,-8.0385,-7.6000,-4.3542,-2.7075,0.1119,0.0572,-3.1134,0.2615,0.0662,-1.6251,0.1664,0.0835,0.1134,0.0483,0.5974,-0.1134,-0.1135,-1688,-0.0093,-0.0761,0,0,0,920,0,418,9374,0.6876,1,0,0.3124,1,0.6876,0.8149,0.8113,0.6876,0.6876,1,419,0,0,0,0
69,WLNM_dir_neg,0.6438,0.4651,00:00:20,10,40,9,1650219381,fixed,0.5000,1,0.0239,0.0466,10,0,409,838,0.0239,1,0,0.9761,1,0.0239,0.0466,0.6746,0.6640,0.0316,0.1266,0.0239,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,929,0.0867,1.7710,17.8654,16.8909,9.6771,12.3289,0.6901,0.3792,14.2640,1.5968,0.7427,8.2630,0.9250,0.5057,0.8645,0.4881,2.7624,0.0100,0.0005,4,0.0000,0.1828,0.4712,0.4519,0.0769,-409,-0.0382,0.0632,-7.8654,-7.4364,-4.2604,-2.6768,0.1069,0.0545,-3.1069,0.2466,0.0631,-1.6503,0.1545,0.0756,0.1125,0.0478,0.5251,-0.1034,-0.1130,-1684,-0.0092,-0.0724,0,0,0,929,0,409,9374,0.6943,1,0,0.3057,1,0.6943,0.8196,0.8157,0.6943,0.6943,10,419,0,0,0,0
70,WLNM_dir_neg,0.7408,0.5833,00:00:19,10,40,10,1650219382,fixed,0.5000,1,0.0573,0.1084,24,0,395,838,0.0573,1,0,0.9427,1,0.0573,0.1084,0.6858,0.6603,0.0749,0.1973,0.0573,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,943,0.0880,1.7928,18.1346,17.1455,9.8229,12.1871,0.6720,0.3692,14.2599,1.5727,0.7374,8.1220,0.8957,0.4924,0.9170,0.5115,3.1852,0.0309,0.0028,22,0.0001,0.1814,0.4712,0.4519,0.0769,-395,-0.0369,0.0850,-7.5962,-7.1818,-4.1146,-2.8186,0.0889,0.0446,-3.1110,0.2225,0.0578,-1.7913,0.1252,0.0624,0.1649,0.0711,0.9479,-0.0825,-0.1107,-1666,-0.0091,-0.0738,0,0,0,943,0,395,9374,0.7048,1,0,0.2952,1,0.7048,0.8268,0.8224,0.7048,0.7048,24,419,0,0,0,0
71,WLNM_dir_neg,0.7763,0.5837,00:00:21,10,40,11,1650219383,fixed,0.5000,1,0.0119,0.0236,5,0,414,838,0.0119,1,0,0.9881,1,0.0119,0.0236,0.6706,0.6653,0.0158,0.0894,0.0119,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,924,0.0863,1.7723,17.7692,16.8000,9.6250,12.3298,0.6939,0.3816,14.2620,1.6052,0.7445,8.2654,0.9303,0.5109,0.8681,0.4898,2.8079,0,0,0,0,0.1789,0.4712,0.4519,0.0769,-414,-0.0386,0.0644,-7.9615,-7.5273,-4.3125,-2.6759,0.1107,0.0569,-3.1089,0.2550,0.0648,-1.6479,0.1598,0.0809,0.1160,0.0495,0.5706,-0.1134,-0.1135,-1688,-0.0093,-0.0763,0,0,0,924,0,414,9374,0.6906,1,0,0.3094,1,0.6906,0.8170,0.8132,0.6906,0.6906,5,419,0,0,0,0
72,WLNM_dir_neg,0.7526,0.5436,00:00:20,10,40,12,1650219384,fixed,0.5000,0.8846,0.0549,0.1034,23,3,396,835,0.0549,0.9964,0.0036,0.9451,0.8846,0.0549,0.1034,0.6826,0.6598,0.0670,0.1700,0.0513,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,945,0.0882,1,18.1731,16.8750,9.6429,12.3142,0.6776,0.3734,14.3135,1.5752,0.7376,8.1861,0.9009,0.4938,0,0,0,0.0226,0.0039,31,0.0002,0.1747,0.4615,0.4808,0.0577,-393,-0.0367,-0.7079,-7.5577,-7.4523,-4.2946,-2.6914,0.0944,0.0488,-3.0574,0.2250,0.0579,-1.7272,0.1304,0.0638,-0.7520,-0.4403,-2.2373,-0.0908,-0.1096,-1657,-0.0091,-0.0805,-0.0096,0.0288,-0.0192,942,3,396,9371,0.7040,0.9997,0.0003,0.2960,0.9968,0.7040,0.8252,0.8203,0.7037,0.7025,26,419,0,0,0,0
73,WLNM_dir_neg,0.6859,0.4773,00:00:20,10,40,13,1650219385,fixed,0.5000,0.7778,0.0167,0.0327,7,2,412,836,0.0167,0.9976,0.0024,0.9833,0.7778,0.0167,0.0327,0.6706,0.6643,0.0190,0.0801,0.0143,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,928,0.0866,1.7858,17.8462,16.8727,9.6667,12.2710,0.6876,0.3775,14.2670,1.5989,0.7431,8.2164,0.9208,0.5030,0.8954,0.5014,3.0441,0.0070,0.0004,3,0.0000,0.1789,0.4712,0.4519,0.0769,-410,-0.0383,0.0779,-7.8846,-7.4545,-4.2708,-2.7346,0.1044,0.0528,-3.1039,0.2487,0.0634,-1.6969,0.1503,0.0730,0.1433,0.0611,0.8068,-0.1064,-0.1131,-1685,-0.0093,-0.0764,0,0,0,926,2,412,9372,0.6921,0.9998,0.0002,0.3079,0.9978,0.6921,0.8173,0.8132,0.6919,0.6910,9,419,0,0,0,0
