Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.9987,0.0596,00:00:11,10,30,11,654344691,fixed,0.5000,0.9944,0.9834,0.9889,890,5,15,1805,0.9834,0.9972,0.0028,0.0166,0.9944,0.9834,0.9889,0.9926,0.5568,0.9834,0.9834,0.9807,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1282,0.0698,2.0294,18.8529,16.2278,9.4963,13.2819,0.7045,0.3625,14.2998,1.5170,0.7091,6.8590,0.7276,0.4041,0.9742,0.4801,3.2500,0.3716,0.2647,2899,0.0071,0.0867,0.4191,0.5735,0.0074,-10,-0.0005,0.0948,-0.1471,-0.7722,-0.2180,-0.0470,0.0030,0.0014,-0.0952,0.0017,-0.0008,0.0593,0.0119,0.0051,0.0755,0.0155,0.3030,0.0161,0.0020,-9,-0.0000,-0.0068,-0.0221,0.0368,-0.0147,1277,5,15,17063,0.9884,0.9997,0.0003,0.0116,0.9961,0.9884,0.9922,0.9917,0.9881,0.9846,895,905,0,0,0,0
52,WLNM_dir_neg,0.9980,0.3686,00:00:11,10,30,12,654344692,fixed,0.5000,0.9955,0.9812,0.9883,888,4,17,1806,0.9812,0.9978,0.0022,0.0188,0.9955,0.9812,0.9883,0.9923,0.5572,0.9825,0.9826,0.9790,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1279,0.0697,2.1231,18.8088,16.1899,9.5448,13.3219,0.7083,0.3646,14.3782,1.5289,0.7122,6.8154,0.7247,0.4037,1.0158,0.4785,3.1235,0.3773,0.2615,2859,0.0070,0.0868,0.4191,0.5662,0.0147,-13,-0.0007,0.1884,-0.1912,-0.8101,-0.1695,-0.0069,0.0068,0.0036,-0.0168,0.0136,0.0024,0.0156,0.0089,0.0047,0.1170,0.0139,0.1765,0.0218,-0.0012,-49,-0.0001,-0.0066,-0.0221,0.0294,-0.0074,1275,4,17,17064,0.9868,0.9998,0.0002,0.0132,0.9969,0.9868,0.9918,0.9912,0.9866,0.9838,892,905,0,0,0,0
53,WLNM_dir_neg,0.9976,0.3802,00:00:12,10,30,13,654344693,fixed,0.5000,0.9867,0.9856,0.9862,892,12,13,1798,0.9856,0.9934,0.0066,0.0144,0.9867,0.9856,0.9862,0.9908,0.5557,0.9793,0.9793,0.9790,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1291,0.0703,2.1861,18.9853,15.5542,9.4926,13.2514,0.6980,0.3587,14.3196,1.5085,0.7059,6.8335,0.7199,0.4000,1.0178,0.4656,3.1872,0.3767,0.2635,2905,0.0071,0.0801,0.3897,0.6103,0,-1,-0.0001,0.2515,-0.0147,-1.4458,-0.2216,-0.0775,-0.0035,-0.0023,-0.0753,-0.0068,-0.0040,0.0337,0.0041,0.0010,0.1191,0.0010,0.2402,0.0212,0.0008,-3,-0.0000,-0.0133,-0.0515,0.0735,-0.0221,1279,12,13,17056,0.9899,0.9993,0.0007,0.0101,0.9907,0.9899,0.9903,0.9896,0.9892,0.9808,904,905,0,0,0,0
54,WLNM_dir_neg,0.9983,0.9969,00:00:12,10,30,14,654344694,fixed,0.5000,0.9978,0.9856,0.9917,892,2,13,1808,0.9856,0.9989,0.0011,0.0144,0.9978,0.9856,0.9917,0.9945,0.5569,0.9875,0.9876,0.9845,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1281,0.0698,1.9288,18.8382,16.8553,9.4889,13.2895,0.7055,0.3620,14.3793,1.5266,0.7125,6.7578,0.7175,0.3989,0.8909,0.4619,2.9377,0.3574,0.2589,2839,0.0069,0.0924,0.4412,0.5515,0.0074,-11,-0.0006,-0.0058,-0.1618,-0.1447,-0.2254,-0.0394,0.0039,0.0010,-0.0157,0.0113,0.0027,-0.0420,0.0017,-0.0001,-0.0079,-0.0027,-0.0093,0.0019,-0.0038,-69,-0.0002,-0.0010,0,0.0147,-0.0147,1279,2,13,17066,0.9899,0.9999,0.0001,0.0101,0.9984,0.9899,0.9942,0.9937,0.9898,0.9884,894,905,0,0,0,0
55,WLNM_dir_neg,0.9971,0.0620,00:00:11,10,30,15,654344695,fixed,0.5000,0.9889,0.9845,0.9867,891,10,14,1800,0.9845,0.9945,0.0055,0.0155,0.9889,0.9845,0.9867,0.9912,0.5560,0.9801,0.9801,0.9790,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1288,0.0702,2.0611,18.9412,15.9012,9.4706,13.1958,0.6967,0.3573,14.2927,1.5092,0.7066,6.7527,0.7130,0.3959,0.9813,0.4761,3.0400,0.3807,0.2597,2841,0.0069,0.0830,0.4044,0.5956,0,-4,-0.0002,0.1265,-0.0588,-1.0988,-0.2437,-0.1331,-0.0048,-0.0037,-0.1023,-0.0061,-0.0033,-0.0471,-0.0027,-0.0031,0.0826,0.0116,0.0930,0.0251,-0.0030,-67,-0.0002,-0.0104,-0.0368,0.0588,-0.0221,1278,10,14,17058,0.9892,0.9994,0.0006,0.0108,0.9922,0.9892,0.9907,0.9900,0.9886,0.9816,901,905,0,0,0,0
56,WLNM_dir_neg,0.9984,0.2677,00:00:11,10,30,16,654344696,fixed,0.5000,0.9978,0.9912,0.9945,897,2,8,1808,0.9912,0.9989,0.0011,0.0088,0.9978,0.9912,0.9945,0.9963,0.5563,0.9917,0.9917,0.9901,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1286,0.0700,1.9601,18.9118,16.7013,9.5970,13.3247,0.7046,0.3624,14.3671,1.5194,0.7106,6.7833,0.7174,0.3987,0.9095,0.4640,2.9779,0.3712,0.2611,2870,0.0070,0.0914,0.4338,0.5515,0.0147,-6,-0.0003,0.0255,-0.0882,-0.2987,-0.1173,-0.0042,0.0031,0.0014,-0.0279,0.0041,0.0007,-0.0165,0.0016,-0.0003,0.0108,-0.0005,0.0309,0.0157,-0.0016,-38,-0.0001,-0.0021,-0.0074,0.0147,-0.0074,1284,2,8,17066,0.9938,0.9999,0.0001,0.0062,0.9984,0.9938,0.9961,0.9958,0.9937,0.9923,899,905,0,0,0,0
57,WLNM_dir_neg,0.9978,0.4479,00:00:11,10,30,17,654344697,fixed,0.5000,0.9934,0.9912,0.9923,897,6,8,1804,0.9912,0.9967,0.0033,0.0088,0.9934,0.9912,0.9923,0.9948,0.5558,0.9884,0.9884,0.9878,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1290,0.0703,1.9985,18.9706,16.3291,9.4853,13.2687,0.6994,0.3597,14.3382,1.5116,0.7081,6.8172,0.7187,0.3991,0.9226,0.4616,2.9886,0.3731,0.2623,2893,0.0071,0.0871,0.4191,0.5809,0,-2,-0.0001,0.0639,-0.0294,-0.6709,-0.2290,-0.0602,-0.0021,-0.0013,-0.0567,-0.0036,-0.0018,0.0174,0.0029,0.0001,0.0239,-0.0029,0.0416,0.0176,-0.0004,-15,-0.0000,-0.0063,-0.0221,0.0441,-0.0221,1284,6,8,17062,0.9938,0.9996,0.0004,0.0062,0.9953,0.9938,0.9946,0.9942,0.9935,0.9892,903,905,0,0,0,0
58,WLNM_dir_neg,0.9954,0.6648,00:00:11,10,30,18,654344698,fixed,0.5000,0.9910,0.9735,0.9822,881,8,24,1802,0.9735,0.9956,0.0044,0.0265,0.9910,0.9735,0.9822,0.9882,0.5575,0.9734,0.9734,0.9691,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1276,0.0695,2.0964,18.7647,15.3735,9.5224,13.1804,0.7024,0.3594,14.1809,1.5114,0.7059,6.7077,0.7149,0.3985,0.9950,0.4746,3.2500,0.3508,0.2606,2814,0.0069,0.0780,0.3897,0.5956,0.0147,-16,-0.0009,0.1617,-0.2353,-1.6265,-0.1919,-0.1485,0.0009,-0.0016,-0.2141,-0.0038,-0.0040,-0.0921,-0.0008,-0.0005,0.0962,0.0101,0.3030,-0.0048,-0.0021,-94,-0.0002,-0.0154,-0.0515,0.0588,-0.0074,1268,8,24,17060,0.9814,0.9995,0.0005,0.0186,0.9937,0.9814,0.9875,0.9866,0.9810,0.9754,889,905,0,0,0,0
59,WLNM_dir_neg,0.9990,0.8975,00:00:12,10,30,19,654344699,fixed,0.5000,0.9923,0.9945,0.9934,900,7,5,1803,0.9945,0.9961,0.0039,0.0055,0.9923,0.9945,0.9934,0.9956,0.5553,0.9901,0.9901,0.9906,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1294,0.0705,2.0757,19.0294,15.7805,9.7293,13.3111,0.6995,0.3605,14.3444,1.5076,0.7061,6.8291,0.7177,0.3998,0.9606,0.4628,3.1075,0.3576,0.2630,2916,0.0071,0.0816,0.3971,0.5809,0.0221,2,0.0001,0.1411,0.0294,-1.2195,0.0150,-0.0178,-0.0020,-0.0005,-0.0505,-0.0077,-0.0037,0.0293,0.0020,0.0008,0.0618,-0.0018,0.1605,0.0021,0.0003,8,0.0000,-0.0119,-0.0441,0.0441,0,1287,7,5,17061,0.9961,0.9996,0.0004,0.0039,0.9946,0.9961,0.9954,0.9950,0.9957,0.9908,907,905,0,0,0,0
60,WLNM_dir_neg,0.9963,0.4458,00:00:10,10,30,20,654344700,fixed,0.5000,0.9900,0.9801,0.9850,887,9,18,1801,0.9801,0.9950,0.0050,0.0199,0.9900,0.9801,0.9850,0.9901,0.5567,0.9776,0.9776,0.9751,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,2.0972,18.8676,15.8395,9.5037,13.1930,0.6992,0.3573,14.2998,1.5158,0.7081,6.7261,0.7130,0.3960,1.0488,0.5001,3.7500,0.3728,0.2579,2816,0.0069,0.0824,0.4044,0.5882,0.0074,-9,-0.0005,0.1625,-0.1324,-1.1605,-0.2106,-0.1358,-0.0023,-0.0037,-0.0952,0.0005,-0.0018,-0.0737,-0.0028,-0.0031,0.1501,0.0356,0.8030,0.0172,-0.0048,-92,-0.0002,-0.0111,-0.0368,0.0515,-0.0147,1274,9,18,17059,0.9861,0.9995,0.0005,0.0139,0.9930,0.9861,0.9895,0.9887,0.9855,0.9792,896,905,0,0,0,0
61,WLNM_dir_neg,0.9998,0.6142,00:00:15,10,40,1,655261981,fixed,0.5000,0.9910,0.9961,0.9936,773,7,3,1545,0.9961,0.9955,0.0045,0.0039,0.9910,0.9961,0.9936,0.9957,0.5550,0.9903,0.9904,0.9916,1292,516,776,0,1292,0,516,0,776,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1296,0.0706,2.0057,19.0588,16.6154,9.5294,13.2786,0.6967,0.3582,14.3882,1.5099,0.7082,6.7681,0.7102,0.3946,0.9694,0.4833,3.2500,0.3717,0.2629,2912,0.0071,0.0889,0.4265,0.5735,0,4,0.0002,0.0710,0.0588,-0.3846,-0.1849,-0.0502,-0.0048,-0.0028,-0.0067,-0.0054,-0.0017,-0.0317,-0.0055,-0.0045,0.0706,0.0188,0.3030,0.0161,0.0002,4,0.0000,-0.0045,-0.0147,0.0368,-0.0221,1289,7,3,17061,0.9977,0.9996,0.0004,0.0023,0.9946,0.9977,0.9961,0.9958,0.9973,0.9923,780,776,0,0,0,0
62,WLNM_dir_neg,0.9978,0.4984,00:00:14,10,40,2,655261982,fixed,0.5000,0.9960,0.9716,0.9837,754,3,22,1549,0.9716,0.9981,0.0019,0.0284,0.9960,0.9716,0.9837,0.9893,0.5583,0.9757,0.9759,0.9697,1292,516,776,0,1292,0,516,0,776,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1273,0.0693,1.9776,18.7206,16.7500,9.3603,13.0904,0.6993,0.3612,14.1843,1.5154,0.7091,6.7645,0.7227,0.4015,0.9664,0.4887,3.2500,0.3708,0.2561,2749,0.0067,0.0929,0.4412,0.5588,0,-19,-0.0010,0.0429,-0.2794,-0.2500,-0.3540,-0.2385,-0.0023,0.0002,-0.2106,0.0001,-0.0007,-0.0353,0.0069,0.0024,0.0677,0.0242,0.3030,0.0153,-0.0066,-159,-0.0004,-0.0005,0,0.0221,-0.0221,1270,3,22,17065,0.9830,0.9998,0.0002,0.0170,0.9976,0.9830,0.9903,0.9896,0.9828,0.9807,757,776,0,0,0,0
63,WLNM_dir_neg,0.9989,0.0682,00:00:14,10,40,3,655261983,fixed,0.5000,0.9948,0.9936,0.9942,771,4,5,1548,0.9936,0.9974,0.0026,0.0064,0.9948,0.9936,0.9942,0.9961,0.5557,0.9913,0.9913,0.9910,1292,516,776,0,1292,0,516,0,776,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1291,0.0703,1.9979,18.9853,16.1375,9.7068,13.3550,0.7034,0.3626,14.3785,1.5147,0.7088,6.8215,0.7186,0.4004,0.9170,0.4590,3.0375,0.3565,0.2630,2913,0.0071,0.0887,0.4118,0.5662,0.0221,-1,-0.0001,0.0632,-0.0147,-0.8625,-0.0075,0.0261,0.0019,0.0016,-0.0165,-0.0006,-0.0010,0.0217,0.0028,0.0014,0.0183,-0.0056,0.0904,0.0010,0.0003,5,0.0000,-0.0047,-0.0294,0.0294,0,1287,4,5,17064,0.9961,0.9998,0.0002,0.0039,0.9969,0.9961,0.9965,0.9963,0.9959,0.9931,775,776,0,0,0,0
64,WLNM_dir_neg,0.9986,0.4915,00:00:13,10,40,4,655261984,fixed,0.5000,0.9897,0.9858,0.9877,765,8,11,1544,0.9858,0.9948,0.0052,0.0142,0.9897,0.9858,0.9877,0.9918,0.5560,0.9816,0.9816,0.9807,1292,516,776,0,1292,0,516,0,776,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1289,0.0702,2.0535,18.9559,15.5301,9.6917,13.3199,0.7027,0.3629,14.3738,1.5166,0.7083,6.9421,0.7324,0.4081,0.9263,0.4511,3.0609,0.3594,0.2658,2932,0.0072,0.0836,0.3897,0.5882,0.0221,-3,-0.0002,0.1189,-0.0441,-1.4699,-0.0226,-0.0090,0.0012,0.0018,-0.0211,0.0013,-0.0015,0.1423,0.0167,0.0091,0.0276,-0.0135,0.1138,0.0038,0.0031,24,0.0001,-0.0098,-0.0515,0.0515,0,1281,8,11,17060,0.9915,0.9995,0.0005,0.0085,0.9938,0.9915,0.9926,0.9921,0.9910,0.9854,773,776,0,0,0,0
65,WLNM_dir_neg,0.9982,0.1441,00:00:13,10,40,5,655261985,fixed,0.5000,0.9923,0.9974,0.9949,774,6,2,1546,0.9974,0.9961,0.0039,0.0026,0.9923,0.9974,0.9949,0.9966,0.5550,0.9923,0.9923,0.9936,1292,516,776,0,1292,0,516,0,776,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1296,0.0706,1.9926,19.0588,16.2000,9.6000,13.2764,0.6966,0.3583,14.3687,1.5078,0.7069,6.8171,0.7154,0.3984,0.9142,0.4588,3.0282,0.3716,0.2625,2915,0.0071,0.0950,0.4118,0.5809,0.0074,4,0.0002,0.0580,0.0588,-0.8000,-0.1143,-0.0525,-0.0049,-0.0027,-0.0263,-0.0074,-0.0030,0.0173,-0.0004,-0.0006,0.0155,-0.0057,0.0811,0.0160,-0.0002,7,0.0000,0.0015,-0.0294,0.0441,-0.0147,1290,6,2,17062,0.9985,0.9996,0.0004,0.0015,0.9954,0.9985,0.9969,0.9967,0.9981,0.9938,780,776,0,0,0,0
66,WLNM_dir_neg,0.9989,0.0801,00:00:13,10,40,6,655261986,fixed,0.5000,0.9974,0.9884,0.9929,767,2,9,1550,0.9884,0.9987,0.0013,0.0116,0.9974,0.9884,0.9929,0.9953,0.5566,0.9893,0.9894,0.9871,1292,516,776,0,1292,0,516,0,776,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1285,0.0700,1.9802,18.8971,16.6883,9.5896,13.3090,0.7043,0.3619,14.3717,1.5211,0.7107,6.8300,0.7229,0.4025,0.9563,0.4829,3.2500,0.3707,0.2611,2871,0.0070,0.0912,0.4338,0.5515,0.0147,-7,-0.0004,0.0456,-0.1029,-0.3117,-0.1247,-0.0199,0.0028,0.0009,-0.0233,0.0058,0.0008,0.0302,0.0071,0.0035,0.0576,0.0184,0.3030,0.0152,-0.0016,-37,-0.0001,-0.0022,-0.0074,0.0147,-0.0074,1283,2,9,17066,0.9930,0.9999,0.0001,0.0070,0.9984,0.9930,0.9957,0.9954,0.9929,0.9915,769,776,0,0,0,0
67,WLNM_dir_neg,0.9985,0.0543,00:00:13,10,40,7,655261987,fixed,0.5000,0.9897,0.9948,0.9923,772,8,4,1544,0.9948,0.9948,0.0052,0.0052,0.9897,0.9948,0.9923,0.9948,0.5550,0.9884,0.9884,0.9897,1292,516,776,0,1292,0,516,0,776,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1296,0.0706,2.0018,19.0588,16.4051,9.5294,13.2278,0.6941,0.3561,14.3465,1.5055,0.7065,6.7801,0.7115,0.3958,0.9320,0.4656,3.0136,0.3731,0.2615,2889,0.0070,0.0873,0.4191,0.5809,0,4,0.0002,0.0672,0.0588,-0.5949,-0.1849,-0.1011,-0.0075,-0.0049,-0.0485,-0.0098,-0.0033,-0.0197,-0.0043,-0.0032,0.0333,0.0011,0.0666,0.0176,-0.0012,-19,-0.0000,-0.0062,-0.0221,0.0441,-0.0221,1288,8,4,17060,0.9969,0.9995,0.0005,0.0031,0.9938,0.9969,0.9954,0.9950,0.9964,0.9908,780,776,0,0,0,0
68,WLNM_dir_neg,0.9989,0.2616,00:00:13,10,40,8,655261988,fixed,0.5000,0.9910,0.9923,0.9916,770,7,6,1545,0.9923,0.9955,0.0045,0.0077,0.9910,0.9923,0.9916,0.9944,0.5554,0.9874,0.9874,0.9878,1292,516,776,0,1292,0,516,0,776,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1293,0.0704,2.0266,19.0147,16.1625,9.5074,13.2972,0.6993,0.3596,14.3620,1.5106,0.7076,6.8204,0.7174,0.3991,0.9646,0.4759,3.2500,0.3726,0.2601,2877,0.0070,0.0896,0.4118,0.5882,0,1,0.0001,0.0920,0.0147,-0.8375,-0.2069,-0.0317,-0.0022,-0.0015,-0.0330,-0.0046,-0.0023,0.0207,0.0016,0.0000,0.0658,0.0114,0.3030,0.0171,-0.0026,-31,-0.0001,-0.0038,-0.0294,0.0515,-0.0221,1286,7,6,17061,0.9954,0.9996,0.0004,0.0046,0.9946,0.9954,0.9950,0.9946,0.9949,0.9900,777,776,0,0,0,0
69,WLNM_dir_neg,1.0000,0.0103,00:00:13,10,40,9,655261989,fixed,0.5000,0.9974,0.9987,0.9981,775,2,1,1550,0.9987,0.9987,0.0013,0.0013,0.9974,0.9987,0.9981,0.9987,0.5554,0.9971,0.9971,0.9974,1292,516,776,0,1292,0,516,0,776,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1293,0.0704,1.9744,19.0147,17.0132,9.5778,13.3205,0.7005,0.3604,14.4006,1.5147,0.7099,6.7878,0.7140,0.3977,0.9636,0.4881,3.2500,0.3571,0.2625,2908,0.0071,0.0933,0.4412,0.5515,0.0074,1,0.0001,0.0397,0.0147,0.0132,-0.1365,-0.0083,-0.0010,-0.0006,0.0057,-0.0006,0.0000,-0.0120,-0.0018,-0.0013,0.0649,0.0235,0.3030,0.0016,-0.0002,0,0,-0.0001,0,0.0147,-0.0147,1291,2,1,17066,0.9992,0.9999,0.0001,0.0008,0.9985,0.9992,0.9988,0.9988,0.9991,0.9977,777,776,0,0,0,0
70,WLNM_dir_neg,0.9985,0.6077,00:00:13,10,40,10,655261990,fixed,0.5000,0.9961,0.9897,0.9929,768,3,8,1549,0.9897,0.9981,0.0019,0.0103,0.9961,0.9897,0.9929,0.9953,0.5563,0.9894,0.9894,0.9878,1292,516,776,0,1292,0,516,0,776,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1287,0.0701,1.9777,18.9265,16.9342,9.5333,13.2830,0.7018,0.3601,14.3826,1.5198,0.7108,6.7417,0.7124,0.3967,0.9680,0.4895,3.2500,0.3713,0.2587,2841,0.0069,0.0923,0.4412,0.5515,0.0074,-5,-0.0003,0.0431,-0.0735,-0.0658,-0.1810,-0.0459,0.0003,-0.0009,-0.0124,0.0046,0.0010,-0.0581,-0.0034,-0.0023,0.0693,0.0249,0.3030,0.0158,-0.0040,-67,-0.0002,-0.0011,0,0.0147,-0.0147,1284,3,8,17065,0.9938,0.9998,0.0002,0.0062,0.9977,0.9938,0.9957,0.9954,0.9936,0.9915,771,776,0,0,0,0
