Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
54,WLNM_dir_neg,0.4066,0.2711,00:00:04,10,30,14,1213777983,fixed,0.5000,0,0,0,0,3,63,123,0,0.9762,0.0238,1,0,0,0,0.6508,0.6614,-0.0312,-0.0898,-0.0238,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,191,0.0720,2.1582,7.3462,5.6176,4.4419,5.8036,0.7900,0.4045,6.0414,1.6448,0.7190,3.5520,0.9670,0.5076,1.0121,0.4690,3.1852,0.1021,0.0072,5,0.0002,0.1621,0.3462,0.4808,0.1731,-60,-0.0226,0.1181,-2.3077,-1.7647,-1.3953,-0.9581,0.0896,0.0226,-1.4412,0.0946,0.0105,-1.4174,-0.0625,-0.0249,0.0989,0.0213,0.0713,-0.0641,-0.1437,-163,-0.0074,-0.0368,0,0,0,188,3,63,2398,0.7490,0.9988,0.0012,0.2510,0.9843,0.7490,0.8507,0.8467,0.7478,0.7402,3,63,0,0,0,0
55,WLNM_dir_neg,0.5003,0.3005,00:00:04,10,30,15,1213777984,fixed,0.5000,0.1667,0.0159,0.0290,1,5,62,121,0.0159,0.9603,0.0397,0.9841,0.1667,0.0159,0.0290,0.6455,0.6561,-0.0308,-0.0640,-0.0238,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,194,0.0732,2.2781,7.4615,5.5429,4.3111,5.6619,0.7588,0.3919,6.0330,1.6171,0.7109,3.5209,0.9437,0.4958,1.0826,0.4752,3.3889,0.0129,0.0043,3,0.0001,0.1644,0.3269,0.5385,0.1346,-57,-0.0215,0.2380,-2.1923,-1.8395,-1.5261,-1.0998,0.0584,0.0100,-1.4496,0.0669,0.0025,-1.4485,-0.0858,-0.0366,0.1694,0.0276,0.2750,-0.1533,-0.1466,-165,-0.0075,-0.0345,-0.0192,0.0577,-0.0385,189,5,62,2396,0.7530,0.9979,0.0021,0.2470,0.9742,0.7530,0.8494,0.8442,0.7509,0.7383,6,63,0,0,0,0
56,WLNM_dir_neg,0.4011,0.2651,00:00:04,10,30,16,1213777985,fixed,0.5000,0,0,0,0,6,63,120,0,0.9524,0.0476,1,0,0,0,0.6349,0.6561,-0.0615,-0.1280,-0.0476,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,194,0.0732,2.8083,7.4615,5.2432,4.5116,5.8493,0.7839,0.4057,6.0134,1.6118,0.7024,3.6467,0.9775,0.5135,1.3709,0.4881,4.0664,0.0062,0.0042,3,0.0001,0.1635,0.2885,0.5385,0.1731,-57,-0.0215,0.7682,-2.1923,-2.1391,-1.3256,-0.9124,0.0835,0.0239,-1.4692,0.0617,-0.0061,-1.3227,-0.0520,-0.0189,0.4577,0.0405,0.9526,-0.1600,-0.1468,-165,-0.0075,-0.0354,-0.0577,0.0577,0,188,6,63,2395,0.7490,0.9975,0.0025,0.2510,0.9691,0.7490,0.8449,0.8392,0.7465,0.7315,6,63,0,0,0,0
57,WLNM_dir_neg,0.5362,0.3384,00:00:04,10,30,17,1213777986,fixed,0.5000,0,0,0,0,3,63,123,0,0.9762,0.0238,1,0,0,0,0.6508,0.6614,-0.0312,-0.0898,-0.0238,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,191,0.0720,2.7014,7.3462,5.3056,4.4419,5.7697,0.7854,0.4084,6.0187,1.6386,0.7097,3.6230,0.9864,0.5184,1.3788,0.5104,4.0926,0.0009,0.0015,1,0.0000,0.1568,0.3077,0.5192,0.1731,-60,-0.0226,0.6613,-2.3077,-2.0768,-1.3953,-0.9920,0.0850,0.0265,-1.4639,0.0884,0.0013,-1.3464,-0.0431,-0.0140,0.4656,0.0628,0.9787,-0.1653,-0.1495,-167,-0.0076,-0.0421,-0.0385,0.0385,0,188,3,63,2398,0.7490,0.9988,0.0012,0.2510,0.9843,0.7490,0.8507,0.8467,0.7478,0.7402,3,63,0,0,0,0
58,WLNM_dir_neg,0.5455,0.3354,00:00:03,10,30,18,1213777987,fixed,0.5000,0,0,0,0,12,63,114,0,0.9048,0.0952,1,0,0,0,0.6032,0.6455,-0.1194,-0.1841,-0.0952,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,200,0.0754,2.9669,7.6923,5.2632,4.2553,5.8227,0.7569,0.3959,6.0371,1.5696,0.6940,3.5501,0.9230,0.4865,1.3986,0.4714,4.1553,0.0149,0.0041,3,0.0001,0.1438,0.2692,0.6346,0.0962,-51,-0.0192,0.9268,-1.9615,-2.1192,-1.5819,-0.9391,0.0565,0.0140,-1.4455,0.0195,-0.0144,-1.4193,-0.1065,-0.0459,0.4854,0.0238,1.0414,-0.1513,-0.1469,-165,-0.0075,-0.0551,-0.0769,0.1538,-0.0769,188,12,63,2389,0.7490,0.9950,0.0050,0.2510,0.9400,0.7490,0.8337,0.8248,0.7440,0.7148,12,63,0,0,0,0
59,WLNM_dir_neg,0.5695,0.3423,00:00:03,10,30,19,1213777988,fixed,0.5000,0,0,0,0,2,63,124,0,0.9841,0.0159,1,0,0,0,0.6561,0.6631,-0.0209,-0.0731,-0.0159,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,190,0.0716,3.4346,7.3077,5.4286,4.4186,5.7617,0.7884,0.4075,6.0290,1.6500,0.7154,3.5968,0.9844,0.5164,2.2106,0.6436,6,0,0,0,0,0.1568,0.3269,0.5000,0.1731,-61,-0.0230,1.3945,-2.3462,-1.9538,-1.4186,-1.0000,0.0880,0.0256,-1.4536,0.0999,0.0069,-1.3726,-0.0451,-0.0160,1.2974,0.1960,2.8861,-0.1662,-0.1510,-168,-0.0076,-0.0421,-0.0192,0.0192,0,188,2,63,2399,0.7490,0.9992,0.0008,0.2510,0.9895,0.7490,0.8526,0.8492,0.7482,0.7431,2,63,0,0,0,0
60,WLNM_dir_neg,0.5801,0.3601,00:00:03,10,30,20,1213777989,fixed,0.5000,0.1667,0.0159,0.0290,1,5,62,121,0.0159,0.9603,0.0397,0.9841,0.1667,0.0159,0.0290,0.6455,0.6561,-0.0308,-0.0640,-0.0238,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,194,0.0732,2.8086,7.4615,5.2432,4.4091,5.7410,0.7694,0.3994,6.0395,1.6188,0.7046,3.6143,0.9688,0.5085,1.3775,0.4905,4.1481,0.0067,0.0043,3,0.0001,0.1645,0.2885,0.5577,0.1538,-57,-0.0215,0.7685,-2.1923,-2.1391,-1.4281,-1.0207,0.0690,0.0175,-1.4431,0.0686,-0.0039,-1.3551,-0.0607,-0.0239,0.4643,0.0428,1.0343,-0.1595,-0.1467,-165,-0.0075,-0.0344,-0.0577,0.0769,-0.0192,189,5,62,2396,0.7530,0.9979,0.0021,0.2470,0.9742,0.7530,0.8494,0.8442,0.7509,0.7383,6,63,0,0,0,0
61,WLNM_dir_neg,0.5738,0.3759,00:00:04,10,40,1,1214695270,fixed,0.5000,0.2000,0.0159,0.0294,1,4,62,122,0.0159,0.9683,0.0317,0.9841,0.2000,0.0159,0.0294,0.6508,0.6578,-0.0206,-0.0466,-0.0159,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,193,0.0728,2.8027,7.4231,5.2162,4.4884,5.7747,0.7779,0.4047,6.0369,1.6265,0.7054,3.6479,0.9829,0.5156,1.3710,0.4892,4.1481,0.0017,0.0029,2,0.0001,0.1654,0.2885,0.5385,0.1731,-58,-0.0219,0.7625,-2.2308,-2.1661,-1.3488,-0.9870,0.0775,0.0229,-1.4457,0.0764,-0.0031,-1.3215,-0.0467,-0.0168,0.4577,0.0415,1.0343,-0.1645,-0.1481,-166,-0.0075,-0.0335,-0.0577,0.0577,0,189,4,62,2397,0.7530,0.9983,0.0017,0.2470,0.9793,0.7530,0.8514,0.8466,0.7513,0.7412,5,63,0,0,0,0
62,WLNM_dir_neg,0.6018,0.3692,00:00:04,10,40,2,1214695271,fixed,0.5000,0.1429,0.0159,0.0286,1,6,62,120,0.0159,0.9524,0.0476,0.9841,0.1429,0.0159,0.0286,0.6402,0.6543,-0.0408,-0.0792,-0.0317,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,195,0.0735,2.6368,7.5000,5.5714,4.4318,5.6586,0.7545,0.3889,6.0224,1.6060,0.7088,3.5362,0.9430,0.5015,1.4072,0.5337,4.0370,0.0052,0.0014,1,0.0000,0.1500,0.3269,0.5192,0.1538,-56,-0.0211,0.5966,-2.1538,-1.8109,-1.4054,-1.1031,0.0541,0.0070,-1.4602,0.0558,0.0003,-1.4332,-0.0865,-0.0309,0.4940,0.0861,0.9231,-0.1610,-0.1495,-167,-0.0076,-0.0489,-0.0192,0.0385,-0.0192,189,6,62,2395,0.7530,0.9975,0.0025,0.2470,0.9692,0.7530,0.8475,0.8417,0.7505,0.7354,7,63,0,0,0,0
63,WLNM_dir_neg,0.4741,0.3094,00:00:04,10,40,3,1214695272,fixed,0.5000,0,0,0,0,4,63,122,0,0.9683,0.0317,1,0,0,0,0.6455,0.6596,-0.0415,-0.1040,-0.0317,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,192,0.0724,3.0884,7.3846,5.1892,4.4651,5.8683,0.7947,0.4112,6.0083,1.6272,0.7039,3.6112,0.9780,0.5136,1.6130,0.5223,4.6774,0.0025,0.0029,2,0.0001,0.1532,0.2885,0.5385,0.1731,-59,-0.0222,1.0482,-2.2692,-2.1932,-1.3721,-0.8934,0.0943,0.0293,-1.4743,0.0771,-0.0045,-1.3582,-0.0515,-0.0188,0.6998,0.0747,1.5635,-0.1637,-0.1481,-166,-0.0075,-0.0457,-0.0577,0.0577,0,188,4,63,2397,0.7490,0.9983,0.0017,0.2510,0.9792,0.7490,0.8488,0.8442,0.7473,0.7373,4,63,0,0,0,0
64,WLNM_dir_neg,0.6356,0.5307,00:00:03,10,40,4,1214695273,fixed,0.5000,0.5000,0.0317,0.0597,2,2,61,124,0.0317,0.9841,0.0159,0.9683,0.5000,0.0317,0.0597,0.6667,0.6596,0.0207,0.0520,0.0159,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,192,0.0724,2.1986,7.3846,5.6471,4.3636,5.6609,0.7666,0.3932,6.0603,1.6413,0.7194,3.4897,0.9451,0.4990,1.0688,0.4861,3.3519,0.0138,0.0029,2,0.0001,0.1570,0.3462,0.5000,0.1538,-59,-0.0222,0.1585,-2.2692,-1.7353,-1.4736,-1.1009,0.0662,0.0114,-1.4223,0.0911,0.0109,-1.4797,-0.0844,-0.0334,0.1555,0.0385,0.2380,-0.1525,-0.1481,-166,-0.0075,-0.0419,0,0.0192,-0.0192,190,2,61,2399,0.7570,0.9992,0.0008,0.2430,0.9896,0.7570,0.8578,0.8541,0.7561,0.7510,4,63,0,0,0,0
65,WLNM_dir_neg,0.6193,0.3831,00:00:04,10,40,5,1214695274,fixed,0.5000,0,0,0,0,6,63,120,0,0.9524,0.0476,1,0,0,0,0.6349,0.6561,-0.0615,-0.1280,-0.0476,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,194,0.0732,3.1123,7.4615,4.9744,4.4091,5.7683,0.7731,0.4040,5.9971,1.6075,0.6929,3.5597,0.9541,0.5040,1.4238,0.4575,4.3148,0.0009,0.0014,1,0.0000,0.1375,0.2500,0.5962,0.1538,-57,-0.0215,1.0722,-2.1923,-2.4080,-1.4281,-0.9935,0.0726,0.0222,-1.4855,0.0573,-0.0156,-1.4097,-0.0754,-0.0284,0.5106,0.0098,1.2009,-0.1653,-0.1496,-167,-0.0076,-0.0613,-0.0962,0.1154,-0.0192,188,6,63,2395,0.7490,0.9975,0.0025,0.2510,0.9691,0.7490,0.8449,0.8392,0.7465,0.7315,6,63,0,0,0,0
66,WLNM_dir_neg,0.6201,0.3665,00:00:03,10,40,6,1214695275,fixed,0.5000,0.1111,0.0159,0.0278,1,8,62,118,0.0159,0.9365,0.0635,0.9841,0.1111,0.0159,0.0278,0.6296,0.6508,-0.0606,-0.1054,-0.0476,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,197,0.0743,2.3316,7.5769,5.4722,4.5814,5.6442,0.7449,0.3864,6.0402,1.5944,0.7053,3.5828,0.9457,0.5019,1.0652,0.4569,3.3194,0.0112,0.0057,4,0.0002,0.1739,0.3077,0.5192,0.1731,-54,-0.0204,0.2915,-2.0769,-1.9101,-1.2558,-1.1176,0.0445,0.0045,-1.4424,0.0442,-0.0032,-1.3866,-0.0838,-0.0306,0.1520,0.0092,0.2056,-0.1550,-0.1453,-164,-0.0074,-0.0250,-0.0385,0.0385,0,189,8,62,2393,0.7530,0.9967,0.0033,0.2470,0.9594,0.7530,0.8438,0.8368,0.7497,0.7297,9,63,0,0,0,0
67,WLNM_dir_neg,0.4504,0.3043,00:00:03,10,40,7,1214695276,fixed,0.5000,0.1667,0.0159,0.0290,1,5,62,121,0.0159,0.9603,0.0397,0.9841,0.1667,0.0159,0.0290,0.6455,0.6561,-0.0308,-0.0640,-0.0238,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,194,0.0732,2.7963,7.4615,5.2432,4.5116,5.7920,0.7763,0.4034,6.0232,1.6145,0.7034,3.6413,0.9760,0.5135,1.3598,0.4863,4,0.0159,0.0057,4,0.0002,0.1662,0.2885,0.5385,0.1731,-57,-0.0215,0.7562,-2.1923,-2.1391,-1.3256,-0.9697,0.0758,0.0216,-1.4594,0.0643,-0.0051,-1.3281,-0.0535,-0.0189,0.4466,0.0387,0.8861,-0.1503,-0.1453,-164,-0.0074,-0.0327,-0.0577,0.0577,0,189,5,62,2396,0.7530,0.9979,0.0021,0.2470,0.9742,0.7530,0.8494,0.8442,0.7509,0.7383,6,63,0,0,0,0
68,WLNM_dir_neg,0.4527,0.3033,00:00:04,10,40,8,1214695277,fixed,0.5000,0.1429,0.0159,0.0286,1,6,62,120,0.0159,0.9524,0.0476,0.9841,0.1429,0.0159,0.0286,0.6402,0.6543,-0.0408,-0.0792,-0.0317,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,195,0.0735,2.2527,7.5000,5.5714,4.5349,5.6517,0.7536,0.3896,6.0549,1.6146,0.7123,3.5418,0.9445,0.5019,1.0504,0.4663,3.2917,0.1055,0.0101,7,0.0003,0.1670,0.3269,0.5000,0.1731,-56,-0.0211,0.2126,-2.1538,-1.8109,-1.3023,-1.1101,0.0531,0.0078,-1.4277,0.0645,0.0039,-1.4276,-0.0850,-0.0305,0.1372,0.0187,0.1778,-0.0607,-0.1409,-161,-0.0073,-0.0319,-0.0192,0.0192,0,189,6,62,2395,0.7530,0.9975,0.0025,0.2470,0.9692,0.7530,0.8475,0.8417,0.7505,0.7354,7,63,0,0,0,0
69,WLNM_dir_neg,0.5637,0.3768,00:00:04,10,40,9,1214695278,fixed,0.5000,0.2857,0.0317,0.0571,2,5,61,121,0.0317,0.9603,0.0397,0.9683,0.2857,0.0317,0.0571,0.6508,0.6543,-0.0102,-0.0198,-0.0079,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,195,0.0735,2.6111,7.5000,5.5714,4.5349,5.6517,0.7536,0.3902,6.0581,1.6155,0.7125,3.5418,0.9445,0.5048,1.3939,0.5338,4.0093,0.0037,0.0014,1,0.0000,0.1496,0.3269,0.5000,0.1731,-56,-0.0211,0.5710,-2.1538,-1.8109,-1.3023,-1.1101,0.0531,0.0084,-1.4245,0.0653,0.0041,-1.4276,-0.0850,-0.0276,0.4807,0.0862,0.8954,-0.1625,-0.1495,-167,-0.0076,-0.0493,-0.0192,0.0192,0,190,5,61,2396,0.7570,0.9979,0.0021,0.2430,0.9744,0.7570,0.8520,0.8466,0.7549,0.7422,7,63,0,0,0,0
70,WLNM_dir_neg,0.6308,0.4220,00:00:03,10,40,10,1214695279,fixed,0.5000,0.2000,0.0317,0.0548,2,8,61,118,0.0317,0.9365,0.0635,0.9683,0.2000,0.0317,0.0548,0.6349,0.6490,-0.0402,-0.0669,-0.0317,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,198,0.0747,2.7906,7.6154,5.3514,4.6047,5.8348,0.7662,0.3962,6.0262,1.5826,0.6989,3.6301,0.9534,0.5054,1.3471,0.4828,3.9775,0.0253,0.0069,5,0.0002,0.1672,0.2885,0.5385,0.1731,-53,-0.0200,0.7504,-2.0385,-2.0310,-1.2326,-0.9269,0.0658,0.0143,-1.4564,0.0325,-0.0096,-1.3393,-0.0761,-0.0270,0.4339,0.0351,0.8636,-0.1409,-0.1441,-163,-0.0074,-0.0317,-0.0577,0.0577,0,190,8,61,2393,0.7570,0.9967,0.0033,0.2430,0.9596,0.7570,0.8463,0.8393,0.7536,0.7336,10,63,0,0,0,0
71,WLNM_dir_neg,0.5683,0.3561,00:00:04,10,40,11,1214695280,fixed,0.5000,0.2500,0.0159,0.0299,1,3,62,123,0.0159,0.9762,0.0238,0.9841,0.2500,0.0159,0.0299,0.6561,0.6596,-0.0104,-0.0260,-0.0079,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,192,0.0724,2.6182,7.3846,5.4857,4.4651,5.7023,0.7722,0.3986,6.0506,1.6387,0.7149,3.5232,0.9542,0.5066,1.3981,0.5340,4.0370,0.0332,0.0073,5,0.0002,0.1479,0.3269,0.5000,0.1731,-59,-0.0222,0.5780,-2.2692,-1.8966,-1.3721,-1.0595,0.0718,0.0168,-1.4320,0.0885,0.0065,-1.4462,-0.0753,-0.0258,0.4849,0.0864,0.9231,-0.1330,-0.1437,-163,-0.0074,-0.0510,-0.0192,0.0192,0,189,3,62,2398,0.7530,0.9988,0.0012,0.2470,0.9844,0.7530,0.8533,0.8491,0.7517,0.7441,4,63,0,0,0,0
72,WLNM_dir_neg,0.6836,0.4929,00:00:03,10,40,12,1214695281,fixed,0.5000,0.2000,0.0159,0.0294,1,4,62,122,0.0159,0.9683,0.0317,0.9841,0.2000,0.0159,0.0294,0.6508,0.6578,-0.0206,-0.0466,-0.0159,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,193,0.0728,2.7076,7.4231,5.3611,4.4884,5.7132,0.7697,0.3992,6.0467,1.6292,0.7101,3.5719,0.9624,0.5097,1.3855,0.5117,4.0926,0.0009,0.0014,1,0.0000,0.1565,0.3077,0.5192,0.1731,-58,-0.0219,0.6675,-2.2308,-2.0212,-1.3488,-1.0485,0.0692,0.0173,-1.4359,0.0790,0.0017,-1.3975,-0.0671,-0.0227,0.4723,0.0641,0.9787,-0.1653,-0.1495,-167,-0.0076,-0.0424,-0.0385,0.0385,0,189,4,62,2397,0.7530,0.9983,0.0017,0.2470,0.9793,0.7530,0.8514,0.8466,0.7513,0.7412,5,63,0,0,0,0
73,WLNM_dir_neg,0.5303,0.3828,00:00:03,10,40,13,1214695282,fixed,0.5000,0.2857,0.0317,0.0571,2,5,61,121,0.0317,0.9603,0.0397,0.9683,0.2857,0.0317,0.0571,0.6508,0.6543,-0.0102,-0.0198,-0.0079,251,188,63,0,251,0,188,0,63,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,195,0.0735,2.2545,7.5000,5.5714,4.3333,5.7275,0.7637,0.3923,6.0517,1.6138,0.7119,3.5803,0.9547,0.4989,1.0502,0.4658,3.1904,0.0602,0.0086,6,0.0003,0.1671,0.3269,0.5385,0.1346,-56,-0.0211,0.2144,-2.1538,-1.8109,-1.5039,-1.0343,0.0632,0.0105,-1.4309,0.0636,0.0035,-1.3891,-0.0748,-0.0335,0.1370,0.0182,0.0765,-0.1060,-0.1424,-162,-0.0073,-0.0318,-0.0192,0.0577,-0.0385,190,5,61,2396,0.7570,0.9979,0.0021,0.2430,0.9744,0.7570,0.8520,0.8466,0.7549,0.7422,7,63,0,0,0,0
