Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.8080,0.3005,00:00:00,10,30,4,250297879,fixed,0.5000,0.8333,0.5882,0.6897,10,2,7,32,0.5882,0.9412,0.0588,0.4118,0.8333,0.5882,0.6897,0.8235,0.5882,0.5714,0.5883,0.5294,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,18,0.0750,1,2.2500,3,1.2857,2.2949,1.0200,0.4549,2.3629,2.1004,0.7986,0.7188,0.6389,0.2847,0,0,0,0.2897,0.0517,1,0.0018,0.1000,0.5625,0.3125,0.0625,-5,-0.0208,-0.5521,-0.6250,-0.2857,-0.3571,-0.0960,0.1883,0.0418,-0.0026,0.4548,0.0785,-0.7404,-0.3761,-0.1256,-0.7064,-0.4551,-2,0.2897,0.0517,1,0.0018,-0.2413,0,0,-0.0625,16,2,7,215,0.6957,0.9908,0.0092,0.3043,0.8889,0.6957,0.7805,0.7672,0.6864,0.6400,12,17,0,0,0,0
45,WLNM_dir_neg,0.7491,0.5105,00:00:00,10,30,5,250297880,fixed,0.5000,0,0,0,0,2,17,32,0,0.9412,0.0588,1,0,0,0,0.6275,0.6536,-0.0755,-0.1429,-0.0588,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,8,0.0333,1.6042,1,1.3333,1.6000,1.2111,1.2111,0.6172,0.8165,1.6330,0.7031,0.8944,1.7889,0.7656,0.9287,0.5789,3,0.5333,0.5455,2,0.0036,0.1333,0.1250,0.1875,0.1875,-15,-0.0625,0.0521,-1.8750,-1.9524,-0.0429,-1.1799,0.3794,0.2041,-1.5491,-0.0126,-0.0170,-0.5647,0.7738,0.3553,0.2223,0.1238,1,0.5333,0.5455,2,0.0036,-0.2079,-0.4375,-0.1250,0.0625,6,2,17,215,0.2609,0.9908,0.0092,0.7391,0.7500,0.2609,0.3871,0.4127,0.2517,0.2400,2,17,0,0,0,0
46,WLNM_dir_neg,0.6609,0.4430,00:00:00,10,30,6,250297881,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,11,0.0458,1.3542,1.3750,2.2000,1.2222,1.6279,1.1839,0.5795,1.5370,2.2357,0.8125,0.7932,1.1537,0.5284,0.5640,0.4165,1.6667,0,0,0,0,0.3000,0.3125,0.2500,0.0625,-12,-0.0500,-0.1979,-1.5000,-1.0857,-0.4206,-0.7631,0.3523,0.1665,-0.8285,0.5901,0.0924,-0.6660,0.1387,0.1181,-0.1424,-0.0386,-0.3333,0,0,0,0,-0.0413,-0.2500,-0.0625,-0.0625,11,0,12,217,0.4783,1,0,0.5217,1,0.4783,0.6471,0.6732,0.4783,0.4783,5,17,0,0,0,0
47,WLNM_dir_neg,0.5675,0.3575,00:00:00,10,30,7,250297882,fixed,0.5000,1,0.1765,0.3000,3,0,14,34,0.1765,1,0,0.8235,1,0.1765,0.3000,0.7255,0.6471,0.2222,0.3536,0.1765,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,9,0.0375,1.1875,1.1250,3,1,1.6279,1.4470,0.4792,1.7500,3.1111,0.8958,0.5123,0.9108,0.4375,0.4031,0.3395,1,0,0,0,0,0,0.5625,0,0.1875,-14,-0.0583,-0.3646,-1.7500,-0.2857,-0.6429,-0.7631,0.6154,0.0661,-0.6156,1.4655,0.1757,-0.9468,-0.1042,0.0272,-0.3033,-0.1156,-1,0,0,0,0,-0.3413,0,-0.3125,0.0625,9,0,14,217,0.3913,1,0,0.6087,1,0.3913,0.5625,0.6063,0.3913,0.3913,3,17,0,0,0,0
48,WLNM_dir_neg,0.6877,0.4846,00:00:00,10,30,8,250297883,fixed,0.5000,0.6667,0.3529,0.4615,6,3,11,31,0.3529,0.9118,0.0882,0.6471,0.6667,0.3529,0.4615,0.7255,0.6078,0.3000,0.3273,0.2647,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,15,0.0625,1.5156,1.8750,1.8750,1.8750,2.1564,1.1501,0.4917,1.9483,2.0782,0.7042,1.5692,1.6739,0.6875,0.5359,0.3536,1.2500,0.4410,0.1250,2,0.0036,0.4241,0.3750,0.1250,0.3750,-8,-0.0333,-0.0365,-1,-1.4107,0.2321,-0.2346,0.3184,0.0786,-0.4173,0.4326,-0.0159,0.1101,0.6588,0.2772,-0.1704,-0.1015,-0.7500,0.4410,0.1250,2,0.0036,0.0828,-0.1875,-0.1875,0.2500,12,3,11,214,0.5217,0.9862,0.0138,0.4783,0.8000,0.5217,0.6316,0.6177,0.5079,0.4615,9,17,0,0,0,0
49,WLNM_dir_neg,0.6704,0.6073,00:00:00,10,30,9,250297884,fixed,0.5000,1,0.1176,0.2105,2,0,15,34,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,8,0.0333,1.2083,1,2.6667,1.1429,1.1547,1.1547,0.5859,1.0954,2.1909,0.8281,0.6325,1.2649,0.6094,0.4534,0.3752,1.3333,0,0,0,0,0.0833,0.3750,0.0625,0.1250,-15,-0.0625,-0.3438,-1.8750,-0.6190,-0.5000,-1.2363,0.3231,0.1729,-1.2701,0.5453,0.1080,-0.8267,0.2498,0.1990,-0.2530,-0.0799,-0.6667,0,0,0,0,-0.2579,-0.1875,-0.2500,0,8,0,15,217,0.3478,1,0,0.6522,1,0.3478,0.5161,0.5704,0.3478,0.3478,2,17,0,0,0,0
50,WLNM_dir_neg,0.7439,0.4842,00:00:00,10,30,10,250297885,fixed,0.5000,0.4000,0.2353,0.2963,4,6,13,28,0.2353,0.8235,0.1765,0.7647,0.4000,0.2353,0.2963,0.6275,0.6013,0.0656,0.0698,0.0588,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,16,0.0667,2.0833,2,1.3333,4,1.9322,0.9661,0.4688,0.8165,0.8165,0.3984,2.0331,2.0331,0.8125,0.8165,0.3919,2.5000,0.0802,0.0682,1,0.0018,0.3283,0.1250,0.1250,0.6250,-7,-0.0292,0.5313,-0.8750,-1.9524,2.3571,-0.4588,0.1345,0.0557,-1.5491,-0.8291,-0.3217,0.5739,1.0180,0.4022,0.1101,-0.0632,0.5000,0.0802,0.0682,1,0.0018,-0.0130,-0.4375,-0.1875,0.5000,10,6,13,211,0.4348,0.9724,0.0276,0.5652,0.6250,0.4348,0.5128,0.4804,0.4071,0.3448,10,17,0,0,0,0
51,WLNM_dir_neg,0.9230,0.6264,00:00:01,10,30,11,250297886,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,6,0.0250,1.2917,0.7500,1.5000,1,0.9309,1.2413,0.6146,0.8062,2.1499,0.8125,0.5000,1.3333,0.6250,0.5426,0.4201,1.6667,0,0,0,0,0,0.2500,0.1250,0.1250,-17,-0.0708,-0.2604,-2.1250,-1.7857,-0.6429,-1.4600,0.4096,0.2015,-1.5593,0.5043,0.0924,-0.9592,0.3183,0.2147,-0.1637,-0.0350,-0.3333,0,0,0,0,-0.3413,-0.3125,-0.1875,0,6,0,17,217,0.2609,1,0,0.7391,1,0.2609,0.4138,0.4919,0.2609,0.2609,0,17,0,0,0,0
52,WLNM_dir_neg,0.5484,0.3588,00:00:01,10,30,12,250297887,fixed,0.5000,0.2857,0.1176,0.1667,2,5,15,29,0.1176,0.8529,0.1471,0.8824,0.2857,0.1176,0.1667,0.6078,0.6209,-0.0345,-0.0403,-0.0294,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,13,0.0542,1.7500,1.6250,1.1818,3.2500,2.3345,1.4366,0.4808,0.7500,0.9231,0.4087,2.4824,3.0553,0.8798,0.5774,0.3299,2,0,0,0,0,0.7091,0.1875,0.0625,0.6250,-10,-0.0417,0.1979,-1.2500,-2.1039,1.6071,-0.0564,0.6050,0.0677,-1.6156,-0.7225,-0.3115,1.0233,2.0402,0.4695,-0.1290,-0.1252,0,0,0,0,0,0.3678,-0.3750,-0.2500,0.5000,8,5,15,212,0.3478,0.9770,0.0230,0.6522,0.6154,0.3478,0.4444,0.4224,0.3248,0.2857,7,17,0,0,0,0
53,WLNM_dir_neg,0.7163,0.2922,00:00:00,10,30,13,250297888,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,12,0.0500,1.2708,1.5000,3,1.2000,1.6330,1.0887,0.5208,1.6533,2.2044,0.8333,0.6831,0.9108,0.4583,0.4902,0.3857,1.3333,0,0,0,0,0.0694,0.5000,0.1250,0.1250,-11,-0.0458,-0.2812,-1.3750,-0.2857,-0.4429,-0.7580,0.2570,0.1078,-0.7123,0.5588,0.1132,-0.7760,-0.1042,0.0480,-0.2162,-0.0694,-0.6667,0,0,0,0,-0.2718,-0.0625,-0.1875,0,12,0,11,217,0.5217,1,0,0.4783,1,0.5217,0.6857,0.7047,0.5217,0.5217,6,17,0,0,0,0
54,WLNM_dir_neg,0.8166,0.7033,00:00:00,10,30,14,250297889,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,6,0.0250,1.2917,0.7500,1.5000,1.2000,1,1.3333,0.6562,0.8062,2.1499,0.8125,0.6191,1.6510,0.7292,0.5426,0.4201,1.6667,0,0,0,0,0.1667,0.1875,0.1250,0.1250,-17,-0.0708,-0.2604,-2.1250,-1.7857,-0.4429,-1.3910,0.5017,0.2432,-1.5593,0.5043,0.0924,-0.8400,0.6360,0.3188,-0.1637,-0.0350,-0.3333,0,0,0,0,-0.1746,-0.3750,-0.1875,0,6,0,17,217,0.2609,1,0,0.7391,1,0.2609,0.4138,0.4919,0.2609,0.2609,0,17,0,0,0,0
55,WLNM_dir_neg,0.5415,0.4994,00:00:00,10,30,15,250297890,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,11,0.0458,1.2083,1.3750,3.6667,1.1000,1.7464,1.2701,0.5739,1.7405,2.5316,0.8693,0.6021,0.8758,0.4261,0.4534,0.3752,1.3333,0,0,0,0,0.0833,0.5000,0.1250,0.0625,-12,-0.0500,-0.3437,-1.5000,0.3810,-0.5429,-0.6445,0.4385,0.1608,-0.6251,0.8860,0.1492,-0.8571,-0.1393,0.0158,-0.2530,-0.0799,-0.6667,0,0,0,0,-0.2579,-0.0625,-0.1875,-0.0625,11,0,12,217,0.4783,1,0,0.5217,1,0.4783,0.6471,0.6732,0.4783,0.4783,5,17,0,0,0,0
56,WLNM_dir_neg,0.6773,0.4416,00:00:00,10,30,16,250297891,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,6,0.0250,1.2500,0.7500,2,1,1.0646,1.4194,0.6354,1.0247,2.7325,0.8750,0.5000,1.3333,0.6250,0.5774,0.4619,2,0,0,0,0,0,0.3125,0.0625,0.1250,-17,-0.0708,-0.3021,-2.1250,-1.2857,-0.6429,-1.3264,0.5878,0.2224,-1.3409,1.0869,0.1549,-0.9592,0.3183,0.2147,-0.1290,0.0068,0,0,0,0,0,-0.3413,-0.2500,-0.2500,0,6,0,17,217,0.2609,1,0,0.7391,1,0.2609,0.4138,0.4919,0.2609,0.2609,0,17,0,0,0,0
57,WLNM_dir_neg,0.7785,0.7071,00:00:00,10,30,17,250297892,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,14,0.0583,1.2500,1.7500,3.5000,1.4000,1.8797,1.0741,0.4509,2.0616,2.3561,0.8304,0.9574,1.0942,0.5179,0.4472,0.3578,1,0,0,0,0,0.2500,0.6250,0,0.2500,-9,-0.0375,-0.3021,-1.1250,0.2143,-0.2429,-0.5112,0.2425,0.0378,-0.3040,0.7105,0.1102,-0.5017,0.0791,0.1075,-0.2592,-0.0973,-1,0,0,0,0,-0.0913,0.0625,-0.3125,0.1250,14,0,9,217,0.6087,1,0,0.3913,1,0.6087,0.7568,0.7645,0.6087,0.6087,8,17,0,0,0,0
58,WLNM_dir_neg,0.6142,0.3845,00:00:00,10,30,18,250297893,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,11,0.0458,1.3542,1.3750,2.2000,1.2222,1.6279,1.1839,0.5795,1.5370,2.2357,0.8125,0.7932,1.1537,0.5284,0.5640,0.4165,1.6667,0,0,0,0,0.3000,0.3125,0.2500,0.0625,-12,-0.0500,-0.1979,-1.5000,-1.0857,-0.4206,-0.7631,0.3523,0.1665,-0.8285,0.5901,0.0924,-0.6660,0.1387,0.1181,-0.1424,-0.0386,-0.3333,0,0,0,0,-0.0413,-0.2500,-0.0625,-0.0625,11,0,12,217,0.4783,1,0,0.5217,1,0.4783,0.6471,0.6732,0.4783,0.4783,5,17,0,0,0,0
59,WLNM_dir_neg,0.7517,0.6194,00:00:00,10,30,19,250297894,fixed,0.5000,1,0.1176,0.2105,2,0,15,34,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,8,0.0333,1.2500,1,2,1.3333,1.2649,1.2649,0.5625,1.2649,2.5298,0.8438,0.7303,1.4606,0.6875,0.4472,0.3578,1,0,0,0,0,0.0667,0.3750,0,0.2500,-15,-0.0625,-0.3021,-1.8750,-1.2857,-0.3095,-1.1260,0.4333,0.1495,-1.1006,0.8842,0.1236,-0.7289,0.4455,0.2772,-0.2592,-0.0973,-1,0,0,0,0,-0.2746,-0.1875,-0.3125,0.1250,8,0,15,217,0.3478,1,0,0.6522,1,0.3478,0.5161,0.5704,0.3478,0.3478,2,17,0,0,0,0
60,WLNM_dir_neg,0.6384,0.5972,00:00:00,10,30,20,250297895,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,23,6,17,0,23,0,6,0,17,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,12,0.0500,1.2083,1.5000,4,1.0909,1.7512,1.1675,0.5365,1.7701,2.3602,0.8542,0.5774,0.7698,0.3646,0.4534,0.3752,1.3333,0,0,0,0,0.0667,0.5625,0.1250,0.0625,-11,-0.0458,-0.3437,-1.3750,0.7143,-0.5519,-0.6398,0.3358,0.1234,-0.5954,0.7146,0.1341,-0.8818,-0.2453,-0.0457,-0.2530,-0.0799,-0.6667,0,0,0,0,-0.2746,0,-0.1875,-0.0625,12,0,11,217,0.5217,1,0,0.4783,1,0.5217,0.6857,0.7047,0.5217,0.5217,6,17,0,0,0,0
61,WLNM_dir_neg,0.8393,0.8040,00:00:00,10,40,1,251215176,fixed,0.5000,1,0.1429,0.2500,2,0,12,28,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,23,9,14,0,23,0,9,0,14,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,11,0.0458,1.3125,1.3750,2.2000,1.8333,1.5000,1.0909,0.5455,1.3525,1.9672,0.7898,1.1955,1.7389,0.7443,0.4787,0.3647,1,0,0,0,0,0.3000,0.3750,0,0.3125,-12,-0.0500,-0.2396,-1.5000,-1.0857,0.1905,-0.8910,0.2593,0.1324,-1.0131,0.3216,0.0697,-0.2637,0.7238,0.3340,-0.2277,-0.0904,-1,0,0,0,0,-0.0413,-0.1875,-0.3125,0.1875,11,0,12,217,0.4783,1,0,0.5217,1,0.4783,0.6471,0.6732,0.4783,0.4783,2,14,0,0,0,0
62,WLNM_dir_neg,0.8801,0.8001,00:00:00,10,40,2,251215177,fixed,0.5000,1,0.5000,0.6667,7,0,7,28,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,23,9,14,0,23,0,9,0,14,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,16,0.0667,1.2812,2,4,1.2308,2,1,0.4727,2.0656,2.0656,0.8125,0.7303,0.7303,0.3203,0.5154,0.4023,1.5000,0,0,0,0,0.2143,0.6250,0.1875,0.0625,-7,-0.0292,-0.2708,-0.8750,0.7143,-0.4121,-0.3910,0.1684,0.0596,-0.3000,0.4200,0.0924,-0.7289,-0.2848,-0.0900,-0.1910,-0.0529,-0.5000,0,0,0,0,-0.1270,0.0625,-0.1250,-0.0625,16,0,7,217,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8209,0.6957,0.6957,7,14,0,0,0,0
63,WLNM_dir_neg,0.6339,0.4307,00:00:01,10,40,3,251215178,fixed,0.5000,0.7000,0.5000,0.5833,7,3,7,25,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,23,9,14,0,23,0,9,0,14,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,19,0.0792,2.3568,2.3750,2.7143,1.9000,2.1871,0.9209,0.5000,1.7595,1.4817,0.6875,1.4705,1.2384,0.5888,1.6096,0.6830,4,0.2185,0.1111,2,0.0036,0.2976,0.2500,0.3750,0.0625,-4,-0.0167,0.8047,-0.5000,-0.5714,0.2571,-0.2039,0.0892,0.0870,-0.6061,-0.1639,-0.0326,0.0114,0.2233,0.1785,0.9032,0.2278,2,0.2185,0.1111,2,0.0036,-0.0437,-0.3125,0.0625,-0.0625,16,3,7,214,0.6957,0.9862,0.0138,0.3043,0.8421,0.6957,0.7619,0.7434,0.6818,0.6154,10,14,0,0,0,0
64,WLNM_dir_neg,0.8406,0.7562,00:00:00,10,40,4,251215179,fixed,0.5000,0,0,0,0,0,14,28,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,23,9,14,0,23,0,9,0,14,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,9,0.0375,1.3125,1.1250,1.8000,1.2857,1.2583,1.1185,0.4653,1.2633,2.2458,0.7986,0.8139,1.4470,0.6458,0.4787,0.3647,1,0,0,0,0,0.1400,0.4375,0,0.3125,-14,-0.0583,-0.2396,-1.7500,-1.4857,-0.3571,-1.1326,0.2869,0.0522,-1.1023,0.6002,0.0785,-0.6452,0.4319,0.2355,-0.2277,-0.0904,-1,0,0,0,0,-0.2013,-0.1250,-0.3125,0.1875,9,0,14,217,0.3913,1,0,0.6087,1,0.3913,0.5625,0.6063,0.3913,0.3913,0,14,0,0,0,0
65,WLNM_dir_neg,0.9452,0.8607,00:00:01,10,40,5,251215180,fixed,0.5000,1,0.2143,0.3529,3,0,11,28,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,23,9,14,0,23,0,9,0,14,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,12,0.0500,1.4375,1.5000,2,2.4000,1.7127,1.1418,0.5938,1.0646,1.4194,0.6771,1.5275,2.0367,0.8021,0.6292,0.4377,2,0,0,0,0,0.4556,0.1875,0.1250,0.2500,-11,-0.0458,-0.1146,-1.3750,-1.2857,0.7571,-0.6783,0.3102,0.1807,-1.3010,-0.2262,-0.0430,0.0684,1.0216,0.3918,-0.0772,-0.0174,0,0,0,0,0,0.1143,-0.3750,-0.1875,0.1250,12,0,11,217,0.5217,1,0,0.4783,1,0.5217,0.6857,0.7047,0.5217,0.5217,3,14,0,0,0,0
