Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.4166,0.3625,00:00:04,10,30,11,1290778211,fixed,0.5000,0.7222,0.0813,0.1461,13,5,147,315,0.0813,0.9844,0.0156,0.9187,0.7222,0.0813,0.1461,0.6833,0.6542,0.0843,0.1628,0.0656,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,222,0.0747,2.4321,8.0727,5.2857,4.5306,5.0985,0.6316,0.3538,3.6564,0.9059,0.4950,5.5477,1.3744,0.5912,1.1743,0.4828,4.1741,0.0634,0.0160,12,0.0005,0.1702,0.2364,0.6545,0.1091,-142,-0.0478,0.3736,-5.1636,-3.3810,-3.0527,-3.6341,-0.0282,-0.0152,-3.0587,-0.1088,-0.0376,-3.4018,0.0222,-0.0304,0.4615,0.1366,1.5780,-0.2901,-0.3018,-670,-0.0255,-0.1321,0,0.0182,-0.0182,217,5,147,2601,0.5962,0.9981,0.0019,0.4038,0.9775,0.5962,0.7406,0.7410,0.5942,0.5881,18,160,0,0,0,0
52,WLNM_dir_neg,0.4154,0.3348,00:00:04,10,30,12,1290778212,fixed,0.5000,0.5172,0.0932,0.1579,15,14,146,308,0.0932,0.9565,0.0435,0.9068,0.5172,0.0932,0.1579,0.6687,0.6467,0.0625,0.0986,0.0497,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,232,0.0781,3.8748,8.4364,5.3953,4.7347,4.6895,0.5559,0.3092,3.4838,0.8259,0.4602,5.5334,1.3118,0.5856,2.8657,0.7396,8.4535,0.0688,0.0222,17,0.0006,0.1699,0.2182,0.6727,0.1091,-132,-0.0444,1.8163,-4.8000,-3.2713,-2.8486,-4.0431,-0.1039,-0.0598,-3.2313,-0.1887,-0.0724,-3.4161,-0.0405,-0.0360,2.1530,0.3933,5.8573,-0.2847,-0.2956,-665,-0.0253,-0.1324,-0.0182,0.0364,-0.0182,218,14,146,2592,0.5989,0.9946,0.0054,0.4011,0.9397,0.5989,0.7315,0.7253,0.5935,0.5767,29,161,0,0,0,0
53,WLNM_dir_neg,0.3671,0.2930,00:00:04,10,30,13,1290778213,fixed,0.5000,0.4054,0.0932,0.1515,15,22,146,300,0.0932,0.9317,0.0683,0.9068,0.4054,0.0932,0.1515,0.6522,0.6411,0.0308,0.0440,0.0248,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,240,0.0808,3.7376,8.7273,5.2174,5,5.2721,0.6041,0.3397,4.0568,0.9297,0.4985,5.6054,1.2846,0.5944,1.5165,0.4057,5.6153,0.0694,0.0311,27,0.0010,0.1588,0.1636,0.7091,0.1273,-124,-0.0418,1.6792,-4.5091,-3.4493,-2.5833,-3.4605,-0.0557,-0.0293,-2.6582,-0.0849,-0.0341,-3.3440,-0.0677,-0.0272,0.8038,0.0595,3.0192,-0.2841,-0.2868,-655,-0.0250,-0.1435,-0.0727,0.0727,0,218,22,146,2584,0.5989,0.9916,0.0084,0.4011,0.9083,0.5989,0.7219,0.7105,0.5905,0.5648,37,161,0,0,0,0
54,WLNM_dir_neg,0.4213,0.3622,00:00:04,10,30,14,1290778214,fixed,0.5000,0.6765,0.1429,0.2359,23,11,138,311,0.1429,0.9658,0.0342,0.8571,0.6765,0.1429,0.2359,0.6915,0.6432,0.1354,0.2003,0.1087,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,237,0.0798,2.3591,8.6182,5.6429,4.8367,5.3696,0.6231,0.3490,3.9388,0.9141,0.5020,5.8874,1.3663,0.5820,1.0241,0.4341,3.5546,0.0819,0.0386,33,0.0013,0.1837,0.2364,0.6545,0.1091,-127,-0.0428,0.3006,-4.6182,-3.0238,-2.7466,-3.3629,-0.0367,-0.0200,-2.7763,-0.1006,-0.0305,-3.0620,0.0140,-0.0396,0.3114,0.0879,0.9585,-0.2716,-0.2793,-649,-0.0247,-0.1186,0,0.0182,-0.0182,226,11,138,2595,0.6209,0.9958,0.0042,0.3791,0.9536,0.6209,0.7521,0.7463,0.6167,0.6027,34,161,0,0,0,0
55,WLNM_dir_neg,0.5286,0.4122,00:00:04,10,30,15,1290778215,fixed,0.5000,0.5556,0.0932,0.1596,15,12,146,310,0.0932,0.9627,0.0373,0.9068,0.5556,0.0932,0.1596,0.6729,0.6480,0.0706,0.1147,0.0559,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,230,0.0774,2.4414,8.3636,5.4762,4.5098,5.2188,0.6240,0.3489,3.9958,0.9555,0.5153,5.4877,1.3123,0.5573,1.2306,0.5041,4.6687,0.0738,0.0190,15,0.0006,0.1727,0.2364,0.6909,0.0727,-134,-0.0451,0.3830,-4.8727,-3.1905,-3.0735,-3.5138,-0.0358,-0.0201,-2.7193,-0.0591,-0.0173,-3.4618,-0.0400,-0.0643,0.5179,0.1578,2.0726,-0.2797,-0.2988,-667,-0.0254,-0.1296,0,0.0545,-0.0545,218,12,146,2594,0.5989,0.9954,0.0046,0.4011,0.9478,0.5989,0.7340,0.7291,0.5943,0.5798,27,161,0,0,0,0
56,WLNM_dir_neg,0.3773,0.2954,00:00:04,10,30,16,1290778216,fixed,0.5000,0.1000,0.0124,0.0221,2,18,159,304,0.0124,0.9441,0.0559,0.9876,0.1000,0.0124,0.0221,0.6335,0.6529,-0.0557,-0.1029,-0.0435,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,223,0.0751,3.1188,8.1091,5.0682,4.5510,4.8522,0.5984,0.3324,3.5351,0.8719,0.4814,5.5358,1.3653,0.5841,1.8515,0.5937,6.2630,0.0273,0.0068,5,0.0002,0.1574,0.2000,0.6909,0.1091,-141,-0.0475,1.0604,-5.1273,-3.5985,-3.0323,-3.8804,-0.0614,-0.0366,-3.1800,-0.1428,-0.0512,-3.4136,0.0131,-0.0375,1.1388,0.2474,3.6668,-0.3262,-0.3111,-677,-0.0258,-0.1449,-0.0364,0.0545,-0.0182,205,18,159,2588,0.5632,0.9931,0.0069,0.4368,0.9193,0.5632,0.6985,0.6922,0.5563,0.5366,20,161,0,0,0,0
57,WLNM_dir_neg,0.4306,0.3411,00:00:04,10,30,17,1290778217,fixed,0.5000,0.4400,0.0688,0.1189,11,14,149,306,0.0688,0.9563,0.0437,0.9313,0.4400,0.0688,0.1189,0.6604,0.6493,0.0317,0.0530,0.0250,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,229,0.0771,2.6852,8.3273,5.3256,4.5800,4.8268,0.5796,0.3232,3.5159,0.8444,0.4689,5.5736,1.3386,0.5909,1.3913,0.5181,5.1478,0.0880,0.0185,14,0.0005,0.1694,0.2182,0.6909,0.0909,-135,-0.0455,0.6268,-4.9091,-3.3411,-3.0033,-3.9057,-0.0801,-0.0458,-3.1992,-0.1702,-0.0637,-3.3758,-0.0136,-0.0307,0.6786,0.1719,2.5516,-0.2655,-0.2993,-668,-0.0255,-0.1329,-0.0182,0.0545,-0.0364,215,14,149,2592,0.5907,0.9946,0.0054,0.4093,0.9389,0.5907,0.7251,0.7195,0.5853,0.5688,25,160,0,0,0,0
58,WLNM_dir_neg,0.5278,0.3952,00:00:04,10,30,18,1290778218,fixed,0.5000,0.6111,0.0683,0.1229,11,7,150,315,0.0683,0.9783,0.0217,0.9317,0.6111,0.0683,0.1229,0.6749,0.6542,0.0599,0.1159,0.0466,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,221,0.0744,2.6685,8.0364,5.2619,4.6042,5.1423,0.6399,0.3575,3.5823,0.8915,0.4908,5.5893,1.3910,0.6062,1.3860,0.5194,4.7059,0.0805,0.0213,16,0.0006,0.1756,0.2364,0.6364,0.1273,-143,-0.0481,0.6100,-5.2000,-3.4048,-2.9792,-3.5903,-0.0199,-0.0116,-3.1328,-0.1231,-0.0417,-3.3601,0.0388,-0.0154,0.6732,0.1731,2.1097,-0.2729,-0.2966,-666,-0.0254,-0.1266,0,0,0,214,7,150,2599,0.5879,0.9973,0.0027,0.4121,0.9683,0.5879,0.7316,0.7313,0.5852,0.5768,18,161,0,0,0,0
59,WLNM_dir_neg,0.3559,0.3232,00:00:04,10,30,19,1290778219,fixed,0.5000,0.5789,0.0688,0.1229,11,8,149,312,0.0688,0.9750,0.0250,0.9313,0.5789,0.0688,0.1229,0.6729,0.6535,0.0561,0.1058,0.0437,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,223,0.0751,2.9767,8.1091,4.9556,4.6458,4.9354,0.6086,0.3389,3.5403,0.8732,0.4794,5.5592,1.3711,0.5913,1.5771,0.5298,5.5602,0.0574,0.0149,11,0.0004,0.1550,0.1818,0.6909,0.1273,-141,-0.0475,0.9182,-5.1273,-3.7111,-2.9375,-3.7972,-0.0511,-0.0301,-3.1747,-0.1415,-0.0532,-3.3903,0.0188,-0.0303,0.8644,0.1836,2.9640,-0.2961,-0.3030,-671,-0.0256,-0.1473,-0.0545,0.0545,0,215,8,149,2598,0.5907,0.9969,0.0031,0.4093,0.9641,0.5907,0.7325,0.7312,0.5876,0.5780,19,160,0,0,0,0
60,WLNM_dir_neg,0.4123,0.3707,00:00:04,10,30,20,1290778220,fixed,0.5000,0.8261,0.1187,0.2077,19,4,141,316,0.1187,0.9875,0.0125,0.8812,0.8261,0.1187,0.2077,0.6979,0.6507,0.1352,0.2345,0.1062,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,227,0.0764,2.3330,8.2545,5.2791,4.7292,4.9111,0.5950,0.3326,3.5904,0.8699,0.4801,5.5746,1.3507,0.5942,1.0323,0.4425,3.7129,0.0805,0.0211,16,0.0006,0.1685,0.2182,0.6545,0.1273,-137,-0.0461,0.2745,-4.9818,-3.3876,-2.8542,-3.8214,-0.0648,-0.0365,-3.1247,-0.1447,-0.0525,-3.3748,-0.0016,-0.0274,0.3196,0.0963,1.1167,-0.2730,-0.2967,-666,-0.0254,-0.1338,-0.0182,0.0182,0,223,4,141,2602,0.6126,0.9985,0.0015,0.3874,0.9824,0.6126,0.7547,0.7543,0.6111,0.6060,23,160,0,0,0,0
61,WLNM_dir_neg,0.4768,0.3900,00:00:04,10,40,1,1291695501,fixed,0.5000,0.5769,0.0932,0.1604,15,11,146,311,0.0932,0.9658,0.0342,0.9068,0.5769,0.0932,0.1604,0.6749,0.6487,0.0747,0.1233,0.0590,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,229,0.0771,2.5172,8.3273,5.2045,4.4902,4.9180,0.5906,0.3303,3.5889,0.8620,0.4761,5.5336,1.3290,0.5688,1.1182,0.4442,3.7583,0.0840,0.0257,20,0.0008,0.1624,0.2000,0.7273,0.0727,-135,-0.0455,0.4587,-4.9091,-3.4621,-3.0931,-3.8145,-0.0691,-0.0387,-3.1262,-0.1527,-0.0565,-3.4158,-0.0232,-0.0528,0.4055,0.0980,1.1622,-0.2695,-0.2921,-662,-0.0252,-0.1399,-0.0364,0.0909,-0.0545,218,11,146,2595,0.5989,0.9958,0.0042,0.4011,0.9520,0.5989,0.7352,0.7311,0.5947,0.5813,26,161,0,0,0,0
62,WLNM_dir_neg,0.4006,0.3532,00:00:04,10,40,2,1291695502,fixed,0.5000,0.7895,0.0932,0.1667,15,4,146,318,0.0932,0.9876,0.0124,0.9068,0.7895,0.0932,0.1667,0.6894,0.6536,0.1036,0.1958,0.0807,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,222,0.0747,3.5735,8.0727,5.1628,4.6250,4.8795,0.6044,0.3363,3.5011,0.8674,0.4788,5.5710,1.3802,0.5985,2.5397,0.7107,8.5036,0.0858,0.0204,15,0.0006,0.1650,0.2182,0.6545,0.1273,-142,-0.0478,1.5150,-5.1636,-3.5039,-2.9583,-3.8531,-0.0553,-0.0327,-3.2139,-0.1472,-0.0538,-3.3785,0.0279,-0.0231,1.8270,0.3645,5.9074,-0.2677,-0.2974,-667,-0.0254,-0.1373,-0.0182,0.0182,0,218,4,146,2602,0.5989,0.9985,0.0015,0.4011,0.9820,0.5989,0.7440,0.7449,0.5974,0.5924,19,161,0,0,0,0
63,WLNM_dir_neg,0.5243,0.3271,00:00:04,10,40,3,1291695503,fixed,0.5000,0.2500,0.0373,0.0649,6,18,155,304,0.0373,0.9441,0.0559,0.9627,0.2500,0.0373,0.0649,0.6418,0.6501,-0.0237,-0.0404,-0.0186,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,227,0.0764,2.9460,8.2545,5.1591,4.5400,4.9897,0.6045,0.3389,3.5801,0.8674,0.4796,5.5546,1.3458,0.5890,1.6674,0.5660,4.8565,0.0532,0.0170,13,0.0005,0.1658,0.2000,0.7091,0.0909,-137,-0.0461,0.8875,-4.9818,-3.5076,-3.0433,-3.7429,-0.0553,-0.0301,-3.1350,-0.1472,-0.0530,-3.3948,-0.0064,-0.0326,0.9546,0.2197,2.2603,-0.3003,-0.3009,-669,-0.0255,-0.1364,-0.0364,0.0727,-0.0364,209,18,155,2588,0.5742,0.9931,0.0069,0.4258,0.9207,0.5742,0.7073,0.7002,0.5673,0.5471,24,161,0,0,0,0
64,WLNM_dir_neg,0.4790,0.3507,00:00:04,10,40,4,1291695504,fixed,0.5000,0.4000,0.0621,0.1075,10,15,151,307,0.0621,0.9534,0.0466,0.9379,0.4000,0.0621,0.1075,0.6563,0.6494,0.0197,0.0330,0.0155,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,228,0.0768,2.8699,8.2909,5.3023,4.6531,4.9128,0.5926,0.3315,3.5716,0.8616,0.4759,5.5325,1.3346,0.5825,1.5647,0.5452,5,0.0736,0.0186,14,0.0005,0.1656,0.2182,0.6727,0.1091,-136,-0.0458,0.8114,-4.9455,-3.3643,-2.9303,-3.8197,-0.0672,-0.0375,-3.1435,-0.1531,-0.0567,-3.4170,-0.0177,-0.0391,0.8519,0.1990,2.4038,-0.2799,-0.2993,-668,-0.0255,-0.1366,-0.0182,0.0364,-0.0182,213,15,151,2591,0.5852,0.9942,0.0058,0.4148,0.9342,0.5852,0.7196,0.7137,0.5794,0.5620,25,161,0,0,0,0
65,WLNM_dir_neg,0.3581,0.3106,00:00:04,10,40,5,1291695505,fixed,0.5000,0.6087,0.0875,0.1530,14,9,146,311,0.0875,0.9719,0.0281,0.9125,0.6087,0.0875,0.1530,0.6771,0.6507,0.0755,0.1310,0.0594,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,227,0.0764,2.5508,8.2545,5.0444,4.7292,5.1324,0.6218,0.3484,3.6263,0.8786,0.4798,5.5413,1.3426,0.5860,1.0996,0.4311,3.7791,0.0524,0.0141,11,0.0004,0.1549,0.1818,0.6909,0.1273,-137,-0.0461,0.4923,-4.9818,-3.6222,-2.8542,-3.6002,-0.0380,-0.0206,-3.0888,-0.1360,-0.0528,-3.4082,-0.0096,-0.0356,0.3869,0.0849,1.1829,-0.3011,-0.3037,-671,-0.0256,-0.1474,-0.0545,0.0545,0,218,9,146,2597,0.5989,0.9965,0.0035,0.4011,0.9604,0.5989,0.7377,0.7349,0.5954,0.5845,23,160,0,0,0,0
66,WLNM_dir_neg,0.4384,0.3702,00:00:04,10,40,6,1291695506,fixed,0.5000,0.8000,0.1000,0.1778,16,4,144,316,0.1000,0.9875,0.0125,0.9000,0.8000,0.1000,0.1778,0.6917,0.6528,0.1120,0.2064,0.0875,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,224,0.0754,2.3273,8.1455,5.3333,4.6667,4.9043,0.6021,0.3349,3.6048,0.8851,0.4852,5.5839,1.3710,0.5958,1.0758,0.4623,4.1311,0.1008,0.0242,18,0.0007,0.1737,0.2364,0.6364,0.1273,-140,-0.0471,0.2688,-5.0909,-3.3333,-2.9167,-3.8282,-0.0576,-0.0341,-3.1103,-0.1295,-0.0473,-3.3655,0.0188,-0.0258,0.3631,0.1160,1.5350,-0.2526,-0.2937,-664,-0.0253,-0.1286,0,0,0,220,4,144,2602,0.6044,0.9985,0.0015,0.3956,0.9821,0.6044,0.7483,0.7487,0.6029,0.5978,20,160,0,0,0,0
67,WLNM_dir_neg,0.3411,0.2788,00:00:04,10,40,7,1291695507,fixed,0.5000,0.3000,0.0373,0.0663,6,14,155,308,0.0373,0.9565,0.0435,0.9627,0.3000,0.0373,0.0663,0.6501,0.6529,-0.0080,-0.0147,-0.0062,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,223,0.0751,2.6384,8.1091,5.1860,4.4600,4.8483,0.5979,0.3318,3.5508,0.8758,0.4838,5.5592,1.3711,0.5926,1.2982,0.4921,4.1563,0.0497,0.0135,10,0.0004,0.1675,0.2182,0.6909,0.0909,-141,-0.0475,0.5799,-5.1273,-3.4806,-3.1233,-3.8842,-0.0619,-0.0372,-3.1643,-0.1389,-0.0488,-3.3903,0.0188,-0.0290,0.5855,0.1458,1.5602,-0.3037,-0.3043,-672,-0.0256,-0.1348,-0.0182,0.0545,-0.0364,209,14,155,2592,0.5742,0.9946,0.0054,0.4258,0.9372,0.5742,0.7121,0.7078,0.5688,0.5529,20,161,0,0,0,0
68,WLNM_dir_neg,0.4999,0.3277,00:00:04,10,40,8,1291695508,fixed,0.5000,0.3448,0.0625,0.1058,10,19,150,301,0.0625,0.9406,0.0594,0.9375,0.3448,0.0625,0.1058,0.6479,0.6465,0.0039,0.0062,0.0031,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,233,0.0785,5.0947,8.4727,4.9574,4.4808,5.0290,0.5936,0.3296,3.5380,0.8351,0.4587,5.5410,1.3080,0.5750,2.7145,0.5328,9.0888,0.0571,0.0218,17,0.0006,0.1487,0.1455,0.8000,0.0545,-131,-0.0441,3.0362,-4.7636,-3.7092,-3.1026,-3.7036,-0.0662,-0.0394,-3.1771,-0.1795,-0.0739,-3.4085,-0.0443,-0.0466,2.0018,0.1866,6.4926,-0.2964,-0.2961,-665,-0.0253,-0.1535,-0.0909,0.1636,-0.0727,214,19,150,2587,0.5879,0.9927,0.0073,0.4121,0.9185,0.5879,0.7169,0.7081,0.5806,0.5587,29,160,0,0,0,0
69,WLNM_dir_neg,0.3976,0.3012,00:00:04,10,40,9,1291695509,fixed,0.5000,0.4118,0.0437,0.0791,7,10,153,310,0.0437,0.9688,0.0312,0.9563,0.4118,0.0437,0.0791,0.6604,0.6549,0.0161,0.0319,0.0125,364,204,160,0,364,0,204,0,160,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,221,0.0744,2.7377,8.0364,5.1395,4.3333,5.0110,0.6235,0.3465,3.6081,0.8979,0.4921,5.5461,1.3802,0.5869,1.4186,0.5182,4.9140,0.0774,0.0163,12,0.0005,0.1653,0.2182,0.7091,0.0727,-143,-0.0481,0.6792,-5.2000,-3.5271,-3.2500,-3.7216,-0.0362,-0.0225,-3.1070,-0.1167,-0.0404,-3.4034,0.0280,-0.0347,0.7059,0.1720,2.3178,-0.2760,-0.3015,-670,-0.0255,-0.1370,-0.0182,0.0727,-0.0545,211,10,153,2596,0.5797,0.9962,0.0038,0.4203,0.9548,0.5797,0.7214,0.7195,0.5758,0.5642,17,160,0,0,0,0
70,WLNM_dir_neg,0.4424,0.3085,00:00:04,10,40,10,1291695510,fixed,0.5000,0.3333,0.0373,0.0670,6,12,155,310,0.0373,0.9627,0.0373,0.9627,0.3333,0.0373,0.0670,0.6542,0.6542,0,0,0,364,203,161,0,364,0,203,0,161,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,221,0.0744,2.5487,8.0364,5.1395,4.3333,5.0807,0.6322,0.3534,3.6590,0.9106,0.4976,5.5860,1.3902,0.5981,1.2563,0.4929,5.2887,0.0467,0.0094,7,0.0003,0.1650,0.2182,0.7091,0.0727,-143,-0.0481,0.4902,-5.2000,-3.5271,-3.2500,-3.6519,-0.0275,-0.0157,-3.0560,-0.1040,-0.0350,-3.3634,0.0379,-0.0235,0.5435,0.1467,2.6926,-0.3068,-0.3085,-675,-0.0257,-0.1373,-0.0182,0.0727,-0.0545,209,12,155,2594,0.5742,0.9954,0.0046,0.4258,0.9457,0.5742,0.7145,0.7117,0.5696,0.5559,18,161,0,0,0,0
