Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7143,0.5586,00:00:07,10,30,11,1305778256,fixed,0.5000,0.6283,0.3604,0.4581,235,139,417,1165,0.3604,0.8934,0.1066,0.6396,0.6283,0.3604,0.4581,0.7157,0.6029,0.2841,0.3043,0.2538,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,653,0.0834,14.9690,14.6742,7.5057,7.9634,8.6297,0.5881,0.3258,6.4349,0.8770,0.4581,5.4875,0.7479,0.3919,3.6529,0.2440,17.8367,0.3089,0.3173,1189,0.0105,0.0733,0.0225,0.8989,0.0787,-278,-0.0355,11.3780,-6.2472,-3.7111,-3.8214,-4.7121,-0.0496,-0.0365,-3.6681,-0.0888,-0.0633,-1.8379,0.0476,0.0055,2.3105,-0.1298,12.9218,-0.1806,-0.2478,-3662,-0.0322,-0.0519,-0.0449,0.0787,-0.0337,514,139,417,6762,0.5521,0.9799,0.0201,0.4479,0.7871,0.5521,0.6490,0.6228,0.5320,0.4804,374,652,0,0,0,0
52,WLNM_dir_neg,0.7255,0.5300,00:00:08,10,30,12,1305778257,fixed,0.5000,0.6290,0.3926,0.4835,256,151,396,1153,0.3926,0.8842,0.1158,0.6074,0.6290,0.3926,0.4835,0.7203,0.5973,0.3055,0.3215,0.2768,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,686,0.0876,NaN,15.4157,7.7079,7.8851,8.1266,0.5272,0.2952,5.6713,0.7358,0.4039,5.6913,0.7384,0.4001,NaN,NaN,NaN,0.2903,0.3004,1163,0.0102,0.0736,0,0.9775,0.0225,-245,-0.0313,NaN,-5.5056,-3.5090,-3.8998,-5.2153,-0.1106,-0.0670,-4.4316,-0.2300,-0.1175,-1.6340,0.0381,0.0138,NaN,NaN,NaN,-0.1992,-0.2647,-3688,-0.0325,-0.0516,-0.0674,0.1573,-0.0899,535,151,396,6750,0.5747,0.9781,0.0219,0.4253,0.7799,0.5747,0.6617,0.6328,0.5528,0.4945,407,652,0,0,0,0
53,WLNM_dir_neg,0.7301,0.5519,00:00:07,10,30,13,1305778258,fixed,0.5000,0.5965,0.4218,0.4942,275,186,377,1118,0.4218,0.8574,0.1426,0.5782,0.5965,0.4218,0.4942,0.7122,0.5881,0.3012,0.3100,0.2791,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,740,0.0945,50.4229,16.6292,8.4091,8.4091,8.3603,0.5027,0.2857,6.4077,0.7707,0.4205,5.7950,0.6970,0.3777,8.9291,0.1771,56.5031,0.3014,0.3153,1448,0.0128,0.0764,0.0112,0.9775,0.0112,-191,-0.0244,46.8318,-4.2921,-2.8078,-3.3757,-4.9815,-0.1350,-0.0765,-3.6952,-0.1951,-0.1009,-1.5304,-0.0033,-0.0086,7.5867,-0.1967,51.5882,-0.1881,-0.2497,-3403,-0.0300,-0.0488,-0.0562,0.1573,-0.1011,554,186,377,6715,0.5951,0.9730,0.0270,0.4049,0.7486,0.5951,0.6631,0.6286,0.5681,0.4960,461,652,0,0,0,0
54,WLNM_dir_neg,0.7201,0.5103,00:00:07,10,30,14,1305778259,fixed,0.5000,0.6209,0.3819,0.4729,249,152,403,1152,0.3819,0.8834,0.1166,0.6181,0.6209,0.3819,0.4729,0.7163,0.5983,0.2936,0.3098,0.2653,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,680,0.0868,NaN,15.2809,7.6404,8.1928,8.1826,0.5355,0.3023,6.3106,0.8259,0.4349,5.4486,0.7131,0.3849,NaN,NaN,NaN,0.2866,0.3136,1234,0.0109,0.0756,0,0.9326,0.0674,-251,-0.0320,NaN,-5.6404,-3.5764,-3.5920,-5.1593,-0.1022,-0.0599,-3.7923,-0.1399,-0.0865,-1.8767,0.0129,-0.0015,NaN,NaN,NaN,-0.2029,-0.2515,-3617,-0.0318,-0.0495,-0.0674,0.1124,-0.0449,528,152,403,6749,0.5671,0.9780,0.0220,0.4329,0.7765,0.5671,0.6555,0.6265,0.5451,0.4875,401,652,0,0,0,0
55,WLNM_dir_neg,0.7314,0.5249,00:00:07,10,30,15,1305778260,fixed,0.5000,0.6080,0.4187,0.4959,273,176,379,1128,0.4187,0.8650,0.1350,0.5813,0.6080,0.4187,0.4959,0.7163,0.5901,0.3077,0.3181,0.2837,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,728,0.0930,NaN,16.3596,8.1798,8.6667,9.5979,0.5867,0.3251,6.8134,0.8330,0.4297,5.9821,0.7313,0.3998,NaN,NaN,NaN,0.3420,0.3465,1621,0.0143,0.0812,0,0.9438,0.0562,-203,-0.0259,NaN,-4.5618,-3.0371,-3.1181,-3.7440,-0.0510,-0.0371,-3.2896,-0.1329,-0.0918,-1.3432,0.0311,0.0134,NaN,NaN,NaN,-0.1475,-0.2185,-3230,-0.0284,-0.0440,-0.0674,0.1236,-0.0562,552,176,379,6725,0.5929,0.9745,0.0255,0.4071,0.7582,0.5929,0.6655,0.6324,0.5674,0.4986,449,652,0,0,0,0
56,WLNM_dir_neg,0.7117,0.5310,00:00:07,10,30,16,1305778261,fixed,0.5000,0.5917,0.3712,0.4562,242,167,410,1137,0.3712,0.8719,0.1281,0.6288,0.5917,0.3712,0.4562,0.7050,0.5970,0.2681,0.2818,0.2431,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,688,0.0878,10.5307,15.4607,7.8182,8,7.4392,0.4812,0.2718,5.4120,0.7001,0.3828,5.6504,0.7309,0.3942,1.7477,0.1660,12.3091,0.2743,0.2749,1061,0.0093,0.0763,0.0112,0.9551,0.0337,-243,-0.0310,6.9396,-5.4607,-3.3987,-3.7848,-5.9026,-0.1565,-0.0905,-4.6909,-0.2657,-0.1387,-1.6750,0.0307,0.0079,0.4054,-0.2078,7.3941,-0.2153,-0.2901,-3790,-0.0334,-0.0489,-0.0562,0.1348,-0.0787,521,167,410,6734,0.5596,0.9758,0.0242,0.4404,0.7573,0.5596,0.6436,0.6121,0.5354,0.4745,409,652,0,0,0,0
57,WLNM_dir_neg,0.6831,0.5065,00:00:07,10,30,17,1305778262,fixed,0.5000,0.6162,0.3374,0.4361,220,137,432,1167,0.3374,0.8949,0.1051,0.6626,0.6162,0.3374,0.4361,0.7091,0.6058,0.2620,0.2836,0.2324,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,636,0.0812,NaN,14.2921,7.1461,7.6627,8.3913,0.5871,0.3226,5.9726,0.8358,0.4334,5.8066,0.8126,0.4358,NaN,NaN,NaN,0.2854,0.2941,1033,0.0091,0.0742,0,0.9326,0.0674,-295,-0.0377,NaN,-6.6292,-4.0708,-4.1222,-4.9506,-0.0506,-0.0397,-4.1304,-0.1300,-0.0880,-1.5187,0.1123,0.0494,NaN,NaN,NaN,-0.2041,-0.2710,-3818,-0.0336,-0.0510,-0.0674,0.1124,-0.0449,499,137,432,6764,0.5360,0.9801,0.0199,0.4640,0.7846,0.5360,0.6369,0.6115,0.5161,0.4672,357,652,0,0,0,0
58,WLNM_dir_neg,0.7152,0.5386,00:00:07,10,30,18,1305778263,fixed,0.5000,0.6306,0.4110,0.4977,268,157,384,1147,0.4110,0.8796,0.1204,0.5890,0.6306,0.4110,0.4977,0.7234,0.5942,0.3184,0.3322,0.2906,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,704,0.0899,NaN,15.8202,7.9101,8.2824,8.1206,0.5133,0.2866,5.1360,0.6493,0.3541,5.9000,0.7459,0.4052,NaN,NaN,NaN,0.3270,0.3272,1349,0.0119,0.0749,0,0.9551,0.0449,-227,-0.0290,NaN,-5.1011,-3.3068,-3.5025,-5.2212,-0.1244,-0.0756,-4.9670,-0.3165,-0.1673,-1.4253,0.0456,0.0188,NaN,NaN,NaN,-0.1626,-0.2379,-3502,-0.0308,-0.0502,-0.0674,0.1348,-0.0674,547,157,384,6744,0.5875,0.9772,0.0228,0.4125,0.7770,0.5875,0.6691,0.6391,0.5648,0.5028,425,652,0,0,0,0
59,WLNM_dir_neg,0.7397,0.5975,00:00:08,10,30,19,1305778264,fixed,0.5000,0.6424,0.4187,0.5070,273,152,379,1152,0.4187,0.8834,0.1166,0.5813,0.6424,0.4187,0.5070,0.7285,0.5942,0.3310,0.3454,0.3021,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,704,0.0899,NaN,15.8202,7.9101,8.8000,8.2401,0.5209,0.2954,5.9250,0.7490,0.4054,5.5813,0.7056,0.3840,NaN,NaN,NaN,0.2929,0.3064,1266,0.0111,0.0737,0,0.8989,0.1011,-227,-0.0290,NaN,-5.1011,-3.3068,-2.9848,-5.1018,-0.1169,-0.0669,-4.1780,-0.2168,-0.1161,-1.7440,0.0053,-0.0024,NaN,NaN,NaN,-0.1966,-0.2587,-3585,-0.0316,-0.0514,-0.0674,0.0787,-0.0112,552,152,379,6749,0.5929,0.9780,0.0220,0.4071,0.7841,0.5929,0.6752,0.6460,0.5709,0.5097,425,652,0,0,0,0
60,WLNM_dir_neg,0.7893,0.6339,00:00:07,10,30,20,1305778265,fixed,0.5000,0.6744,0.4923,0.5691,321,155,331,1149,0.4923,0.8811,0.1189,0.5077,0.6744,0.4923,0.5691,0.7515,0.5855,0.4005,0.4103,0.3735,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,755,0.0964,17.8044,16.9663,8.5795,9.4375,8.9651,0.5284,0.3000,6.6727,0.7866,0.4239,5.9964,0.7069,0.3911,3.2920,0.1849,21.2061,0.3175,0.3501,1653,0.0146,0.0797,0.0112,0.8876,0.1011,-176,-0.0225,14.2134,-3.9551,-2.6373,-2.3473,-4.3767,-0.1093,-0.0623,-3.4302,-0.1792,-0.0975,-1.3289,0.0066,0.0047,1.9497,-0.1889,16.2911,-0.1720,-0.2150,-3198,-0.0282,-0.0455,-0.0562,0.0674,-0.0112,600,155,331,6746,0.6445,0.9775,0.0225,0.3555,0.7947,0.6445,0.7117,0.6821,0.6220,0.5525,476,652,0,0,0,0
61,WLNM_dir_neg,0.7422,0.5713,00:00:08,10,40,1,1306695546,fixed,0.5000,0.7045,0.4776,0.5693,267,112,292,1006,0.4776,0.8998,0.1002,0.5224,0.7045,0.4776,0.5693,0.7591,0.5913,0.4105,0.4254,0.3775,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,751,0.0959,1,16.8764,8.5341,9.2716,9.3564,0.5544,0.3166,6.4525,0.7647,0.4261,6.3532,0.7529,0.4186,0,0,0,0.3382,0.3800,1854,0.0163,0.0879,0.0112,0.8989,0.0899,-180,-0.0230,-2.5911,-4.0449,-2.6828,-2.5132,-3.9855,-0.0833,-0.0456,-3.6504,-0.2011,-0.0954,-0.9722,0.0526,0.0323,-1.3424,-0.3738,-4.9149,-0.1513,-0.1851,-2997,-0.0264,-0.0373,-0.0562,0.0787,-0.0225,639,112,292,6789,0.6864,0.9838,0.0162,0.3136,0.8509,0.6864,0.7598,0.7366,0.6701,0.6127,379,559,0,0,0,0
62,WLNM_dir_neg,0.7623,0.6086,00:00:08,10,40,2,1306695547,fixed,0.5000,0.7002,0.5098,0.5901,285,122,274,996,0.5098,0.8909,0.1091,0.4902,0.7002,0.5098,0.5901,0.7639,0.5858,0.4299,0.4406,0.4007,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,779,0.0995,NaN,17.5056,8.7528,9.8608,10.2560,0.5859,0.3319,7.6013,0.8684,0.4553,6.4812,0.7405,0.4025,NaN,NaN,NaN,0.3734,0.3983,2164,0.0191,0.0876,0,0.8876,0.1124,-152,-0.0194,NaN,-3.4157,-2.4641,-1.9241,-3.0859,-0.0518,-0.0303,-2.5017,-0.0974,-0.0662,-0.8441,0.0402,0.0161,NaN,NaN,NaN,-0.1161,-0.1668,-2687,-0.0237,-0.0376,-0.0674,0.0674,0,657,122,274,6779,0.7057,0.9823,0.0177,0.2943,0.8434,0.7057,0.7684,0.7440,0.6880,0.6239,407,559,0,0,0,0
63,WLNM_dir_neg,0.7432,0.5533,00:00:09,10,40,3,1306695548,fixed,0.5000,0.7447,0.5689,0.6450,318,109,241,1009,0.5689,0.9025,0.0975,0.4311,0.7447,0.5689,0.6450,0.7913,0.5818,0.5010,0.5101,0.4714,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,799,0.1020,1,17.9551,9.0795,10.1139,10.7120,0.5966,0.3400,7.6929,0.8569,0.4611,7.1175,0.7928,0.4319,0,0,0,0.3728,0.4425,2623,0.0231,0.0945,0.0112,0.8764,0.1124,-132,-0.0169,-2.5911,-2.9663,-2.1373,-1.6709,-2.6298,-0.0411,-0.0223,-2.4100,-0.1089,-0.0603,-0.2078,0.0925,0.0455,-1.3424,-0.3738,-4.9149,-0.1168,-0.1226,-2228,-0.0196,-0.0307,-0.0562,0.0562,0,690,109,241,6792,0.7411,0.9842,0.0158,0.2589,0.8636,0.7411,0.7977,0.7756,0.7253,0.6635,427,559,0,0,0,0
64,WLNM_dir_neg,0.7319,0.5719,00:00:09,10,40,4,1306695549,fixed,0.5000,0.6793,0.5456,0.6052,305,144,254,974,0.5456,0.8712,0.1288,0.4544,0.6793,0.5456,0.6052,0.7627,0.5774,0.4384,0.4438,0.4168,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,821,0.1048,15.1732,18.4494,9.3295,10.3924,10.2514,0.5556,0.3158,7.6556,0.8299,0.4545,6.6328,0.7190,0.3988,2.6218,0.1728,16.7588,0.3593,0.3910,2329,0.0205,0.0901,0.0112,0.8764,0.1124,-110,-0.0140,11.5821,-2.4719,-1.8873,-1.3924,-3.0905,-0.0821,-0.0464,-2.4474,-0.1359,-0.0669,-0.6925,0.0188,0.0124,1.2794,-0.2010,11.8439,-0.1303,-0.1741,-2522,-0.0222,-0.0351,-0.0562,0.0562,0,677,144,254,6757,0.7272,0.9791,0.0209,0.2728,0.8246,0.7272,0.7728,0.7462,0.7063,0.6298,449,559,0,0,0,0
65,WLNM_dir_neg,0.7466,0.6439,00:00:09,10,40,5,1306695550,fixed,0.5000,0.7454,0.5027,0.6004,281,96,278,1022,0.5027,0.9141,0.0859,0.4973,0.7454,0.5027,0.6004,0.7770,0.5917,0.4537,0.4707,0.4168,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,749,0.0956,31.1932,16.8315,8.5114,9.4810,9.6428,0.5729,0.3248,6.8188,0.8102,0.4345,6.1011,0.7250,0.4007,4.4992,0.1442,34.8797,0.3434,0.3893,1955,0.0172,0.0831,0.0112,0.8764,0.1124,-182,-0.0232,27.6021,-4.0899,-2.7055,-2.3038,-3.6991,-0.0648,-0.0374,-3.2842,-0.1556,-0.0869,-1.2243,0.0247,0.0144,3.1569,-0.2296,29.9647,-0.1462,-0.1758,-2896,-0.0255,-0.0420,-0.0562,0.0562,0,653,96,278,6805,0.7014,0.9861,0.0139,0.2986,0.8718,0.7014,0.7774,0.7566,0.6875,0.6358,377,559,0,0,0,0
66,WLNM_dir_neg,0.7517,0.6014,00:00:08,10,40,6,1306695551,fixed,0.5000,0.7176,0.5045,0.5924,282,111,277,1007,0.5045,0.9007,0.0993,0.4955,0.7176,0.5045,0.5924,0.7686,0.5886,0.4377,0.4509,0.4052,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,765,0.0977,14.0230,17.1910,8.6932,9.6835,10.4456,0.6076,0.3437,7.2044,0.8382,0.4486,6.6550,0.7742,0.4173,2.6030,0.1856,16.5341,0.3407,0.3942,2045,0.0180,0.0936,0.0112,0.8764,0.1124,-166,-0.0212,10.4320,-3.7303,-2.5237,-2.1013,-2.8962,-0.0301,-0.0186,-2.8986,-0.1276,-0.0729,-0.6703,0.0740,0.0309,1.2607,-0.1882,11.6192,-0.1488,-0.1708,-2806,-0.0247,-0.0316,-0.0562,0.0562,0,654,111,277,6790,0.7025,0.9839,0.0161,0.2975,0.8549,0.7025,0.7712,0.7483,0.6864,0.6276,393,559,0,0,0,0
67,WLNM_dir_neg,0.7688,0.6298,00:00:08,10,40,7,1306695552,fixed,0.5000,0.7143,0.5546,0.6244,310,124,249,994,0.5546,0.8891,0.1109,0.4454,0.7143,0.5546,0.6244,0.7776,0.5804,0.4699,0.4775,0.4436,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,806,0.1029,10.7755,18.1124,9.2644,10.2025,10.4734,0.5782,0.3279,7.1943,0.7944,0.4388,6.8513,0.7565,0.4129,2.0627,0.1914,12.2223,0.3493,0.4089,2388,0.0210,0.0916,0.0225,0.8652,0.1124,-125,-0.0160,7.1844,-2.8090,-1.9525,-1.5823,-2.8685,-0.0595,-0.0344,-2.9086,-0.1714,-0.0826,-0.4740,0.0563,0.0265,0.7204,-0.1824,7.3073,-0.1402,-0.1562,-2463,-0.0217,-0.0335,-0.0449,0.0449,0,682,124,249,6777,0.7325,0.9820,0.0180,0.2675,0.8462,0.7325,0.7853,0.7611,0.7146,0.6464,434,559,0,0,0,0
68,WLNM_dir_neg,0.7260,0.5563,00:00:09,10,40,8,1306695553,fixed,0.5000,0.7471,0.4651,0.5733,260,88,299,1030,0.4651,0.9213,0.0787,0.5349,0.7471,0.4651,0.5733,0.7692,0.5975,0.4267,0.4492,0.3864,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,720,0.0919,5.6618,16.1798,8.2759,8.8889,9.0347,0.5584,0.3164,6.8152,0.8424,0.4548,5.8517,0.7233,0.4002,1.5545,0.2746,7.1978,0.3339,0.3788,1748,0.0154,0.0821,0.0225,0.8876,0.0899,-211,-0.0269,2.0707,-4.7416,-2.9410,-2.8959,-4.3071,-0.0793,-0.0458,-3.2878,-0.1234,-0.0666,-1.4737,0.0231,0.0139,0.2122,-0.0992,2.2829,-0.1556,-0.1863,-3103,-0.0273,-0.0430,-0.0449,0.0674,-0.0225,632,88,299,6813,0.6788,0.9872,0.0128,0.3212,0.8778,0.6788,0.7656,0.7461,0.6661,0.6202,348,559,0,0,0,0
69,WLNM_dir_neg,0.7522,0.5617,00:00:09,10,40,9,1306695554,fixed,0.5000,0.7480,0.4991,0.5987,279,94,280,1024,0.4991,0.9159,0.0841,0.5009,0.7480,0.4991,0.5987,0.7770,0.5925,0.4527,0.4704,0.4150,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,745,0.0951,5.1656,16.7416,8.6628,9.4304,9.4491,0.5644,0.3200,6.9990,0.8361,0.4592,6.3018,0.7528,0.4055,1.5055,0.2914,6.4292,0.3823,0.3989,2035,0.0179,0.0912,0.0337,0.8539,0.1124,-186,-0.0237,1.5745,-4.1798,-2.5541,-2.3544,-3.8928,-0.0733,-0.0422,-3.1039,-0.1297,-0.0623,-1.0235,0.0526,0.0191,0.1631,-0.0824,1.5142,-0.1072,-0.1662,-2816,-0.0248,-0.0340,-0.0337,0.0337,0,651,94,280,6807,0.6992,0.9864,0.0136,0.3008,0.8738,0.6992,0.7768,0.7563,0.6856,0.6351,373,559,0,0,0,0
70,WLNM_dir_neg,0.7727,0.6493,00:00:08,10,40,10,1306695555,fixed,0.5000,0.7327,0.5295,0.6147,296,108,263,1010,0.5295,0.9034,0.0966,0.4705,0.7327,0.5295,0.6147,0.7788,0.5864,0.4652,0.4772,0.4329,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,776,0.0991,13.9296,17.4382,8.9195,9.7000,9.8937,0.5674,0.3238,6.9870,0.8013,0.4448,6.3711,0.7307,0.4031,3.0598,0.2197,16.3969,0.3533,0.3914,2095,0.0184,0.0893,0.0225,0.8764,0.1011,-155,-0.0198,10.3385,-3.4831,-2.2973,-2.0848,-3.4482,-0.0704,-0.0384,-3.1160,-0.1645,-0.0766,-0.9542,0.0304,0.0168,1.7175,-0.1541,11.4820,-0.1363,-0.1737,-2756,-0.0243,-0.0359,-0.0449,0.0562,-0.0112,668,108,263,6793,0.7175,0.9844,0.0156,0.2825,0.8608,0.7175,0.7827,0.7603,0.7019,0.6429,404,559,0,0,0,0
