Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
48,WLNM_dir_neg,1,0.8250,00:00:02,10,30,8,1903780047,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
49,WLNM_dir_neg,1,0.9000,00:00:02,10,30,9,1903780048,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
50,WLNM_dir_neg,1,0.9500,00:00:02,10,30,10,1903780049,fixed,0.5000,0.9756,1,0.9877,40,1,0,79,1,0.9875,0.0125,0,0.9756,1,0.9877,0.9917,0.5528,0.9814,0.9815,0.9875,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,167,0.1018,1.5350,8.1463,9.8235,4.1750,6.5900,0.8090,0.3854,7.2470,1.7792,0.7711,2.0049,0.4922,0.2492,0.6959,0.4533,2.1780,0.1866,0.1473,100,0.0094,0.2263,0.5854,0.3902,0.0244,1,0.0006,0.0259,0.0488,-0.5515,0.0250,-0.0501,-0.0111,-0.0081,-0.0123,-0.0137,-0.0035,-0.0317,-0.0108,-0.0062,0.0022,-0.0063,0.0159,-0.0096,-0.0001,0,0,-0.0274,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9967,0.9993,0.9940,41,40,0,0,0,0
51,WLNM_dir_neg,1,0.9250,00:00:02,10,30,11,1903780050,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
52,WLNM_dir_neg,1,0.9500,00:00:02,10,30,12,1903780051,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
53,WLNM_dir_neg,1,0.8250,00:00:02,10,30,13,1903780052,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
54,WLNM_dir_neg,1,0.8250,00:00:02,10,30,14,1903780053,fixed,0.5000,1,0.9750,0.9873,39,0,1,80,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9917,0.5583,0.9811,0.9813,0.9750,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5085,8.0488,10.3125,4.1250,6.5611,0.8152,0.3911,7.2370,1.7983,0.7755,2.0431,0.5077,0.2596,0.6925,0.4591,2.1614,0.1961,0.1456,97,0.0091,0.2528,0.6098,0.3659,0.0244,-1,-0.0006,-0.0006,-0.0488,-0.0625,-0.0250,-0.0790,-0.0048,-0.0023,-0.0223,0.0053,0.0009,0.0066,0.0047,0.0042,-0.0012,-0.0006,-0.0007,-0.0000,-0.0019,-3,-0.0003,-0.0009,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,39,40,0,0,0,0
55,WLNM_dir_neg,1,0.8250,00:00:02,10,30,15,1903780054,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
56,WLNM_dir_neg,1,0.9000,00:00:02,10,30,16,1903780055,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
57,WLNM_dir_neg,1,0.7500,00:00:02,10,30,17,1903780056,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
58,WLNM_dir_neg,1,0.9250,00:00:02,10,30,18,1903780057,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
59,WLNM_dir_neg,1,0.9750,00:00:02,10,30,19,1903780058,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
60,WLNM_dir_neg,1,0.9250,00:00:02,10,30,20,1903780059,fixed,0.5000,0.9756,1,0.9877,40,1,0,79,1,0.9875,0.0125,0,0.9756,1,0.9877,0.9917,0.5528,0.9814,0.9815,0.9875,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,167,0.1018,1.5350,8.1463,9.8235,4.1750,6.5900,0.8090,0.3854,7.2470,1.7792,0.7711,2.0049,0.4922,0.2492,0.6959,0.4533,2.1780,0.1866,0.1473,100,0.0094,0.2263,0.5854,0.3902,0.0244,1,0.0006,0.0259,0.0488,-0.5515,0.0250,-0.0501,-0.0111,-0.0081,-0.0123,-0.0137,-0.0035,-0.0317,-0.0108,-0.0062,0.0022,-0.0063,0.0159,-0.0096,-0.0001,0,0,-0.0274,-0.0244,0.0244,0,166,1,0,1473,1,0.9993,0.0007,0,0.9940,1,0.9970,0.9967,0.9993,0.9940,41,40,0,0,0,0
61,WLNM_dir_neg,1,0.9000,00:00:02,10,40,1,1904697340,fixed,0.5000,1,0.9750,0.9873,39,0,1,80,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9917,0.5583,0.9811,0.9813,0.9750,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,165,0.1006,1.5085,8.0488,10.3125,4.1250,6.5611,0.8152,0.3911,7.2370,1.7983,0.7755,2.0431,0.5077,0.2596,0.6925,0.4591,2.1614,0.1961,0.1456,97,0.0091,0.2528,0.6098,0.3659,0.0244,-1,-0.0006,-0.0006,-0.0488,-0.0625,-0.0250,-0.0790,-0.0048,-0.0023,-0.0223,0.0053,0.0009,0.0066,0.0047,0.0042,-0.0012,-0.0006,-0.0007,-0.0000,-0.0019,-3,-0.0003,-0.0009,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9966,0.9940,0.9940,39,40,0,0,0,0
62,WLNM_dir_neg,1,0.9000,00:00:06,10,40,2,1904697341,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
63,WLNM_dir_neg,1,0.8000,00:00:06,10,40,3,1904697342,fixed,0.5000,1,0.9000,0.9474,36,0,4,80,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,162,0.0988,1.5100,7.9024,10.1250,4.0500,6.6099,0.8364,0.3930,7.1901,1.8197,0.7784,2.0119,0.5092,0.2514,0.6953,0.4605,2.1631,0.1916,0.1340,88,0.0083,0.2447,0.6098,0.3659,0.0244,-4,-0.0024,0.0009,-0.1951,-0.2500,-0.1000,-0.0302,0.0164,-0.0005,-0.0692,0.0268,0.0038,-0.0247,0.0062,-0.0039,0.0017,0.0008,0.0010,-0.0045,-0.0135,-12,-0.0011,-0.0091,0,0,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9865,0.9759,0.9759,36,40,0,0,0,0
64,WLNM_dir_neg,1,0.9250,00:00:05,10,40,4,1904697343,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
65,WLNM_dir_neg,1,0.9000,00:00:07,10,40,5,1904697344,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
66,WLNM_dir_neg,1,0.9000,00:00:07,10,40,6,1904697345,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
67,WLNM_dir_neg,1,0.8250,00:00:07,10,40,7,1904697346,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
68,WLNM_dir_neg,1,0.8000,00:00:06,10,40,8,1904697347,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
69,WLNM_dir_neg,1,0.9500,00:00:03,10,40,9,1904697348,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
70,WLNM_dir_neg,1,0.9250,00:00:07,10,40,10,1904697349,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
71,WLNM_dir_neg,1,0.8000,00:00:02,10,40,11,1904697350,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
72,WLNM_dir_neg,1,0.9000,00:00:07,10,40,12,1904697351,fixed,0.5000,1,0.9500,0.9744,38,0,2,80,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9833,0.5611,0.9620,0.9627,0.9500,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,164,0.1000,1.5078,8,10.2500,4.1000,6.4846,0.8106,0.3886,7.2180,1.8045,0.7763,2.0494,0.5123,0.2635,0.6911,0.4584,2.1605,0.1962,0.1435,94,0.0088,0.2520,0.6098,0.3659,0.0244,-2,-0.0012,-0.0014,-0.0976,-0.1250,-0.0500,-0.1555,-0.0094,-0.0049,-0.0413,0.0115,0.0017,0.0128,0.0093,0.0082,-0.0026,-0.0013,-0.0016,0.0001,-0.0040,-6,-0.0006,-0.0017,0,0,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9933,0.9880,0.9880,38,40,0,0,0,0
73,WLNM_dir_neg,1,0.9250,00:00:07,10,40,13,1904697352,fixed,0.5000,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.5556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,0.1961,0.1475,100,0.0094,0.2537,0.6098,0.3659,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
