Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7515,0.5973,00:00:01,10,30,11,1977780272,fixed,0.5000,0.5385,0.5052,0.5213,49,42,48,152,0.5052,0.7835,0.2165,0.4948,0.5385,0.5052,0.5213,0.6907,0.5624,0.2932,0.2935,0.2887,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,132,0.1880,1,9.7778,5.5000,7.7647,4.6271,0.4732,0.2646,3.2146,0.6575,0.3620,4.9251,1.0074,0.5460,0,0,0,0.3884,0.4249,181,0.0619,0.2221,0.0741,0.5556,0.3333,-6,-0.0085,-1.8400,-0.4444,-0.0200,1.1933,0.4179,0.0615,0.0375,-0.2533,-0.0210,-0.0025,-0.6034,-0.0743,-0.0144,-0.7813,-0.2751,-3.0634,-0.0495,0.0097,-27,-0.0092,-0.0871,0,-0.1481,0.1111,90,42,48,522,0.6522,0.9255,0.0745,0.3478,0.6818,0.6522,0.6667,0.5876,0.5777,0.5000,91,97,0,0,0,0
52,WLNM_dir_neg,0.6614,0.4910,00:00:01,10,30,12,1977780273,fixed,0.5000,0.5634,0.4124,0.4762,40,31,57,163,0.4124,0.8402,0.1598,0.5876,0.5634,0.4124,0.4762,0.6976,0.5853,0.2707,0.2772,0.2526,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,112,0.1595,2.6505,8.2963,4.6667,5.8947,4.1585,0.5013,0.2688,3.5917,0.8659,0.4689,4.7693,1.1497,0.5833,0.7464,0.2816,3.0012,0.3980,0.3512,122,0.0417,0.2421,0.1111,0.5926,0.2963,-26,-0.0370,-0.1895,-1.9259,-0.8533,-0.6767,-0.0507,0.0895,0.0418,0.1239,0.1874,0.1044,-0.7592,0.0681,0.0229,-0.0349,0.0065,-0.0622,-0.0399,-0.0639,-86,-0.0294,-0.0670,0.0370,-0.1111,0.0741,81,31,57,533,0.5870,0.9450,0.0550,0.4130,0.7232,0.5870,0.6480,0.5774,0.5320,0.4793,71,97,0,0,0,0
53,WLNM_dir_neg,0.6530,0.5053,00:00:01,10,30,13,1977780274,fixed,0.5000,0.5455,0.3711,0.4417,36,30,61,164,0.3711,0.8454,0.1546,0.6289,0.5455,0.3711,0.4417,0.6873,0.5911,0.2353,0.2437,0.2165,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,107,0.1524,5.8291,7.9259,4.2800,5.0952,4.6403,0.5855,0.3136,2.5792,0.6508,0.3351,4.9418,1.2470,0.6120,1.5484,0.2656,6.2986,0.5363,0.3777,122,0.0417,0.2484,0.0741,0.7037,0.2222,-31,-0.0442,2.9891,-2.2963,-1.2400,-1.4762,0.4311,0.1737,0.0866,-0.8886,-0.0276,-0.0294,-0.5867,0.1653,0.0516,0.7671,-0.0095,3.2351,0.0984,-0.0375,-86,-0.0294,-0.0607,0,0,0,77,30,61,534,0.5580,0.9468,0.0532,0.4420,0.7196,0.5580,0.6286,0.5581,0.5048,0.4583,66,97,0,0,0,0
54,WLNM_dir_neg,0.6443,0.4540,00:00:01,10,30,14,1977780275,fixed,0.5000,0.5000,0.4330,0.4641,42,42,55,152,0.4330,0.7835,0.2165,0.5670,0.5000,0.4330,0.4641,0.6667,0.5704,0.2240,0.2252,0.2165,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,125,0.1781,NaN,9.2593,4.6296,5.9524,5.2521,0.5672,0.2933,2.5290,0.5463,0.2927,5.9300,1.2809,0.6193,NaN,NaN,NaN,0.5193,0.4197,175,0.0598,0.2910,0,0.7778,0.2222,-13,-0.0185,NaN,-0.9630,-0.8904,-0.6190,1.0428,0.1554,0.0663,-0.9388,-0.1322,-0.0717,0.4015,0.1992,0.0589,NaN,NaN,NaN,0.0814,0.0045,-33,-0.0113,-0.0182,-0.0741,0.0741,0,83,42,55,522,0.6014,0.9255,0.0745,0.3986,0.6640,0.6014,0.6312,0.5474,0.5270,0.4611,84,97,0,0,0,0
55,WLNM_dir_neg,0.7051,0.5129,00:00:01,10,30,15,1977780276,fixed,0.5000,0.6026,0.4845,0.5371,47,31,50,163,0.4845,0.8402,0.1598,0.5155,0.6026,0.4845,0.5371,0.7216,0.5773,0.3415,0.3456,0.3247,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,119,0.1695,1,8.8148,5.4091,6.6111,3.3745,0.3828,0.2113,3.1041,0.7043,0.3884,5.2349,1.1878,0.6144,0,0,0,0.2899,0.2812,99,0.0338,0.2904,0.1852,0.4815,0.3333,-19,-0.0271,-1.8400,-1.4074,-0.1109,0.0397,-0.8347,-0.0290,-0.0157,-0.3637,0.0258,0.0240,-0.2935,0.1061,0.0540,-0.7813,-0.2751,-3.0634,-0.1480,-0.1339,-109,-0.0373,-0.0187,0.1111,-0.2222,0.1111,88,31,50,533,0.6377,0.9450,0.0550,0.3623,0.7395,0.6377,0.6848,0.6172,0.5827,0.5207,78,97,0,0,0,0
56,WLNM_dir_neg,0.7340,0.5394,00:00:01,10,30,16,1977780277,fixed,0.5000,0.5464,0.5464,0.5464,53,44,44,150,0.5464,0.7732,0.2268,0.4536,0.5464,0.5464,0.5464,0.6976,0.5556,0.3196,0.3196,0.3196,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,138,0.1966,11.0868,10.2222,5.3077,6.9000,4.3970,0.4301,0.2313,3.1905,0.6242,0.3301,5.7535,1.1257,0.5840,2.2531,0.2032,12.0397,0.4527,0.4202,202,0.0691,0.2673,0.0370,0.7037,0.2593,0,0,8.2468,0,-0.2123,0.3286,0.1877,0.0184,0.0043,-0.2773,-0.0542,-0.0344,0.2250,0.0440,0.0236,1.4718,-0.0719,8.9763,0.0148,0.0051,-6,-0.0021,-0.0418,-0.0370,0,0.0370,94,44,44,520,0.6812,0.9220,0.0780,0.3188,0.6812,0.6812,0.6812,0.6031,0.6031,0.5165,97,97,0,0,0,0
57,WLNM_dir_neg,0.5894,0.3972,00:00:01,10,30,17,1977780278,fixed,0.5000,0.4533,0.3505,0.3953,34,41,63,153,0.3505,0.7887,0.2113,0.6495,0.4533,0.3505,0.3953,0.6426,0.5808,0.1475,0.1500,0.1392,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,116,0.1652,NaN,8.5926,4.2963,5.0435,4.8932,0.5695,0.3132,3.4620,0.8058,0.3710,4.0839,0.9506,0.5070,NaN,NaN,NaN,0.4775,0.4095,135,0.0462,0.1642,0,0.8519,0.1481,-22,-0.0313,NaN,-1.6296,-1.2237,-1.5280,0.6839,0.1577,0.0862,-0.0058,0.1273,0.0065,-1.4446,-0.1311,-0.0534,NaN,NaN,NaN,0.0395,-0.0057,-73,-0.0250,-0.1449,-0.0741,0.1481,-0.0741,75,41,63,523,0.5435,0.9273,0.0727,0.4565,0.6466,0.5435,0.5906,0.5038,0.4708,0.4190,75,97,0,0,0,0
58,WLNM_dir_neg,0.5813,0.3925,00:00:01,10,30,18,1977780279,fixed,0.5000,0.3898,0.2371,0.2949,23,36,74,158,0.2371,0.8144,0.1856,0.7629,0.3898,0.2371,0.2949,0.6220,0.5991,0.0571,0.0604,0.0515,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,100,0.1425,NaN,7.4074,3.7037,4.3478,4.0975,0.5532,0.2726,2.7986,0.7556,0.3637,4.0555,1.0950,0.5207,NaN,NaN,NaN,0.4444,0.3276,83,0.0284,0.1937,0,0.8519,0.1481,-38,-0.0541,NaN,-2.8148,-1.8163,-2.2236,-0.1118,0.1414,0.0455,-0.6692,0.0771,-0.0008,-1.4730,0.0133,-0.0396,NaN,NaN,NaN,0.0065,-0.0875,-125,-0.0427,-0.1154,-0.0741,0.1481,-0.0741,64,36,74,528,0.4638,0.9362,0.0638,0.5362,0.6400,0.4638,0.5378,0.4548,0.3999,0.3678,59,97,0,0,0,0
59,WLNM_dir_neg,0.7384,0.4657,00:00:01,10,30,19,1977780280,fixed,0.5000,0.5514,0.6082,0.5784,59,48,38,146,0.6082,0.7526,0.2474,0.3918,0.5514,0.6082,0.5784,0.7045,0.5441,0.3518,0.3528,0.3608,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,148,0.2108,NaN,10.9630,5.4815,6.4348,5.8473,0.5334,0.2818,3.3897,0.6184,0.3173,6.0851,1.1101,0.5616,NaN,NaN,NaN,0.5656,0.4722,246,0.0841,0.2948,0,0.8519,0.1481,10,0.0142,NaN,0.7407,-0.0385,-0.1366,1.6380,0.1216,0.0547,-0.0781,-0.0601,-0.0471,0.5566,0.0285,0.0012,NaN,NaN,NaN,0.1277,0.0570,38,0.0130,-0.0143,-0.0741,0.1481,-0.0741,100,48,38,516,0.7246,0.9149,0.0851,0.2754,0.6757,0.7246,0.6993,0.6231,0.6395,0.5376,107,97,0,0,0,0
60,WLNM_dir_neg,0.6423,0.4361,00:00:01,10,30,20,1977780281,fixed,0.5000,0.4756,0.4021,0.4358,39,43,58,151,0.4021,0.7784,0.2216,0.5979,0.4756,0.4021,0.4358,0.6529,0.5727,0.1877,0.1890,0.1804,138,41,97,0,138,0,41,0,97,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,123,0.1752,2.9984,9.1111,6.1500,6.1500,4.8305,0.5302,0.2849,4.6105,1.0121,0.5354,3.7141,0.8153,0.4535,1.2807,0.4271,3.1863,0.4162,0.4282,164,0.0561,0.1849,0.2222,0.5185,0.2222,-15,-0.0214,0.1584,-1.1111,0.6300,-0.4214,0.6212,0.1184,0.0578,1.1427,0.3336,0.1709,-1.8143,-0.2664,-0.1069,0.4995,0.1520,0.1229,-0.0217,0.0130,-44,-0.0150,-0.1242,0.1481,-0.1852,0,80,43,58,521,0.5797,0.9238,0.0762,0.4203,0.6504,0.5797,0.6130,0.5263,0.5035,0.4420,82,97,0,0,0,0
61,WLNM_dir_neg,0.7402,0.5498,00:00:01,10,40,1,1978697562,fixed,0.5000,0.6275,0.3855,0.4776,32,19,51,147,0.3855,0.8855,0.1145,0.6145,0.6275,0.3855,0.4776,0.7189,0.5984,0.3000,0.3167,0.2711,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,106,0.1510,3.0780,7.8519,5.0476,5.5789,4.1203,0.5248,0.2918,3.2573,0.8297,0.4528,4.2601,1.0851,0.5702,1.2041,0.3912,3.8000,0.3858,0.3455,104,0.0356,0.2314,0.1852,0.5185,0.2593,-32,-0.0456,0.2381,-2.3704,-0.4724,-0.9925,-0.0889,0.1130,0.0647,-0.2105,0.1512,0.0884,-1.2684,0.0035,0.0098,0.4228,0.1161,0.7366,-0.0521,-0.0697,-104,-0.0356,-0.0777,0.1111,-0.1852,0.0370,87,19,51,545,0.6304,0.9663,0.0337,0.3696,0.8208,0.6304,0.7131,0.6624,0.5967,0.5541,51,83,0,0,0,0
62,WLNM_dir_neg,0.7124,0.4951,00:00:01,10,40,2,1978697563,fixed,0.5000,0.6349,0.4819,0.5479,40,23,43,143,0.4819,0.8614,0.1386,0.5181,0.6349,0.4819,0.5479,0.7349,0.5823,0.3654,0.3723,0.3434,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,118,0.1681,2.6131,8.7407,5.1304,7.3750,4.4600,0.5103,0.2847,3.4879,0.7981,0.4225,4.9857,1.1408,0.5913,0.8390,0.3211,2.7014,0.3711,0.3662,135,0.0462,0.2692,0.1481,0.4444,0.4074,-20,-0.0285,-0.2269,-1.4815,-0.3896,0.8036,0.2507,0.0985,0.0576,0.0201,0.1196,0.0580,-0.5427,0.0591,0.0310,0.0578,0.0460,-0.3620,-0.0668,-0.0490,-73,-0.0250,-0.0400,0.0741,-0.2593,0.1852,95,23,43,541,0.6884,0.9592,0.0408,0.3116,0.8051,0.6884,0.7422,0.6883,0.6476,0.5901,63,83,0,0,0,0
63,WLNM_dir_neg,0.7550,0.5765,00:00:01,10,40,3,1978697564,fixed,0.5000,0.5938,0.4578,0.5170,38,26,45,140,0.4578,0.8434,0.1566,0.5422,0.5938,0.4578,0.5170,0.7149,0.5810,0.3195,0.3249,0.3012,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,119,0.1695,6.0939,8.8148,4.7600,5.4091,4.2881,0.4865,0.2677,3.0161,0.6843,0.3710,4.1068,0.9318,0.4905,2.0356,0.3340,7.3849,0.4096,0.4042,142,0.0485,0.1766,0.0741,0.7407,0.1852,-19,-0.0271,3.2539,-1.4074,-0.7600,-1.1623,0.0788,0.0747,0.0406,-0.4517,0.0058,0.0065,-1.4216,-0.1499,-0.0699,1.2544,0.0589,4.3214,-0.0283,-0.0110,-66,-0.0226,-0.1325,0,0.0370,-0.0370,93,26,45,538,0.6739,0.9539,0.0461,0.3261,0.7815,0.6739,0.7237,0.6650,0.6278,0.5671,64,83,0,0,0,0
64,WLNM_dir_neg,0.7951,0.7127,00:00:01,10,40,4,1978697565,fixed,0.5000,0.7246,0.6024,0.6579,50,19,33,147,0.6024,0.8855,0.1145,0.3976,0.7246,0.6024,0.6579,0.7912,0.5743,0.5094,0.5139,0.4880,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,124,0.1766,3.4551,9.1852,4.7692,6.2000,4.2791,0.4659,0.2569,3.3884,0.7378,0.3901,4.9556,1.0791,0.5544,0.8004,0.2316,3.5405,0.4914,0.4408,180,0.0615,0.2264,0.0370,0.7037,0.2593,-14,-0.0199,0.6152,-1.0370,-0.7508,-0.3714,0.0698,0.0541,0.0298,-0.0794,0.0593,0.0256,-0.5728,-0.0026,-0.0060,0.0191,-0.0435,0.4770,0.0535,0.0256,-28,-0.0096,-0.0827,-0.0370,0,0.0370,105,19,33,545,0.7609,0.9663,0.0337,0.2391,0.8468,0.7609,0.8015,0.7578,0.7272,0.6688,69,83,0,0,0,0
65,WLNM_dir_neg,0.7119,0.5374,00:00:01,10,40,5,1978697566,fixed,0.5000,0.6000,0.4699,0.5270,39,26,44,140,0.4699,0.8434,0.1566,0.5301,0.6000,0.4699,0.5270,0.7189,0.5797,0.3312,0.3362,0.3133,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,120,0.1709,NaN,8.8889,4.4444,5.4545,5.3157,0.5980,0.3278,2.5470,0.5731,0.3123,5.2502,1.1813,0.5889,NaN,NaN,NaN,0.4590,0.4055,148,0.0506,0.2228,0,0.8148,0.1852,-18,-0.0256,NaN,-1.3333,-1.0756,-1.1169,1.1064,0.1862,0.1007,-0.9208,-0.1054,-0.0521,-0.2783,0.0996,0.0285,NaN,NaN,NaN,0.0211,-0.0097,-60,-0.0205,-0.0863,-0.0741,0.1111,-0.0370,94,26,44,538,0.6812,0.9539,0.0461,0.3188,0.7833,0.6812,0.7287,0.6704,0.6351,0.5732,65,83,0,0,0,0
66,WLNM_dir_neg,0.7012,0.5201,00:00:01,10,40,6,1978697567,fixed,0.5000,0.5333,0.3855,0.4476,32,28,51,138,0.3855,0.8313,0.1687,0.6145,0.5333,0.3855,0.4476,0.6827,0.5863,0.2330,0.2390,0.2169,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,115,0.1638,4.0447,8.5185,4.6000,5.7500,3.9063,0.4586,0.2522,2.5509,0.5989,0.3253,4.7765,1.1214,0.5855,1.1895,0.2941,4.4930,0.4570,0.3825,127,0.0434,0.2168,0.0741,0.6667,0.2593,-23,-0.0328,1.2047,-1.7037,-0.9200,-0.8214,-0.3030,0.0468,0.0251,-0.9169,-0.0796,-0.0392,-0.7520,0.0398,0.0251,0.4083,0.0190,1.4296,0.0191,-0.0326,-81,-0.0277,-0.0924,0,-0.0370,0.0370,87,28,51,536,0.6304,0.9504,0.0496,0.3696,0.7565,0.6304,0.6877,0.6236,0.5808,0.5241,60,83,0,0,0,0
67,WLNM_dir_neg,0.7089,0.5659,00:00:01,10,40,7,1978697568,fixed,0.5000,0.6739,0.3735,0.4806,31,15,52,151,0.3735,0.9096,0.0904,0.6265,0.6739,0.3735,0.4806,0.7309,0.6051,0.3186,0.3439,0.2831,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,101,0.1439,4.6669,7.4815,4.2083,5.0500,3.9260,0.5248,0.2805,3.1816,0.8505,0.4459,4.4341,1.1853,0.5875,1.5325,0.3284,5.5000,0.3357,0.3018,86,0.0294,0.2237,0.0741,0.6667,0.2222,-37,-0.0527,1.8269,-2.7407,-1.3117,-1.5214,-0.2833,0.1130,0.0535,-0.2862,0.1720,0.0814,-1.0944,0.1037,0.0271,0.7512,0.0533,2.4366,-0.1022,-0.1134,-122,-0.0417,-0.0855,0,-0.0370,0,86,15,52,549,0.6232,0.9734,0.0266,0.3768,0.8515,0.6232,0.7197,0.6756,0.5966,0.5621,46,83,0,0,0,0
68,WLNM_dir_neg,0.5920,0.4278,00:00:01,10,40,8,1978697569,fixed,0.5000,0.4634,0.2289,0.3065,19,22,64,144,0.2289,0.8675,0.1325,0.7711,0.4634,0.2289,0.3065,0.6546,0.6118,0.1103,0.1225,0.0964,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,96,0.1368,4.8102,7.1111,3.6923,4.8000,4.4750,0.6293,0.3326,3.2738,0.9208,0.4390,4.1633,1.1709,0.5779,1.1138,0.2316,4.9244,0.4722,0.4020,108,0.0369,0.1784,0.0370,0.7037,0.2593,-42,-0.0598,1.9702,-3.1111,-1.8277,-1.7714,0.2657,0.2175,0.1055,-0.1940,0.2423,0.0746,-1.3651,0.0893,0.0175,0.3325,-0.0435,1.8610,0.0343,-0.0132,-100,-0.0342,-0.1307,-0.0370,0,0.0370,74,22,64,542,0.5362,0.9610,0.0390,0.4638,0.7708,0.5362,0.6325,0.5751,0.4972,0.4625,41,83,0,0,0,0
69,WLNM_dir_neg,0.6805,0.4982,00:00:01,10,40,9,1978697570,fixed,0.5000,0.5890,0.5181,0.5513,43,30,40,136,0.5181,0.8193,0.1807,0.4819,0.5890,0.5181,0.5513,0.7189,0.5689,0.3478,0.3493,0.3373,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,128,0.1823,3.9626,9.4815,5.1200,6.4000,4.4495,0.4693,0.2593,3.3466,0.7059,0.3808,5.1783,1.0923,0.5741,1.1046,0.2788,4.1102,0.4576,0.4085,174,0.0595,0.2413,0.0370,0.7037,0.2222,-10,-0.0142,1.1226,-0.7407,-0.4000,-0.1714,0.2402,0.0575,0.0322,-0.1212,0.0274,0.0163,-0.3502,0.0106,0.0137,0.3233,0.0037,1.0468,0.0197,-0.0067,-34,-0.0116,-0.0679,-0.0370,0,0,98,30,40,534,0.7101,0.9468,0.0532,0.2899,0.7656,0.7101,0.7368,0.6762,0.6570,0.5833,73,83,0,0,0,0
70,WLNM_dir_neg,0.7542,0.5852,00:00:01,10,40,10,1978697571,fixed,0.5000,0.6316,0.4337,0.5143,36,21,47,145,0.4337,0.8735,0.1265,0.5663,0.6316,0.4337,0.5143,0.7269,0.5904,0.3333,0.3447,0.3072,138,55,83,0,138,0,55,0,83,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,112,0.1595,2.6256,8.2963,4.8696,6.5882,3.9107,0.4714,0.2646,2.9182,0.7035,0.3763,4.7613,1.1478,0.6045,0.8576,0.3266,3.0363,0.3991,0.3629,120,0.0410,0.2416,0.1481,0.4815,0.3704,-26,-0.0370,-0.2144,-1.9259,-0.6504,0.0168,-0.2986,0.0596,0.0375,-0.5496,0.0250,0.0119,-0.7672,0.0661,0.0441,0.0763,0.0515,-0.0272,-0.0388,-0.0523,-88,-0.0301,-0.0676,0.0741,-0.2222,0.1481,91,21,47,543,0.6594,0.9628,0.0372,0.3406,0.8125,0.6594,0.7280,0.6752,0.6222,0.5723,57,83,0,0,0,0
