Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7920,0.6573,00:00:01,10,30,11,1236778049,fixed,0.5000,0.7407,0.3704,0.4938,40,14,68,202,0.3704,0.9352,0.0648,0.6296,0.7407,0.3704,0.4938,0.7469,0.6111,0.3492,0.3865,0.3056,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,99,0.1410,2.1424,7.3333,4.7143,7.0714,4.2426,0.5785,0.3128,3.6480,0.9949,0.5327,5.1665,1.4090,0.6876,0.7053,0.3292,2.5000,0.2171,0.1916,55,0.0188,0.3223,0.2222,0.2963,0.4815,-54,-0.0769,0.2241,-4,-2.9357,0.9514,-0.6798,0.1442,0.0818,-1.8293,0.0283,0.0423,-1.2965,0.2685,0.1250,0.0830,0.0048,0.5000,-0.1286,-0.1412,-151,-0.0516,-0.1764,-0.0370,-0.3704,0.4074,85,14,68,535,0.5556,0.9745,0.0255,0.4444,0.8586,0.5556,0.6746,0.6287,0.5301,0.5090,54,108,0,0,0,0
52,WLNM_dir_neg,0.7971,0.7234,00:00:01,10,30,12,1236778050,fixed,0.5000,0.7033,0.5926,0.6432,64,27,44,189,0.5926,0.8750,0.1250,0.4074,0.7033,0.5926,0.6432,0.7809,0.5730,0.4867,0.4905,0.4676,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,136,0.1937,5.3755,10.0741,5.9130,5.9130,4.4283,0.4396,0.2416,4.1183,0.8176,0.4461,5.6397,1.1196,0.5637,2.2744,0.4231,8,0.3429,0.3216,152,0.0520,0.2954,0.1481,0.7037,0.1481,-17,-0.0242,3.4571,-1.2593,-1.7370,-0.2070,-0.4942,0.0052,0.0106,-1.3590,-0.1490,-0.0444,-0.8232,-0.0209,0.0011,1.6521,0.0987,6,-0.0028,-0.0112,-54,-0.0185,-0.2033,-0.1111,0.0370,0.0741,109,27,44,522,0.7124,0.9508,0.0492,0.2876,0.8015,0.7124,0.7543,0.6928,0.6632,0.6056,91,108,0,0,0,0
53,WLNM_dir_neg,0.7905,0.6595,00:00:01,10,30,13,1236778051,fixed,0.5000,0.7692,0.4630,0.5780,50,15,58,201,0.4630,0.9306,0.0694,0.5370,0.7692,0.4630,0.5780,0.7747,0.5998,0.4370,0.4632,0.3935,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,110,0.1567,1.9910,8.1481,5.2381,4.5833,4.3030,0.5281,0.2865,3.8722,0.9505,0.5118,5.1733,1.2698,0.5993,0.5867,0.2947,1.8141,0.3535,0.2817,94,0.0321,0.3224,0.2222,0.6667,0.1111,-43,-0.0613,0.0726,-3.1852,-2.4119,-1.5367,-0.6195,0.0938,0.0556,-1.6050,-0.0161,0.0213,-1.2896,0.1293,0.0368,-0.0356,-0.0297,-0.1859,0.0078,-0.0511,-112,-0.0383,-0.1763,-0.0370,0,0.0370,95,15,58,534,0.6209,0.9727,0.0273,0.3791,0.8636,0.6209,0.7224,0.6742,0.5936,0.5655,65,108,0,0,0,0
54,WLNM_dir_neg,0.7470,0.5533,00:00:01,10,30,14,1236778052,fixed,0.5000,0.8448,0.4537,0.5904,49,9,59,207,0.4537,0.9583,0.0417,0.5463,0.8448,0.4537,0.5904,0.7901,0.6070,0.4660,0.5067,0.4120,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,103,0.1467,2.0326,7.6296,4.9048,7.3571,4.9548,0.6494,0.3402,3.2230,0.8449,0.4610,6.2144,1.6290,0.7393,0.6010,0.2957,1.8120,0.2396,0.1916,64,0.0219,0.4549,0.1852,0.3333,0.4444,-50,-0.0712,0.1142,-3.7037,-2.7452,1.2371,0.0323,0.2151,0.1092,-2.2543,-0.1217,-0.0295,-0.2486,0.4885,0.1767,-0.0213,-0.0287,-0.1880,-0.1061,-0.1412,-142,-0.0485,-0.0438,-0.0741,-0.3333,0.3704,94,9,59,540,0.6144,0.9836,0.0164,0.3856,0.9126,0.6144,0.7344,0.6977,0.5980,0.5802,58,108,0,0,0,0
55,WLNM_dir_neg,0.8027,0.5986,00:00:01,10,30,15,1236778053,fixed,0.5000,0.7037,0.5278,0.6032,57,24,51,192,0.5278,0.8889,0.1111,0.4722,0.7037,0.5278,0.6032,0.7685,0.5833,0.4444,0.4536,0.4167,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,126,0.1795,5.0498,9.3333,5.2500,6.6316,4.4289,0.4745,0.2425,3.4194,0.7327,0.3980,6,1.2857,0.6326,1.6082,0.3185,6.0453,0.3977,0.3288,137,0.0468,0.3162,0.1111,0.5926,0.2963,-27,-0.0385,3.1314,-2,-2.4000,0.5116,-0.4936,0.0402,0.0116,-2.0578,-0.2338,-0.0924,-0.4629,0.1452,0.0700,0.9859,-0.0059,4.0453,0.0520,-0.0040,-69,-0.0236,-0.1825,-0.1481,-0.0741,0.2222,102,24,51,525,0.6667,0.9563,0.0437,0.3333,0.8095,0.6667,0.7312,0.6702,0.6230,0.5763,81,108,0,0,0,0
56,WLNM_dir_neg,0.8455,0.5694,00:00:01,10,30,16,1236778054,fixed,0.5000,0.7111,0.5926,0.6465,64,26,44,190,0.5926,0.8796,0.1204,0.4074,0.7111,0.5926,0.6465,0.7840,0.5741,0.4928,0.4970,0.4722,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,135,0.1923,2.5465,10,6.1364,6.7500,5.0839,0.5084,0.2820,4.2062,0.8412,0.4582,6.3791,1.2758,0.6310,0.8664,0.3402,2.9842,0.3745,0.3567,178,0.0609,0.3802,0.1481,0.5926,0.2222,-18,-0.0256,0.6281,-1.3333,-1.5136,0.6300,0.1614,0.0741,0.0511,-1.2710,-0.1253,-0.0323,-0.0839,0.1353,0.0684,0.2441,0.0158,0.9842,0.0288,0.0239,-28,-0.0096,-0.1184,-0.1111,-0.0741,0.1481,109,26,44,523,0.7124,0.9526,0.0474,0.2876,0.8074,0.7124,0.7569,0.6967,0.6651,0.6089,90,108,0,0,0,0
57,WLNM_dir_neg,0.8845,0.8205,00:00:01,10,30,17,1236778055,fixed,0.5000,0.8551,0.5463,0.6667,59,10,49,206,0.5463,0.9537,0.0463,0.4537,0.8551,0.5463,0.6667,0.8179,0.5957,0.5496,0.5757,0.5000,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,114,0.1624,1.8121,8.4444,6.7059,4.5600,5.3589,0.6346,0.3405,5.0637,1.1993,0.5750,5.1986,1.2313,0.5757,0.6506,0.3590,1.6944,0.4342,0.3392,134,0.0458,0.4989,0.3704,0.5556,0.0741,-39,-0.0556,-0.1063,-2.8889,-0.9441,-1.5600,0.4364,0.2003,0.1095,-0.4135,0.2327,0.0846,-1.2643,0.0907,0.0131,0.0283,0.0346,-0.3056,0.0885,0.0064,-72,-0.0246,0.0002,0.1111,-0.1111,0,104,10,49,539,0.6797,0.9818,0.0182,0.3203,0.9123,0.6797,0.7790,0.7405,0.6615,0.6380,69,108,0,0,0,0
58,WLNM_dir_neg,0.8496,0.7541,00:00:01,10,30,18,1236778056,fixed,0.5000,0.7590,0.5833,0.6597,63,20,45,196,0.5833,0.9074,0.0926,0.4167,0.7590,0.5833,0.6597,0.7994,0.5813,0.5209,0.5300,0.4907,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,128,0.1823,3.9924,9.4815,5.3333,5.5652,5.2942,0.5584,0.3067,4.2116,0.8884,0.4549,6.1494,1.2971,0.6233,1.3009,0.3259,4.8000,0.4720,0.3713,175,0.0598,0.3252,0.1111,0.7407,0.1481,-25,-0.0356,2.0741,-1.8519,-2.3167,-0.5548,0.3717,0.1240,0.0758,-1.2656,-0.0782,-0.0356,-0.3135,0.1566,0.0607,0.6786,0.0015,2.8000,0.1262,0.0385,-31,-0.0106,-0.1735,-0.1481,0.0741,0.0741,108,20,45,529,0.7059,0.9636,0.0364,0.2941,0.8438,0.7059,0.7687,0.7158,0.6695,0.6243,83,108,0,0,0,0
59,WLNM_dir_neg,0.8460,0.5287,00:00:01,10,30,19,1236778057,fixed,0.5000,0.7600,0.5278,0.6230,57,18,51,198,0.5278,0.9167,0.0833,0.4722,0.7600,0.5278,0.6230,0.7870,0.5895,0.4812,0.4967,0.4444,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,120,0.1709,2.0233,8.8889,7.0588,6.3158,4.5601,0.5130,0.2852,4.6931,1.0560,0.5630,5.1689,1.1630,0.5994,0.8791,0.4345,3,0.3140,0.3049,119,0.0407,0.4090,0.2963,0.4074,0.2222,-33,-0.0470,0.1049,-2.4444,-0.5912,0.1958,-0.3623,0.0787,0.0542,-0.7841,0.0894,0.0725,-1.2940,0.0225,0.0368,0.2568,0.1101,1,-0.0317,-0.0279,-87,-0.0297,-0.0897,0.0370,-0.2593,0.1481,102,18,51,531,0.6667,0.9672,0.0328,0.3333,0.8500,0.6667,0.7473,0.6952,0.6339,0.5965,75,108,0,0,0,0
60,WLNM_dir_neg,0.8617,0.6216,00:00:01,10,30,20,1236778058,fixed,0.5000,0.7971,0.5093,0.6215,55,14,53,202,0.5093,0.9352,0.0648,0.4907,0.7971,0.5093,0.6215,0.7932,0.5957,0.4885,0.5118,0.4444,153,45,108,0,153,0,45,0,108,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,114,0.1624,2.1137,8.4444,5.4286,5.4286,5.1764,0.6130,0.3353,3.5228,0.8344,0.4581,6.0659,1.4367,0.6608,0.6512,0.3081,1.9683,0.4034,0.2910,110,0.0376,0.4247,0.2222,0.5556,0.2222,-39,-0.0556,0.1954,-2.8889,-2.2214,-0.6914,0.2539,0.1787,0.1043,-1.9544,-0.1322,-0.0323,-0.3970,0.2961,0.0982,0.0289,-0.0163,-0.0317,0.0577,-0.0418,-96,-0.0328,-0.0739,-0.0370,-0.1111,0.1481,100,14,53,535,0.6536,0.9745,0.0255,0.3464,0.8772,0.6536,0.7491,0.7031,0.6281,0.5988,69,108,0,0,0,0
61,WLNM_dir_neg,0.8703,0.4318,00:00:01,10,40,1,1237695339,fixed,0.5000,0.7009,0.8152,0.7538,75,32,17,152,0.8152,0.8261,0.1739,0.1848,0.7009,0.8152,0.7538,0.8225,0.5374,0.6162,0.6205,0.6413,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,168,0.2393,4.3661,12.4444,7.3043,6.2222,5.2721,0.4236,0.2246,6.0595,0.9739,0.4903,5.9442,0.9553,0.4806,1.6242,0.3720,6,0.4809,0.4324,308,0.1053,0.3269,0.1481,0.8519,0,15,0.0214,2.4478,1.1111,-0.3457,0.1022,0.3496,-0.0107,-0.0063,0.5823,0.0073,-0.0001,-0.5187,-0.1852,-0.0820,1.0019,0.0476,4,0.1351,0.0996,102,0.0349,-0.1718,-0.1111,0.1852,-0.0741,136,32,17,517,0.8889,0.9417,0.0583,0.1111,0.8095,0.8889,0.8474,0.8037,0.8306,0.7351,107,92,0,0,0,0
62,WLNM_dir_neg,0.9160,0.7600,00:00:01,10,40,2,1237695340,fixed,0.5000,0.8500,0.7391,0.7907,68,12,24,172,0.7391,0.9348,0.0652,0.2609,0.8500,0.7391,0.7907,0.8696,0.5700,0.6966,0.7002,0.6739,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,141,0.2009,1.8923,10.4444,7.4211,5.8750,5.1838,0.4963,0.2658,5.2939,1.0137,0.5138,6.0405,1.1567,0.5774,0.6156,0.3253,1.8069,0.3829,0.3313,178,0.0609,0.4723,0.2963,0.5926,0.1111,-12,-0.0171,-0.0260,-0.8889,-0.2289,-0.2450,0.2613,0.0620,0.0349,-0.1833,0.0472,0.0234,-0.4225,0.0162,0.0148,-0.0067,0.0009,-0.1931,0.0372,-0.0015,-28,-0.0096,-0.0264,0.0370,-0.0741,0.0370,129,12,24,537,0.8431,0.9781,0.0219,0.1569,0.9149,0.8431,0.8776,0.8463,0.8213,0.7818,80,92,0,0,0,0
63,WLNM_dir_neg,0.8749,0.4162,00:00:01,10,40,3,1237695341,fixed,0.5000,0.8354,0.7174,0.7719,66,13,26,171,0.7174,0.9293,0.0707,0.2826,0.8354,0.7174,0.7719,0.8587,0.5713,0.6704,0.6745,0.6467,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,140,0.1994,1.9066,10.3704,7.3684,6.3636,4.7406,0.4571,0.2484,4.7801,0.9219,0.4720,6.3430,1.2233,0.6005,0.6731,0.3531,2.4286,0.3002,0.2472,126,0.0431,0.5207,0.2963,0.5185,0.1852,-13,-0.0185,-0.0118,-0.9630,-0.2816,0.2436,-0.1819,0.0228,0.0175,-0.6972,-0.0447,-0.0185,-0.1199,0.0828,0.0380,0.0508,0.0287,0.4286,-0.0455,-0.0856,-80,-0.0274,0.0220,0.0370,-0.1481,0.1111,127,13,26,536,0.8301,0.9763,0.0237,0.1699,0.9071,0.8301,0.8669,0.8332,0.8064,0.7651,79,92,0,0,0,0
64,WLNM_dir_neg,0.8892,0.8189,00:00:01,10,40,4,1237695342,fixed,0.5000,0.8571,0.6522,0.7407,60,10,32,174,0.6522,0.9457,0.0543,0.3478,0.8571,0.6522,0.7407,0.8478,0.5821,0.6358,0.6477,0.5978,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,131,0.1866,2.0256,9.7037,6.2381,5.2400,4.1493,0.4276,0.2352,4.1668,0.8588,0.4625,5.9401,1.2243,0.5818,0.6205,0.3063,2.0957,0.2350,0.2012,90,0.0308,0.4024,0.2222,0.7037,0.0741,-22,-0.0313,0.1073,-1.6296,-1.4119,-0.8800,-0.7732,-0.0067,0.0043,-1.3105,-0.1078,-0.0279,-0.5228,0.0838,0.0193,-0.0018,-0.0181,0.0957,-0.1107,-0.1316,-116,-0.0397,-0.0963,-0.0370,0.0370,0,121,10,32,539,0.7908,0.9818,0.0182,0.2092,0.9237,0.7908,0.8521,0.8188,0.7726,0.7423,70,92,0,0,0,0
65,WLNM_dir_neg,0.8674,0.5152,00:00:01,10,40,5,1237695343,fixed,0.5000,0.8551,0.6413,0.7329,59,10,33,174,0.6413,0.9457,0.0543,0.3587,0.8551,0.6413,0.7329,0.8442,0.5833,0.6261,0.6390,0.5870,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,130,0.1852,2.1455,9.6296,5.9091,6.8421,5.0318,0.5225,0.2672,3.4422,0.7149,0.3858,7.1362,1.4821,0.6849,0.6168,0.2875,2,0.3429,0.2336,113,0.0386,0.5102,0.1852,0.5185,0.2963,-23,-0.0328,0.2272,-1.7037,-1.7409,0.7221,0.1093,0.0882,0.0363,-2.0350,-0.2516,-0.1047,0.6733,0.3416,0.1223,-0.0055,-0.0369,0,-0.0028,-0.0992,-93,-0.0318,0.0116,-0.0741,-0.1481,0.2222,120,10,33,539,0.7843,0.9818,0.0182,0.2157,0.9231,0.7843,0.8481,0.8142,0.7661,0.7362,69,92,0,0,0,0
66,WLNM_dir_neg,0.8689,0.4957,00:00:01,10,40,6,1237695344,fixed,0.5000,0.8026,0.6630,0.7262,61,15,31,169,0.6630,0.9185,0.0815,0.3370,0.8026,0.6630,0.7262,0.8333,0.5749,0.6080,0.6137,0.5815,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,137,0.1952,1,10.1481,5.4800,6.8500,5.5032,0.5423,0.2806,3.5834,0.7062,0.3806,7.4054,1.4595,0.6780,0,0,0,0.4041,0.3118,167,0.0571,0.4360,0.0741,0.6667,0.2593,-16,-0.0228,-0.9183,-1.1852,-2.1700,0.7300,0.5807,0.1079,0.0497,-1.8939,-0.2604,-0.1098,0.9425,0.3190,0.1154,-0.6223,-0.3244,-2,0.0584,-0.0210,-39,-0.0133,-0.0627,-0.1852,0,0.1852,122,15,31,534,0.7974,0.9727,0.0273,0.2026,0.8905,0.7974,0.8414,0.8022,0.7701,0.7262,76,92,0,0,0,0
67,WLNM_dir_neg,0.8595,0.5084,00:00:01,10,40,7,1237695345,fixed,0.5000,0.8072,0.7283,0.7657,67,16,25,168,0.7283,0.9130,0.0870,0.2717,0.8072,0.7283,0.7657,0.8514,0.5664,0.6574,0.6592,0.6413,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,144,0.2051,3.4996,10.6667,5.7600,6.2609,5.7579,0.5398,0.2914,4.3853,0.8222,0.4192,7.0110,1.3146,0.6255,0.9491,0.2712,3.6667,0.4233,0.3234,180,0.0615,0.3883,0.0741,0.7778,0.1481,-9,-0.0128,1.5813,-0.6667,-1.8900,0.1409,0.8355,0.1055,0.0605,-1.0919,-0.1443,-0.0712,0.5481,0.1740,0.0629,0.3268,-0.0532,1.6667,0.0776,-0.0094,-26,-0.0089,-0.1104,-0.1852,0.1111,0.0741,128,16,25,533,0.8366,0.9709,0.0291,0.1634,0.8889,0.8366,0.8620,0.8256,0.8075,0.7574,83,92,0,0,0,0
68,WLNM_dir_neg,0.9321,0.3846,00:00:01,10,40,8,1237695346,fixed,0.5000,0.7379,0.8261,0.7795,76,27,16,157,0.8261,0.8533,0.1467,0.1739,0.7379,0.8261,0.7795,0.8442,0.5423,0.6596,0.6621,0.6793,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,164,0.2336,6.8497,12.1481,7.4545,6.3077,4.7854,0.3939,0.2182,5.6291,0.9267,0.4855,6.1702,1.0158,0.5262,3.2057,0.4680,10.5000,0.4287,0.4095,282,0.0964,0.3690,0.1852,0.7778,0.0370,11,0.0157,4.9314,0.8148,-0.1955,0.1877,-0.1371,-0.0404,-0.0128,0.1519,-0.0398,-0.0049,-0.2927,-0.1247,-0.0364,2.5834,0.1436,8.5000,0.0829,0.0767,76,0.0260,-0.1297,-0.0741,0.1111,-0.0370,137,27,16,522,0.8954,0.9508,0.0492,0.1046,0.8354,0.8954,0.8644,0.8257,0.8462,0.7611,103,92,0,0,0,0
69,WLNM_dir_neg,0.8940,0.4729,00:00:01,10,40,9,1237695347,fixed,0.5000,0.8571,0.7174,0.7811,66,11,26,173,0.7174,0.9402,0.0598,0.2826,0.8571,0.7174,0.7811,0.8659,0.5737,0.6856,0.6912,0.6576,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,138,0.1966,1.7803,10.2222,7.6667,5.3077,5.2867,0.5172,0.2818,5.2060,1.0186,0.5223,6.1914,1.2114,0.5711,0.5897,0.3312,1.6081,0.3976,0.3048,160,0.0547,0.5655,0.3333,0.6296,0.0370,-15,-0.0214,-0.1380,-1.1111,0.0167,-0.8123,0.3642,0.0828,0.0509,-0.2712,0.0520,0.0318,-0.2715,0.0708,0.0085,-0.0326,0.0069,-0.3919,0.0518,-0.0280,-46,-0.0157,0.0668,0.0741,-0.0370,-0.0370,127,11,26,538,0.8301,0.9800,0.0200,0.1699,0.9203,0.8301,0.8729,0.8415,0.8100,0.7744,77,92,0,0,0,0
70,WLNM_dir_neg,0.8703,0.3034,00:00:01,10,40,10,1237695348,fixed,0.5000,0.8649,0.6957,0.7711,64,10,28,174,0.6957,0.9457,0.0543,0.3043,0.8649,0.6957,0.7711,0.8623,0.5773,0.6743,0.6825,0.6413,153,61,92,0,153,0,61,0,92,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,135,0.1923,1.6868,10,7.9412,7.5000,4.5234,0.4523,0.2455,4.7475,0.9495,0.5108,6.2327,1.2465,0.6305,0.5469,0.3242,1.5003,0.2609,0.2613,129,0.0441,0.5976,0.3704,0.2963,0.3333,-18,-0.0256,-0.2315,-1.3333,0.2912,1.3800,-0.3990,0.0180,0.0146,-0.7298,-0.0171,0.0204,-0.2302,0.1060,0.0679,-0.0754,-0.0002,-0.4997,-0.0849,-0.0715,-77,-0.0263,0.0989,0.1111,-0.3704,0.2593,125,10,28,539,0.8170,0.9818,0.0182,0.1830,0.9259,0.8170,0.8681,0.8368,0.7988,0.7669,74,92,0,0,0,0
