Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7745,0.5455,00:00:02,10,30,11,241297859,fixed,0.5000,0.6471,0.3090,0.4183,55,30,123,326,0.3090,0.9157,0.0843,0.6910,0.6471,0.3090,0.4183,0.7135,0.6136,0.2585,0.2896,0.2247,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,203,0.0593,NaN,6.8814,3.4407,3.5614,5.4775,0.7960,0.3465,4.1906,1.2180,0.4854,4.0738,1.1840,0.4248,NaN,NaN,NaN,0.2052,0.1238,79,0.0024,0.1548,0,0.9661,0.0339,-93,-0.0272,NaN,-3.1525,-1.8450,-1.7243,-3.5778,-0.1065,-0.0398,-5.1136,-0.6366,-0.1707,0.1941,0.4107,0.0653,NaN,NaN,NaN,-0.1799,-0.1080,-294,-0.0090,-0.0279,-0.0508,0.0678,-0.0169,173,30,123,3096,0.5845,0.9904,0.0096,0.4155,0.8522,0.5845,0.6934,0.6841,0.5749,0.5307,85,178,0,0,0,0
52,WLNM_dir_neg,0.7227,0.4752,00:00:02,10,30,12,241297860,fixed,0.5000,0.3906,0.1420,0.2083,25,39,151,313,0.1420,0.8892,0.1108,0.8580,0.3906,0.1420,0.2083,0.6402,0.6263,0.0372,0.0451,0.0312,296,120,176,0,296,0,120,0,176,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,184,0.0538,NaN,6.2373,3.1186,3.1724,4.3005,0.6895,0.3281,3.0005,0.9621,0.4447,3.6012,1.1547,0.4164,NaN,NaN,NaN,0.1549,0.0953,47,0.0014,0.1415,0,0.9831,0.0169,-112,-0.0327,NaN,-3.7966,-2.1671,-2.1133,-4.7548,-0.2130,-0.0582,-6.3037,-0.8924,-0.2114,-0.2784,0.3814,0.0569,NaN,NaN,NaN,-0.2302,-0.1366,-326,-0.0100,-0.0412,-0.0508,0.0847,-0.0339,145,39,151,3087,0.4899,0.9875,0.0125,0.5101,0.7880,0.4899,0.6042,0.5949,0.4774,0.4328,64,176,0,0,0,0
53,WLNM_dir_neg,0.8225,0.5911,00:00:02,10,30,13,241297861,fixed,0.5000,0.5536,0.1751,0.2661,31,25,146,329,0.1751,0.9294,0.0706,0.8249,0.5536,0.1751,0.2661,0.6780,0.6315,0.1261,0.1604,0.1045,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,175,0.0511,17.6768,5.9322,3.0172,3.1250,4.6789,0.7887,0.3436,2.8465,0.9597,0.4504,4.4177,1.4894,0.4916,7.1392,0.4039,24.2852,0.2566,0.1258,60,0.0018,0.1796,0.0169,0.9322,0.0508,-121,-0.0354,15.0528,-4.1017,-2.2685,-2.1607,-4.3764,-0.1137,-0.0427,-6.4578,-0.8949,-0.2057,0.5381,0.7161,0.1321,6.1985,0.0454,20.5933,-0.1285,-0.1060,-313,-0.0096,-0.0031,-0.0339,0.0339,0,150,25,146,3101,0.5068,0.9920,0.0080,0.4932,0.8571,0.5068,0.6369,0.6365,0.4988,0.4673,56,177,0,0,0,0
54,WLNM_dir_neg,0.7949,0.5656,00:00:02,10,30,14,241297862,fixed,0.5000,0.5686,0.1620,0.2522,29,22,150,336,0.1620,0.9385,0.0615,0.8380,0.5686,0.1620,0.2522,0.6797,0.6350,0.1224,0.1617,0.1006,296,117,179,0,296,0,117,0,179,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,168,0.0491,17.4387,5.6949,2.8966,2.9474,3.7290,0.6548,0.3255,2.5176,0.8842,0.4243,3.4681,1.2180,0.4713,10.1732,0.5834,32,0.1220,0.1052,40,0.0012,0.1280,0.0169,0.9492,0.0339,-128,-0.0374,14.8147,-4.3390,-2.3892,-2.3383,-5.3263,-0.2477,-0.0609,-6.7866,-0.9704,-0.2318,-0.4115,0.4447,0.1119,9.2326,0.2249,28.3081,-0.2631,-0.1267,-333,-0.0102,-0.0547,-0.0339,0.0508,-0.0169,146,22,150,3104,0.4932,0.9930,0.0070,0.5068,0.8690,0.4932,0.6293,0.6326,0.4862,0.4591,51,179,0,0,0,0
55,WLNM_dir_neg,0.7938,0.5412,00:00:02,10,30,15,241297863,fixed,0.5000,0.4167,0.1130,0.1778,20,28,157,326,0.1130,0.9209,0.0791,0.8870,0.4167,0.1130,0.1778,0.6516,0.6365,0.0415,0.0557,0.0339,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,167,0.0488,NaN,5.6610,2.8305,2.8793,4.7438,0.8380,0.3419,2.0774,0.7339,0.3453,4.5111,1.5937,0.5231,NaN,NaN,NaN,0.1649,0.0796,36,0.0011,0.1577,0,0.9831,0.0169,-129,-0.0377,NaN,-4.3729,-2.4552,-2.4064,-4.3115,-0.0645,-0.0444,-7.2268,-1.1206,-0.3108,0.6315,0.8204,0.1636,NaN,NaN,NaN,-0.2202,-0.1522,-337,-0.0104,-0.0250,-0.0508,0.0847,-0.0339,139,28,157,3098,0.4696,0.9910,0.0090,0.5304,0.8323,0.4696,0.6004,0.6010,0.4606,0.4290,48,177,0,0,0,0
56,WLNM_dir_neg,0.7565,0.5012,00:00:02,10,30,16,241297864,fixed,0.5000,0.5263,0.1705,0.2575,30,27,146,325,0.1705,0.9233,0.0767,0.8295,0.5263,0.1705,0.2575,0.6723,0.6307,0.1128,0.1424,0.0938,296,120,176,0,296,0,120,0,176,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,177,0.0517,7.1540,6,3.0517,3,4.3391,0.7232,0.3409,2.2361,0.7454,0.3915,3.9128,1.3043,0.4485,2.3908,0.3342,9.5660,0.1247,0.0894,41,0.0013,0.1546,0.0169,0.9831,0,-119,-0.0348,4.5300,-4.0339,-2.2340,-2.2857,-4.7162,-0.1793,-0.0454,-7.0682,-1.1092,-0.2646,0.0332,0.5310,0.0890,1.4502,-0.0243,5.8742,-0.2604,-0.1424,-332,-0.0102,-0.0281,-0.0339,0.0847,-0.0508,150,27,146,3099,0.5068,0.9914,0.0086,0.4932,0.8475,0.5068,0.6342,0.6322,0.4981,0.4644,57,176,0,0,0,0
57,WLNM_dir_neg,0.7311,0.5193,00:00:02,10,30,17,241297865,fixed,0.5000,0.5893,0.1854,0.2821,33,23,145,333,0.1854,0.9354,0.0646,0.8146,0.5893,0.1854,0.2821,0.6854,0.6317,0.1458,0.1858,0.1208,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,174,0.0508,3.3200,5.8983,3.0526,3.0526,5.0058,0.8487,0.3581,3.5352,1.1987,0.4543,4.1457,1.4057,0.4919,1.0066,0.3032,4.4651,0.3125,0.1515,79,0.0024,0.1682,0.0339,0.9322,0.0339,-122,-0.0357,0.6960,-4.1356,-2.2331,-2.2331,-4.0495,-0.0538,-0.0283,-5.7691,-0.6559,-0.2018,0.2661,0.6324,0.1324,0.0660,-0.0553,0.7732,-0.0726,-0.0803,-294,-0.0090,-0.0145,-0.0169,0.0339,-0.0169,151,23,145,3103,0.5101,0.9926,0.0074,0.4899,0.8678,0.5101,0.6426,0.6433,0.5028,0.4734,56,178,0,0,0,0
58,WLNM_dir_neg,0.7713,0.5218,00:00:02,10,30,18,241297866,fixed,0.5000,0.3939,0.0734,0.1238,13,20,164,334,0.0734,0.9435,0.0565,0.9266,0.3939,0.0734,0.1238,0.6535,0.6460,0.0213,0.0331,0.0169,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,152,0.0444,7.3650,5.1525,2.6207,2.6667,3.8138,0.7402,0.3455,2.3134,0.8980,0.4153,3.3846,1.3137,0.4665,2.1438,0.2911,11.3085,0.0727,0.0631,21,0.0006,0.1349,0.0169,0.9492,0.0339,-144,-0.0421,4.7409,-4.8814,-2.6650,-2.6190,-5.2415,-0.1623,-0.0409,-6.9908,-0.9566,-0.2408,-0.4951,0.5404,0.1071,1.2032,-0.0674,7.6167,-0.3124,-0.1688,-352,-0.0108,-0.0478,-0.0339,0.0508,-0.0169,132,20,164,3106,0.4459,0.9936,0.0064,0.5541,0.8684,0.4459,0.5893,0.5997,0.4395,0.4177,33,177,0,0,0,0
59,WLNM_dir_neg,0.6812,0.4735,00:00:03,10,30,19,241297867,fixed,0.5000,0.5128,0.1124,0.1843,20,19,158,337,0.1124,0.9466,0.0534,0.8876,0.5128,0.1124,0.1843,0.6685,0.6423,0.0733,0.1069,0.0590,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,157,0.0459,8.3197,5.3220,2.7069,2.7544,3.5692,0.6706,0.3132,2.1783,0.8186,0.3966,3.4422,1.2936,0.4763,1.8334,0.2204,9.4801,0.1412,0.0818,28,0.0009,0.1305,0.0169,0.9492,0.0339,-139,-0.0406,5.6956,-4.7119,-2.5788,-2.5313,-5.4861,-0.2318,-0.0732,-7.1259,-1.0359,-0.2595,-0.4374,0.5203,0.1168,0.8928,-0.1381,5.7883,-0.2439,-0.1500,-345,-0.0106,-0.0522,-0.0339,0.0508,-0.0169,138,19,158,3107,0.4662,0.9939,0.0061,0.5338,0.8790,0.4662,0.6093,0.6182,0.4601,0.4381,39,178,0,0,0,0
60,WLNM_dir_neg,0.7844,0.5473,00:00:02,10,30,20,241297868,fixed,0.5000,0.6081,0.2542,0.3586,45,29,132,325,0.2542,0.9181,0.0819,0.7458,0.6081,0.2542,0.3586,0.6968,0.6202,0.2017,0.2346,0.1723,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,193,0.0564,10.8013,6.5424,3.3276,3.3276,4.8149,0.7360,0.3527,4.1433,1.2666,0.4965,3.4483,1.0541,0.4526,2.7858,0.2579,12.5379,0.0646,0.0561,32,0.0010,0.1336,0.0169,0.9661,0.0169,-103,-0.0301,8.1772,-3.4915,-1.9581,-1.9581,-4.2404,-0.1665,-0.0337,-5.1610,-0.5880,-0.1596,-0.4313,0.2808,0.0931,1.8452,-0.1006,8.8461,-0.3205,-0.1757,-341,-0.0105,-0.0491,-0.0339,0.0678,-0.0339,164,29,132,3097,0.5541,0.9907,0.0093,0.4459,0.8497,0.5541,0.6708,0.6638,0.5448,0.5046,74,177,0,0,0,0
61,WLNM_dir_neg,0.8571,0.6535,00:00:02,10,40,1,242215149,fixed,0.5000,0.6562,0.4746,0.5508,84,44,93,310,0.4746,0.8757,0.1243,0.5254,0.6562,0.4746,0.5508,0.7420,0.5863,0.3763,0.3861,0.3503,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,247,0.0722,9.1005,8.3729,4.2586,4.2586,7.0268,0.8392,0.3656,6.7274,1.6069,0.5752,3.7576,0.8976,0.3438,4.8827,0.5365,13.7984,0.3188,0.1798,191,0.0059,0.1576,0.0169,0.9661,0.0169,-49,-0.0143,6.4764,-1.6610,-1.0271,-1.0271,-2.0285,-0.0632,-0.0207,-2.5768,-0.2476,-0.0809,-0.1220,0.1243,-0.0157,3.9421,0.1781,10.1065,-0.0662,-0.0520,-182,-0.0056,-0.0251,-0.0339,0.0678,-0.0339,203,44,93,3082,0.6858,0.9859,0.0141,0.3142,0.8219,0.6858,0.7477,0.7297,0.6717,0.5971,128,177,0,0,0,0
62,WLNM_dir_neg,0.7257,0.4518,00:00:02,10,40,2,242215150,fixed,0.5000,0.3333,0.0899,0.1416,16,32,162,324,0.0899,0.9101,0.0899,0.9101,0.3333,0.0899,0.1416,0.6367,0.6367,0,0,0,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,166,0.0485,4.7723,5.6271,2.8621,2.8136,4.0510,0.7199,0.3375,2.3303,0.8282,0.4184,3.6459,1.2958,0.4319,2.1898,0.4589,7.2981,0.1487,0.0966,38,0.0012,0.1550,0.0169,0.9831,0,-130,-0.0380,2.1483,-4.4068,-2.4236,-2.4722,-5.0044,-0.1826,-0.0489,-6.9740,-1.0263,-0.2377,-0.2338,0.5225,0.0724,1.2492,0.1004,3.6062,-0.2364,-0.1352,-335,-0.0103,-0.0277,-0.0339,0.0847,-0.0508,134,32,162,3094,0.4527,0.9898,0.0102,0.5473,0.8072,0.4527,0.5801,0.5789,0.4425,0.4085,48,178,0,0,0,0
63,WLNM_dir_neg,0.7878,0.5405,00:00:02,10,40,3,242215151,fixed,0.5000,0.5000,0.1193,0.1927,21,21,155,331,0.1193,0.9403,0.0597,0.8807,0.5000,0.1193,0.1927,0.6667,0.6402,0.0737,0.1039,0.0597,296,120,176,0,296,0,120,0,176,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,162,0.0473,19.3372,5.4915,2.7931,2.8421,4.4349,0.8076,0.3309,2.0051,0.7303,0.3683,4.2124,1.5342,0.4991,3.7698,0.1949,23.6261,0.1056,0.0617,25,0.0008,0.1623,0.0169,0.9492,0.0339,-134,-0.0392,16.7132,-4.5424,-2.4926,-2.4436,-4.6205,-0.0949,-0.0554,-7.2991,-1.1243,-0.2878,0.3328,0.7609,0.1396,2.8292,-0.1635,19.9343,-0.2795,-0.1701,-348,-0.0107,-0.0205,-0.0339,0.0508,-0.0169,141,21,155,3105,0.4764,0.9933,0.0067,0.5236,0.8704,0.4764,0.6157,0.6216,0.4696,0.4448,42,176,0,0,0,0
64,WLNM_dir_neg,0.7475,0.5509,00:00:02,10,40,4,242215152,fixed,0.5000,0.6282,0.2753,0.3828,49,29,129,327,0.2753,0.9185,0.0815,0.7247,0.6282,0.2753,0.3828,0.7041,0.6180,0.2255,0.2587,0.1938,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,196,0.0573,NaN,6.6441,3.3220,3.5000,4.1679,0.6273,0.2989,3.2666,0.9833,0.4569,3.2294,0.9721,0.3729,NaN,NaN,NaN,0.1609,0.1280,66,0.0020,0.1274,0,0.9492,0.0508,-100,-0.0292,NaN,-3.3898,-1.9637,-1.7857,-4.8875,-0.2752,-0.0874,-6.0377,-0.8713,-0.1992,-0.6502,0.1988,0.0134,NaN,NaN,NaN,-0.2241,-0.1038,-307,-0.0094,-0.0553,-0.0508,0.0508,0,167,29,129,3097,0.5642,0.9907,0.0093,0.4358,0.8520,0.5642,0.6789,0.6713,0.5549,0.5138,78,178,0,0,0,0
65,WLNM_dir_neg,0.7829,0.5155,00:00:02,10,40,5,242215153,fixed,0.5000,0.4507,0.1798,0.2570,32,39,146,317,0.1798,0.8904,0.1096,0.8202,0.4507,0.1798,0.2570,0.6536,0.6223,0.0826,0.0975,0.0702,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,189,0.0552,NaN,6.4068,3.2034,3.2586,4.4957,0.7017,0.3269,3.3207,1.0366,0.4466,3.7314,1.1648,0.4414,NaN,NaN,NaN,0.1805,0.1319,66,0.0020,0.1369,0,0.9831,0.0169,-107,-0.0313,NaN,-3.6271,-2.0823,-2.0271,-4.5597,-0.2008,-0.0595,-5.9836,-0.8179,-0.2095,-0.1482,0.3915,0.0819,NaN,NaN,NaN,-0.2046,-0.0999,-307,-0.0094,-0.0458,-0.0508,0.0847,-0.0339,150,39,146,3087,0.5068,0.9875,0.0125,0.4932,0.7937,0.5068,0.6186,0.6082,0.4943,0.4478,71,178,0,0,0,0
66,WLNM_dir_neg,0.7574,0.5055,00:00:02,10,40,6,242215154,fixed,0.5000,0.5833,0.3164,0.4103,56,40,121,314,0.3164,0.8870,0.1130,0.6836,0.5833,0.3164,0.4103,0.6968,0.6064,0.2297,0.2491,0.2034,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,215,0.0628,NaN,7.2881,3.6441,3.7719,5.1897,0.7121,0.3303,4.0205,1.1033,0.4848,4.1720,1.1449,0.4159,NaN,NaN,NaN,0.2483,0.1459,97,0.0030,0.1575,0,0.9661,0.0339,-81,-0.0237,NaN,-2.7458,-1.6416,-1.5138,-3.8656,-0.1904,-0.0560,-5.2838,-0.7513,-0.1713,0.2924,0.3716,0.0564,NaN,NaN,NaN,-0.1367,-0.0859,-276,-0.0085,-0.0252,-0.0508,0.0678,-0.0169,175,40,121,3086,0.5912,0.9872,0.0128,0.4088,0.8140,0.5912,0.6849,0.6701,0.5784,0.5208,96,177,0,0,0,0
67,WLNM_dir_neg,0.7065,0.4995,00:00:02,10,40,7,242215155,fixed,0.5000,0.5476,0.1292,0.2091,23,19,155,337,0.1292,0.9466,0.0534,0.8708,0.5476,0.1292,0.2091,0.6742,0.6404,0.0937,0.1328,0.0758,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,160,0.0468,2.9497,5.4237,2.8070,2.8571,3.8426,0.7085,0.3284,2.3639,0.8717,0.4333,3.7877,1.3967,0.4894,1.0491,0.3556,3.9246,0.1221,0.0946,34,0.0010,0.1517,0.0339,0.9153,0.0508,-136,-0.0397,0.3257,-4.6102,-2.4787,-2.4286,-5.2127,-0.1940,-0.0579,-6.9403,-0.9829,-0.2228,-0.0919,0.6234,0.1299,0.1085,-0.0028,0.2328,-0.2630,-0.1372,-339,-0.0104,-0.0311,-0.0169,0.0169,0,141,19,155,3107,0.4764,0.9939,0.0061,0.5236,0.8812,0.4764,0.6184,0.6262,0.4703,0.4476,42,178,0,0,0,0
68,WLNM_dir_neg,0.7415,0.5164,00:00:02,10,40,8,242215156,fixed,0.5000,0.5556,0.1977,0.2917,35,28,142,326,0.1977,0.9209,0.0791,0.8023,0.5556,0.1977,0.2917,0.6798,0.6271,0.1414,0.1730,0.1186,296,119,177,0,296,0,119,0,177,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,182,0.0532,NaN,6.1695,3.0847,3.2500,4.6799,0.7586,0.3440,3.1255,1.0132,0.4476,4.1700,1.3518,0.4584,NaN,NaN,NaN,0.1427,0.0977,49,0.0015,0.1655,0,0.9492,0.0508,-114,-0.0333,NaN,-3.8644,-2.2010,-2.0357,-4.3754,-0.1439,-0.0423,-6.1788,-0.8414,-0.2085,0.2904,0.5785,0.0989,NaN,NaN,NaN,-0.2424,-0.1341,-324,-0.0100,-0.0172,-0.0508,0.0508,0,154,28,142,3098,0.5203,0.9910,0.0090,0.4797,0.8462,0.5203,0.6444,0.6405,0.5113,0.4753,63,177,0,0,0,0
69,WLNM_dir_neg,0.7321,0.4810,00:00:02,10,40,9,242215157,fixed,0.5000,0.4769,0.1742,0.2551,31,34,147,322,0.1742,0.9045,0.0955,0.8258,0.4769,0.1742,0.2551,0.6610,0.6261,0.0935,0.1134,0.0787,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,183,0.0535,1,6.2034,3.1552,3.1017,4.3699,0.7044,0.3369,2.8205,0.9093,0.4523,3.5945,1.1589,0.4238,0,0,0,0.1606,0.1063,50,0.0015,0.1523,0.0169,0.9831,0,-113,-0.0330,-1.6240,-3.8305,-2.1305,-2.1840,-4.6854,-0.1980,-0.0495,-6.4838,-0.9452,-0.2037,-0.2851,0.3856,0.0643,-0.9406,-0.3585,-3.6919,-0.2245,-0.1255,-323,-0.0099,-0.0304,-0.0339,0.0847,-0.0508,149,34,147,3092,0.5034,0.9891,0.0109,0.4966,0.8142,0.5034,0.6221,0.6153,0.4925,0.4515,65,178,0,0,0,0
70,WLNM_dir_neg,0.8138,0.5561,00:00:02,10,40,10,242215158,fixed,0.5000,0.5000,0.0843,0.1442,15,15,163,341,0.0843,0.9579,0.0421,0.9157,0.5000,0.0843,0.1442,0.6667,0.6479,0.0532,0.0863,0.0421,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,148,0.0432,NaN,5.0169,2.5085,2.5085,4.2406,0.8452,0.3566,1.9242,0.7671,0.3781,3.8924,1.5517,0.4606,NaN,NaN,NaN,0.1388,0.0668,24,0.0007,0.1558,0,1,0,-148,-0.0432,NaN,-5.0169,-2.7772,-2.7772,-4.8147,-0.0572,-0.0297,-7.3800,-1.0875,-0.2779,0.0128,0.7784,0.1011,NaN,NaN,NaN,-0.2463,-0.1650,-349,-0.0107,-0.0269,-0.0508,0.1017,-0.0508,133,15,163,3111,0.4493,0.9952,0.0048,0.5507,0.8986,0.4493,0.5991,0.6143,0.4445,0.4277,30,178,0,0,0,0
