Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.6283,0.4146,00:00:01,10,30,12,1981780285,fixed,0.5000,0.5000,0.0385,0.0714,1,1,25,51,0.0385,0.9808,0.0192,0.9615,0.5000,0.0385,0.0714,0.6667,0.6581,0.0250,0.0574,0.0192,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,13,0.0478,1.3235,1.5294,2.6000,1.6250,1.5049,0.9840,0.5113,1.4374,1.8797,0.7873,0.9034,1.1814,0.5973,0.5286,0.3994,1.5000,0,0,0,0,0.1067,0.3529,0.1176,0.1765,-24,-0.0882,-0.5588,-2.8235,-0.7636,-1.2212,-0.1885,0.5949,0.3174,-0.6612,0.9154,0.2690,-0.9752,0.3182,0.1267,-0.2576,-0.0183,-0.7500,-0.1663,-0.0612,-3,-0.0044,-0.0793,0,-0.2941,-0.0588,12,1,25,234,0.3243,0.9957,0.0043,0.6757,0.9231,0.3243,0.4800,0.5143,0.3201,0.3158,2,26,0,0,0,0
53,WLNM_dir_neg,0.4075,0.2789,00:00:00,10,30,13,1981780286,fixed,0.5000,0.3333,0.0385,0.0690,1,2,25,50,0.0385,0.9615,0.0385,0.9615,0.3333,0.0385,0.0690,0.6538,0.6538,0,0,0,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,14,0.0515,1.7059,1.6471,1.5556,1.2727,0.9315,0.5655,0.2689,0.9510,1.1548,0.5882,0.7276,0.8835,0.4538,0.7917,0.4641,2.5000,0.2143,0.1875,1,0.0015,0.0347,0.4706,0.1765,0.3529,-23,-0.0846,-0.1765,-2.7059,-1.8081,-1.5734,-0.7619,0.1765,0.0749,-1.1477,0.1905,0.0700,-1.1511,0.0203,-0.0168,0.0055,0.0465,0.2500,0.0479,0.1263,-2,-0.0029,-0.1512,0.1176,-0.2353,0.1176,12,2,25,233,0.3243,0.9915,0.0085,0.6757,0.8571,0.3243,0.4706,0.4900,0.3158,0.3077,3,26,0,0,0,0
54,WLNM_dir_neg,0.4098,0.2979,00:00:01,10,30,14,1981780287,fixed,0.5000,0.3571,0.1923,0.2500,5,9,21,43,0.1923,0.8269,0.1731,0.8077,0.3571,0.1923,0.2500,0.6154,0.6068,0.0217,0.0236,0.0192,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,25,0.0919,2.2525,2.9412,1.9231,4.1667,2.4359,0.8282,0.4376,1.2805,0.8707,0.4565,2.5029,1.7020,0.7435,0.8876,0.3941,2.5000,0.3697,0.2812,9,0.0132,0.3192,0.0588,0.2941,0.4706,-12,-0.0441,0.3701,-1.4118,-1.4406,1.3205,0.7425,0.4392,0.2437,-0.8182,-0.0935,-0.0618,0.6243,0.8388,0.2729,0.1014,-0.0236,0.2500,0.2034,0.2200,6,0.0088,0.1333,-0.2941,-0.1176,0.2353,16,9,21,226,0.4324,0.9617,0.0383,0.5676,0.6400,0.4324,0.5161,0.4677,0.3941,0.3478,14,26,0,0,0,0
55,WLNM_dir_neg,0.7751,0.5983,00:00:00,10,30,15,1981780288,fixed,0.5000,1,0.1923,0.3226,5,0,21,52,0.1923,1,0,0.8077,1,0.1923,0.3226,0.7308,0.6453,0.2410,0.3701,0.1923,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,16,0.0588,1.5686,1.8824,2,1.7778,1.1114,0.5905,0.2868,1.1440,1.2155,0.6176,1.0290,1.0933,0.5662,0.6642,0.4234,2,0,0,0,0,0.1071,0.4706,0.0588,0.4118,-21,-0.0772,-0.3137,-2.4706,-1.3636,-1.0684,-0.5820,0.2014,0.0928,-0.9546,0.2513,0.0994,-0.8497,0.2301,0.0956,-0.1220,0.0058,-0.2500,-0.1663,-0.0612,-3,-0.0044,-0.0788,0.1176,-0.3529,0.1765,16,0,21,235,0.4324,1,0,0.5676,1,0.4324,0.6038,0.6300,0.4324,0.4324,5,26,0,0,0,0
56,WLNM_dir_neg,0.5762,0.4164,00:00:00,10,30,16,1981780289,fixed,0.5000,0.5652,0.5000,0.5306,13,10,13,42,0.5000,0.8077,0.1923,0.5000,0.5652,0.5000,0.5306,0.7051,0.5684,0.3168,0.3181,0.3077,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.7502,4,3.7778,2.6154,2.6458,0.6614,0.3581,2.7839,1.3919,0.6747,1.6956,0.8478,0.4567,0.7680,0.4388,1.7672,0.3009,0.3608,19,0.0279,0.1946,0.4118,0.3529,0.1765,-3,-0.0110,-0.1322,-0.3529,0.4141,-0.2308,0.9523,0.2724,0.1642,0.6852,0.4277,0.1565,-0.1831,-0.0154,-0.0138,-0.0182,0.0211,-0.4828,0.1345,0.2995,16,0.0235,0.0087,0.0588,-0.0588,-0.0588,24,10,13,225,0.6486,0.9574,0.0426,0.3514,0.7059,0.6486,0.6761,0.6283,0.6061,0.5106,23,26,0,0,0,0
57,WLNM_dir_neg,0.5514,0.3365,00:00:01,10,30,17,1981780290,fixed,0.5000,0.2727,0.1154,0.1622,3,8,23,44,0.1154,0.8462,0.1538,0.8846,0.2727,0.1154,0.1622,0.6026,0.6197,-0.0449,-0.0521,-0.0385,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,22,0.0809,2.1457,2.5882,1.6923,1.6923,1.6605,0.6416,0.3289,1.6494,1.2746,0.5027,1.2127,0.9371,0.4599,0.8307,0.3871,2.4762,0.1447,0.1053,2,0.0029,0.1458,0.1765,0.5882,0.1765,-15,-0.0551,0.2633,-1.7647,-1.6713,-1.1538,-0.0329,0.2525,0.1349,-0.4492,0.3103,-0.0156,-0.6660,0.0739,-0.0107,0.0445,-0.0305,0.2262,-0.0217,0.0440,-1,-0.0015,-0.0402,-0.1765,0.1765,-0.0588,14,8,23,227,0.3784,0.9660,0.0340,0.6216,0.6364,0.3784,0.4746,0.4329,0.3443,0.3111,11,26,0,0,0,0
58,WLNM_dir_neg,0.6095,0.3939,00:00:01,10,30,18,1981780291,fixed,0.5000,0.4500,0.3462,0.3913,9,11,17,41,0.3462,0.7885,0.2115,0.6538,0.4500,0.3462,0.3913,0.6410,0.5812,0.1429,0.1453,0.1346,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,31,0.1140,1.7616,3.6471,3.1000,2.3846,2.2344,0.6127,0.3245,2.1862,1.1989,0.6110,1.7042,0.9346,0.4896,0.7031,0.3991,1.8472,0.3031,0.2455,9,0.0132,0.1998,0.3529,0.4118,0.1765,-6,-0.0221,-0.1208,-0.7059,-0.2636,-0.4615,0.5410,0.2236,0.1305,0.0875,0.2346,0.0927,-0.1744,0.0714,0.0190,-0.0831,-0.0185,-0.4028,0.1367,0.1842,6,0.0088,0.0139,0,0,-0.0588,20,11,17,224,0.5405,0.9532,0.0468,0.4595,0.6452,0.5405,0.5882,0.5326,0.4937,0.4167,20,26,0,0,0,0
59,WLNM_dir_neg,0.5033,0.3196,00:00:00,10,30,19,1981780292,fixed,0.5000,0.2941,0.1923,0.2326,5,12,21,40,0.1923,0.7692,0.2308,0.8077,0.2941,0.1923,0.2326,0.5769,0.5940,-0.0421,-0.0439,-0.0385,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,28,0.1029,3.3612,3.2941,2,2.5455,2.1727,0.6596,0.3508,1.6934,1.0281,0.4790,2.1196,1.2869,0.6092,2.0605,0.6130,6,0.3145,0.1915,6,0.0088,0.2183,0.1765,0.4706,0.3529,-9,-0.0331,1.4788,-1.0588,-1.3636,-0.3007,0.4793,0.2705,0.1569,-0.4053,0.0639,-0.0393,0.2409,0.4237,0.1387,1.2743,0.1954,3.7500,0.1481,0.1303,3,0.0044,0.0324,-0.1765,0.0588,0.1176,16,12,21,223,0.4324,0.9489,0.0511,0.5676,0.5714,0.4324,0.4923,0.4302,0.3814,0.3265,17,26,0,0,0,0
60,WLNM_dir_neg,0.4941,0.3321,00:00:00,10,30,20,1981780293,fixed,0.5000,0.3704,0.3846,0.3774,10,17,16,35,0.3846,0.6731,0.3269,0.6154,0.3704,0.3846,0.3774,0.5769,0.5513,0.0571,0.0572,0.0577,37,11,26,0,37,0,11,0,26,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,38,0.1397,1.9214,4.4706,4.2222,2.5333,2.5768,0.5764,0.3173,2.6582,1.1892,0.6161,1.6019,0.7167,0.3746,0.9715,0.5056,2.7364,0.3360,0.2948,17,0.0250,0.1715,0.4118,0.4706,0.0588,1,0.0037,0.0390,0.1176,0.8586,-0.3128,0.8833,0.1874,0.1234,0.5596,0.2250,0.0978,-0.2767,-0.1465,-0.0960,0.1853,0.0880,0.4864,0.1697,0.2336,14,0.0206,-0.0145,0.0588,0.0588,-0.1765,21,17,16,218,0.5676,0.9277,0.0723,0.4324,0.5526,0.5676,0.5600,0.4897,0.4952,0.3889,27,26,0,0,0,0
61,WLNM_dir_neg,0.4806,0.3136,00:00:00,10,40,1,1982697574,fixed,0.5000,0.2500,0.1739,0.2051,4,12,19,34,0.1739,0.7391,0.2609,0.8261,0.2500,0.1739,0.2051,0.5507,0.5894,-0.0941,-0.0971,-0.0870,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,30,0.1103,7.8333,3.5294,2,2.7273,2.3216,0.6578,0.3353,1.3477,0.7637,0.3922,1.7150,0.9718,0.5216,3.1002,0.3958,10,0.4350,0.2521,10,0.0147,0.1093,0.1176,0.5294,0.3529,-7,-0.0257,5.9510,-0.8235,-1.3636,-0.1189,0.6282,0.2688,0.1413,-0.7510,-0.2006,-0.1261,-0.1637,0.1087,0.0510,2.3140,-0.0219,7.7500,0.2686,0.1909,7,0.0103,-0.0767,-0.2353,0.1176,0.1176,18,12,19,223,0.4865,0.9489,0.0511,0.5135,0.6000,0.4865,0.5373,0.4765,0.4354,0.3673,16,23,0,0,0,0
62,WLNM_dir_neg,0.5421,0.3424,00:00:00,10,40,2,1982697575,fixed,0.5000,0.3636,0.1739,0.2353,4,7,19,39,0.1739,0.8478,0.1522,0.8261,0.3636,0.1739,0.2353,0.6232,0.6135,0.0250,0.0280,0.0217,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,25,0.0919,1.8851,2.9412,2.2727,2.0833,1.8865,0.6414,0.3506,1.6247,1.1048,0.5600,1.5858,1.0783,0.5224,0.7728,0.4100,2.2333,0.3056,0.2338,6,0.0088,0.2361,0.2353,0.4706,0.1765,-12,-0.0441,0.0027,-1.4118,-1.0909,-0.7628,0.1931,0.2524,0.1566,-0.4740,0.1406,0.0417,-0.2929,0.2152,0.0518,-0.0134,-0.0077,-0.0167,0.1392,0.1725,3,0.0044,0.0502,-0.1176,0.0588,-0.0588,18,7,19,228,0.4865,0.9702,0.0298,0.5135,0.7200,0.4865,0.5806,0.5419,0.4567,0.4091,11,23,0,0,0,0
63,WLNM_dir_neg,0.4447,0.3042,00:00:01,10,40,3,1982697576,fixed,0.5000,0.6000,0.1304,0.2143,3,2,20,44,0.1304,0.9565,0.0435,0.8696,0.6000,0.1304,0.2143,0.6812,0.6425,0.1081,0.1581,0.0870,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,19,0.0699,1.9755,2.2353,1.9000,1.9000,1.4374,0.6431,0.3498,1.3639,1.2204,0.6006,1.2690,1.1354,0.5820,0.9464,0.4791,2.3333,0,0,0,0,0.1274,0.2941,0.2941,0.2941,-18,-0.0662,0.0931,-2.1176,-1.4636,-0.9462,-0.2560,0.2540,0.1559,-0.7347,0.2561,0.0823,-0.6097,0.2722,0.1115,0.1602,0.0614,0.0833,-0.1663,-0.0612,-3,-0.0044,-0.0585,-0.0588,-0.1176,0.0588,17,2,20,233,0.4595,0.9915,0.0085,0.5405,0.8947,0.4595,0.6071,0.6065,0.4509,0.4359,5,23,0,0,0,0
64,WLNM_dir_neg,0.5728,0.4630,00:00:00,10,40,4,1982697577,fixed,0.5000,0.6667,0.3478,0.4571,8,4,15,42,0.3478,0.9130,0.0870,0.6522,0.6667,0.3478,0.4571,0.7246,0.6087,0.2963,0.3244,0.2609,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,26,0.0956,1.7794,3.0588,2.6000,2.8889,1.8865,0.6167,0.3394,1.6247,1.0623,0.5611,1.9078,1.2474,0.6290,0.7688,0.4321,2.3333,0.3231,0.1829,5,0.0074,0.2119,0.2941,0.2353,0.3529,-11,-0.0404,-0.1029,-1.2941,-0.7636,0.0427,0.1931,0.2277,0.1454,-0.4740,0.0981,0.0428,0.0291,0.3842,0.1584,-0.0174,0.0144,0.0833,0.1567,0.1217,2,0.0029,0.0259,-0.0588,-0.1765,0.1176,22,4,15,231,0.5946,0.9830,0.0170,0.4054,0.8462,0.5946,0.6984,0.6734,0.5776,0.5366,12,23,0,0,0,0
65,WLNM_dir_neg,0.4721,0.2788,00:00:01,10,40,5,1982697578,fixed,0.5000,0.4286,0.2609,0.3243,6,8,17,38,0.2609,0.8261,0.1739,0.7391,0.4286,0.2609,0.3243,0.6377,0.5990,0.0964,0.1019,0.0870,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,28,0.1029,1.7775,3.2941,3.1111,3.1111,2.3655,0.7181,0.3950,1.9982,1.2132,0.6218,1.8689,1.1347,0.5924,0.8052,0.4530,2,0.3788,0.3853,14,0.0206,0.1902,0.2941,0.2353,0.2941,-9,-0.0331,-0.1049,-1.0588,-0.2525,0.2650,0.6721,0.3291,0.2010,-0.1005,0.2489,0.1036,-0.0098,0.2715,0.1218,0.0190,0.0354,-0.2500,0.2124,0.3241,11,0.0162,0.0043,-0.0588,-0.1765,0.0588,20,8,17,227,0.5405,0.9660,0.0340,0.4595,0.7143,0.5405,0.6154,0.5714,0.5065,0.4444,14,23,0,0,0,0
66,WLNM_dir_neg,0.3417,0.2580,00:00:01,10,40,6,1982697579,fixed,0.5000,0.2500,0.1739,0.2051,4,12,19,34,0.1739,0.7391,0.2609,0.8261,0.2500,0.1739,0.2051,0.5507,0.5894,-0.0941,-0.0971,-0.0870,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,30,0.1103,2.8456,3.5294,2.5000,2.3077,1.8748,0.5312,0.2863,2.1074,1.1942,0.5804,1.2515,0.7092,0.3765,1.6237,0.5706,4.5000,0.4612,0.3438,11,0.0162,0.0966,0.2353,0.5294,0.1765,-7,-0.0257,0.9632,-0.8235,-0.8636,-0.5385,0.1813,0.1422,0.0923,0.0087,0.2299,0.0621,-0.6272,-0.1540,-0.0941,0.8375,0.1529,2.2500,0.2949,0.2825,8,0.0118,-0.0893,-0.1176,0.1176,-0.0588,18,12,19,223,0.4865,0.9489,0.0511,0.5135,0.6000,0.4865,0.5373,0.4765,0.4354,0.3673,16,23,0,0,0,0
67,WLNM_dir_neg,0.7888,0.5162,00:00:00,10,40,7,1982697580,fixed,0.5000,0.5000,0.3478,0.4103,8,8,15,38,0.3478,0.8261,0.1739,0.6522,0.5000,0.3478,0.4103,0.6667,0.5894,0.1882,0.1943,0.1739,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,30,0.1103,1.5343,3.5294,4.2857,2.1429,2.3748,0.6729,0.3608,2.5379,1.4382,0.6941,1.3477,0.7637,0.3922,0.6751,0.4400,1.6667,0.2289,0.2202,8,0.0118,0.1721,0.5294,0.2941,0.1176,-7,-0.0257,-0.3480,-0.8235,0.9221,-0.7033,0.6814,0.2838,0.1668,0.4393,0.4739,0.1758,-0.5310,-0.0995,-0.0784,-0.1111,0.0223,-0.5833,0.0626,0.1590,5,0.0074,-0.0139,0.1765,-0.1176,-0.1176,22,8,15,227,0.5946,0.9660,0.0340,0.4054,0.7333,0.5946,0.6567,0.6135,0.5606,0.4889,16,23,0,0,0,0
68,WLNM_dir_neg,0.3970,0.2774,00:00:01,10,40,8,1982697581,fixed,0.5000,0.2857,0.0870,0.1333,2,5,21,41,0.0870,0.8913,0.1087,0.9130,0.2857,0.0870,0.1333,0.6232,0.6329,-0.0263,-0.0339,-0.0217,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,21,0.0772,1.9618,2.4706,1.7500,2.1000,1.8068,0.7313,0.3838,1.4374,1.1636,0.5322,1.7150,1.3883,0.6050,0.7439,0.3792,2,0.1056,0.0526,1,0.0015,0.2711,0.1765,0.4118,0.2941,-16,-0.0588,0.0794,-1.8824,-1.6136,-0.7462,0.1134,0.3423,0.1898,-0.6612,0.1994,0.0139,-0.1637,0.5251,0.1345,-0.0423,-0.0385,-0.2500,-0.0608,-0.0086,-2,-0.0029,0.0852,-0.1765,0,0.0588,16,5,21,230,0.4324,0.9787,0.0213,0.5676,0.7619,0.4324,0.5517,0.5281,0.4112,0.3810,7,23,0,0,0,0
69,WLNM_dir_neg,0.6111,0.3884,00:00:01,10,40,9,1982697582,fixed,0.5000,0.3333,0.1739,0.2286,4,8,19,38,0.1739,0.8261,0.1739,0.8261,0.3333,0.1739,0.2286,0.6087,0.6087,0,0,0,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,26,0.0956,1,3.0588,2.1667,2.1667,1.5996,0.5230,0.2828,1.6999,1.1115,0.5520,1.1789,0.7708,0.3891,0,0,0,0.3905,0.3051,6,0.0088,0.0596,0.2941,0.4118,0.2941,-11,-0.0404,-0.8824,-1.2941,-1.1970,-0.6795,-0.0938,0.1339,0.0888,-0.3988,0.1472,0.0338,-0.6998,-0.0924,-0.0814,-0.7862,-0.4177,-2.2500,0.2241,0.2439,3,0.0044,-0.1264,-0.0588,0,0.0588,18,8,19,227,0.4865,0.9660,0.0340,0.5135,0.6923,0.4865,0.5714,0.5275,0.4524,0.4000,12,23,0,0,0,0
70,WLNM_dir_neg,0.6224,0.4706,00:00:00,10,40,10,1982697583,fixed,0.5000,0.5333,0.3478,0.4211,8,7,15,39,0.3478,0.8478,0.1522,0.6522,0.5333,0.3478,0.4211,0.6812,0.5942,0.2143,0.2236,0.1957,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,29,0.1066,1.6992,3.4118,3.6250,2.0714,1.8728,0.5489,0.2982,2.0846,1.2220,0.6247,1.4476,0.8486,0.4381,0.8721,0.5133,2.6429,0.3487,0.2935,9,0.0132,0.1666,0.4706,0.3529,0.1176,-8,-0.0294,-0.1831,-0.9412,0.2614,-0.7747,0.1794,0.1599,0.1042,-0.0141,0.2578,0.1065,-0.4311,-0.0146,-0.0325,0.0859,0.0956,0.3929,0.1824,0.2323,6,0.0088,-0.0193,0.1176,-0.0588,-0.1176,22,7,15,228,0.5946,0.9702,0.0298,0.4054,0.7586,0.5946,0.6667,0.6274,0.5648,0.5000,15,23,0,0,0,0
71,WLNM_dir_neg,0.5624,0.3702,00:00:01,10,40,11,1982697584,fixed,0.5000,0.4000,0.1739,0.2424,4,6,19,40,0.1739,0.8696,0.1304,0.8261,0.4000,0.1739,0.2424,0.6377,0.6184,0.0506,0.0582,0.0435,37,14,23,0,37,0,14,0,23,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,24,0.0882,2.1912,2.8235,1.8462,1.8462,1.9441,0.6885,0.3554,1.8728,1.3266,0.5245,1.4168,1.0036,0.4902,0.9213,0.4204,3,0.1412,0.1216,3,0.0044,0.1708,0.1765,0.5882,0.1765,-13,-0.0478,0.3088,-1.5294,-1.5175,-1,0.2507,0.2995,0.1614,-0.2259,0.3623,0.0062,-0.4619,0.1404,0.0196,0.1351,0.0028,0.7500,-0.0251,0.0604,0,0,-0.0152,-0.1765,0.1765,-0.0588,18,6,19,229,0.4865,0.9745,0.0255,0.5135,0.7500,0.4865,0.5902,0.5571,0.4610,0.4186,10,23,0,0,0,0
