Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.6752,0.5390,00:00:01,10,30,12,1158777816,fixed,0.5000,0.5714,0.2424,0.3404,8,6,25,60,0.2424,0.9091,0.0909,0.7576,0.5714,0.2424,0.3404,0.6869,0.6195,0.1770,0.2050,0.1515,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,27,0.0584,1.4242,2.4545,3,1.8000,2.1320,0.8686,0.4242,2.3080,1.8806,0.7727,1.2318,1.0037,0.5168,0.5264,0.3696,1.3333,0.0778,0.0690,2,0.0013,0.1463,0.5455,0.1364,0.2727,-19,-0.0411,-0.6407,-1.7273,-0.0667,-2.8000,-0.4982,0.2396,0.0893,-0.2907,0.6377,0.1660,-1.6286,-0.3643,-0.1413,-0.3592,-0.0593,-1.6667,-0.0539,0.0416,0,0,-0.1493,0.2273,0,-0.2727,21,6,25,410,0.4565,0.9856,0.0144,0.5435,0.7778,0.4565,0.5753,0.5643,0.4421,0.4038,14,33,0,0,0,0
53,WLNM_dir_neg,0.8466,0.6309,00:00:01,10,30,13,1158777817,fixed,0.5000,0.8261,0.5758,0.6786,19,4,14,62,0.5758,0.9394,0.0606,0.4242,0.8261,0.5758,0.6786,0.8182,0.5892,0.5574,0.5750,0.5152,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,36,0.0779,1.8674,3.2727,2.2500,3.2727,2.3131,0.7068,0.3775,1.8910,1.1556,0.5581,2.5175,1.5385,0.7071,0.6165,0.3301,2,0.1932,0.1522,7,0.0045,0.2386,0.2273,0.2727,0.4545,-10,-0.0216,-0.1975,-0.9091,-0.8167,-1.3273,-0.3170,0.0778,0.0425,-0.7077,-0.0873,-0.0486,-0.3429,0.1704,0.0490,-0.2691,-0.0987,-1,0.0615,0.1248,5,0.0032,-0.0570,-0.0909,0.1364,-0.0909,32,4,14,412,0.6957,0.9904,0.0096,0.3043,0.8889,0.6957,0.7805,0.7663,0.6860,0.6400,23,33,0,0,0,0
54,WLNM_dir_neg,0.6389,0.4800,00:00:01,10,30,14,1158777818,fixed,0.5000,0.6154,0.2424,0.3478,8,5,25,61,0.2424,0.9242,0.0758,0.7576,0.6154,0.2424,0.3478,0.6970,0.6229,0.1964,0.2326,0.1667,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,26,0.0563,1.6436,2.3636,2.3636,2.6000,2.2792,0.9643,0.5122,1.8933,1.6020,0.7063,1.8933,1.6020,0.7203,0.7102,0.4321,2,0.3443,0.3000,9,0.0058,0.2295,0.2727,0.1818,0.3182,-20,-0.0433,-0.4213,-1.8182,-0.7030,-2,-0.3509,0.3353,0.1773,-0.7054,0.3591,0.0996,-0.9671,0.2340,0.0622,-0.1753,0.0033,-1,0.2126,0.2726,7,0.0045,-0.0661,-0.0455,0.0455,-0.2273,21,5,25,411,0.4565,0.9880,0.0120,0.5435,0.8077,0.4565,0.5833,0.5775,0.4445,0.4118,13,33,0,0,0,0
55,WLNM_dir_neg,0.6605,0.5615,00:00:01,10,30,15,1158777819,fixed,0.5000,0.5926,0.4848,0.5333,16,11,17,55,0.4848,0.8333,0.1667,0.5152,0.5926,0.4848,0.5333,0.7172,0.5758,0.3333,0.3368,0.3182,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,40,0.0866,1.7897,3.6364,2.6667,2.5000,2.1502,0.5913,0.3182,2.2176,1.2197,0.5955,2.0386,1.1212,0.5614,0.5833,0.3259,1.7083,0.2608,0.2143,11,0.0071,0.2419,0.3182,0.4091,0.2727,-6,-0.0130,-0.2753,-0.5455,-0.4000,-2.1000,-0.4800,-0.0376,-0.0168,-0.3811,-0.0232,-0.0113,-0.8218,-0.2468,-0.0967,-0.3023,-0.1029,-1.2917,0.1292,0.1869,9,0.0058,-0.0536,0,0.2727,-0.2727,29,11,17,405,0.6304,0.9736,0.0264,0.3696,0.7250,0.6304,0.6744,0.6431,0.6040,0.5088,27,33,0,0,0,0
56,WLNM_dir_neg,0.7753,0.6605,00:00:01,10,30,16,1158777820,fixed,0.5000,0.9333,0.4242,0.5833,14,1,19,65,0.4242,0.9848,0.0152,0.5758,0.9333,0.4242,0.5833,0.7980,0.6162,0.4737,0.5379,0.4091,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,28,0.0606,1.4621,2.5455,3.5000,3.5000,2.2830,0.8969,0.4821,2.0279,1.5934,0.7370,1.9317,1.5178,0.7175,0.6650,0.4548,2,0.1513,0.0612,2,0.0013,0.2914,0.2727,0.0909,0.2727,-18,-0.0390,-0.6028,-1.6364,0.4333,-1.1000,-0.3472,0.2679,0.1472,-0.5708,0.3505,0.1303,-0.9287,0.1498,0.0594,-0.2205,0.0260,-1,0.0196,0.0338,0,0,-0.0042,-0.0455,-0.0455,-0.2727,27,1,19,415,0.5870,0.9976,0.0024,0.4130,0.9643,0.5870,0.7297,0.7335,0.5846,0.5745,15,33,0,0,0,0
57,WLNM_dir_neg,0.6596,0.4983,00:00:01,10,30,17,1158777821,fixed,0.5000,0.6429,0.2727,0.3830,9,5,24,61,0.2727,0.9242,0.0758,0.7273,0.6429,0.2727,0.3830,0.7071,0.6195,0.2301,0.2665,0.1970,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,27,0.0584,1.7794,2.4545,1.9286,2.7000,2.5209,1.0270,0.5135,1.5409,1.2556,0.5909,2.3285,1.8973,0.7525,0.6744,0.3790,2,0.2960,0.2165,7,0.0045,0.3012,0.1818,0.2727,0.3636,-19,-0.0411,-0.2855,-1.7273,-1.1381,-1.9000,-0.1093,0.3981,0.1785,-1.0578,0.0127,-0.0158,-0.5319,0.5293,0.0944,-0.2111,-0.0498,-1,0.1643,0.1891,5,0.0032,0.0057,-0.1364,0.1364,-0.1818,22,5,24,411,0.4783,0.9880,0.0120,0.5217,0.8148,0.4783,0.6027,0.5951,0.4662,0.4314,14,33,0,0,0,0
58,WLNM_dir_neg,0.6515,0.4061,00:00:01,10,30,18,1158777822,fixed,0.5000,0.4722,0.5152,0.4928,17,19,16,47,0.5152,0.7121,0.2879,0.4848,0.4722,0.5152,0.4928,0.6465,0.5455,0.2222,0.2227,0.2273,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,49,0.1061,2.2595,4.4545,2.7222,3.5000,3.5953,0.8071,0.4239,2.8774,1.2919,0.5538,3.0226,1.3571,0.6521,0.7857,0.3477,2.4912,0.5954,0.4131,42,0.0273,0.2683,0.1818,0.4545,0.3636,3,0.0065,0.1946,0.2727,-0.3444,-1.1000,0.9652,0.1782,0.0890,0.2787,0.0490,-0.0529,0.1623,-0.0109,-0.0060,-0.0998,-0.0811,-0.5088,0.4637,0.3857,40,0.0260,-0.0273,-0.1364,0.3182,-0.1818,30,19,16,397,0.6522,0.9543,0.0457,0.3478,0.6122,0.6522,0.6316,0.5898,0.6065,0.4615,36,33,0,0,0,0
59,WLNM_dir_neg,0.7801,0.6169,00:00:01,10,30,19,1158777823,fixed,0.5000,0.7917,0.5758,0.6667,19,5,14,61,0.5758,0.9242,0.0758,0.4242,0.7917,0.5758,0.6667,0.8081,0.5859,0.5366,0.5500,0.5000,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,37,0.0801,1.6659,3.3636,2.8462,2.8462,2.2156,0.6587,0.3550,2.2549,1.3407,0.6499,2.1687,1.2895,0.6351,0.6019,0.3613,1.8000,0.1549,0.1119,5,0.0032,0.2657,0.4091,0.1818,0.4091,-9,-0.0195,-0.3990,-0.8182,-0.2205,-1.7538,-0.4145,0.0298,0.0201,-0.3438,0.0979,0.0432,-0.6916,-0.0785,-0.0230,-0.2837,-0.0676,-1.2000,0.0233,0.0845,3,0.0019,-0.0299,0.0909,0.0455,-0.1364,32,5,14,411,0.6957,0.9880,0.0120,0.3043,0.8649,0.6957,0.7711,0.7541,0.6836,0.6275,24,33,0,0,0,0
60,WLNM_dir_neg,0.7493,0.6705,00:00:01,10,30,20,1158777824,fixed,0.5000,0.8182,0.5455,0.6545,18,4,15,62,0.5455,0.9394,0.0606,0.4545,0.8182,0.5455,0.6545,0.8081,0.5926,0.5289,0.5498,0.4848,46,13,33,0,46,0,13,0,33,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,35,0.0758,1.9305,3.1818,2.6923,2.9167,2.4811,0.7798,0.4104,2.1080,1.3250,0.6429,2.2181,1.3942,0.6506,0.8685,0.4499,2.0435,0.2681,0.1374,6,0.0039,0.2807,0.3182,0.2273,0.3636,-11,-0.0238,-0.1344,-1,-0.3744,-1.6833,-0.1491,0.1508,0.0754,-0.4907,0.0822,0.0361,-0.6423,0.0262,-0.0075,-0.0171,0.0210,-0.9565,0.1365,0.1100,4,0.0026,-0.0148,0,0.0909,-0.1818,31,4,15,412,0.6739,0.9904,0.0096,0.3261,0.8857,0.6739,0.7654,0.7517,0.6643,0.6200,22,33,0,0,0,0
61,WLNM_dir_neg,0.8144,0.7114,00:00:00,10,40,1,1159695105,fixed,0.5000,1,0.2500,0.4000,7,0,21,56,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,25,0.0541,1.3636,2.2727,3.1250,2.7778,2.1198,0.9327,0.4927,2.0306,1.7869,0.7655,1.7538,1.5433,0.7145,0.4924,0.3611,1,0,0,0,0,0.2395,0.4091,0,0.3636,-21,-0.0455,-0.7013,-1.9091,0.0583,-1.8222,-0.5104,0.3038,0.1577,-0.5681,0.5441,0.1587,-1.1066,0.1753,0.0564,-0.3932,-0.0678,-2,-0.1316,-0.0274,-2,-0.0013,-0.0561,0.0909,-0.1364,-0.1818,25,0,21,416,0.5435,1,0,0.4565,1,0.5435,0.7042,0.7193,0.5435,0.5435,7,28,0,0,0,0
62,WLNM_dir_neg,0.8457,0.5639,00:00:00,10,40,2,1159695106,fixed,0.5000,0.6296,0.6071,0.6182,17,10,11,46,0.6071,0.8214,0.1786,0.3929,0.6296,0.6071,0.6182,0.7500,0.5595,0.4324,0.4326,0.4286,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,1.7820,4.0909,3.7500,2.6471,3.2792,0.8016,0.4333,3.2729,1.6001,0.7162,2.1707,1.0613,0.5323,0.7885,0.4425,2,0.3273,0.2961,23,0.0149,0.1622,0.3182,0.4545,0.0909,-1,-0.0022,-0.2830,-0.0909,0.6833,-1.9529,0.6491,0.1726,0.0984,0.6742,0.3572,0.1094,-0.6896,-0.3068,-0.1258,-0.0971,0.0136,-1,0.1956,0.2687,21,0.0136,-0.1334,0,0.3182,-0.4545,35,10,11,406,0.7609,0.9760,0.0240,0.2391,0.7778,0.7609,0.7692,0.7441,0.7368,0.6250,27,28,0,0,0,0
63,WLNM_dir_neg,0.6687,0.4939,00:00:01,10,40,3,1159695107,fixed,0.5000,0.4800,0.4286,0.4528,12,13,16,43,0.4286,0.7679,0.2321,0.5714,0.4800,0.4286,0.4528,0.6548,0.5675,0.2018,0.2025,0.1964,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,43,0.0931,1,3.9091,2.1500,4.3000,3.1909,0.8163,0.4302,1.3266,0.6787,0.3626,3.1241,1.5984,0.7304,0,0,0,0.5303,0.3214,21,0.0136,0.2141,0.0455,0.4091,0.5000,-3,-0.0065,-1.0649,-0.2727,-0.9167,-0.3000,0.5607,0.1873,0.0953,-1.2721,-0.5642,-0.2441,0.2637,0.2303,0.0723,-0.8856,-0.4289,-3,0.3986,0.2940,19,0.0123,-0.0815,-0.2727,0.2727,-0.0455,30,13,16,403,0.6522,0.9688,0.0312,0.3478,0.6977,0.6522,0.6742,0.6399,0.6209,0.5085,25,28,0,0,0,0
64,WLNM_dir_neg,0.9114,0.8569,00:00:01,10,40,4,1159695108,fixed,0.5000,0.8000,0.7143,0.7547,20,5,8,51,0.7143,0.9107,0.0893,0.2857,0.8000,0.7143,0.7547,0.8452,0.5675,0.6422,0.6444,0.6250,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,43,0.0931,2.0530,3.9091,3.3077,4.7778,3.0380,0.7772,0.4249,2.7685,1.4164,0.6670,2.5723,1.3161,0.6522,1.0411,0.5071,3,0.3270,0.2838,21,0.0136,0.2082,0.1818,0.2273,0.3636,-3,-0.0065,-0.0119,-0.2727,0.2410,0.1778,0.4078,0.1482,0.0900,0.1698,0.1736,0.0603,-0.2881,-0.0519,-0.0059,0.1555,0.0783,0,0.1954,0.2564,19,0.0123,-0.0874,-0.1364,0.0909,-0.1818,38,5,8,411,0.8261,0.9880,0.0120,0.1739,0.8837,0.8261,0.8539,0.8390,0.8141,0.7451,25,28,0,0,0,0
65,WLNM_dir_neg,0.7659,0.6200,00:00:01,10,40,5,1159695109,fixed,0.5000,0.7500,0.2143,0.3333,6,2,22,54,0.2143,0.9643,0.0357,0.7857,0.7500,0.2143,0.3333,0.7143,0.6349,0.2174,0.2868,0.1786,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,26,0.0563,1.5898,2.3636,2.3636,3.2500,2.1502,0.9097,0.4895,1.9182,1.6231,0.7063,1.8679,1.5806,0.7343,0.6429,0.4044,2,0.1319,0.0714,2,0.0013,0.1818,0.2727,0.0909,0.4091,-20,-0.0433,-0.4751,-1.8182,-0.7030,-1.3500,-0.4800,0.2807,0.1545,-0.6805,0.3803,0.0996,-0.9925,0.2125,0.0762,-0.2426,-0.0245,-1,0.0002,0.0440,0,0,-0.1138,-0.0455,-0.0455,-0.1364,24,2,22,414,0.5217,0.9952,0.0048,0.4783,0.9231,0.5217,0.6667,0.6716,0.5169,0.5000,8,28,0,0,0,0
66,WLNM_dir_neg,0.8240,0.5467,00:00:01,10,40,6,1159695110,fixed,0.5000,0.8095,0.6071,0.6939,17,4,11,52,0.6071,0.9286,0.0714,0.3929,0.8095,0.6071,0.6939,0.8214,0.5833,0.5714,0.5832,0.5357,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,39,0.0844,1.8619,3.5455,3.5455,3.9000,2.9069,0.8199,0.4510,2.6535,1.4969,0.7005,2.3691,1.3364,0.6632,1.0306,0.5535,3,0.2476,0.2069,12,0.0078,0.2418,0.2273,0.2273,0.2727,-7,-0.0152,-0.2030,-0.6364,0.4788,-0.7000,0.2768,0.1910,0.1161,0.0548,0.2540,0.0937,-0.4913,-0.0316,0.0051,0.1450,0.1247,0,0.1160,0.1795,10,0.0065,-0.0538,-0.0909,0.0909,-0.2727,35,4,11,412,0.7609,0.9904,0.0096,0.2391,0.8974,0.7609,0.8235,0.8091,0.7513,0.7000,21,28,0,0,0,0
67,WLNM_dir_neg,0.7876,0.5788,00:00:01,10,40,7,1159695111,fixed,0.5000,0.5238,0.3929,0.4490,11,10,17,46,0.3929,0.8214,0.1786,0.6071,0.5238,0.3929,0.4490,0.6786,0.5833,0.2286,0.2333,0.2143,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,39,0.0844,1.4364,3.5455,4.3333,2.2941,2.5954,0.7320,0.3718,3.1157,1.7576,0.7634,1.5715,0.8865,0.4744,0.5430,0.3780,1.3000,0.0236,0.0353,2,0.0013,0.1506,0.5909,0.1818,0.2273,-7,-0.0152,-0.6286,-0.6364,1.2667,-2.3059,-0.0348,0.1031,0.0368,0.5170,0.5147,0.1567,-1.2889,-0.4815,-0.1837,-0.3426,-0.0508,-1.7000,-0.1080,0.0079,0,0,-0.1450,0.2727,0.0455,-0.3182,29,10,17,406,0.6304,0.9760,0.0240,0.3696,0.7436,0.6304,0.6824,0.6531,0.6064,0.5179,21,28,0,0,0,0
68,WLNM_dir_neg,0.8415,0.5918,00:00:01,10,40,8,1159695112,fixed,0.5000,0.8333,0.7143,0.7692,20,4,8,52,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,42,0.0909,1.8160,3.8182,2.8000,4.2000,2.5567,0.6696,0.3647,2.2234,1.1647,0.5887,2.7587,1.4450,0.6905,0.6141,0.3382,2,0.2862,0.1925,12,0.0078,0.2584,0.2727,0.1818,0.5000,-4,-0.0087,-0.2489,-0.3636,-0.2667,-0.4000,-0.0734,0.0407,0.0297,-0.3753,-0.0782,-0.0180,-0.1017,0.0770,0.0324,-0.2715,-0.0907,-1,0.1546,0.1651,10,0.0065,-0.0372,-0.0455,0.0455,-0.0455,38,4,8,412,0.8261,0.9904,0.0096,0.1739,0.9048,0.8261,0.8636,0.8504,0.8165,0.7600,24,28,0,0,0,0
69,WLNM_dir_neg,0.7879,0.7091,00:00:01,10,40,9,1159695113,fixed,0.5000,0.9333,0.5000,0.6512,14,1,14,55,0.5000,0.9821,0.0179,0.5000,0.9333,0.5000,0.6512,0.8214,0.6071,0.5455,0.5934,0.4821,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,33,0.0714,1.2818,3,5.5000,4.1250,2.8785,0.9595,0.5124,2.7559,1.8373,0.7782,2.1767,1.4511,0.6873,0.4727,0.3688,1.2000,0.0786,0.0784,4,0.0026,0.5381,0.3182,0.0455,0.2273,-13,-0.0281,-0.7831,-1.1818,2.4333,-0.4750,0.2483,0.3305,0.1774,0.1572,0.5944,0.1715,-0.6837,0.0831,0.0292,-0.4128,-0.0601,-1.8000,-0.0531,0.0510,2,0.0013,0.2425,0,-0.0909,-0.3182,32,1,14,415,0.6957,0.9976,0.0024,0.3043,0.9697,0.6957,0.8101,0.8060,0.6932,0.6809,15,28,0,0,0,0
70,WLNM_dir_neg,0.5781,0.5175,00:00:01,10,40,10,1159695114,fixed,0.5000,0.6875,0.3929,0.5000,11,5,17,51,0.3929,0.9107,0.0893,0.6071,0.6875,0.3929,0.5000,0.7381,0.6032,0.3400,0.3644,0.3036,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,34,0.0736,1.6760,3.0909,2.8333,4.2500,2.7759,0.8981,0.4893,2.2196,1.4362,0.6738,2.5019,1.6189,0.7406,0.6706,0.4001,2,0.2373,0.2763,14,0.0091,0.2454,0.1818,0.1818,0.3636,-12,-0.0260,-0.3889,-1.0909,-0.2333,-0.3500,0.1457,0.2691,0.1543,-0.3791,0.1933,0.0671,-0.3584,0.2509,0.0825,-0.2149,-0.0287,-1,0.1057,0.2489,12,0.0078,-0.0502,-0.1364,0.0455,-0.1818,29,5,17,411,0.6304,0.9880,0.0120,0.3696,0.8529,0.6304,0.7250,0.7092,0.6184,0.5686,16,28,0,0,0,0
71,WLNM_dir_neg,0.8233,0.6380,00:00:01,10,40,11,1159695115,fixed,0.5000,0.8947,0.6071,0.7234,17,2,11,54,0.6071,0.9643,0.0357,0.3929,0.8947,0.6071,0.7234,0.8452,0.5913,0.6214,0.6439,0.5714,46,18,28,0,46,0,18,0,28,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,37,0.0801,1.6660,3.3636,2.6429,5.2857,2.7868,0.8285,0.4435,2.3378,1.3901,0.6425,2.8011,1.6655,0.7457,0.5189,0.3115,1.2000,0.0774,0.0710,4,0.0026,0.3619,0.2727,0.0455,0.5909,-9,-0.0195,-0.3989,-0.8182,-0.4238,0.6857,0.1566,0.1996,0.1085,-0.2609,0.1472,0.0358,-0.0593,0.2975,0.0876,-0.3666,-0.1174,-1.8000,-0.0543,0.0436,2,0.0013,0.0663,-0.0455,-0.0909,0.0455,35,2,11,414,0.7609,0.9952,0.0048,0.2391,0.9459,0.7609,0.8434,0.8340,0.7561,0.7292,19,28,0,0,0,0
