Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.4925,0.4388,00:00:02,10,30,11,250297886,fixed,0.5000,0.6667,0.0870,0.1538,6,3,63,135,0.0870,0.9783,0.0217,0.9130,0.6667,0.0870,0.1538,0.6812,0.6522,0.0833,0.1508,0.0652,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,123,0.1323,2.4825,7.9355,6.4737,4.3929,3.8552,0.4858,0.2662,4.9564,1.2492,0.6305,3.3315,0.8396,0.4458,1.5908,0.6408,4.2503,0.0822,0.0141,5,0.0011,0.2045,0.3871,0.5161,0.0968,-60,-0.0645,0.5717,-3.8710,-3.6930,-2.3849,-0.5298,0.1144,0.0723,-0.8480,0.2659,0.1024,-0.8903,0.1245,0.0556,0.6728,0.1604,1.7200,-0.1715,-0.1680,-124,-0.0276,-0.1599,-0.0323,0.0645,-0.0323,120,3,63,744,0.6557,0.9960,0.0040,0.3443,0.9756,0.6557,0.7843,0.7648,0.6517,0.6452,9,69,0,0,0,0
52,WLNM_dir_neg,0.5716,0.4620,00:00:02,10,30,12,250297887,fixed,0.5000,0.7273,0.1159,0.2000,8,3,61,135,0.1159,0.9783,0.0217,0.8841,0.7273,0.1159,0.2000,0.6908,0.6490,0.1193,0.1980,0.0942,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,125,0.1344,2.4555,8.0645,6.9444,4.4643,3.8204,0.4737,0.2586,4.9832,1.2358,0.6281,3.3515,0.8312,0.4418,1.6738,0.6816,4.7458,0.1043,0.0220,8,0.0018,0.2275,0.4194,0.4839,0.0968,-58,-0.0624,0.5447,-3.7419,-3.2222,-2.3135,-0.5645,0.1023,0.0647,-0.8211,0.2526,0.1000,-0.8704,0.1160,0.0515,0.7557,0.2012,2.2155,-0.1494,-0.1601,-121,-0.0269,-0.1368,0,0.0323,-0.0323,122,3,61,744,0.6667,0.9960,0.0040,0.3333,0.9760,0.6667,0.7922,0.7724,0.6627,0.6559,11,69,0,0,0,0
53,WLNM_dir_neg,0.5015,0.4040,00:00:02,10,30,13,250297888,fixed,0.5000,0.8571,0.0882,0.1600,6,1,62,135,0.0882,0.9926,0.0074,0.9118,0.8571,0.0882,0.1600,0.6912,0.6552,0.1043,0.2095,0.0809,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,122,0.1312,2.4960,7.8710,6.7778,4.3571,3.9644,0.5037,0.2750,5.0129,1.2738,0.6399,3.4922,0.8874,0.4564,1.7214,0.6897,4.6545,0.0856,0.0116,4,0.0009,0.2586,0.4194,0.4839,0.0968,-61,-0.0656,0.5853,-3.9355,-3.3889,-2.4206,-0.4206,0.1323,0.0811,-0.7914,0.2905,0.1118,-0.7296,0.1722,0.0661,0.8034,0.2092,2.1242,-0.1681,-0.1705,-125,-0.0278,-0.1058,0,0.0323,-0.0323,121,1,62,746,0.6612,0.9987,0.0013,0.3388,0.9918,0.6612,0.7934,0.7771,0.6599,0.6576,7,68,0,0,0,0
54,WLNM_dir_neg,0.5656,0.5156,00:00:02,10,30,14,250297889,fixed,0.5000,1,0.0588,0.1111,4,0,64,136,0.0588,1,0,0.9412,1,0.0588,0.1111,0.6863,0.6601,0.0769,0.2000,0.0588,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,119,0.1280,2.4632,7.6774,6.6111,4.4074,3.8418,0.5004,0.2738,4.9940,1.3010,0.6441,3.4650,0.9027,0.4706,1.6688,0.6775,4.7347,0.0406,0.0091,3,0.0007,0.2180,0.4194,0.4516,0.1290,-64,-0.0688,0.5525,-4.1290,-3.5556,-2.3704,-0.5432,0.1290,0.0799,-0.8104,0.3177,0.1160,-0.7568,0.1875,0.0803,0.7508,0.1971,2.2044,-0.2131,-0.1730,-126,-0.0280,-0.1464,0,0,0,119,0,64,747,0.6503,1,0,0.3497,1,0.6503,0.7881,0.7739,0.6503,0.6503,4,68,0,0,0,0
55,WLNM_dir_neg,0.5747,0.3928,00:00:02,10,30,15,250297890,fixed,0.5000,0.6000,0.0441,0.0822,3,2,65,134,0.0441,0.9853,0.0147,0.9559,0.6000,0.0441,0.0822,0.6716,0.6585,0.0383,0.0897,0.0294,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,120,0.1290,2.4174,7.7419,6.6667,4.2857,4.0412,0.5220,0.2876,4.9715,1.2843,0.6398,3.4712,0.8967,0.4608,1.6332,0.6756,4.5224,0.0304,0.0087,3,0.0007,0.2336,0.4194,0.4839,0.0968,-63,-0.0677,0.5067,-4.0645,-3.5000,-2.4921,-0.3438,0.1506,0.0937,-0.8328,0.3011,0.1117,-0.7506,0.1816,0.0705,0.7151,0.1951,1.9921,-0.2233,-0.1734,-126,-0.0280,-0.1308,0,0.0323,-0.0323,118,2,65,745,0.6448,0.9973,0.0027,0.3552,0.9833,0.6448,0.7789,0.7615,0.6421,0.6378,5,68,0,0,0,0
56,WLNM_dir_neg,0.5502,0.3876,00:00:02,10,30,16,250297891,fixed,0.5000,1,0.0147,0.0290,1,0,67,136,0.0147,1,0,0.9853,1,0.0147,0.0290,0.6716,0.6650,0.0195,0.0993,0.0147,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,116,0.1247,2.3615,7.4839,6.4444,4.2963,3.9317,0.5254,0.2853,5.0330,1.3450,0.6574,3.4925,0.9334,0.4805,1.5353,0.6501,4.6207,0.0936,0.0152,5,0.0011,0.2259,0.4194,0.4516,0.1290,-67,-0.0720,0.4507,-4.3226,-3.7222,-2.4815,-0.4533,0.1539,0.0914,-0.7713,0.3618,0.1293,-0.7293,0.2182,0.0903,0.6172,0.1697,2.0904,-0.1601,-0.1669,-124,-0.0276,-0.1385,0,0,0,116,0,67,747,0.6339,1,0,0.3661,1,0.6339,0.7759,0.7627,0.6339,0.6339,1,68,0,0,0,0
57,WLNM_dir_neg,0.6430,0.5306,00:00:02,10,30,17,250297892,fixed,0.5000,0.7500,0.0435,0.0822,3,1,66,137,0.0435,0.9928,0.0072,0.9565,0.7500,0.0435,0.0822,0.6763,0.6602,0.0474,0.1241,0.0362,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,118,0.1269,3.4733,7.6129,6.5556,4.2143,3.8356,0.5038,0.2753,5.0161,1.3178,0.6512,3.4295,0.9010,0.4653,3.3194,0.9557,9.7632,0.0326,0.0091,3,0.0007,0.2138,0.4194,0.4839,0.0968,-65,-0.0699,1.5625,-4.1935,-3.6111,-2.5635,-0.5494,0.1324,0.0814,-0.7882,0.3345,0.1231,-0.7923,0.1858,0.0750,2.4014,0.4753,7.2329,-0.2211,-0.1730,-126,-0.0280,-0.1505,0,0.0323,-0.0323,117,1,66,746,0.6393,0.9987,0.0013,0.3607,0.9915,0.6393,0.7774,0.7621,0.6380,0.6359,4,69,0,0,0,0
58,WLNM_dir_neg,0.5077,0.3688,00:00:02,10,30,18,250297893,fixed,0.5000,1,0.0290,0.0563,2,0,67,138,0.0290,1,0,0.9710,1,0.0290,0.0563,0.6763,0.6634,0.0383,0.1397,0.0290,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,116,0.1247,2.3139,7.4839,6.4444,4.2963,3.9906,0.5332,0.2934,4.9864,1.3326,0.6513,3.4638,0.9257,0.4794,1.4732,0.6367,4.6632,0.0195,0.0030,1,0.0002,0.2044,0.4194,0.4516,0.1290,-67,-0.0720,0.4032,-4.3226,-3.7222,-2.4815,-0.3944,0.1618,0.0995,-0.8179,0.3493,0.1232,-0.7580,0.2105,0.0892,0.5552,0.1562,2.1329,-0.2342,-0.1791,-128,-0.0285,-0.1600,0,0,0,116,0,67,747,0.6339,1,0,0.3661,1,0.6339,0.7759,0.7627,0.6339,0.6339,2,69,0,0,0,0
59,WLNM_dir_neg,0.5129,0.3804,00:00:02,10,30,19,250297894,fixed,0.5000,0.8889,0.1176,0.2078,8,1,60,135,0.1176,0.9926,0.0074,0.8824,0.8889,0.1176,0.2078,0.7010,0.6520,0.1408,0.2532,0.1103,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,124,0.1333,2.3468,8,6.8889,4.5926,4.0825,0.5103,0.2807,5.0728,1.2682,0.6379,3.3267,0.8317,0.4454,1.5295,0.6518,4.5780,0.0831,0.0303,11,0.0024,0.2128,0.4194,0.4516,0.1290,-59,-0.0634,0.4360,-3.8065,-3.2778,-2.1852,-0.3025,0.1389,0.0868,-0.7315,0.2850,0.1098,-0.8951,0.1165,0.0551,0.6115,0.1713,2.0477,-0.1706,-0.1518,-118,-0.0263,-0.1515,0,0,0,123,1,60,746,0.6721,0.9987,0.0013,0.3279,0.9919,0.6721,0.8013,0.7845,0.6708,0.6685,9,68,0,0,0,0
60,WLNM_dir_neg,0.5927,0.5012,00:00:02,10,30,20,250297895,fixed,0.5000,0.8000,0.2388,0.3678,16,4,51,130,0.2388,0.9701,0.0299,0.7612,0.8000,0.2388,0.3678,0.7264,0.6335,0.2534,0.3291,0.2090,183,116,67,0,183,0,116,0,67,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,136,0.1462,2.1207,8.7742,7.5556,5.0370,4.1770,0.4761,0.2564,5.0112,1.1423,0.5982,3.2627,0.7437,0.4051,1.2006,0.5661,3.4898,0.0702,0.0303,13,0.0029,0.2412,0.4194,0.4516,0.1290,-47,-0.0505,0.2100,-3.0323,-2.6111,-1.7407,-0.2080,0.1047,0.0625,-0.7932,0.1590,0.0701,-0.9591,0.0285,0.0149,0.2825,0.0857,0.9595,-0.1835,-0.1518,-116,-0.0258,-0.1232,0,0,0,132,4,51,743,0.7213,0.9946,0.0054,0.2787,0.9706,0.7213,0.8276,0.8056,0.7160,0.7059,20,67,0,0,0,0
61,WLNM_dir_neg,0.5009,0.4226,00:00:02,10,40,1,251215176,fixed,0.5000,0.8333,0.1471,0.2500,10,2,58,134,0.1471,0.9853,0.0147,0.8529,0.8333,0.1471,0.2500,0.7059,0.6471,0.1667,0.2652,0.1324,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,127,0.1366,2.5103,8.1935,7.0556,4.7037,3.5159,0.4291,0.2322,4.9957,1.2194,0.6248,3.2594,0.7956,0.4267,1.7626,0.7022,4.9077,0.0709,0.0193,7,0.0016,0.2359,0.4194,0.4516,0.1290,-56,-0.0602,0.5995,-3.6129,-3.1111,-2.0741,-0.8691,0.0577,0.0383,-0.8086,0.2362,0.0967,-0.9624,0.0804,0.0365,0.8446,0.2217,2.3774,-0.1828,-0.1628,-122,-0.0271,-0.1285,0,0,0,125,2,58,745,0.6831,0.9973,0.0027,0.3169,0.9843,0.6831,0.8065,0.7877,0.6804,0.6757,12,68,0,0,0,0
62,WLNM_dir_neg,0.6653,0.5944,00:00:02,10,40,2,251215177,fixed,0.5000,1,0.2353,0.3810,16,0,52,136,0.2353,1,0,0.7647,1,0.2353,0.3810,0.7451,0.6405,0.2909,0.4126,0.2353,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,131,0.1409,2.4742,8.4516,7.2778,4.8519,3.7845,0.4478,0.2448,5.1943,1.2292,0.6235,3.3636,0.7960,0.4250,1.7220,0.6960,4.9531,0.1979,0.0510,20,0.0044,0.2553,0.4194,0.4516,0.1290,-52,-0.0559,0.5634,-3.3548,-2.8889,-1.9259,-0.6005,0.0764,0.0509,-0.6100,0.2459,0.0954,-0.8582,0.0808,0.0347,0.8040,0.2156,2.4228,-0.0558,-0.1311,-109,-0.0242,-0.1091,0,0,0,131,0,52,747,0.7158,1,0,0.2842,1,0.7158,0.8344,0.8181,0.7158,0.7158,16,68,0,0,0,0
63,WLNM_dir_neg,0.5695,0.4605,00:00:02,10,40,3,251215178,fixed,0.5000,0.7500,0.0441,0.0833,3,1,65,135,0.0441,0.9926,0.0074,0.9559,0.7500,0.0441,0.0833,0.6765,0.6601,0.0481,0.1250,0.0368,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,119,0.1280,2.5011,7.6774,6.6111,4.4074,3.9529,0.5149,0.2811,4.9806,1.2975,0.6446,3.6157,0.9419,0.4744,1.7289,0.6913,4.6000,0.0730,0.0091,3,0.0007,0.2575,0.4194,0.4516,0.1290,-64,-0.0688,0.5903,-4.1290,-3.5556,-2.3704,-0.4320,0.1435,0.0872,-0.8237,0.3142,0.1165,-0.6061,0.2267,0.0841,0.8109,0.2108,2.0697,-0.1807,-0.1730,-126,-0.0280,-0.1069,0,0,0,118,1,65,746,0.6448,0.9987,0.0013,0.3552,0.9916,0.6448,0.7815,0.7658,0.6435,0.6413,4,68,0,0,0,0
64,WLNM_dir_neg,0.5133,0.4630,00:00:02,10,40,4,251215179,fixed,0.5000,0.8182,0.1304,0.2250,9,2,60,136,0.1304,0.9855,0.0145,0.8696,0.8182,0.1304,0.2250,0.7005,0.6490,0.1468,0.2437,0.1159,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,125,0.1344,2.3198,8.0645,6.9444,4.4643,3.9237,0.4865,0.2650,4.9832,1.2358,0.6281,3.2912,0.8162,0.4356,1.4722,0.6346,4.0827,0.0173,0.0027,1,0.0002,0.2236,0.4194,0.4839,0.0968,-58,-0.0624,0.4091,-3.7419,-3.2222,-2.3135,-0.4612,0.1151,0.0711,-0.8211,0.2526,0.1000,-0.9306,0.1011,0.0453,0.5542,0.1542,1.5524,-0.2364,-0.1794,-128,-0.0285,-0.1408,0,0.0323,-0.0323,123,2,60,745,0.6721,0.9973,0.0027,0.3279,0.9840,0.6721,0.7987,0.7803,0.6695,0.6649,11,69,0,0,0,0
65,WLNM_dir_neg,0.4888,0.3928,00:00:02,10,40,5,251215180,fixed,0.5000,0.8571,0.0882,0.1600,6,1,62,135,0.0882,0.9926,0.0074,0.9118,0.8571,0.0882,0.1600,0.6912,0.6552,0.1043,0.2095,0.0809,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,122,0.1312,3.0968,7.8710,6.7778,4.5185,3.8012,0.4829,0.2639,5.0195,1.2755,0.6404,3.3360,0.8477,0.4511,2.7247,0.8799,8.0333,0.0539,0.0146,5,0.0011,0.2070,0.4194,0.4516,0.1290,-61,-0.0656,1.1860,-3.9355,-3.3889,-2.2593,-0.5837,0.1115,0.0700,-0.7848,0.2922,0.1123,-0.8858,0.1325,0.0608,1.8067,0.3994,5.5030,-0.1998,-0.1675,-124,-0.0276,-0.1573,0,0,0,121,1,62,746,0.6612,0.9987,0.0013,0.3388,0.9918,0.6612,0.7934,0.7771,0.6599,0.6576,7,68,0,0,0,0
66,WLNM_dir_neg,0.5717,0.5041,00:00:02,10,40,6,251215181,fixed,0.5000,0.8636,0.2754,0.4176,19,3,50,135,0.2754,0.9783,0.0217,0.7246,0.8636,0.2754,0.4176,0.7440,0.6312,0.3057,0.3879,0.2536,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,136,0.1462,2.2891,8.7742,7.5556,4.8571,3.9557,0.4508,0.2419,5.0509,1.1513,0.6020,3.1164,0.7104,0.3895,1.4429,0.6303,4.0655,0.0959,0.0433,18,0.0040,0.2403,0.4194,0.4839,0.0968,-47,-0.0505,0.3784,-3.0323,-2.6111,-1.9206,-0.4293,0.0794,0.0480,-0.7534,0.1681,0.0739,-1.1054,-0.0048,-0.0008,0.5249,0.1499,1.5352,-0.1578,-0.1388,-111,-0.0247,-0.1240,0,0.0323,-0.0323,133,3,50,744,0.7268,0.9960,0.0040,0.2732,0.9779,0.7268,0.8339,0.8132,0.7228,0.7151,22,69,0,0,0,0
67,WLNM_dir_neg,0.5993,0.5241,00:00:02,10,40,7,251215182,fixed,0.5000,0.7647,0.1884,0.3023,13,4,56,134,0.1884,0.9710,0.0290,0.8116,0.7647,0.1884,0.3023,0.7101,0.6393,0.1964,0.2737,0.1594,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,131,0.1409,2.4004,8.4516,7.2778,4.6786,4.0319,0.4771,0.2581,5.1102,1.2093,0.6205,3.3636,0.7960,0.4245,1.6212,0.6754,4.9693,0.1770,0.0473,19,0.0042,0.2403,0.4194,0.4839,0.0968,-52,-0.0559,0.4897,-3.3548,-2.8889,-2.0992,-0.3531,0.1056,0.0642,-0.6942,0.2260,0.0924,-0.8582,0.0808,0.0343,0.7032,0.1949,2.4390,-0.0767,-0.1348,-110,-0.0245,-0.1241,0,0.0323,-0.0323,127,4,56,743,0.6940,0.9946,0.0054,0.3060,0.9695,0.6940,0.8089,0.7870,0.6886,0.6791,17,69,0,0,0,0
68,WLNM_dir_neg,0.5052,0.5372,00:00:02,10,40,8,251215183,fixed,0.5000,0.8947,0.2500,0.3908,17,2,51,134,0.2500,0.9853,0.0147,0.7500,0.8947,0.2500,0.3908,0.7402,0.6356,0.2870,0.3817,0.2353,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,134,0.1441,2.6814,8.6452,7.4444,4.7857,3.8691,0.4475,0.2436,5.3191,1.2305,0.6269,3.1664,0.7325,0.3972,2.0127,0.7506,6.1314,0.1993,0.0452,18,0.0040,0.2271,0.4194,0.4839,0.0968,-49,-0.0527,0.7706,-3.1613,-2.7222,-1.9921,-0.5159,0.0761,0.0497,-0.4853,0.2473,0.0988,-1.0555,0.0173,0.0069,1.0947,0.2702,3.6011,-0.0544,-0.1369,-111,-0.0247,-0.1373,0,0.0323,-0.0323,132,2,51,745,0.7213,0.9973,0.0027,0.2787,0.9851,0.7213,0.8328,0.8136,0.7186,0.7135,19,68,0,0,0,0
69,WLNM_dir_neg,0.4610,0.3724,00:00:02,10,40,9,251215184,fixed,0.5000,0.8000,0.0580,0.1081,4,1,65,137,0.0580,0.9928,0.0072,0.9420,0.8000,0.0580,0.1081,0.6812,0.6586,0.0660,0.1557,0.0507,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,119,0.1280,2.3699,7.6774,6.6111,4.4074,3.9191,0.5105,0.2816,4.9873,1.2992,0.6457,3.4166,0.8900,0.4663,1.5487,0.6535,4.1727,0.0552,0.0059,2,0.0004,0.2266,0.4194,0.4516,0.1290,-64,-0.0688,0.4591,-4.1290,-3.5556,-2.3704,-0.4659,0.1391,0.0877,-0.8170,0.3160,0.1176,-0.8052,0.1749,0.0760,0.6307,0.1731,1.6424,-0.1985,-0.1762,-127,-0.0283,-0.1377,0,0,0,118,1,65,746,0.6448,0.9987,0.0013,0.3552,0.9916,0.6448,0.7815,0.7658,0.6435,0.6413,5,69,0,0,0,0
70,WLNM_dir_neg,0.4877,0.3778,00:00:02,10,40,10,251215185,fixed,0.5000,0.5000,0.0294,0.0556,2,2,66,134,0.0294,0.9853,0.0147,0.9706,0.5000,0.0294,0.0556,0.6667,0.6601,0.0192,0.0500,0.0147,183,115,68,0,183,0,115,0,68,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,119,0.1280,2.6149,7.6774,6.6111,4.4074,4.2142,0.5489,0.3022,5.1062,1.3302,0.6522,3.4554,0.9001,0.4690,1.8988,0.7261,4.8750,0.1352,0.0148,5,0.0011,0.2493,0.4194,0.4516,0.1290,-64,-0.0688,0.7042,-4.1290,-3.5556,-2.3704,-0.1708,0.1775,0.1083,-0.6982,0.3469,0.1241,-0.7664,0.1850,0.0787,0.9808,0.2457,2.3447,-0.1185,-0.1673,-124,-0.0276,-0.1151,0,0,0,117,2,66,745,0.6393,0.9973,0.0027,0.3607,0.9832,0.6393,0.7748,0.7577,0.6367,0.6324,4,68,0,0,0,0
71,WLNM_dir_neg,0.5360,0.3738,00:00:02,10,40,11,251215186,fixed,0.5000,0.3333,0.0145,0.0278,1,2,68,136,0.0145,0.9855,0.0145,0.9855,0.3333,0.0145,0.0278,0.6618,0.6618,0,0,0,183,114,69,0,183,0,114,0,69,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,117,0.1258,3.0138,7.5484,6.5000,4.3333,3.8888,0.5152,0.2826,5.0247,1.3313,0.6545,3.4709,0.9196,0.4770,2.5432,0.8439,7.0698,0.0337,0.0061,2,0.0004,0.2256,0.4194,0.4516,0.1290,-66,-0.0710,1.1030,-4.2581,-3.6667,-2.4444,-0.4962,0.1438,0.0887,-0.7797,0.3481,0.1264,-0.7509,0.2045,0.0867,1.6252,0.3634,4.5395,-0.2200,-0.1760,-127,-0.0283,-0.1388,0,0,0,115,2,68,745,0.6284,0.9973,0.0027,0.3716,0.9829,0.6284,0.7667,0.7501,0.6257,0.6216,3,69,0,0,0,0
