Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6010,0.3985,00:00:02,10,30,11,1309778268,fixed,0.5000,0.4118,0.1111,0.1750,7,10,56,116,0.1111,0.9206,0.0794,0.8889,0.4118,0.1111,0.1750,0.6508,0.6367,0.0388,0.0523,0.0317,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,114,0.0811,1,6,3.5625,3.3529,3.3692,0.5615,0.3153,2.5680,0.8560,0.4668,3.3692,1.1231,0.5208,0,0,0,0.2201,0.0587,15,0.0018,0.1532,0.1579,0.7368,0.1053,-46,-0.0327,-1.3240,-2.4211,-1.5988,-1.8083,-2.0616,-0.0834,-0.0434,-1.4801,-0.1054,-0.0375,-2.3502,-0.2353,-0.1059,-0.8383,-0.3607,-3.0833,-0.2164,-0.2459,-161,-0.0191,-0.1027,-0.0263,0.1053,-0.0789,104,10,56,1236,0.6500,0.9920,0.0080,0.3500,0.9123,0.6500,0.7591,0.7469,0.6420,0.6118,17,63,0,0,0,0
52,WLNM_dir_neg,0.6622,0.4864,00:00:02,10,30,12,1309778269,fixed,0.5000,0.6000,0.3333,0.4286,21,14,42,112,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,132,0.0939,11.5427,6.9474,3.7714,4.1250,3.9108,0.5629,0.3164,2.8921,0.8326,0.4462,4.0252,1.1588,0.5506,3.9183,0.3395,15.5600,0.2657,0.1889,66,0.0078,0.1373,0.0789,0.7632,0.1579,-28,-0.0199,9.2186,-1.4737,-1.3899,-1.0363,-1.5200,-0.0820,-0.0423,-1.1560,-0.1288,-0.0581,-1.6942,-0.1996,-0.0760,3.0800,-0.0212,12.4767,-0.1707,-0.1157,-110,-0.0130,-0.1186,-0.1053,0.1316,-0.0263,118,14,42,1232,0.7375,0.9888,0.0112,0.2625,0.8939,0.7375,0.8082,0.7908,0.7263,0.6782,35,63,0,0,0,0
53,WLNM_dir_neg,0.6211,0.4544,00:00:02,10,30,13,1309778270,fixed,0.5000,0.5217,0.1905,0.2791,12,11,51,115,0.1905,0.9127,0.0873,0.8095,0.5217,0.1905,0.2791,0.6720,0.6261,0.1226,0.1488,0.1032,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,120,0.0853,2.9492,6.3158,3.6364,3.8710,3.4336,0.5437,0.3072,2.5840,0.8183,0.4461,3.4992,1.1081,0.5504,1.1882,0.4029,4.5329,0.2313,0.1143,32,0.0038,0.1395,0.1316,0.6842,0.1842,-40,-0.0284,0.6252,-2.1053,-1.5249,-1.2903,-1.9972,-0.1013,-0.0515,-1.4641,-0.1431,-0.0582,-2.2201,-0.2503,-0.0762,0.3500,0.0422,1.4496,-0.2052,-0.1904,-144,-0.0171,-0.1164,-0.0526,0.0526,0,109,11,51,1235,0.6813,0.9912,0.0088,0.3187,0.9083,0.6813,0.7786,0.7643,0.6724,0.6374,23,63,0,0,0,0
54,WLNM_dir_neg,0.6873,0.4669,00:00:02,10,30,14,1309778271,fixed,0.5000,0.5278,0.3016,0.3838,19,17,44,109,0.3016,0.8651,0.1349,0.6984,0.5278,0.3016,0.3838,0.6772,0.6032,0.1867,0.2001,0.1667,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,133,0.0946,3.5077,7,4.0303,4.1562,4.0869,0.5838,0.3290,3.2694,0.9341,0.4953,3.8956,1.1130,0.5510,1.2810,0.3652,4.5701,0.2570,0.2005,74,0.0088,0.1496,0.1316,0.7105,0.1579,-27,-0.0192,1.1837,-1.4211,-1.1310,-1.0050,-1.3439,-0.0611,-0.0297,-0.7786,-0.0273,-0.0090,-1.8238,-0.2453,-0.0756,0.4428,0.0045,1.4868,-0.1795,-0.1041,-102,-0.0121,-0.1063,-0.0526,0.0789,-0.0263,116,17,44,1229,0.7250,0.9864,0.0136,0.2750,0.8722,0.7250,0.7918,0.7719,0.7114,0.6554,36,63,0,0,0,0
55,WLNM_dir_neg,0.5314,0.4470,00:00:02,10,30,15,1309778272,fixed,0.5000,0.6875,0.1746,0.2785,11,5,52,121,0.1746,0.9603,0.0397,0.8254,0.6875,0.1746,0.2785,0.6984,0.6384,0.1659,0.2285,0.1349,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,113,0.0804,1,5.9474,3.5312,3.5312,3.1101,0.5229,0.2937,2.4658,0.8292,0.4520,3.2755,1.1015,0.5401,0,0,0,0.1807,0.0610,15,0.0018,0.1316,0.1579,0.6842,0.1579,-47,-0.0334,-1.3240,-2.4737,-1.6300,-1.6300,-2.3207,-0.1220,-0.0651,-1.5822,-0.1322,-0.0523,-2.4439,-0.2568,-0.0866,-0.8383,-0.3607,-3.0833,-0.2558,-0.2437,-161,-0.0191,-0.1243,-0.0263,0.0526,-0.0263,108,5,52,1241,0.6750,0.9960,0.0040,0.3250,0.9558,0.6750,0.7912,0.7838,0.6710,0.6545,16,63,0,0,0,0
56,WLNM_dir_neg,0.7465,0.4999,00:00:02,10,30,16,1309778273,fixed,0.5000,0.6182,0.5397,0.5763,34,21,29,105,0.5397,0.8333,0.1667,0.4603,0.6182,0.5397,0.5763,0.7354,0.5697,0.3852,0.3871,0.3730,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,152,0.1081,3.1729,8,4.4706,4.4706,5.5312,0.6914,0.3854,4.1914,1.0478,0.5263,5.0457,1.2614,0.5755,1.0033,0.3162,3.8072,0.3973,0.3123,167,0.0198,0.2056,0.1053,0.7895,0.1053,-8,-0.0057,0.8489,-0.4211,-0.6907,-0.6907,0.1004,0.0465,0.0267,0.1433,0.0864,0.0220,-0.6736,-0.0969,-0.0512,0.1650,-0.0445,0.7239,-0.0392,0.0077,-9,-0.0011,-0.0503,-0.0789,0.1579,-0.0789,131,21,29,1225,0.8187,0.9831,0.0169,0.1812,0.8618,0.8187,0.8397,0.8201,0.8019,0.7238,55,63,0,0,0,0
57,WLNM_dir_neg,0.4736,0.3244,00:00:02,10,30,17,1309778274,fixed,0.5000,0.4615,0.0952,0.1579,6,7,57,119,0.0952,0.9444,0.0556,0.9048,0.4615,0.0952,0.1579,0.6614,0.6437,0.0495,0.0739,0.0397,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,110,0.0782,3.8006,5.7895,3.4375,3.5484,3.4809,0.6012,0.3390,2.5126,0.8680,0.4722,3.4935,1.2069,0.5627,1.8971,0.4992,6,0.0585,0.0208,5,0.0006,0.1491,0.1579,0.6579,0.1842,-50,-0.0356,1.4766,-2.6316,-1.7238,-1.6129,-1.9499,-0.0437,-0.0197,-1.5355,-0.0934,-0.0320,-2.2258,-0.1515,-0.0640,1.0588,0.1384,2.9167,-0.3780,-0.2839,-171,-0.0203,-0.1068,-0.0263,0.0263,0,103,7,57,1239,0.6438,0.9944,0.0056,0.3563,0.9364,0.6438,0.7630,0.7546,0.6381,0.6168,13,63,0,0,0,0
58,WLNM_dir_neg,0.6951,0.5153,00:00:02,10,30,18,1309778275,fixed,0.5000,0.6250,0.2381,0.3448,15,9,48,117,0.2381,0.9286,0.0714,0.7619,0.6250,0.2381,0.3448,0.6984,0.6243,0.1972,0.2360,0.1667,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,121,0.0861,3.5512,6.3684,3.5588,3.9032,3.5899,0.5637,0.3184,2.5559,0.8027,0.4356,3.8615,1.2127,0.5779,1.2295,0.3462,4.4000,0.1893,0.1284,38,0.0045,0.1351,0.1053,0.7105,0.1842,-39,-0.0277,1.2271,-2.0526,-1.6025,-1.2581,-1.8409,-0.0812,-0.0403,-1.4922,-0.1587,-0.0687,-1.8579,-0.1457,-0.0488,0.3912,-0.0145,1.3167,-0.2472,-0.1763,-138,-0.0164,-0.1208,-0.0789,0.0789,0,112,9,48,1237,0.7000,0.9928,0.0072,0.3000,0.9256,0.7000,0.7972,0.7845,0.6928,0.6627,24,63,0,0,0,0
59,WLNM_dir_neg,0.5547,0.3644,00:00:02,10,30,19,1309778276,fixed,0.5000,0.5333,0.1270,0.2051,8,7,55,119,0.1270,0.9444,0.0556,0.8730,0.5333,0.1270,0.2051,0.6720,0.6402,0.0882,0.1246,0.0714,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,112,0.0797,2.8953,5.8947,3.5000,3.3939,3.0650,0.5199,0.2935,2.3475,0.7965,0.4389,3.3203,1.1265,0.5428,1.2134,0.4191,4,0.1508,0.0499,12,0.0014,0.1330,0.1579,0.7105,0.1316,-48,-0.0341,0.5712,-2.5263,-1.6613,-1.7674,-2.3658,-0.1250,-0.0652,-1.7006,-0.1650,-0.0654,-2.3991,-0.2318,-0.0839,0.3751,0.0584,0.9167,-0.2857,-0.2548,-164,-0.0194,-0.1230,-0.0263,0.0789,-0.0526,105,7,55,1239,0.6562,0.9944,0.0056,0.3438,0.9375,0.6562,0.7721,0.7631,0.6506,0.6287,15,63,0,0,0,0
60,WLNM_dir_neg,0.5904,0.4145,00:00:02,10,30,20,1309778277,fixed,0.5000,0.5667,0.2698,0.3656,17,13,46,113,0.2698,0.8968,0.1032,0.7302,0.5667,0.2698,0.3656,0.6878,0.6138,0.1918,0.2150,0.1667,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,127,0.0903,2.7036,6.6842,3.9688,3.9688,3.6915,0.5523,0.3102,2.8406,0.8499,0.4668,3.9131,1.1708,0.5651,1.1342,0.4195,3.8802,0.3506,0.1776,56,0.0066,0.1502,0.1579,0.6842,0.1579,-33,-0.0235,0.3796,-1.7368,-1.1925,-1.1925,-1.7393,-0.0926,-0.0485,-1.2075,-0.1115,-0.0374,-1.8063,-0.1875,-0.0616,0.2959,0.0588,0.7969,-0.0858,-0.1271,-120,-0.0142,-0.1057,-0.0263,0.0526,-0.0263,114,13,46,1233,0.7125,0.9896,0.0104,0.2875,0.8976,0.7125,0.7944,0.7778,0.7021,0.6590,30,63,0,0,0,0
61,WLNM_dir_neg,0.5932,0.4245,00:00:02,10,40,1,1310695558,fixed,0.5000,0.5000,0.1429,0.2222,9,9,54,117,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,115,0.0818,2.8512,6.0526,3.7097,3.7097,3.2875,0.5432,0.3053,2.4549,0.8112,0.4487,3.3247,1.0986,0.5407,1.2489,0.4380,4.2680,0.1883,0.0712,18,0.0021,0.1361,0.1842,0.6316,0.1842,-45,-0.0320,0.5271,-2.3684,-1.4516,-1.4516,-2.1433,-0.1017,-0.0535,-1.5932,-0.1502,-0.0555,-2.3947,-0.2598,-0.0859,0.4106,0.0773,1.1847,-0.2482,-0.2334,-158,-0.0187,-0.1198,0,0,0,106,9,54,1237,0.6625,0.9928,0.0072,0.3375,0.9217,0.6625,0.7709,0.7593,0.6553,0.6272,18,63,0,0,0,0
62,WLNM_dir_neg,0.4974,0.3649,00:00:02,10,40,2,1310695559,fixed,0.5000,0.3889,0.1111,0.1728,7,11,56,115,0.1111,0.9127,0.0873,0.8889,0.3889,0.1111,0.1728,0.6455,0.6349,0.0290,0.0382,0.0238,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,115,0.0818,2.6352,6.0526,3.7097,3.7097,3.3527,0.5539,0.3110,2.6456,0.8742,0.4776,3.2838,1.0851,0.5297,1.0785,0.4093,3.7039,0.0924,0.0433,11,0.0013,0.1477,0.1842,0.6316,0.1842,-45,-0.0320,0.3112,-2.3684,-1.4516,-1.4516,-2.0781,-0.0910,-0.0477,-1.4025,-0.0872,-0.0267,-2.4356,-0.2733,-0.0969,0.2402,0.0486,0.6206,-0.3440,-0.2614,-165,-0.0196,-0.1083,0,0,0,104,11,56,1235,0.6500,0.9912,0.0088,0.3500,0.9043,0.6500,0.7564,0.7430,0.6412,0.6082,18,63,0,0,0,0
63,WLNM_dir_neg,0.6363,0.4809,00:00:02,10,40,3,1310695560,fixed,0.5000,0.5758,0.3016,0.3958,19,14,44,112,0.3016,0.8889,0.1111,0.6984,0.5758,0.3016,0.3958,0.6931,0.6085,0.2162,0.2365,0.1905,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,130,0.0925,3.6676,6.8421,4.0625,4.0625,4.0904,0.5978,0.3374,3.1762,0.9284,0.4976,4.0245,1.1764,0.5599,1.8407,0.5019,6,0.1634,0.1537,54,0.0064,0.1726,0.1579,0.6842,0.1579,-30,-0.0213,1.3435,-1.5789,-1.0988,-1.0988,-1.3404,-0.0471,-0.0213,-0.8719,-0.0330,-0.0067,-1.6949,-0.1820,-0.0667,1.0024,0.1412,2.9167,-0.2731,-0.1510,-122,-0.0145,-0.0833,-0.0263,0.0526,-0.0263,116,14,44,1232,0.7250,0.9888,0.0112,0.2750,0.8923,0.7250,0.8000,0.7825,0.7138,0.6667,33,63,0,0,0,0
64,WLNM_dir_neg,0.4769,0.2978,00:00:02,10,40,4,1310695561,fixed,0.5000,0.2222,0.0635,0.0988,4,14,59,112,0.0635,0.8889,0.1111,0.9365,0.2222,0.0635,0.0988,0.6138,0.6349,-0.0580,-0.0765,-0.0476,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,115,0.0818,3.2541,6.0526,3.4848,3.5938,3.2545,0.5377,0.3039,2.4985,0.8256,0.4501,3.3490,1.1066,0.5394,1.2176,0.3742,4.4875,0.0369,0.0386,10,0.0012,0.1398,0.1316,0.7105,0.1579,-45,-0.0320,0.9301,-2.3684,-1.6764,-1.5675,-2.1763,-0.1072,-0.0548,-1.5496,-0.1358,-0.0542,-2.3704,-0.2517,-0.0873,0.3794,0.0135,1.4042,-0.3996,-0.2661,-166,-0.0197,-0.1161,-0.0526,0.0789,-0.0263,101,14,59,1232,0.6312,0.9888,0.0112,0.3688,0.8783,0.6312,0.7345,0.7185,0.6200,0.5805,18,63,0,0,0,0
65,WLNM_dir_neg,0.4771,0.3289,00:00:02,10,40,5,1310695562,fixed,0.5000,0.3810,0.1270,0.1905,8,13,55,113,0.1270,0.8968,0.1032,0.8730,0.3810,0.1270,0.1905,0.6402,0.6296,0.0286,0.0357,0.0238,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,118,0.0839,2.6146,6.2105,3.8065,3.6875,3.0328,0.4883,0.2748,2.5340,0.8160,0.4527,3.2615,1.0503,0.5263,1.0953,0.4189,3.7602,0.1238,0.0764,20,0.0024,0.1291,0.1842,0.6579,0.1579,-42,-0.0299,0.2906,-2.2105,-1.3548,-1.4738,-2.3980,-0.1566,-0.0840,-1.5141,-0.1454,-0.0516,-2.4579,-0.3080,-0.1003,0.2570,0.0582,0.6769,-0.3127,-0.2282,-156,-0.0185,-0.1268,0,0.0263,-0.0263,105,13,55,1233,0.6562,0.9896,0.0104,0.3438,0.8898,0.6562,0.7554,0.7397,0.6458,0.6069,21,63,0,0,0,0
66,WLNM_dir_neg,0.6005,0.3778,00:00:02,10,40,6,1310695563,fixed,0.5000,0.3684,0.1111,0.1707,7,12,56,114,0.1111,0.9048,0.0952,0.8889,0.3684,0.1111,0.1707,0.6402,0.6332,0.0192,0.0249,0.0159,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,116,0.0825,6.5912,6.1053,3.4118,3.4118,3.2365,0.5301,0.2990,2.2774,0.7460,0.4111,3.3688,1.1036,0.5313,2.4180,0.3668,8.9000,0.1407,0.0391,10,0.0012,0.1225,0.1053,0.7895,0.1053,-44,-0.0313,4.2672,-2.3158,-1.7495,-1.7495,-2.1943,-0.1148,-0.0597,-1.7707,-0.2154,-0.0932,-2.3506,-0.2548,-0.0953,1.5797,0.0061,5.8167,-0.2958,-0.2656,-166,-0.0197,-0.1334,-0.0789,0.1579,-0.0789,104,12,56,1234,0.6500,0.9904,0.0096,0.3500,0.8966,0.6500,0.7536,0.7391,0.6404,0.6047,19,63,0,0,0,0
67,WLNM_dir_neg,0.5457,0.3794,00:00:02,10,40,7,1310695564,fixed,0.5000,0.4167,0.1587,0.2299,10,14,53,112,0.1587,0.8889,0.1111,0.8413,0.4167,0.1587,0.2299,0.6455,0.6243,0.0563,0.0674,0.0476,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,121,0.0861,1,6.3684,3.6667,3.6667,3.5061,0.5506,0.3093,2.7593,0.8666,0.4696,3.3680,1.0577,0.5170,0,0,0,0.1326,0.0696,20,0.0024,0.1461,0.1316,0.7368,0.1316,-39,-0.0277,-1.3240,-2.0526,-1.4946,-1.4946,-1.9247,-0.0944,-0.0495,-1.2888,-0.0949,-0.0347,-2.3514,-0.3006,-0.1097,-0.8383,-0.3607,-3.0833,-0.3039,-0.2351,-156,-0.0185,-0.1098,-0.0526,0.1053,-0.0526,107,14,53,1232,0.6687,0.9888,0.0112,0.3312,0.8843,0.6687,0.7616,0.7445,0.6575,0.6149,24,63,0,0,0,0
68,WLNM_dir_neg,0.5894,0.4013,00:00:02,10,40,8,1310695565,fixed,0.5000,0.4231,0.1746,0.2472,11,15,52,111,0.1746,0.8810,0.1190,0.8254,0.4231,0.1746,0.2472,0.6455,0.6208,0.0651,0.0760,0.0556,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,123,0.0875,3.2994,6.4737,3.6176,3.7273,3.6668,0.5664,0.3156,2.5408,0.7850,0.4332,3.9894,1.2325,0.5753,1.1065,0.3354,4.1151,0.2084,0.0911,28,0.0033,0.1530,0.1053,0.7632,0.1316,-37,-0.0263,0.9753,-1.9474,-1.5436,-1.4340,-1.7640,-0.0785,-0.0431,-1.5072,-0.1764,-0.0710,-1.7300,-0.1259,-0.0513,0.2682,-0.0253,1.0318,-0.2281,-0.2136,-148,-0.0175,-0.1029,-0.0789,0.1316,-0.0526,108,15,52,1231,0.6750,0.9880,0.0120,0.3250,0.8780,0.6750,0.7633,0.7451,0.6630,0.6171,26,63,0,0,0,0
69,WLNM_dir_neg,0.4332,0.3039,00:00:02,10,40,9,1310695566,fixed,0.5000,0.3750,0.0952,0.1519,6,10,57,116,0.0952,0.9206,0.0794,0.9048,0.3750,0.0952,0.1519,0.6455,0.6384,0.0195,0.0269,0.0159,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,113,0.0804,2.7113,5.9474,3.5312,3.2286,3.2875,0.5528,0.3104,2.7261,0.9167,0.4893,3.2340,1.0875,0.5075,1.0441,0.3851,3.6613,0.0659,0.0277,7,0.0008,0.1503,0.1579,0.7632,0.0789,-47,-0.0334,0.3872,-2.4737,-1.6300,-1.9327,-2.1433,-0.0921,-0.0483,-1.3220,-0.0447,-0.0150,-2.4854,-0.2708,-0.1192,0.2058,0.0244,0.5780,-0.3705,-0.2770,-169,-0.0200,-0.1056,-0.0263,0.1316,-0.1053,103,10,57,1236,0.6438,0.9920,0.0080,0.3563,0.9115,0.6438,0.7546,0.7426,0.6357,0.6059,16,63,0,0,0,0
70,WLNM_dir_neg,0.7319,0.5084,00:00:02,10,40,10,1310695567,fixed,0.5000,0.6429,0.1429,0.2338,9,5,54,121,0.1429,0.9603,0.0397,0.8571,0.6429,0.1429,0.2338,0.6878,0.6420,0.1281,0.1857,0.1032,160,97,63,0,160,0,97,0,63,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,0.4365,0.3047,176,0.0209,0.2559,0.1842,0.6316,0.1842,38,111,0.0789,2.6384,5.8421,3.4688,3.5806,3.0626,0.5242,0.2959,2.2943,0.7854,0.4350,3.4826,1.1923,0.5678,1.0265,0.3891,3.4062,0.1473,0.0338,8,0.0009,0.1444,0.1579,0.6579,0.1842,-49,-0.0349,0.3144,-2.5789,-1.6925,-1.5806,-2.3682,-0.1207,-0.0628,-1.7538,-0.1760,-0.0692,-2.2367,-0.1661,-0.0588,0.1882,0.0283,0.3229,-0.2891,-0.2709,-168,-0.0199,-0.1115,-0.0263,0.0263,0,106,5,54,1241,0.6625,0.9960,0.0040,0.3375,0.9550,0.6625,0.7823,0.7755,0.6585,0.6424,14,63,0,0,0,0
