Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg,0.7709,0.5467,00:00:01,10,30,13,1680779383,fixed,0.5000,0.9474,0.3673,0.5294,18,1,31,97,0.3673,0.9898,0.0102,0.6327,0.9474,0.3673,0.5294,0.7823,0.6236,0.4217,0.5018,0.3571,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,40,0.0460,1.2361,2.6667,5.7143,3.0769,3.4674,1.3003,0.6133,3.4375,2.5781,0.8700,1.7682,1.3261,0.6500,0.4355,0.3523,1.0833,0.2188,0.1369,11,0.0027,0.2933,0.4000,0.0333,0.2000,-30,-0.0345,-0.1906,-2,-0.1190,0.3846,-0.8344,0.3785,0.2205,-1.2628,0.5637,0.0786,-0.6147,0.3049,0.1995,-0.1147,-0.0333,-0.7167,0.2188,0.1369,11,0.0027,-0.1128,-0.2000,-0.2333,0.0667,39,1,31,799,0.5571,0.9988,0.0013,0.4429,0.9750,0.5571,0.7091,0.7220,0.5559,0.5493,19,49,0,0,0,0
54,WLNM_dir_neg,0.8707,0.6643,00:00:02,10,30,14,1680779384,fixed,0.5000,0.7407,0.4082,0.5263,20,7,29,91,0.4082,0.9286,0.0714,0.5918,0.7407,0.4082,0.5263,0.7551,0.6054,0.3793,0.4099,0.3367,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,48,0.0552,1.4350,3.2000,4.8000,2.6667,3.7453,1.1704,0.5576,3.8916,2.4323,0.8486,1.6526,1.0329,0.5556,0.6572,0.4580,2,0.2168,0.1845,19,0.0047,0.0992,0.4667,0.1333,0.2000,-22,-0.0253,0.0084,-1.4667,-1.0333,-0.0256,-0.5565,0.2486,0.1648,-0.8086,0.4179,0.0572,-0.7303,0.0116,0.1051,0.1070,0.0723,0.2000,0.2168,0.1845,19,0.0047,-0.3068,-0.1333,-0.1333,0.0667,41,7,29,793,0.5857,0.9912,0.0088,0.4143,0.8542,0.5857,0.6949,0.6874,0.5770,0.5325,27,49,0,0,0,0
55,WLNM_dir_neg,0.8924,0.7912,00:00:01,10,30,15,1680779385,fixed,0.5000,0.8182,0.3673,0.5070,18,4,31,94,0.3673,0.9592,0.0408,0.6327,0.8182,0.3673,0.5070,0.7619,0.6168,0.3787,0.4315,0.3265,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,43,0.0494,1.5567,2.8667,2.8667,2.3889,3.2877,1.1469,0.5426,2.5822,1.8015,0.7326,2.6869,1.8746,0.6767,0.5956,0.3826,1.9500,0.0469,0.0380,3,0.0007,0.4865,0.2667,0.3333,0.1667,-27,-0.0310,0.1300,-1.8000,-2.9667,-0.3034,-1.0141,0.2251,0.1498,-2.1180,-0.2128,-0.0589,0.3040,0.8534,0.2263,0.0454,-0.0030,0.1500,0.0469,0.0380,3,0.0007,0.0804,-0.3333,0.0667,0.0333,39,4,31,796,0.5571,0.9950,0.0050,0.4429,0.9070,0.5571,0.6903,0.6929,0.5521,0.5270,22,49,0,0,0,0
56,WLNM_dir_neg,0.8773,0.5514,00:00:01,10,30,16,1680779386,fixed,0.5000,0.9730,0.7347,0.8372,36,1,13,97,0.7347,0.9898,0.0102,0.2653,0.9730,0.7347,0.8372,0.9048,0.5828,0.7717,0.7869,0.7245,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,58,0.0667,1.3247,3.8667,6.4444,2.3200,3.9017,1.0091,0.4753,4.2258,2.1858,0.8310,1.8182,0.9404,0.4632,0.5117,0.3863,1.5067,0.0519,0.0233,3,0.0007,0.2972,0.6333,0.2000,0.1000,-12,-0.0138,-0.1020,-0.8000,0.6111,-0.3723,-0.4002,0.0872,0.0824,-0.4744,0.1714,0.0396,-0.5647,-0.0808,0.0127,-0.0385,0.0006,-0.2933,0.0519,0.0233,3,0.0007,-0.1088,0.0333,-0.0667,-0.0333,57,1,13,799,0.8143,0.9988,0.0013,0.1857,0.9828,0.8143,0.8906,0.8866,0.8130,0.8028,37,49,0,0,0,0
57,WLNM_dir_neg,0.7811,0.4932,00:00:01,10,30,17,1680779387,fixed,0.5000,0.8444,0.7755,0.8085,38,7,11,91,0.7755,0.9286,0.0714,0.2245,0.8444,0.7755,0.8085,0.8776,0.5646,0.7188,0.7202,0.7041,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,66,0.0759,1.7191,4.4000,3.6667,2.6400,4.4691,1.0157,0.4439,4.1887,1.9039,0.7404,3.0895,1.4043,0.5182,0.6447,0.3750,2.1833,0.1443,0.0875,15,0.0037,0.5285,0.3333,0.5000,0.1000,-4,-0.0046,0.2924,-0.2667,-2.1667,-0.0523,0.1672,0.0939,0.0511,-0.5116,-0.1104,-0.0510,0.7066,0.3831,0.0677,0.0945,-0.0106,0.3833,0.1443,0.0875,15,0.0037,0.1224,-0.2667,0.2333,-0.0333,59,7,11,793,0.8429,0.9912,0.0088,0.1571,0.8939,0.8429,0.8676,0.8569,0.8341,0.7662,45,49,0,0,0,0
58,WLNM_dir_neg,0.9144,0.8058,00:00:01,10,30,18,1680779388,fixed,0.5000,0.8095,0.6939,0.7473,34,8,15,90,0.6939,0.9184,0.0816,0.3061,0.8095,0.6939,0.7473,0.8435,0.5714,0.6349,0.6389,0.6122,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,63,0.0724,1.5226,4.2000,4.5000,2.3333,4.3104,1.0263,0.4714,4.4594,2.1235,0.8005,1.9001,0.9048,0.4291,0.5849,0.3841,1.5222,0.3903,0.1982,29,0.0071,0.2569,0.4667,0.4333,0.0333,-7,-0.0080,0.0959,-0.4667,-1.3333,-0.3590,0.0085,0.1045,0.0786,-0.2408,0.1091,0.0091,-0.4828,-0.1164,-0.0214,0.0347,-0.0015,-0.2778,0.3903,0.1982,29,0.0071,-0.1492,-0.1333,0.1667,-0.1000,55,8,15,792,0.7857,0.9900,0.0100,0.2143,0.8730,0.7857,0.8271,0.8141,0.7757,0.7051,42,49,0,0,0,0
59,WLNM_dir_neg,0.7782,0.6079,00:00:01,10,30,19,1680779389,fixed,0.5000,0.7857,0.6735,0.7253,33,9,16,89,0.6735,0.9082,0.0918,0.3265,0.7857,0.6735,0.7253,0.8299,0.5714,0.6032,0.6069,0.5816,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,63,0.0724,1.9572,4.2000,3.5000,2.5200,3.8092,0.9070,0.4619,3.7997,1.8094,0.7243,2.3540,1.1210,0.5286,0.8692,0.4441,2.0833,0.2918,0.1602,22,0.0054,0.1806,0.3333,0.5000,0.1000,-7,-0.0080,0.5306,-0.4667,-2.3333,-0.1723,-0.4926,-0.0149,0.0690,-0.9005,-0.2050,-0.0671,-0.0289,0.0997,0.0781,0.3190,0.0584,0.2833,0.2918,0.1602,22,0.0054,-0.2255,-0.2667,0.2333,-0.0333,54,9,16,791,0.7714,0.9888,0.0112,0.2286,0.8571,0.7714,0.8120,0.7978,0.7602,0.6835,42,49,0,0,0,0
60,WLNM_dir_neg,0.9018,0.6084,00:00:01,10,30,20,1680779390,fixed,0.5000,0.8696,0.4082,0.5556,20,3,29,95,0.4082,0.9694,0.0306,0.5918,0.8696,0.4082,0.5556,0.7823,0.6145,0.4353,0.4899,0.3776,70,21,49,0,70,0,21,0,49,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,44,0.0506,1.4818,2.9333,4,3.3846,3.4234,1.1671,0.5864,3.2982,2.2488,0.8197,1.9605,1.3367,0.6636,0.6998,0.4722,2.3636,0.1620,0.1059,9,0.0022,0.1537,0.3000,0.1333,0.2333,-26,-0.0299,0.0552,-1.7333,-1.8333,0.6923,-0.8784,0.2452,0.1935,-1.4020,0.2344,0.0283,-0.4224,0.3155,0.2132,0.1496,0.0866,0.5636,0.1620,0.1059,9,0.0022,-0.2523,-0.3000,-0.1333,0.1000,41,3,29,797,0.5857,0.9962,0.0037,0.4143,0.9318,0.5857,0.7193,0.7224,0.5820,0.5616,23,49,0,0,0,0
61,WLNM_dir_neg,0.9640,0.5863,00:00:03,10,40,1,1681696671,fixed,0.5000,0.9565,0.5238,0.6769,22,1,20,83,0.5238,0.9881,0.0119,0.4762,0.9565,0.5238,0.6769,0.8333,0.6058,0.5772,0.6247,0.5119,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,51,0.0586,1.3627,3.4000,5.1000,2.4286,3.5194,1.0351,0.5163,3.6592,2.1525,0.8216,1.8782,1.1048,0.5431,0.5321,0.3905,1.6091,0.0347,0.0298,3,0.0007,0.2707,0.4667,0.2333,0.1000,-19,-0.0218,-0.0639,-1.2667,-0.7333,-0.2637,-0.7824,0.1133,0.1235,-1.0410,0.1381,0.0301,-0.5047,0.0836,0.0927,-0.0180,0.0049,-0.1909,0.0347,0.0298,3,0.0007,-0.1354,-0.1333,-0.0333,-0.0333,50,1,20,799,0.7143,0.9988,0.0013,0.2857,0.9804,0.7143,0.8264,0.8256,0.7130,0.7042,23,42,0,0,0,0
62,WLNM_dir_neg,0.9673,0.6946,00:00:03,10,40,2,1681696672,fixed,0.5000,1,0.6905,0.8169,29,0,13,84,0.6905,1,0,0.3095,1,0.6905,0.8169,0.8968,0.5899,0.7484,0.7733,0.6905,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,57,0.0655,1.2833,3.8000,7.1250,2.2800,3.9076,1.0283,0.4743,4.2374,2.2302,0.8380,1.7879,0.9410,0.4567,0.4857,0.3785,1.5000,0,0,0,0,0.3738,0.6667,0.1667,0.1000,-13,-0.0149,-0.1433,-0.8667,1.2917,-0.4123,-0.3943,0.1065,0.0814,-0.4629,0.2158,0.0466,-0.5950,-0.0802,0.0062,-0.0645,-0.0072,-0.3000,0,0,0,0,-0.0323,0.0667,-0.1000,-0.0333,57,0,13,800,0.8143,1,0,0.1857,1,0.8143,0.8976,0.8951,0.8143,0.8143,29,42,0,0,0,0
63,WLNM_dir_neg,0.9510,0.6317,00:00:04,10,40,3,1681696673,fixed,0.5000,1,0.8095,0.8947,34,0,8,84,0.8095,1,0,0.1905,1,0.8095,0.8947,0.9365,0.5767,0.8500,0.8597,0.8095,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,62,0.0713,1.3200,4.1333,6.8889,2.4800,4.1417,1.0020,0.4511,4.5783,2.2153,0.8344,1.8742,0.9069,0.4430,0.5081,0.3850,1.6000,0,0,0,0,0.3507,0.6333,0.2000,0.1000,-8,-0.0092,-0.1067,-0.5333,1.0556,-0.2123,-0.1601,0.0802,0.0582,-0.1219,0.2009,0.0430,-0.5087,-0.1144,-0.0075,-0.0421,-0.0007,-0.2000,0,0,0,0,-0.0553,0.0333,-0.0667,-0.0333,62,0,8,800,0.8857,1,0,0.1143,1,0.8857,0.9394,0.9365,0.8857,0.8857,34,42,0,0,0,0
64,WLNM_dir_neg,0.8798,0.7976,00:00:02,10,40,4,1681696674,fixed,0.5000,0.9259,0.5952,0.7246,25,2,17,82,0.5952,0.9762,0.0238,0.4048,0.9259,0.5952,0.7246,0.8492,0.5952,0.6275,0.6565,0.5714,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,55,0.0632,1.3373,3.6667,5.5000,2.7500,4.3970,1.1992,0.4970,4.7276,2.5787,0.8576,1.6833,0.9181,0.4794,0.4855,0.3631,1.1176,0.2368,0.1054,15,0.0037,0.1717,0.6000,0.0667,0.2667,-15,-0.0172,-0.0894,-1,-0.3333,0.0577,0.0951,0.2774,0.1041,0.0274,0.5643,0.0661,-0.6996,-0.1031,0.0289,-0.0646,-0.0226,-0.6824,0.2368,0.1054,15,0.0037,-0.2344,0,-0.2000,0.1333,53,2,17,798,0.7571,0.9975,0.0025,0.2429,0.9636,0.7571,0.8480,0.8435,0.7546,0.7361,27,42,0,0,0,0
65,WLNM_dir_neg,0.9317,0.6578,00:00:03,10,40,5,1681696675,fixed,0.5000,0.9630,0.6190,0.7536,26,1,16,83,0.6190,0.9881,0.0119,0.3810,0.9630,0.6190,0.7536,0.8651,0.5952,0.6667,0.6975,0.6071,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,55,0.0632,1.3228,3.6667,6.1111,2.1154,3.9158,1.0679,0.4921,4.1530,2.2653,0.8418,1.6626,0.9069,0.4358,0.5122,0.3872,1.6000,0.1724,0.0894,11,0.0027,0.2507,0.6333,0.2333,0.0667,-15,-0.0172,-0.1039,-1,0.2778,-0.5769,-0.3861,0.1461,0.0993,-0.5472,0.2509,0.0504,-0.7203,-0.1143,-0.0147,-0.0380,0.0016,-0.2000,0.1724,0.0894,11,0.0027,-0.1554,0.0333,-0.0333,-0.0667,54,1,16,799,0.7714,0.9988,0.0013,0.2286,0.9818,0.7714,0.8640,0.8608,0.7702,0.7606,27,42,0,0,0,0
66,WLNM_dir_neg,0.7299,0.6646,00:00:02,10,40,6,1681696676,fixed,0.5000,1,0.3333,0.5000,14,0,28,84,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,42,0.0483,1.2833,2.8000,5.2500,2.3333,3.0332,1.0833,0.5563,2.9314,2.0939,0.8206,1.8864,1.3475,0.6286,0.4857,0.3785,1.5000,0,0,0,0,0.4286,0.4333,0.1667,0.1000,-28,-0.0322,-0.1433,-1.8667,-0.5833,-0.3590,-1.2687,0.1614,0.1635,-1.7688,0.0795,0.0292,-0.4965,0.3262,0.1781,-0.0645,-0.0072,-0.3000,0,0,0,0,0.0225,-0.1667,-0.1000,-0.0333,42,0,28,800,0.6000,1,0,0.4000,1,0.6000,0.7500,0.7614,0.6000,0.6000,14,42,0,0,0,0
67,WLNM_dir_neg,0.7684,0.7202,00:00:03,10,40,7,1681696677,fixed,0.5000,0.8710,0.6429,0.7397,27,4,15,80,0.6429,0.9524,0.0476,0.3571,0.8710,0.6429,0.7397,0.8492,0.5847,0.6369,0.6515,0.5952,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,59,0.0678,1.5925,3.9333,4.5385,2.6818,3.9994,1.0168,0.4955,3.9171,1.9917,0.7836,2.3851,1.2127,0.5678,0.7111,0.4465,1.9621,0.2139,0.1481,20,0.0049,0.3082,0.4667,0.2667,0.1667,-11,-0.0126,0.1658,-0.7333,-1.2949,-0.0105,-0.3024,0.0950,0.1026,-0.7831,-0.0226,-0.0078,0.0022,0.1915,0.1173,0.1609,0.0609,0.1621,0.2139,0.1481,20,0.0049,-0.0979,-0.1333,0,0.0333,55,4,15,796,0.7857,0.9950,0.0050,0.2143,0.9322,0.7857,0.8527,0.8446,0.7807,0.7432,31,42,0,0,0,0
68,WLNM_dir_neg,0.8923,0.3731,00:00:02,10,40,8,1681696678,fixed,0.5000,0.9615,0.5952,0.7353,25,1,17,83,0.5952,0.9881,0.0119,0.4048,0.9615,0.5952,0.7353,0.8571,0.5979,0.6447,0.6795,0.5833,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,54,0.0621,1.2857,3.6000,6.7500,2.2500,4.0565,1.1268,0.5093,4.3184,2.3991,0.8543,1.5625,0.8681,0.4333,0.4895,0.3807,1.5000,0.2063,0.1029,13,0.0032,0.3485,0.6000,0.2000,0.0667,-16,-0.0184,-0.1410,-1.0667,0.9167,-0.4423,-0.2453,0.2050,0.1164,-0.3818,0.3847,0.0629,-0.8204,-0.1532,-0.0171,-0.0607,-0.0049,-0.3000,0.2063,0.1029,13,0.0032,-0.0576,0,-0.0667,-0.0667,53,1,17,799,0.7571,0.9988,0.0013,0.2429,0.9815,0.7571,0.8548,0.8521,0.7559,0.7465,26,42,0,0,0,0
69,WLNM_dir_neg,0.9474,0.7959,00:00:02,10,40,9,1681696679,fixed,0.5000,0.8974,0.8333,0.8642,35,4,7,80,0.8333,0.9524,0.0476,0.1667,0.8974,0.8333,0.8642,0.9127,0.5635,0.8000,0.8012,0.7857,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.7924,4.4667,4.4667,2.6800,4.2405,0.9494,0.4383,4.3445,1.9453,0.7716,2.5008,1.1198,0.5000,0.8504,0.4745,2.2900,0.1012,0.0609,10,0.0025,0.3148,0.4333,0.4000,0.1000,-3,-0.0034,0.3657,-0.2000,-1.3667,-0.0123,-0.0614,0.0275,0.0455,-0.3557,-0.0691,-0.0198,0.1179,0.0985,0.0495,0.3002,0.0888,0.4900,0.1012,0.0609,10,0.0025,-0.0913,-0.1667,0.1333,-0.0333,63,4,7,796,0.9000,0.9950,0.0050,0.1000,0.9403,0.9000,0.9197,0.9131,0.8950,0.8514,39,42,0,0,0,0
70,WLNM_dir_neg,0.9089,0.5125,00:00:02,10,40,10,1681696680,fixed,0.5000,0.9630,0.6190,0.7536,26,1,16,83,0.6190,0.9881,0.0119,0.3810,0.9630,0.6190,0.7536,0.8651,0.5952,0.6667,0.6975,0.6071,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,55,0.0632,1.3567,3.6667,5.5000,2.1154,3.8626,1.0534,0.4679,4.1530,2.2653,0.8394,1.7827,0.9724,0.4418,0.5276,0.3889,1.7000,0,0,0,0,0.3343,0.6333,0.2333,0.1000,-15,-0.0172,-0.0700,-1,-0.3333,-0.5769,-0.4392,0.1316,0.0750,-0.5472,0.2509,0.0480,-0.6001,-0.0488,-0.0087,-0.0226,0.0033,-0.1000,0,0,0,0,-0.0718,0.0333,-0.0333,-0.0333,54,1,16,799,0.7714,0.9988,0.0013,0.2286,0.9818,0.7714,0.8640,0.8608,0.7702,0.7606,27,42,0,0,0,0
71,WLNM_dir_neg,0.8230,0.8020,00:00:04,10,40,11,1681696681,fixed,0.5000,0.9091,0.7143,0.8000,30,3,12,81,0.7143,0.9643,0.0357,0.2857,0.9091,0.7143,0.8000,0.8810,0.5794,0.7170,0.7275,0.6786,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,61,0.0701,1.3268,4.0667,6.7778,2.3462,4.3623,1.0727,0.4743,4.8671,2.3936,0.8519,1.4967,0.7361,0.3798,0.5128,0.3865,1.4133,0.0751,0.0389,6,0.0015,0.2182,0.6667,0.2000,0.1000,-9,-0.0103,-0.0998,-0.6000,0.9444,-0.3462,0.0605,0.1509,0.0815,0.1669,0.3793,0.0605,-0.8861,-0.2851,-0.0707,-0.0373,0.0009,-0.3867,0.0751,0.0389,6,0.0015,-0.1879,0.0667,-0.0667,-0.0333,58,3,12,797,0.8286,0.9962,0.0037,0.1714,0.9508,0.8286,0.8855,0.8786,0.8248,0.7945,33,42,0,0,0,0
72,WLNM_dir_neg,0.9544,0.6685,00:00:03,10,40,12,1681696682,fixed,0.5000,0.9545,0.5000,0.6562,21,1,21,83,0.5000,0.9881,0.0119,0.5000,0.9545,0.5000,0.6562,0.8254,0.6085,0.5541,0.6061,0.4881,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,50,0.0575,1.3192,3.3333,5.5556,2.5000,3.8715,1.1614,0.5200,4.0627,2.4376,0.8560,1.8068,1.0841,0.5360,0.5035,0.3817,1.5000,0.2023,0.1078,12,0.0030,0.3287,0.5667,0.1000,0.2000,-20,-0.0230,-0.1074,-1.3333,-0.2778,-0.1923,-0.4303,0.2396,0.1271,-0.6375,0.4233,0.0646,-0.5761,0.0628,0.0855,-0.0467,-0.0040,-0.3000,0.2023,0.1078,12,0.0030,-0.0773,-0.0333,-0.1667,0.0667,49,1,21,799,0.7000,0.9988,0.0013,0.3000,0.9800,0.7000,0.8167,0.8166,0.6987,0.6901,22,42,0,0,0,0
73,WLNM_dir_neg,0.9349,0.5922,00:00:03,10,40,13,1681696683,fixed,0.5000,1,0.7381,0.8493,31,0,11,84,0.7381,1,0,0.2619,1,0.7381,0.8493,0.9127,0.5847,0.7898,0.8079,0.7381,70,28,42,0,70,0,28,0,42,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,59,0.0678,1.3567,3.9333,5.9000,2.3600,4.0423,1.0277,0.4593,4.4989,2.2876,0.8401,1.6709,0.8496,0.4311,0.5276,0.3889,1.7000,0,0,0,0,0.2359,0.6000,0.2333,0.1000,-11,-0.0126,-0.0700,-0.7333,0.0667,-0.3323,-0.2595,0.1059,0.0665,-0.2013,0.2732,0.0487,-0.7120,-0.1716,-0.0194,-0.0226,0.0033,-0.1000,0,0,0,0,-0.1701,0,-0.0333,-0.0333,59,0,11,800,0.8429,1,0,0.1571,1,0.8429,0.9147,0.9118,0.8429,0.8429,31,42,0,0,0,0
