Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.8753,0.7175,00:00:18,10,30,11,2011780374,fixed,0.5000,0.5000,0.0070,0.0138,5,5,711,1427,0.0070,0.9965,0.0035,0.9930,0.5000,0.0070,0.0138,0.6667,0.6651,0.0046,0.0242,0.0035,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,729,0.1125,2.4189,18,15.8478,9.7200,10.5712,0.5873,0.3276,12.7671,1.4186,0.6850,8.7250,0.9694,0.5092,1.6250,0.6718,4.7387,0.0309,0.0021,12,0.0001,0.2120,0.4321,0.4938,0.0741,-706,-0.1090,0.6717,-17.4321,-15.3478,-9.4133,-2.2954,0.2242,0.1439,-5.5087,0.3870,0.1362,-6.2869,0.1221,0.0505,0.8984,0.2559,2.5650,-0.2557,-0.2908,-5424,-0.0636,-0.3176,0,0,0,724,5,711,5040,0.5045,0.9990,0.0010,0.4955,0.9931,0.5045,0.6691,0.6617,0.5035,0.5028,10,716,0,0,0,0
52,WLNM_dir_neg,0.7454,0.5433,00:00:17,10,30,12,2011780375,fixed,0.5000,0.9302,0.0559,0.1055,40,3,675,1427,0.0559,0.9979,0.0021,0.9441,0.9302,0.0559,0.1055,0.6839,0.6600,0.0704,0.1811,0.0538,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,763,0.1177,2.1403,18.8395,16.5870,10.1733,11.3032,0.6000,0.3318,13.2522,1.4069,0.6841,9.2004,0.9767,0.5120,1.2452,0.5818,3.8937,0.0482,0.0224,139,0.0016,0.2355,0.4321,0.4938,0.0741,-672,-0.1037,0.3930,-16.5926,-14.6087,-8.9600,-1.5634,0.2368,0.1481,-5.0236,0.3753,0.1353,-5.8115,0.1293,0.0534,0.5187,0.1660,1.7200,-0.2384,-0.2705,-5297,-0.0621,-0.2941,0,0,0,760,3,675,5042,0.5296,0.9994,0.0006,0.4704,0.9961,0.5296,0.6915,0.6815,0.5290,0.5285,43,715,0,0,0,0
53,WLNM_dir_neg,0.3761,0.2682,00:00:16,10,30,13,2011780376,fixed,0.5000,0.3333,0.0028,0.0055,2,4,714,1428,0.0028,0.9972,0.0028,0.9972,0.3333,0.0028,0.0055,0.6657,0.6657,0,0,0,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,725,0.1119,2.5345,17.9012,15.7609,9.5395,10.6144,0.5929,0.3307,12.7876,1.4287,0.6881,8.7348,0.9759,0.5100,1.7909,0.7066,5.1868,0.0156,0.0002,1,0.0000,0.2093,0.4321,0.5062,0.0617,-710,-0.1096,0.7873,-17.5309,-15.4348,-9.5939,-2.2522,0.2298,0.1469,-5.4882,0.3971,0.1393,-6.2770,0.1285,0.0513,1.0643,0.2907,3.0131,-0.2709,-0.2928,-5435,-0.0637,-0.3203,0,0.0123,-0.0123,721,4,714,5041,0.5024,0.9992,0.0008,0.4976,0.9945,0.5024,0.6676,0.6608,0.5016,0.5010,6,716,0,0,0,0
54,WLNM_dir_neg,0.4544,0.3151,00:00:16,10,30,14,2011780377,fixed,0.5000,0.5556,0.0070,0.0138,5,4,711,1428,0.0070,0.9972,0.0028,0.9930,0.5556,0.0070,0.0138,0.6671,0.6653,0.0056,0.0306,0.0042,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,728,0.1123,2.3265,17.9753,15.4894,9.7067,10.7401,0.5975,0.3330,12.7960,1.4237,0.6867,8.7070,0.9688,0.5078,1.4707,0.6322,4.2255,0.0381,0.0011,6,0.0001,0.2024,0.4198,0.5062,0.0741,-707,-0.1091,0.5793,-17.4568,-15.7063,-9.4267,-2.1265,0.2344,0.1492,-5.4798,0.3921,0.1379,-6.3048,0.1214,0.0491,0.7441,0.2163,2.0518,-0.2485,-0.2919,-5430,-0.0636,-0.3272,-0.0123,0.0123,0,724,4,711,5041,0.5045,0.9992,0.0008,0.4955,0.9945,0.5045,0.6694,0.6623,0.5037,0.5031,9,716,0,0,0,0
55,WLNM_dir_neg,0.4207,0.2846,00:00:16,10,30,15,2011780378,fixed,0.5000,0.6000,0.0084,0.0165,6,4,710,1428,0.0084,0.9972,0.0028,0.9916,0.6000,0.0084,0.0165,0.6676,0.6651,0.0074,0.0387,0.0056,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,729,0.1125,2.3956,18,15.8478,9.7200,10.6993,0.5944,0.3315,12.7916,1.4213,0.6868,8.7078,0.9675,0.5077,1.5898,0.6636,4.4636,0.0069,0.0002,1,0.0000,0.2172,0.4321,0.4938,0.0741,-706,-0.1090,0.6484,-17.4321,-15.3478,-9.4133,-2.1673,0.2313,0.1478,-5.4842,0.3897,0.1380,-6.3041,0.1202,0.0491,0.8632,0.2478,2.2900,-0.2797,-0.2928,-5435,-0.0637,-0.3124,0,0,0,725,4,710,5041,0.5052,0.9992,0.0008,0.4948,0.9945,0.5052,0.6701,0.6629,0.5044,0.5038,10,716,0,0,0,0
56,WLNM_dir_neg,0.5860,0.4290,00:00:16,10,30,16,2011780379,fixed,0.5000,0.3571,0.0070,0.0137,5,9,711,1423,0.0070,0.9937,0.0063,0.9930,0.3571,0.0070,0.0137,0.6648,0.6645,0.0009,0.0041,0.0007,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,733,0.1131,2.4379,18.0988,15.2708,9.6447,10.5423,0.5825,0.3248,12.7327,1.4070,0.6808,8.6789,0.9591,0.5038,1.5938,0.6537,4.7186,0.0205,0.0016,9,0.0001,0.1981,0.4074,0.5309,0.0617,-702,-0.1083,0.6907,-17.3333,-15.9248,-9.4886,-2.3243,0.2194,0.1410,-5.5431,0.3754,0.1320,-6.3330,0.1117,0.0452,0.8672,0.2379,2.5449,-0.2661,-0.2914,-5427,-0.0636,-0.3316,-0.0247,0.0370,-0.0123,724,9,711,5036,0.5045,0.9982,0.0018,0.4955,0.9877,0.5045,0.6679,0.6591,0.5027,0.5014,14,716,0,0,0,0
57,WLNM_dir_neg,0.6132,0.4052,00:00:16,10,30,17,2011780380,fixed,0.5000,0.3750,0.0042,0.0083,3,5,712,1425,0.0042,0.9965,0.0035,0.9958,0.3750,0.0042,0.0083,0.6657,0.6654,0.0009,0.0054,0.0007,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,728,0.1123,2.4572,17.9753,15.8261,9.4545,10.6089,0.5902,0.3290,12.7735,1.4212,0.6861,8.7428,0.9728,0.5081,1.6775,0.6827,4.7820,0.0241,0.0007,4,0.0000,0.2143,0.4321,0.5185,0.0494,-707,-0.1091,0.7100,-17.4568,-15.3696,-9.6788,-2.2576,0.2271,0.1453,-5.5023,0.3896,0.1373,-6.2690,0.1254,0.0495,0.9509,0.2668,2.6084,-0.2625,-0.2923,-5432,-0.0637,-0.3154,0,0.0247,-0.0247,723,5,712,5040,0.5038,0.9990,0.0010,0.4962,0.9931,0.5038,0.6685,0.6612,0.5028,0.5021,8,715,0,0,0,0
58,WLNM_dir_neg,0.4893,0.3079,00:00:16,10,30,18,2011780381,fixed,0.5000,0.2857,0.0028,0.0055,2,5,714,1427,0.0028,0.9965,0.0035,0.9972,0.2857,0.0028,0.0055,0.6653,0.6656,-0.0009,-0.0058,-0.0007,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,726,0.1120,2.3654,17.9259,15.7826,9.4286,10.7095,0.5974,0.3333,12.7998,1.4281,0.6886,8.7299,0.9740,0.5087,1.5435,0.6526,4.2760,0.0419,0.0007,4,0.0000,0.2178,0.4321,0.5185,0.0494,-709,-0.1094,0.6181,-17.5062,-15.4130,-9.7048,-2.1570,0.2343,0.1495,-5.4760,0.3965,0.1398,-6.2820,0.1266,0.0500,0.8170,0.2367,2.1023,-0.2447,-0.2923,-5432,-0.0637,-0.3119,0,0.0247,-0.0247,721,5,714,5040,0.5024,0.9990,0.0010,0.4976,0.9931,0.5024,0.6673,0.6601,0.5014,0.5007,7,716,0,0,0,0
59,WLNM_dir_neg,0.6228,0.5267,00:00:16,10,30,19,2011780382,fixed,0.5000,0.9844,0.1762,0.2989,126,2,589,1428,0.1762,0.9986,0.0014,0.8238,0.9844,0.1762,0.2989,0.7245,0.6468,0.2200,0.3479,0.1748,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,848,0.1309,2.1920,20.9383,18.4348,11.3067,11.7157,0.5595,0.3080,13.8222,1.3203,0.6570,10.6748,1.0196,0.5273,1.3879,0.6332,4.4346,0.0228,0.0173,129,0.0015,0.2798,0.4321,0.4938,0.0741,-587,-0.0906,0.4448,-14.4938,-12.7609,-7.8267,-1.1508,0.1964,0.1243,-4.4537,0.2887,0.1082,-4.3370,0.1723,0.0687,0.6613,0.2173,2.2609,-0.2637,-0.2757,-5307,-0.0622,-0.2498,0,0,0,846,2,589,5043,0.5895,0.9996,0.0004,0.4105,0.9976,0.5895,0.7411,0.7254,0.5892,0.5887,128,715,0,0,0,0
60,WLNM_dir_neg,0.4114,0.2927,00:00:15,10,30,20,2011780383,fixed,0.5000,0.7857,0.0154,0.0301,11,3,705,1429,0.0154,0.9979,0.0021,0.9846,0.7857,0.0154,0.0301,0.6704,0.6645,0.0176,0.0777,0.0133,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,733,0.1131,2.2987,18.0988,15.9348,9.7733,10.6156,0.5865,0.3271,12.7416,1.4080,0.6818,8.6774,0.9589,0.5044,1.4537,0.6324,4.4202,0.0489,0.0021,12,0.0001,0.2114,0.4321,0.4938,0.0741,-702,-0.1083,0.5514,-17.3333,-15.2609,-9.3600,-2.2510,0.2234,0.1433,-5.5343,0.3764,0.1330,-6.3344,0.1115,0.0457,0.7271,0.2166,2.2465,-0.2377,-0.2908,-5424,-0.0636,-0.3182,0,0,0,730,3,705,5042,0.5087,0.9994,0.0006,0.4913,0.9959,0.5087,0.6734,0.6661,0.5081,0.5076,14,716,0,0,0,0
61,WLNM_dir_neg,0.7605,0.6584,00:00:17,10,40,1,2012697664,fixed,0.5000,0.9429,0.0462,0.0880,33,2,682,1428,0.0462,0.9986,0.0014,0.9538,0.9429,0.0462,0.0880,0.6811,0.6612,0.0587,0.1665,0.0448,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,755,0.1165,2.3403,18.6420,16.0638,10.0667,10.9468,0.5872,0.3275,13.0411,1.3991,0.6795,9.2450,0.9919,0.5177,1.4922,0.6376,3.9951,0.0275,0.0065,39,0.0005,0.2237,0.4198,0.5062,0.0741,-680,-0.1049,0.5930,-16.7901,-15.1318,-9.0667,-1.9198,0.2241,0.1438,-5.2347,0.3675,0.1307,-5.7668,0.1445,0.0590,0.7656,0.2218,1.8214,-0.2591,-0.2865,-5397,-0.0633,-0.3059,-0.0123,0.0123,0,753,2,682,5043,0.5247,0.9996,0.0004,0.4753,0.9974,0.5247,0.6877,0.6786,0.5243,0.5240,35,715,0,0,0,0
62,WLNM_dir_neg,0.4303,0.2998,00:00:16,10,40,2,2012697665,fixed,0.5000,1,0.0028,0.0056,2,0,714,1432,0.0028,1,0,0.9972,1,0.0028,0.0056,0.6676,0.6664,0.0037,0.0432,0.0028,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,721,0.1113,2.3265,17.8025,15.6739,9.6133,10.7580,0.6043,0.3369,12.8205,1.4403,0.6916,8.7687,0.9851,0.5142,1.4951,0.6426,4.5087,0.0334,0.0005,3,0.0000,0.2094,0.4321,0.4938,0.0741,-714,-0.1102,0.5793,-17.6296,-15.5217,-9.5200,-2.1085,0.2412,0.1532,-5.4553,0.4087,0.1428,-6.2432,0.1378,0.0556,0.7685,0.2268,2.3350,-0.2531,-0.2924,-5433,-0.0637,-0.3203,0,0,0,721,0,714,5045,0.5024,1,0,0.4976,1,0.5024,0.6688,0.6634,0.5024,0.5024,2,716,0,0,0,0
63,WLNM_dir_neg,0.4016,0.3122,00:00:17,10,40,3,2012697666,fixed,0.5000,0.5000,0.0042,0.0083,3,3,713,1429,0.0042,0.9979,0.0021,0.9958,0.5000,0.0042,0.0083,0.6667,0.6657,0.0028,0.0187,0.0021,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,725,0.1119,2.5210,17.9012,15.7609,9.6667,10.6520,0.5950,0.3318,12.8003,1.4301,0.6888,8.7477,0.9773,0.5118,1.7671,0.7010,4.8930,0,0,0,0,0.2186,0.4321,0.4938,0.0741,-710,-0.1096,0.7737,-17.5309,-15.4348,-9.4667,-2.2146,0.2319,0.1481,-5.4755,0.3985,0.1400,-6.2641,0.1300,0.0531,1.0405,0.2851,2.7193,-0.2866,-0.2930,-5436,-0.0637,-0.3111,0,0,0,722,3,713,5042,0.5031,0.9994,0.0006,0.4969,0.9959,0.5031,0.6685,0.6620,0.5025,0.5021,6,716,0,0,0,0
64,WLNM_dir_neg,0.3604,0.2632,00:00:16,10,40,4,2012697667,fixed,0.5000,0,0,0,0,0,716,1432,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,719,0.1110,2.3640,17.7531,15.6304,9.5867,10.7512,0.6056,0.3377,12.8213,1.4444,0.6921,8.7883,0.9901,0.5162,1.5443,0.6533,4.5690,0,0,0,0,0.2112,0.4321,0.4938,0.0741,-716,-0.1105,0.6168,-17.6790,-15.5652,-9.5467,-2.1154,0.2425,0.1539,-5.4546,0.4128,0.1433,-6.2235,0.1427,0.0575,0.8177,0.2374,2.3953,-0.2866,-0.2930,-5436,-0.0637,-0.3185,0,0,0,719,0,716,5045,0.5010,1,0,0.4990,1,0.5010,0.6676,0.6624,0.5010,0.5010,0,716,0,0,0,0
65,WLNM_dir_neg,0.4012,0.2896,00:00:16,10,40,5,2012697668,fixed,0.5000,0.6667,0.0447,0.0838,32,16,684,1416,0.0447,0.9888,0.0112,0.9553,0.6667,0.0447,0.0838,0.6741,0.6592,0.0437,0.1069,0.0335,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,767,0.1184,2.3910,18.9383,15.9792,9.8333,10.6669,0.5632,0.3144,13.1178,1.3853,0.6758,9.0954,0.9605,0.5025,1.4834,0.6204,4.2282,0.0579,0.0066,40,0.0005,0.2052,0.4074,0.5556,0.0370,-668,-0.1031,0.6437,-16.4938,-15.2165,-9.3000,-2.1996,0.2001,0.1306,-5.1580,0.3537,0.1270,-5.9164,0.1132,0.0438,0.7568,0.2046,2.0545,-0.2286,-0.2864,-5396,-0.0632,-0.3245,-0.0247,0.0617,-0.0370,751,16,684,5029,0.5233,0.9968,0.0032,0.4767,0.9791,0.5233,0.6821,0.6686,0.5202,0.5176,48,716,0,0,0,0
66,WLNM_dir_neg,0.3987,0.2734,00:00:17,10,40,6,2012697669,fixed,0.5000,0.5000,0.0042,0.0083,3,3,713,1429,0.0042,0.9979,0.0021,0.9958,0.5000,0.0042,0.0083,0.6667,0.6657,0.0028,0.0187,0.0021,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,725,0.1119,2.4690,17.9012,15.4255,9.6667,10.6754,0.5964,0.3325,12.7993,1.4300,0.6885,8.7291,0.9753,0.5102,1.6534,0.6697,4.7736,0.0310,0.0007,4,0.0000,0.2011,0.4198,0.5062,0.0741,-710,-0.1096,0.7218,-17.5309,-15.7701,-9.4667,-2.1911,0.2332,0.1488,-5.4765,0.3984,0.1397,-6.2827,0.1279,0.0515,0.9268,0.2538,2.6000,-0.2555,-0.2923,-5432,-0.0637,-0.3285,-0.0123,0.0123,0,722,3,713,5042,0.5031,0.9994,0.0006,0.4969,0.9959,0.5031,0.6685,0.6620,0.5025,0.5021,6,716,0,0,0,0
67,WLNM_dir_neg,0.5736,0.3693,00:00:16,10,40,7,2012697670,fixed,0.5000,0.7500,0.0042,0.0083,3,1,712,1429,0.0042,0.9993,0.0007,0.9958,0.7500,0.0042,0.0083,0.6676,0.6660,0.0047,0.0382,0.0035,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,724,0.1117,2.3304,17.8765,15.7391,9.5263,10.7044,0.5988,0.3340,12.8046,1.4326,0.6895,8.7426,0.9781,0.5108,1.4988,0.6431,4.5531,0.0214,0.0004,2,0.0000,0.2145,0.4321,0.5062,0.0617,-711,-0.1097,0.5831,-17.5556,-15.4565,-9.6070,-2.1621,0.2357,0.1503,-5.4712,0.4010,0.1407,-6.2692,0.1308,0.0522,0.7722,0.2273,2.3794,-0.2652,-0.2926,-5434,-0.0637,-0.3152,0,0.0123,-0.0123,723,1,712,5044,0.5038,0.9998,0.0002,0.4962,0.9986,0.5038,0.6698,0.6638,0.5036,0.5035,4,715,0,0,0,0
68,WLNM_dir_neg,0.6138,0.3712,00:00:17,10,40,8,2012697671,fixed,0.5000,0,0,0,0,6,716,1426,0,0.9958,0.0042,1,0,0,0,0.6639,0.6657,-0.0056,-0.0374,-0.0042,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,725,0.1119,2.4411,17.9012,15.4255,9.6667,10.7058,0.5981,0.3333,12.7866,1.4286,0.6877,8.7434,0.9769,0.5113,1.6219,0.6644,4.8879,0.0054,0.0002,1,0.0000,0.2017,0.4198,0.5062,0.0741,-710,-0.1096,0.6938,-17.5309,-15.7701,-9.4667,-2.1607,0.2349,0.1496,-5.4892,0.3970,0.1389,-6.2684,0.1295,0.0526,0.8953,0.2486,2.7142,-0.2812,-0.2928,-5435,-0.0637,-0.3280,-0.0123,0.0123,0,719,6,716,5039,0.5010,0.9988,0.0012,0.4990,0.9917,0.5010,0.6657,0.6584,0.4999,0.4990,6,716,0,0,0,0
69,WLNM_dir_neg,0.5984,0.3592,00:00:17,10,40,9,2012697672,fixed,0.5000,0.6429,0.0126,0.0247,9,5,706,1425,0.0126,0.9965,0.0035,0.9874,0.6429,0.0126,0.0247,0.6685,0.6645,0.0120,0.0532,0.0091,1435,720,715,0,1435,0,720,0,715,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,734,0.1133,2.3488,18.1235,15.9565,9.4103,10.3892,0.5732,0.3195,12.7616,1.4083,0.6834,8.6737,0.9572,0.5019,1.5288,0.6509,4.3988,0.0366,0.0020,11,0.0001,0.2097,0.4321,0.5309,0.0370,-701,-0.1082,0.6016,-17.3086,-15.2391,-9.7231,-2.4774,0.2101,0.1357,-5.5142,0.3767,0.1346,-6.3381,0.1098,0.0432,0.8022,0.2350,2.2251,-0.2500,-0.2910,-5425,-0.0636,-0.3200,0,0.0370,-0.0370,729,5,706,5040,0.5080,0.9990,0.0010,0.4920,0.9932,0.5080,0.6722,0.6643,0.5070,0.5062,14,715,0,0,0,0
70,WLNM_dir_neg,0.3794,0.2712,00:00:16,10,40,10,2012697673,fixed,0.5000,0.3077,0.0056,0.0110,4,9,712,1423,0.0056,0.9937,0.0063,0.9944,0.3077,0.0056,0.0110,0.6643,0.6646,-0.0009,-0.0042,-0.0007,1435,719,716,0,1435,0,719,0,716,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,732,0.1130,2.6931,18.0741,14.9388,9.6316,10.6193,0.5875,0.3275,12.7529,1.4112,0.6825,8.6940,0.9620,0.5052,1.8964,0.7042,6.1224,0.0157,0.0009,5,0.0001,0.1877,0.3951,0.5432,0.0617,-703,-0.1085,0.9458,-17.3580,-16.2569,-9.5018,-2.2473,0.2244,0.1438,-5.5229,0.3796,0.1337,-6.3178,0.1147,0.0465,1.1698,0.2883,3.9487,-0.2709,-0.2921,-5431,-0.0637,-0.3419,-0.0370,0.0494,-0.0123,723,9,712,5036,0.5038,0.9982,0.0018,0.4962,0.9877,0.5038,0.6673,0.6585,0.5020,0.5007,13,716,0,0,0,0
