Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
43,WLNM_dir_neg,0.7768,0.3643,00:00:00,10,30,3,1228778017,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,7,0.0229,1.3889,0.7778,1,3.5000,1.2154,1.5626,0.6508,0.5016,1.2899,0.6111,1.2433,3.1970,0.9127,0.5016,0.3612,1,0,0,0,0,0.5238,0.1111,0,0.3889,-17,-0.0556,-0.9907,-1.8889,-0.5000,-0.5000,-1.4192,0.5746,0.2480,-0.2653,0.7147,0.3194,-1.6671,1.0142,0.0886,-0.1957,0.0681,-1.8333,-0.1697,-0.0606,-2,-0.0025,0.1683,0,-0.2222,-0.2778,7,0,17,282,0.2917,1,0,0.7083,1,0.2917,0.4516,0.5245,0.2917,0.2917,0,17,0,0,0,0
44,WLNM_dir_neg,0.7872,0.5853,00:00:00,10,30,4,1228778018,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,7,0.0229,1.3889,0.7778,1,2.3333,1.1660,1.4991,0.5873,0.5016,1.2899,0.6111,1.1950,3.0729,0.8968,0.5016,0.3612,1,0,0,0,0,0.4762,0.1667,0,0.3889,-17,-0.0556,-0.9907,-1.8889,-0.5000,-1.6667,-1.4686,0.5111,0.1845,-0.2653,0.7147,0.3194,-1.7154,0.8901,0.0728,-0.1957,0.0681,-1.8333,-0.1697,-0.0606,-2,-0.0025,0.1206,0.0556,-0.2222,-0.2778,7,0,17,282,0.2917,1,0,0.7083,1,0.2917,0.4516,0.5245,0.2917,0.2917,0,17,0,0,0,0
45,WLNM_dir_neg,0.7543,0.4557,00:00:00,10,30,5,1228778019,fixed,0.5000,0.8571,0.7059,0.7742,12,2,5,32,0.7059,0.9412,0.0588,0.2941,0.8571,0.7059,0.7742,0.8627,0.5752,0.6769,0.6835,0.6471,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,21,0.0686,1.9167,2.3333,1.4000,3.5000,2.4254,1.0394,0.4206,0.9235,0.7916,0.3571,2.7493,2.3566,0.8333,0.4926,0.2570,2,0.2642,0.0769,2,0.0025,0.3749,0.1667,0.1667,0.6667,-3,-0.0098,-0.4630,-0.3333,-0.1000,-0.5000,-0.2093,0.0515,0.0179,0.1566,0.2164,0.0655,-0.1611,0.1737,0.0093,-0.2048,-0.0360,-0.8333,0.0945,0.0163,0,0,0.0194,0.0556,-0.0556,0,19,2,5,280,0.7917,0.9929,0.0071,0.2083,0.9048,0.7917,0.8444,0.8343,0.7846,0.7308,14,17,0,0,0,0
46,WLNM_dir_neg,0.5199,0.3173,00:00:00,10,30,6,1228778020,fixed,0.5000,0,0,0,0,4,17,30,0,0.8824,0.1176,1,0,0,0,0.5882,0.6405,-0.1455,-0.2063,-0.1176,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,11,0.0359,1.6000,1.2222,1.8333,1.2222,1.4775,1.2089,0.5960,1.2433,2.0345,0.7828,0.7775,1.2723,0.5808,0.8997,0.5623,2,0,0,0,0,0.2000,0.2778,0.2222,0.1111,-13,-0.0425,-0.7796,-1.4444,0.3333,-2.7778,-1.1571,0.2209,0.1932,0.4763,1.4592,0.4912,-2.1329,-0.9105,-0.2433,0.2023,0.2692,-0.8333,-0.1697,-0.0606,-2,-0.0025,-0.1556,0.1667,0,-0.5556,7,4,17,278,0.2917,0.9858,0.0142,0.7083,0.6364,0.2917,0.4000,0.4007,0.2775,0.2500,4,17,0,0,0,0
47,WLNM_dir_neg,0.9135,0.6929,00:00:00,10,30,7,1228778021,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,15,0.0490,1.8889,1.6667,1.1538,3.7500,1.8787,1.1272,0.4852,0.6183,0.7420,0.3593,2.0364,2.4437,0.8556,0.6543,0.3464,2,0,0,0,0,0.3333,0.1111,0.1111,0.6111,-9,-0.0294,-0.4907,-1,-0.3462,-0.2500,-0.7559,0.1392,0.0824,-0.1486,0.1668,0.0676,-0.8740,0.2609,0.0315,-0.0430,0.0533,-0.8333,-0.1697,-0.0606,-2,-0.0025,-0.0222,0,-0.1111,-0.0556,15,0,9,282,0.6250,1,0,0.3750,1,0.6250,0.7692,0.7782,0.6250,0.6250,8,17,0,0,0,0
48,WLNM_dir_neg,0.7336,0.4239,00:00:00,10,30,8,1228778022,fixed,0.5000,0.5625,0.5294,0.5455,9,7,8,27,0.5294,0.7941,0.2059,0.4706,0.5625,0.5294,0.5455,0.7059,0.5621,0.3284,0.3287,0.3235,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,23,0.0752,2.0150,2.5556,1.7692,2.3000,2.3818,0.9320,0.4662,1.8409,1.4407,0.5483,2.0236,1.5837,0.6787,0.8338,0.4138,3,0.4968,0.2857,8,0.0098,0.2569,0.1111,0.4444,0.2778,-1,-0.0033,-0.3646,-0.1111,0.2692,-1.7000,-0.2528,-0.0560,0.0634,1.0739,0.8655,0.2566,-0.8869,-0.5992,-0.1453,0.1365,0.1207,0.1667,0.3271,0.2251,6,0.0074,-0.0986,0,0.2222,-0.3889,16,7,8,275,0.6667,0.9752,0.0248,0.3333,0.6957,0.6667,0.6809,0.6545,0.6418,0.5161,16,17,0,0,0,0
49,WLNM_dir_neg,0.5398,0.2679,00:00:00,10,30,9,1228778023,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,7,0.0229,1.4444,0.7778,1,1.7500,1.0033,1.2899,0.5794,0.5016,1.2899,0.6111,0.9785,2.5162,0.8492,0.6157,0.4263,2,0,0,0,0,0.2857,0.1667,0.0556,0.3333,-17,-0.0556,-0.9352,-1.8889,-0.5000,-2.2500,-1.6313,0.3019,0.1766,-0.2653,0.7147,0.3194,-1.9319,0.3334,0.0251,-0.0816,0.1332,-0.8333,-0.1697,-0.0606,-2,-0.0025,-0.0698,0.0556,-0.1667,-0.3333,7,0,17,282,0.2917,1,0,0.7083,1,0.2917,0.4516,0.5245,0.2917,0.2917,0,17,0,0,0,0
50,WLNM_dir_neg,0.6263,0.3345,00:00:00,10,30,10,1228778024,fixed,0.5000,0.9091,0.5882,0.7143,10,1,7,33,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,18,0.0588,2.2639,2,1.2857,3.6000,2.2492,1.1246,0.4660,0.6860,0.6860,0.3457,2.3009,2.3009,0.8395,0.8066,0.3563,2.2500,0.3389,0.0984,2,0.0025,0.3040,0.1111,0.1667,0.6111,-6,-0.0196,-0.1157,-0.6667,-0.2143,-0.4000,-0.3854,0.1366,0.0633,-0.0810,0.1108,0.0540,-0.6095,0.1181,0.0154,0.1092,0.0632,-0.5833,0.1692,0.0378,0,0,-0.0515,0,-0.0556,-0.0556,17,1,7,281,0.7083,0.9965,0.0035,0.2917,0.9444,0.7083,0.8095,0.8053,0.7048,0.6800,11,17,0,0,0,0
51,WLNM_dir_neg,0.8728,0.5211,00:00:00,10,30,11,1228778025,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,16,0.0523,2.2778,1.7778,1.0667,4,2.0738,1.1665,0.4306,0.4714,0.5303,0.2153,2.2463,2.5271,0.8611,0.8948,0.3928,3,0,0,0,0,0.3524,0.1111,0.1111,0.7222,-8,-0.0261,-0.1019,-0.8889,-0.4333,0,-0.5608,0.1785,0.0278,-0.2956,-0.0449,-0.0764,-0.6642,0.3442,0.0370,0.1974,0.0998,0.1667,-0.1697,-0.0606,-2,-0.0025,-0.0032,0,-0.1111,0.0556,15,1,9,281,0.6250,0.9965,0.0035,0.3750,0.9375,0.6250,0.7500,0.7506,0.6215,0.6000,9,17,0,0,0,0
52,WLNM_dir_neg,0.8270,0.0881,00:00:00,10,30,12,1228778026,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,7,0.0229,1.5000,0.7778,1,1.7500,0.8782,1.1291,0.5635,0.5016,1.2899,0.6111,0.7775,1.9994,0.8016,0.7071,0.4714,2,0,0,0,0,0.1429,0.1667,0.0556,0.3333,-17,-0.0556,-0.8796,-1.8889,-0.5000,-2.2500,-1.7564,0.1411,0.1607,-0.2653,0.7147,0.3194,-2.1329,-0.1834,-0.0225,0.0098,0.1784,-0.8333,-0.1697,-0.0606,-2,-0.0025,-0.2127,0.0556,-0.1667,-0.3333,7,0,17,282,0.2917,1,0,0.7083,1,0.2917,0.4516,0.5245,0.2917,0.2917,0,17,0,0,0,0
53,WLNM_dir_neg,0.6661,0.4337,00:00:00,10,30,13,1228778027,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,7,0.0229,1.4444,0.7778,1,2.3333,1.0603,1.3632,0.6349,0.5016,1.2899,0.6111,1.0369,2.6663,0.8810,0.6157,0.4263,2,0,0,0,0,0.3333,0.1111,0.0556,0.3333,-17,-0.0556,-0.9352,-1.8889,-0.5000,-1.6667,-1.5743,0.3752,0.2321,-0.2653,0.7147,0.3194,-1.8735,0.4835,0.0569,-0.0816,0.1332,-0.8333,-0.1697,-0.0606,-2,-0.0025,-0.0222,0,-0.1667,-0.3333,7,0,17,282,0.2917,1,0,0.7083,1,0.2917,0.4516,0.5245,0.2917,0.2917,0,17,0,0,0,0
54,WLNM_dir_neg,0.9394,0.4488,00:00:00,10,30,14,1228778028,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,7,0.0229,1.3889,0.7778,1,2.3333,1.1660,1.4991,0.5873,0.5016,1.2899,0.6111,1.1950,3.0729,0.8968,0.5016,0.3612,1,0,0,0,0,0.4762,0.1667,0,0.3889,-17,-0.0556,-0.9907,-1.8889,-0.5000,-1.6667,-1.4686,0.5111,0.1845,-0.2653,0.7147,0.3194,-1.7154,0.8901,0.0728,-0.1957,0.0681,-1.8333,-0.1697,-0.0606,-2,-0.0025,0.1206,0.0556,-0.2222,-0.2778,7,0,17,282,0.2917,1,0,0.7083,1,0.2917,0.4516,0.5245,0.2917,0.2917,0,17,0,0,0,0
55,WLNM_dir_neg,0.4343,0.2943,00:00:00,10,30,15,1228778029,fixed,0.5000,1,0.0588,0.1111,1,0,16,34,0.0588,1,0,0.9412,1,0.0588,0.1111,0.6863,0.6601,0.0769,0.2000,0.0588,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,8,0.0261,1.3056,0.8889,1.6000,1.6000,1.1318,1.2733,0.6250,0.7838,1.7636,0.7639,0.9835,2.2129,0.8056,0.5185,0.3971,1.5000,0,0,0,0,0.3333,0.2222,0.0556,0.2222,-16,-0.0523,-1.0741,-1.7778,0.1000,-2.4000,-1.5028,0.2853,0.2222,0.0169,1.1884,0.4722,-1.9269,0.0301,-0.0185,-0.1789,0.1041,-1.3333,-0.1697,-0.0606,-2,-0.0025,-0.0222,0.1111,-0.1667,-0.4444,8,0,16,282,0.3333,1,0,0.6667,1,0.3333,0.5000,0.5616,0.3333,0.3333,1,17,0,0,0,0
56,WLNM_dir_neg,0.6696,0.6060,00:00:00,10,30,16,1228778030,fixed,0.5000,0.6000,0.3529,0.4444,6,4,11,30,0.3529,0.8824,0.1176,0.6471,0.6000,0.3529,0.4444,0.7059,0.6013,0.2623,0.2794,0.2353,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,17,0.0556,2.2500,1.8889,1.3077,2.1250,1.6410,0.8688,0.4118,0.9376,0.9927,0.4281,1.5894,1.6829,0.7222,0.9432,0.4192,3,0.2593,0.0789,1,0.0012,0.2372,0.1667,0.2778,0.4444,-7,-0.0229,-0.1296,-0.7778,-0.1923,-1.8750,-0.9936,-0.1192,0.0090,0.1706,0.4175,0.1364,-1.3210,-0.4999,-0.1019,0.2459,0.1262,0.1667,0.0896,0.0183,-1,-0.0012,-0.1184,0.0556,0.0556,-0.2222,13,4,11,278,0.5417,0.9858,0.0142,0.4583,0.7647,0.5417,0.6341,0.6191,0.5275,0.4643,10,17,0,0,0,0
57,WLNM_dir_neg,0.4879,0.2850,00:00:00,10,30,17,1228778031,fixed,0.5000,0.1429,0.1176,0.1290,2,12,15,22,0.1176,0.6471,0.3529,0.8824,0.1429,0.1176,0.1290,0.4706,0.5752,-0.2462,-0.2485,-0.2353,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,21,0.0686,1.4409,2.3333,3,1.7500,1.8150,0.7778,0.4074,2.0651,1.7701,0.7646,1.1504,0.9861,0.5106,0.5779,0.4011,1.4000,0,0,0,0,0.1260,0.5000,0.1667,0.2222,-3,-0.0098,-0.9388,-0.3333,1.5000,-2.2500,-0.8196,-0.2101,0.0046,1.2982,1.1949,0.4729,-1.7600,-1.1967,-0.3135,-0.1195,0.1080,-1.4333,-0.1697,-0.0606,-2,-0.0025,-0.2295,0.3889,-0.0556,-0.4444,9,12,15,270,0.3750,0.9574,0.0426,0.6250,0.4286,0.3750,0.4000,0.3535,0.3324,0.2500,14,17,0,0,0,0
58,WLNM_dir_neg,0.7318,0.3408,00:00:00,10,30,18,1228778032,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,13,0.0425,2.1944,1.4444,1.0833,4.3333,2.4548,1.6995,0.5427,0.5745,0.7955,0.3803,2.3715,3.2837,0.9103,0.9258,0.4219,2,0,0,0,0,0.6212,0.1111,0.0556,0.6111,-11,-0.0359,-0.1852,-1.2222,-0.4167,0.3333,-0.1798,0.7115,0.1400,-0.1925,0.2203,0.0887,-0.5389,1.1008,0.0862,0.2284,0.1288,-0.8333,-0.1697,-0.0606,-2,-0.0025,0.2657,0,-0.1667,-0.0556,13,0,11,282,0.5417,1,0,0.4583,1,0.5417,0.7027,0.7220,0.5417,0.5417,6,17,0,0,0,0
59,WLNM_dir_neg,0.8616,0.7459,00:00:00,10,30,19,1228778033,fixed,0.5000,1,0.5882,0.7407,10,0,7,34,0.5882,1,0,0.4118,1,0.5882,0.7407,0.8627,0.6013,0.6557,0.6984,0.5882,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,17,0.0556,1.8333,1.8889,1.2143,4.2500,2.2981,1.2166,0.4739,0.6391,0.6767,0.3301,2.5546,2.7049,0.8791,0.5145,0.2806,2,0,0,0,0,0.4725,0.1111,0.1111,0.6667,-7,-0.0229,-0.5463,-0.7778,-0.2857,0.2500,-0.3366,0.2286,0.0711,-0.1278,0.1015,0.0384,-0.3558,0.5221,0.0550,-0.1829,-0.0124,-0.8333,-0.1697,-0.0606,-2,-0.0025,0.1170,0,-0.1111,0,17,0,7,282,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8314,0.7083,0.7083,10,17,0,0,0,0
60,WLNM_dir_neg,0.6332,0.4071,00:00:01,10,30,20,1228778034,fixed,0.5000,0,0,0,0,2,17,32,0,0.9412,0.0588,1,0,0,0,0.6275,0.6536,-0.0755,-0.1429,-0.0588,24,7,17,0,24,0,7,0,17,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,9,0.0294,1.6111,1,1.5000,1.2857,1.2367,1.2367,0.6111,0.7859,1.5718,0.7222,0.7859,1.5718,0.6852,1.0369,0.6436,3,0.5417,0.3333,1,0.0012,0.0889,0.2222,0.1667,0.1667,-15,-0.0490,-0.7685,-1.6667,0,-2.7143,-1.3979,0.2487,0.2083,0.0189,0.9966,0.4306,-2.1245,-0.6110,-0.1389,0.3396,0.3505,0.1667,0.3720,0.2727,-1,-0.0012,-0.2667,0.1111,-0.0556,-0.5000,7,2,17,280,0.2917,0.9929,0.0071,0.7083,0.7778,0.2917,0.4242,0.4528,0.2846,0.2692,2,17,0,0,0,0
61,WLNM_dir_neg,0.7111,0.4474,00:00:00,10,40,1,1229695315,fixed,0.5000,0,0,0,0,0,15,30,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,9,0.0294,1.5000,1,1.1250,2.2500,1.4142,1.4142,0.5864,0.6183,1.2367,0.5988,1.4246,2.8491,0.8704,0.6183,0.4122,2,0,0,0,0,0.4464,0.1667,0.0556,0.3889,-15,-0.0490,-0.8796,-1.6667,-0.3750,-1.7500,-1.2204,0.4262,0.1836,-0.1486,0.6615,0.3071,-1.4859,0.6663,0.0463,-0.0790,0.1192,-0.8333,-0.1697,-0.0606,-2,-0.0025,0.0909,0.0556,-0.1667,-0.2778,9,0,15,282,0.3750,1,0,0.6250,1,0.3750,0.5455,0.5967,0.3750,0.3750,0,15,0,0,0,0
62,WLNM_dir_neg,0.7667,0.4521,00:00:00,10,40,2,1229695316,fixed,0.5000,1,0.2667,0.4211,4,0,11,30,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,13,0.0425,1.7222,1.4444,1,3.2500,1.5801,1.0939,0.3504,0.4609,0.6382,0.2778,1.8409,2.5489,0.8675,0.4609,0.2676,1,0,0,0,0,0.3462,0.2222,0,0.7222,-11,-0.0359,-0.6574,-1.2222,-0.5000,-0.7500,-1.0545,0.1059,-0.0524,-0.3061,0.0629,-0.0139,-1.0695,0.3661,0.0434,-0.2365,-0.0254,-1.8333,-0.1697,-0.0606,-2,-0.0025,-0.0094,0.1111,-0.2222,0.0556,13,0,11,282,0.5417,1,0,0.4583,1,0.5417,0.7027,0.7220,0.5417,0.5417,4,15,0,0,0,0
63,WLNM_dir_neg,0.8522,0.5038,00:00:01,10,40,3,1229695317,fixed,0.5000,0.2857,0.1333,0.1818,2,5,13,25,0.1333,0.8333,0.1667,0.8667,0.2857,0.1333,0.1818,0.6000,0.6148,-0.0385,-0.0434,-0.0333,24,9,15,0,24,0,9,0,15,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,16,0.0523,1.8111,1.7778,1.7778,1.7778,1.7339,0.9753,0.5139,1.2783,1.4381,0.6528,1.2783,1.4381,0.6597,0.8793,0.4855,2,0.1714,0.1579,2,0.0025,0.2000,0.2222,0.2778,0.2222,-8,-0.0261,-0.5685,-0.8889,0.2778,-2.2222,-0.9007,-0.0126,0.1111,0.5113,0.8628,0.3611,-1.6322,-0.7448,-0.1644,0.1819,0.1924,-0.8333,0.0017,0.0973,0,0,-0.1556,0.1111,0.0556,-0.4444,11,5,13,277,0.4583,0.9823,0.0177,0.5417,0.6875,0.4583,0.5500,0.5321,0.4406,0.3793,7,15,0,0,0,0
