Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
42,WLNM_dir_neg,0.6963,0.4209,00:00:00,10,30,2,1292778208,fixed,0.5000,0.5000,0.1000,0.1667,2,2,18,38,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,12,0.0571,1.4444,1.6000,2,1.7143,1.6388,1.0243,0.5167,1.3732,1.7165,0.7333,1.0142,1.2677,0.6333,0.5727,0.3965,1.3333,0.6667,0.5000,3,0.0066,0.2400,0.3333,0.1333,0.2667,-16,-0.0762,-0.4822,-2.1333,-0.8000,-2.9524,-0.2307,0.5235,0.2548,-0.5859,0.6670,0.1857,-1.4891,-0.0733,-0.0143,-0.1949,-0.0019,-0.6667,0.4960,0.4703,2,0.0044,-0.1007,0,0.0667,-0.3333,10,2,18,180,0.3571,0.9890,0.0110,0.6429,0.8333,0.3571,0.5000,0.5069,0.3462,0.3333,4,20,0,0,0,0
43,WLNM_dir_neg,0.5737,0.4060,00:00:00,10,30,3,1292778209,fixed,0.5000,1,0.2000,0.3333,4,0,16,40,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,12,0.0571,1.2667,1.6000,3,2.4000,1.5492,0.9682,0.5167,1.5213,1.9016,0.7889,1.2071,1.5089,0.7000,0.4577,0.3614,1,0,0,0,0,0.3556,0.3333,0,0.2667,-16,-0.0762,-0.6600,-2.1333,0.2000,-2.2667,-0.3204,0.4675,0.2548,-0.4378,0.8521,0.2413,-1.2962,0.1678,0.0524,-0.3099,-0.0370,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.3333,12,0,16,182,0.4286,1,0,0.5714,1,0.4286,0.6000,0.6276,0.4286,0.4286,4,20,0,0,0,0
44,WLNM_dir_neg,0.6406,0.4765,00:00:00,10,30,4,1292778210,fixed,0.5000,1,0.1500,0.2609,3,0,17,40,0.1500,1,0,0.8500,1,0.1500,0.2609,0.7167,0.6500,0.1905,0.3244,0.1500,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,11,0.0524,1.6500,1.4667,1.5714,2.2000,1.4573,0.9936,0.4970,1.0998,1.4997,0.6667,1.2228,1.6675,0.7394,0.7780,0.4715,2,0.3500,0.1500,1,0.0022,0.1762,0.2667,0.0667,0.4000,-17,-0.0810,-0.2767,-2.2667,-1.2286,-2.4667,-0.4122,0.4929,0.2351,-0.8593,0.4502,0.1190,-1.2805,0.3264,0.0918,0.0104,0.0731,0,0.1794,0.1203,0,0,-0.1646,-0.0667,0,-0.2000,11,0,17,182,0.3929,1,0,0.6071,1,0.3929,0.5641,0.5994,0.3929,0.3929,3,20,0,0,0,0
45,WLNM_dir_neg,0.6112,0.3768,00:00:00,10,30,5,1292778211,fixed,0.5000,0.4000,0.2000,0.2667,4,6,16,34,0.2000,0.8500,0.1500,0.8000,0.4000,0.2000,0.2667,0.6333,0.6111,0.0571,0.0632,0.0500,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,18,0.0857,1.7619,2.4000,2.2500,2,1.9198,0.7999,0.4185,1.8974,1.5811,0.6815,1.4243,1.1869,0.5926,0.8165,0.4634,2,0.3386,0.2941,5,0.0110,0.2185,0.3333,0.2667,0.2667,-10,-0.0476,-0.1648,-1.3333,-0.5500,-2.6667,0.0503,0.2992,0.1566,-0.0617,0.5316,0.1339,-1.0791,-0.1542,-0.0550,0.0489,0.0650,0,0.1680,0.2644,4,0.0088,-0.1222,0,0.2000,-0.3333,12,6,16,176,0.4286,0.9670,0.0330,0.5714,0.6667,0.4286,0.5217,0.4804,0.3956,0.3529,10,20,0,0,0,0
46,WLNM_dir_neg,0.4238,0.3083,00:00:00,10,30,6,1292778212,fixed,0.5000,0,0,0,0,7,20,33,0,0.8250,0.1750,1,0,0,0,0.5500,0.6278,-0.2090,-0.2570,-0.1750,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,15,0.0714,1.7889,2,1.5000,5,2.3299,1.1650,0.5244,0.9258,0.9258,0.4800,2.4785,2.4785,0.8622,0.6090,0.3404,1.5000,0.5492,0.2264,4,0.0088,0.5444,0.1333,0.0667,0.6000,-13,-0.0619,-0.1378,-1.7333,-1.3000,0.3333,0.4604,0.6642,0.2625,-1.0333,-0.1237,-0.0676,-0.0249,1.1374,0.2146,-0.1586,-0.0580,-0.5000,0.3786,0.1967,3,0.0066,0.2037,-0.2000,0,0,8,7,20,175,0.2857,0.9615,0.0385,0.7143,0.5333,0.2857,0.3721,0.3264,0.2473,0.2286,7,20,0,0,0,0
47,WLNM_dir_neg,0.7119,0.4637,00:00:00,10,30,7,1292778213,fixed,0.5000,0.4286,0.1500,0.2222,3,4,17,36,0.1500,0.9000,0.1000,0.8500,0.4286,0.1500,0.2222,0.6500,0.6278,0.0597,0.0734,0.0500,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,15,0.0714,1.8593,2,1.6667,2.5000,1.6036,0.8018,0.4356,1.1339,1.1339,0.5600,1.3628,1.3628,0.6578,0.8028,0.4318,2,0.5083,0.3636,4,0.0088,0.2361,0.2000,0.2000,0.4000,-13,-0.0619,-0.0674,-1.7333,-1.1333,-2.1667,-0.2660,0.3010,0.1737,-0.8252,0.0844,0.0124,-1.1406,0.0217,0.0102,0.0352,0.0334,0,0.3377,0.3339,3,0.0066,-0.1046,-0.1333,0.1333,-0.2000,11,4,17,178,0.3929,0.9780,0.0220,0.6071,0.7333,0.3929,0.5116,0.4895,0.3709,0.3438,7,20,0,0,0,0
48,WLNM_dir_neg,0.7950,0.6351,00:00:00,10,30,8,1292778214,fixed,0.5000,0.7647,0.6500,0.7027,13,4,7,36,0.6500,0.9000,0.1000,0.3500,0.7647,0.6500,0.7027,0.8167,0.5722,0.5714,0.5754,0.5500,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,25,0.1190,1.5333,3.3333,3.5714,5,2.4398,0.7319,0.3840,1.9881,1.1928,0.5813,2.7168,1.6301,0.7200,0.6399,0.4174,2,0,0,0,0,0.7143,0.2667,0.0667,0.4000,-3,-0.0143,-0.3933,-0.4000,0.7714,0.3333,0.5702,0.2312,0.1221,0.0290,0.1433,0.0337,0.2135,0.2890,0.0724,-0.1277,0.0189,0,-0.1706,-0.0297,-1,-0.0022,0.3735,-0.0667,0,-0.2000,21,4,7,178,0.7500,0.9780,0.0220,0.2500,0.8400,0.7500,0.7925,0.7642,0.7280,0.6562,17,20,0,0,0,0
49,WLNM_dir_neg,0.6169,0.4653,00:00:00,10,30,9,1292778215,fixed,0.5000,0.6154,0.4000,0.4848,8,5,12,35,0.4000,0.8750,0.1250,0.6000,0.6154,0.4000,0.4848,0.7167,0.5944,0.3014,0.3147,0.2750,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,21,0.1000,2.2000,2.8000,1.7500,5.2500,2.2424,0.8009,0.4063,1.0556,0.7540,0.4000,2.5014,1.7867,0.7683,0.7432,0.3378,2,0.2167,0.1644,4,0.0088,0.3005,0.1333,0.1333,0.6667,-7,-0.0333,0.2733,-0.9333,-1.0500,0.5833,0.3729,0.3001,0.1444,-0.9035,-0.2955,-0.1476,-0.0019,0.4457,0.1206,-0.0244,-0.0606,0,0.0460,0.1347,3,0.0066,-0.0402,-0.2000,0.0667,0.0667,16,5,12,177,0.5714,0.9725,0.0275,0.4286,0.7619,0.5714,0.6531,0.6164,0.5440,0.4848,13,20,0,0,0,0
50,WLNM_dir_neg,0.5325,0.3862,00:00:00,10,30,10,1292778216,fixed,0.5000,0.5556,0.2500,0.3448,5,4,15,36,0.2500,0.9000,0.1000,0.7500,0.5556,0.2500,0.3448,0.6833,0.6167,0.1739,0.1980,0.1500,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,17,0.0810,1.3467,2.2667,4.2500,2.8333,2.4631,1.0866,0.5608,1.9591,1.7286,0.7451,1.6417,1.4486,0.6902,0.6038,0.4484,1.5333,0.5143,0.5556,10,0.0220,0.6500,0.2667,0.1333,0.1333,-11,-0.0524,-0.5800,-1.4667,1.4500,-1.8333,0.5935,0.5859,0.2989,0,0.6791,0.1975,-0.8616,0.1075,0.0426,-0.1638,0.0499,-0.4667,0.3437,0.5259,9,0.0198,0.3093,-0.0667,0.0667,-0.4667,13,4,15,178,0.4643,0.9780,0.0220,0.5357,0.7647,0.4643,0.5778,0.5512,0.4423,0.4062,9,20,0,0,0,0
51,WLNM_dir_neg,0.5350,0.4682,00:00:01,10,30,11,1292778217,fixed,0.5000,0.6000,0.1500,0.2400,3,2,17,38,0.1500,0.9500,0.0500,0.8500,0.6000,0.1500,0.2400,0.6833,0.6389,0.1231,0.1706,0.1000,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,13,0.0619,1,1.7333,1.6250,2.1667,1.7099,0.9865,0.5128,1.3020,1.5023,0.6359,1.2459,1.4376,0.6872,0,0,0,0.4889,0.2500,2,0.0044,0.1488,0.2000,0.2000,0.3333,-15,-0.0714,-0.9267,-2,-1.1750,-2.5000,-0.1596,0.4857,0.2509,-0.6571,0.4528,0.0883,-1.2574,0.0966,0.0396,-0.7676,-0.3984,-2,0.3183,0.2203,1,0.0022,-0.1919,-0.1333,0.1333,-0.2667,11,2,17,180,0.3929,0.9890,0.0110,0.6071,0.8462,0.3929,0.5366,0.5387,0.3819,0.3667,5,20,0,0,0,0
52,WLNM_dir_neg,0.4587,0.3390,00:00:01,10,30,12,1292778218,fixed,0.5000,0.3333,0.1500,0.2069,3,6,17,34,0.1500,0.8500,0.1500,0.8500,0.3333,0.1500,0.2069,0.6167,0.6167,0,0,0,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,17,0.0810,1.6889,2.2667,2.1250,2.1250,1.9809,0.8739,0.4745,1.4573,1.2859,0.6353,1.5523,1.3696,0.6510,0.7271,0.4305,1.9333,0.3042,0.3659,5,0.0110,0.2536,0.2000,0.3333,0.2000,-11,-0.0524,-0.2378,-1.4667,-0.6750,-2.5417,0.1113,0.3731,0.2126,-0.5018,0.2364,0.0877,-0.9511,0.0286,0.0034,-0.0405,0.0321,-0.0667,0.1335,0.3362,4,0.0088,-0.0872,-0.1333,0.2667,-0.4000,11,6,17,176,0.3929,0.9670,0.0330,0.6071,0.6471,0.3929,0.4889,0.4485,0.3599,0.3235,9,20,0,0,0,0
53,WLNM_dir_neg,0.6669,0.5449,00:00:00,10,30,13,1292778219,fixed,0.5000,1,0.1000,0.1818,2,0,18,40,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,10,0.0476,1.3333,1.3333,2,2.5000,1.2344,0.9258,0.4867,1.0465,1.5698,0.7200,1.1751,1.7627,0.7600,0.4880,0.3660,1,0,0,0,0,0.3083,0.2667,0,0.3333,-18,-0.0857,-0.5933,-2.4000,-0.8000,-2.1667,-0.6351,0.4250,0.2248,-0.9126,0.5203,0.1724,-1.3282,0.4216,0.1124,-0.2797,-0.0325,-1,-0.1706,-0.0297,-1,-0.0022,-0.0324,-0.0667,-0.0667,-0.2667,10,0,18,182,0.3571,1,0,0.6429,1,0.3571,0.5263,0.5701,0.3571,0.3571,2,20,0,0,0,0
54,WLNM_dir_neg,0.6594,0.4869,00:00:00,10,30,14,1292778220,fixed,0.5000,0.8000,0.2000,0.3200,4,1,16,39,0.2000,0.9750,0.0250,0.8000,0.8000,0.2000,0.3200,0.7167,0.6389,0.2154,0.2985,0.1750,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,13,0.0619,1.3556,1.7333,2.6000,2.1667,1.3870,0.8002,0.4103,1.3558,1.5643,0.7077,1.2459,1.4376,0.6872,0.5265,0.3884,1.3333,0.1852,0.1304,1,0.0022,0.2867,0.3333,0.0667,0.2667,-15,-0.0714,-0.5711,-2,-0.2000,-2.5000,-0.4825,0.2994,0.1484,-0.6033,0.5148,0.1601,-1.2574,0.0966,0.0396,-0.2411,-0.0100,-0.6667,0.0146,0.1007,0,0,-0.0541,0,0,-0.3333,12,1,16,181,0.4286,0.9945,0.0055,0.5714,0.9231,0.4286,0.5854,0.5968,0.4231,0.4138,5,20,0,0,0,0
55,WLNM_dir_neg,0.4031,0.2772,00:00:00,10,30,15,1292778221,fixed,0.5000,0.5000,0.1000,0.1667,2,2,18,38,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,12,0.0571,1.5556,1.6000,1.7143,2.4000,1.4541,0.9088,0.4833,1.0823,1.3529,0.6556,1.3202,1.6502,0.7444,0.6506,0.4182,1.6667,0.4762,0.5455,4,0.0088,0.2540,0.2000,0.1333,0.3333,-16,-0.0762,-0.3711,-2.1333,-1.0857,-2.2667,-0.4155,0.4080,0.2214,-0.8768,0.3034,0.1079,-1.1832,0.3091,0.0968,-0.1170,0.0198,-0.3333,0.3056,0.5158,3,0.0066,-0.0868,-0.1333,0.0667,-0.2667,10,2,18,180,0.3571,0.9890,0.0110,0.6429,0.8333,0.3571,0.5000,0.5069,0.3462,0.3333,4,20,0,0,0,0
56,WLNM_dir_neg,0.7044,0.5741,00:00:00,10,30,16,1292778222,fixed,0.5000,0.5000,0.3500,0.4118,7,7,13,33,0.3500,0.8250,0.1750,0.6500,0.5000,0.3500,0.4118,0.6667,0.5889,0.1892,0.1950,0.1750,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,22,0.1048,1.5529,2.9333,3.1429,1.6923,2.4339,0.8297,0.3909,2.4456,1.6675,0.7212,1.4573,0.9936,0.4182,0.6474,0.4169,1.7647,0.3144,0.1644,4,0.0088,0.2704,0.5333,0.3333,0.1333,-6,-0.0286,-0.3737,-0.8000,0.3429,-2.9744,0.5643,0.3290,0.1290,0.4865,0.6179,0.1736,-1.0460,-0.3474,-0.2294,-0.1203,0.0184,-0.2353,0.1438,0.1347,3,0.0066,-0.0703,0.2000,0.2667,-0.4667,15,7,13,175,0.5357,0.9615,0.0385,0.4643,0.6818,0.5357,0.6000,0.5520,0.4973,0.4286,14,20,0,0,0,0
57,WLNM_dir_neg,0.5963,0.4175,00:00:00,10,30,17,1292778223,fixed,0.5000,0.5000,0.1000,0.1667,2,2,18,38,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,12,0.0571,1.5333,1.6000,2,1.5000,1.1212,0.7008,0.3778,1.1464,1.4330,0.6889,0.8619,1.0774,0.5556,0.7432,0.4847,2,0.3750,0.2500,1,0.0022,0.0889,0.4000,0.1333,0.2667,-16,-0.0762,-0.3933,-2.1333,-0.8000,-3.1667,-0.7483,0.2000,0.1159,-0.8127,0.3835,0.1413,-1.6414,-0.2637,-0.0921,-0.0244,0.0863,0,0.2044,0.2203,0,0,-0.2519,0.0667,0.0667,-0.3333,10,2,18,180,0.3571,0.9890,0.0110,0.6429,0.8333,0.3571,0.5000,0.5069,0.3462,0.3333,4,20,0,0,0,0
58,WLNM_dir_neg,0.5950,0.3672,00:00:00,10,30,18,1292778224,fixed,0.5000,0.3000,0.1500,0.2000,3,7,17,33,0.1500,0.8250,0.1750,0.8500,0.3000,0.1500,0.2000,0.6000,0.6111,-0.0286,-0.0316,-0.0250,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,18,0.0857,1.5500,2.4000,2.5714,2,2.2297,0.9290,0.4444,2.0771,1.7309,0.7037,1.8205,1.5171,0.6370,0.6560,0.4232,2,0,0,0,0,0.4345,0.4667,0.1333,0.3333,-10,-0.0476,-0.3767,-1.3333,-0.2286,-2.6667,0.3601,0.4283,0.1825,0.1180,0.6814,0.1561,-0.6828,0.1760,-0.0106,-0.1116,0.0248,0,-0.1706,-0.0297,-1,-0.0022,0.0938,0.1333,0.0667,-0.2667,11,7,17,175,0.3929,0.9615,0.0385,0.6071,0.6111,0.3929,0.4783,0.4303,0.3544,0.3143,10,20,0,0,0,0
59,WLNM_dir_neg,0.4575,0.2993,00:00:00,10,30,19,1292778225,fixed,0.5000,0.1667,0.0500,0.0769,1,5,19,35,0.0500,0.8750,0.1250,0.9500,0.1667,0.0500,0.0769,0.6000,0.6333,-0.0909,-0.1179,-0.0750,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,14,0.0667,3.1000,1.8667,1.1667,3.5000,1.9223,1.0298,0.4762,0.5936,0.6360,0.2952,1.7915,1.9195,0.7905,1.6712,0.5391,4.5000,0.4133,0.1000,1,0.0022,0.2626,0.0667,0.2000,0.6000,-14,-0.0667,1.1733,-1.8667,-1.6333,-1.1667,0.0527,0.5290,0.2143,-1.3655,-0.4135,-0.2524,-0.7118,0.5784,0.1429,0.9036,0.1407,2.5000,0.2427,0.0703,0,0,-0.0781,-0.2667,0.1333,0,9,5,19,177,0.3214,0.9725,0.0275,0.6786,0.6429,0.3214,0.4286,0.4006,0.2940,0.2727,6,20,0,0,0,0
60,WLNM_dir_neg,0.5750,0.3723,00:00:00,10,30,20,1292778226,fixed,0.5000,0.3846,0.2500,0.3030,5,8,15,32,0.2500,0.8000,0.2000,0.7500,0.3846,0.2500,0.3030,0.6167,0.5944,0.0548,0.0572,0.0500,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,21,0.1000,1.6267,2.8000,2.3333,3.5000,2.0071,0.7168,0.3841,1.5946,1.1390,0.5778,2.3238,1.6599,0.7429,0.5391,0.3314,1.4000,0.2087,0.0909,2,0.0044,0.3741,0.2667,0.1333,0.4667,-7,-0.0333,-0.3000,-0.9333,-0.4667,-1.1667,0.1376,0.2161,0.1222,-0.3645,0.0895,0.0302,-0.1795,0.3188,0.0952,-0.2285,-0.0670,-0.6000,0.0380,0.0612,1,0.0022,0.0333,-0.0667,0.0667,-0.1333,13,8,15,174,0.4643,0.9560,0.0440,0.5357,0.6190,0.4643,0.5306,0.4763,0.4203,0.3611,13,20,0,0,0,0
61,WLNM_dir_neg,0.7007,0.3469,00:00:00,10,40,1,1293695507,fixed,0.5000,0.6667,0.4706,0.5517,8,4,9,30,0.4706,0.8824,0.1176,0.5294,0.6667,0.4706,0.5517,0.7451,0.5882,0.3810,0.3922,0.3529,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,23,0.1095,1.4333,3.0667,3.8333,3.8333,2.5204,0.8219,0.4406,2.0656,1.3471,0.6609,2.3865,1.5564,0.7188,0.5547,0.3870,1.2500,0.1200,0.1463,4,0.0088,0.6689,0.2667,0.1333,0.2667,-5,-0.0238,-0.4933,-0.6667,1.0333,-0.8333,0.6508,0.3211,0.1787,0.1065,0.2976,0.1133,-0.1169,0.2153,0.0712,-0.2129,-0.0114,-0.7500,-0.0506,0.1166,3,0.0066,0.3281,-0.0667,0.0667,-0.3333,19,4,9,178,0.6786,0.9780,0.0220,0.3214,0.8261,0.6786,0.7451,0.7147,0.6566,0.5938,12,17,0,0,0,0
62,WLNM_dir_neg,0.6384,0.4322,00:00:00,10,40,2,1293695508,fixed,0.5000,0,0,0,0,3,17,31,0,0.9118,0.0882,1,0,0,0,0.6078,0.6471,-0.1111,-0.1768,-0.0882,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,14,0.0667,1.6222,1.8667,1.7500,2.3333,1.5055,0.8065,0.4333,1.0328,1.1066,0.5714,1.4864,1.5926,0.7238,0.6439,0.3969,1.8333,0.3500,0.4286,4,0.0088,0.2381,0.2667,0.1333,0.4000,-14,-0.0667,-0.3044,-1.8667,-1.0500,-2.3333,-0.3640,0.3058,0.1714,-0.9263,0.0570,0.0238,-1.0169,0.2516,0.0762,-0.1238,-0.0015,-0.1667,0.1794,0.3989,3,0.0066,-0.1026,-0.0667,0.0667,-0.2000,11,3,17,179,0.3929,0.9835,0.0165,0.6071,0.7857,0.3929,0.5238,0.5129,0.3764,0.3548,3,17,0,0,0,0
