Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.8085,0.6131,00:00:02,10,30,11,1810779771,fixed,0.5000,0.7619,0.1839,0.2963,16,5,71,169,0.1839,0.9713,0.0287,0.8161,0.7619,0.1839,0.2963,0.7088,0.6398,0.1915,0.2689,0.1552,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,143,0.0722,1.7335,6.3556,5.7200,3.3256,5.5439,0.8723,0.4371,4.4174,1.3901,0.6471,4.2011,1.3220,0.4236,0.7705,0.4445,2.3842,0.1276,0.0938,43,0.0030,0.4410,0.4444,0.5111,0.0444,-66,-0.0333,0.0102,-2.9333,-2.6400,-1.7720,-1.9170,0.0691,0.0042,-2.5766,-0.1158,-0.0400,0.0333,0.4247,-0.0091,0.0203,0.0092,0.1787,-0.0876,-0.1582,-195,-0.0137,-0.0252,0,0.0444,-0.0444,138,5,71,1766,0.6603,0.9972,0.0028,0.3397,0.9650,0.6603,0.7841,0.7804,0.6575,0.6449,21,87,0,0,0,0
52,WLNM_dir_neg,0.7903,0.6658,00:00:02,10,30,12,1810779772,fixed,0.5000,0.8824,0.1705,0.2857,15,2,73,174,0.1705,0.9886,0.0114,0.8295,0.8824,0.1705,0.2857,0.7159,0.6452,0.1993,0.3055,0.1591,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,138,0.0697,1.7636,6.1333,5.5200,3.2857,5.5457,0.9042,0.4464,4.4025,1.4356,0.6528,3.9623,1.2921,0.4283,0.8385,0.4755,3.2241,0.3933,0.0921,42,0.0030,0.4260,0.4444,0.4889,0.0667,-71,-0.0359,0.0402,-3.1556,-2.8400,-1.8118,-1.9152,0.1010,0.0134,-2.5915,-0.0703,-0.0343,-0.2055,0.3947,-0.0044,0.0884,0.0402,1.0187,0.1781,-0.1598,-196,-0.0138,-0.0401,0,0.0222,-0.0222,136,2,73,1769,0.6507,0.9989,0.0011,0.3493,0.9855,0.6507,0.7839,0.7839,0.6496,0.6445,17,88,0,0,0,0
53,WLNM_dir_neg,0.9008,0.7622,00:00:02,10,30,13,1810779773,fixed,0.5000,0.9143,0.3636,0.5203,32,3,56,173,0.3636,0.9830,0.0170,0.6364,0.9143,0.3636,0.5203,0.7765,0.6225,0.4080,0.4818,0.3466,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,156,0.0788,1.7662,6.9333,6.2400,3.6279,6.0204,0.8683,0.4442,5.2380,1.5110,0.6755,3.9115,1.1283,0.4185,0.8433,0.4774,3.1303,0.0906,0.0922,51,0.0036,0.4305,0.4444,0.5111,0.0444,-53,-0.0268,0.0429,-2.3556,-2.1200,-1.4697,-1.4405,0.0651,0.0112,-1.7560,0.0051,-0.0116,-0.2563,0.2309,-0.0142,0.0931,0.0421,0.9249,-0.1246,-0.1598,-187,-0.0132,-0.0356,0,0.0444,-0.0444,153,3,56,1768,0.7321,0.9983,0.0017,0.2679,0.9808,0.7321,0.8384,0.8330,0.7304,0.7217,35,88,0,0,0,0
54,WLNM_dir_neg,0.8463,0.7337,00:00:02,10,30,14,1810779774,fixed,0.5000,0.8182,0.3068,0.4463,27,6,61,170,0.3068,0.9659,0.0341,0.6932,0.8182,0.3068,0.4463,0.7462,0.6250,0.3232,0.3887,0.2727,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,154,0.0778,1.7478,6.8444,6.1600,3.5814,5.8034,0.8479,0.4346,4.8265,1.4103,0.6569,3.9857,1.1647,0.4153,0.8109,0.4640,3.1610,0.1331,0.0849,44,0.0031,0.4343,0.4444,0.5111,0.0444,-55,-0.0278,0.0244,-2.4444,-2.2000,-1.5162,-1.6574,0.0447,0.0017,-2.1675,-0.0956,-0.0302,-0.1821,0.2673,-0.0175,0.0608,0.0287,0.9556,-0.0821,-0.1670,-194,-0.0137,-0.0318,0,0.0444,-0.0444,148,6,61,1765,0.7081,0.9966,0.0034,0.2919,0.9610,0.7081,0.8154,0.8085,0.7047,0.6884,33,88,0,0,0,0
55,WLNM_dir_neg,0.8605,0.7370,00:00:02,10,30,15,1810779775,fixed,0.5000,0.8750,0.3182,0.4667,28,4,60,172,0.3182,0.9773,0.0227,0.6818,0.8750,0.3182,0.4667,0.7576,0.6263,0.3514,0.4267,0.2955,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,153,0.0773,1.7531,6.8000,6.1200,3.4773,5.6673,0.8334,0.4334,4.8308,1.4208,0.6580,3.8987,1.1467,0.4067,0.8106,0.4624,2.5985,0.0796,0.0681,34,0.0024,0.4303,0.4444,0.5333,0.0222,-56,-0.0283,0.0298,-2.4889,-2.2400,-1.6203,-1.7936,0.0302,0.0004,-2.1632,-0.0851,-0.0291,-0.2691,0.2493,-0.0261,0.0604,0.0271,0.3930,-0.1356,-0.1838,-204,-0.0144,-0.0359,0,0.0667,-0.0667,149,4,60,1767,0.7129,0.9977,0.0023,0.2871,0.9739,0.7129,0.8232,0.8178,0.7107,0.6995,32,88,0,0,0,0
56,WLNM_dir_neg,0.8320,0.7470,00:00:02,10,30,16,1810779776,fixed,0.5000,0.9722,0.3977,0.5645,35,1,53,175,0.3977,0.9943,0.0057,0.6023,0.9722,0.3977,0.5645,0.7955,0.6212,0.4600,0.5385,0.3920,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,157,0.0793,1.7374,6.9778,6.2800,3.7381,5.8833,0.8431,0.4375,5.0210,1.4391,0.6590,3.9636,1.1361,0.4337,0.7778,0.4477,2.3906,0.1279,0.1146,62,0.0044,0.4345,0.4444,0.4889,0.0667,-52,-0.0263,0.0141,-2.3111,-2.0800,-1.3595,-1.5776,0.0399,0.0045,-1.9730,-0.0668,-0.0281,-0.2042,0.2387,0.0009,0.0276,0.0124,0.1851,-0.0873,-0.1373,-176,-0.0124,-0.0316,0,0.0222,-0.0222,156,1,53,1770,0.7464,0.9994,0.0006,0.2536,0.9936,0.7464,0.8525,0.8482,0.7458,0.7429,36,88,0,0,0,0
57,WLNM_dir_neg,0.8794,0.8111,00:00:02,10,30,17,1810779777,fixed,0.5000,0.9556,0.4886,0.6466,43,2,45,174,0.4886,0.9886,0.0114,0.5114,0.9556,0.4886,0.6466,0.8220,0.6098,0.5437,0.5983,0.4773,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,166,0.0838,1.7334,7.3778,6.6400,4.0488,5.9821,0.8108,0.4270,5.1735,1.4024,0.6594,3.9475,1.0701,0.4297,0.7710,0.4448,2.4823,0.1018,0.0991,58,0.0041,0.4385,0.4444,0.4667,0.0889,-43,-0.0217,0.0101,-1.9111,-1.7200,-1.0488,-1.4787,0.0076,-0.0059,-1.8206,-0.1034,-0.0276,-0.2203,0.1727,-0.0030,0.0208,0.0095,0.2768,-0.1134,-0.1529,-180,-0.0127,-0.0277,0,0,0,164,2,45,1769,0.7847,0.9989,0.0011,0.2153,0.9880,0.7847,0.8747,0.8687,0.7836,0.7773,45,88,0,0,0,0
58,WLNM_dir_neg,0.8664,0.6678,00:00:02,10,30,18,1810779778,fixed,0.5000,0.5455,0.0690,0.1224,6,5,81,169,0.0690,0.9713,0.0287,0.9310,0.5455,0.0690,0.1224,0.6705,0.6526,0.0515,0.0944,0.0402,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,133,0.0672,2.3238,5.9111,5.1154,3.1667,5.4972,0.9300,0.4451,4.2478,1.4372,0.6439,4.2424,1.4354,0.4454,1.2471,0.5367,3.9693,0.0970,0.0864,36,0.0025,0.4022,0.4222,0.5111,0.0667,-76,-0.0384,0.6004,-3.3778,-3.2446,-1.9309,-1.9637,0.1268,0.0122,-2.7463,-0.0687,-0.0431,0.0746,0.5380,0.0127,0.4969,0.1014,1.7638,-0.1182,-0.1655,-202,-0.0142,-0.0639,-0.0222,0.0444,-0.0222,128,5,81,1766,0.6124,0.9972,0.0028,0.3876,0.9624,0.6124,0.7485,0.7483,0.6096,0.5981,11,87,0,0,0,0
59,WLNM_dir_neg,0.8278,0.6946,00:00:02,10,30,19,1810779779,fixed,0.5000,0.8571,0.2045,0.3303,18,3,70,173,0.2045,0.9830,0.0170,0.7955,0.8571,0.2045,0.3303,0.7235,0.6402,0.2316,0.3267,0.1875,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,142,0.0717,1.7865,6.3111,5.6800,3.3023,5.7439,0.9101,0.4452,4.8051,1.5227,0.6664,3.9194,1.2421,0.4075,0.8898,0.4981,3.4566,0.0851,0.0579,27,0.0019,0.4250,0.4444,0.5111,0.0444,-67,-0.0338,0.0631,-2.9778,-2.6800,-1.7952,-1.7170,0.1069,0.0123,-2.1889,0.0169,-0.0207,-0.2484,0.3447,-0.0252,0.1396,0.0628,1.2512,-0.1301,-0.1940,-211,-0.0149,-0.0411,0,0.0444,-0.0444,139,3,70,1768,0.6651,0.9983,0.0017,0.3349,0.9789,0.6651,0.7920,0.7900,0.6634,0.6557,21,88,0,0,0,0
60,WLNM_dir_neg,0.8721,0.7635,00:00:02,10,30,20,1810779780,fixed,0.5000,0.9231,0.1364,0.2376,12,1,76,175,0.1364,0.9943,0.0057,0.8636,0.9231,0.1364,0.2376,0.7083,0.6503,0.1661,0.2847,0.1307,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,134,0.0677,1.7567,5.9556,5.3600,3.2683,5.2439,0.8805,0.4362,4.2345,1.4220,0.6488,4.0648,1.3650,0.4494,0.8247,0.4694,3.0081,0.0423,0.0317,13,0.0009,0.4312,0.4444,0.4667,0.0889,-75,-0.0379,0.0333,-3.3333,-3,-1.8293,-2.2170,0.0773,0.0032,-2.7595,-0.0838,-0.0383,-0.1031,0.4677,0.0167,0.0745,0.0342,0.8027,-0.1729,-0.2203,-225,-0.0159,-0.0349,0,0,0,133,1,76,1770,0.6364,0.9994,0.0006,0.3636,0.9925,0.6364,0.7755,0.7777,0.6358,0.6333,13,88,0,0,0,0
61,WLNM_dir_neg,0.7783,0.6018,00:00:02,10,40,1,1811697061,fixed,0.5000,0.8000,0.1364,0.2330,12,3,76,173,0.1364,0.9830,0.0170,0.8636,0.8000,0.1364,0.2330,0.7008,0.6477,0.1505,0.2430,0.1193,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,136,0.0687,1.7659,6.0444,5.4400,3.2381,5.2395,0.8668,0.4235,4.1968,1.3886,0.6415,3.9456,1.3055,0.4124,0.8438,0.4779,3.1968,0.0431,0.0192,8,0.0006,0.4020,0.4444,0.4889,0.0667,-73,-0.0369,0.0425,-3.2444,-2.9200,-1.8595,-2.2214,0.0636,-0.0094,-2.7972,-0.1172,-0.0456,-0.2222,0.4081,-0.0203,0.0937,0.0426,0.9914,-0.1721,-0.2328,-230,-0.0162,-0.0641,0,0.0222,-0.0222,133,3,76,1768,0.6364,0.9983,0.0017,0.3636,0.9779,0.6364,0.7710,0.7710,0.6347,0.6274,15,88,0,0,0,0
62,WLNM_dir_neg,0.8079,0.6398,00:00:02,10,40,2,1811697062,fixed,0.5000,0.7000,0.2386,0.3559,21,9,67,167,0.2386,0.9489,0.0511,0.7614,0.7000,0.2386,0.3559,0.7121,0.6288,0.2245,0.2785,0.1875,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,151,0.0763,1.9199,6.7111,5.3929,3.6829,5.9758,0.8904,0.4374,4.5883,1.3674,0.6337,4.2808,1.2757,0.4577,0.8669,0.4515,2.4286,0.1298,0.1065,53,0.0037,0.3656,0.3778,0.5333,0.0889,-58,-0.0293,0.1966,-2.5778,-2.9671,-1.4146,-1.4851,0.0872,0.0044,-2.4057,-0.1385,-0.0534,0.1130,0.3784,0.0249,0.1168,0.0163,0.2231,-0.0854,-0.1454,-185,-0.0130,-0.1005,-0.0667,0.0667,0,142,9,67,1762,0.6794,0.9949,0.0051,0.3206,0.9404,0.6794,0.7889,0.7807,0.6743,0.6514,30,88,0,0,0,0
63,WLNM_dir_neg,0.8708,0.7344,00:00:02,10,40,3,1811697063,fixed,0.5000,0.9500,0.2184,0.3551,19,1,68,173,0.2184,0.9943,0.0057,0.7816,0.9500,0.2184,0.3551,0.7356,0.6411,0.2633,0.3768,0.2126,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,142,0.0717,1.7657,6.3111,5.6800,3.3810,5.4931,0.8704,0.4432,4.4311,1.4042,0.6526,3.9425,1.2494,0.4269,0.8474,0.4799,3.3403,0.0657,0.0763,35,0.0025,0.4271,0.4444,0.4889,0.0667,-67,-0.0338,0.0423,-2.9778,-2.6800,-1.7166,-1.9678,0.0672,0.0102,-2.5629,-0.1017,-0.0345,-0.2253,0.3520,-0.0058,0.0972,0.0446,1.1349,-0.1495,-0.1757,-203,-0.0143,-0.0391,0,0.0222,-0.0222,141,1,68,1770,0.6746,0.9994,0.0006,0.3254,0.9930,0.6746,0.8034,0.8027,0.6741,0.6714,20,87,0,0,0,0
64,WLNM_dir_neg,0.8227,0.6529,00:00:02,10,40,4,1811697064,fixed,0.5000,0.8571,0.2069,0.3333,18,3,69,171,0.2069,0.9828,0.0172,0.7931,0.8571,0.2069,0.3333,0.7241,0.6398,0.2340,0.3287,0.1897,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,143,0.0722,1.7477,6.3556,5.7200,3.4878,5.4237,0.8534,0.4340,4.4838,1.4110,0.6549,4.0356,1.2699,0.4354,0.8053,0.4608,2.9505,0.1075,0.0668,30,0.0021,0.4317,0.4444,0.4667,0.0889,-66,-0.0333,0.0244,-2.9333,-2.6400,-1.6098,-2.0372,0.0502,0.0011,-2.5103,-0.0949,-0.0322,-0.1322,0.3726,0.0027,0.0551,0.0255,0.7450,-0.1077,-0.1852,-208,-0.0147,-0.0344,0,0,0,140,3,69,1768,0.6699,0.9983,0.0017,0.3301,0.9790,0.6699,0.7955,0.7931,0.6682,0.6604,21,87,0,0,0,0
65,WLNM_dir_neg,0.8324,0.8014,00:00:02,10,40,5,1811697065,fixed,0.5000,1,0.2386,0.3853,21,0,67,176,0.2386,1,0,0.7614,1,0.2386,0.3853,0.7462,0.6402,0.2947,0.4157,0.2386,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,142,0.0717,1.7539,6.3111,5.6800,3.4634,5.4682,0.8664,0.4390,4.3430,1.3763,0.6397,4.0168,1.2729,0.4498,0.8145,0.4644,2.8436,0.0637,0.0593,27,0.0019,0.4322,0.4444,0.4667,0.0889,-67,-0.0338,0.0306,-2.9778,-2.6800,-1.6341,-1.9927,0.0632,0.0060,-2.6510,-0.1296,-0.0473,-0.1511,0.3755,0.0170,0.0643,0.0291,0.6382,-0.1515,-0.1927,-211,-0.0149,-0.0339,0,0,0,142,0,67,1771,0.6794,1,0,0.3206,1,0.6794,0.8091,0.8091,0.6794,0.6794,21,88,0,0,0,0
66,WLNM_dir_neg,0.8824,0.7217,00:00:02,10,40,6,1811697066,fixed,0.5000,0.9024,0.4205,0.5736,37,4,51,172,0.4205,0.9773,0.0227,0.5795,0.9024,0.4205,0.5736,0.7917,0.6149,0.4590,0.5177,0.3977,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,162,0.0818,1.7401,7.2000,6.4800,3.8571,6.1334,0.8519,0.4398,5.2023,1.4451,0.6636,3.8987,1.0830,0.4066,0.7843,0.4507,2.5501,0.0993,0.0986,57,0.0040,0.4344,0.4444,0.4889,0.0667,-47,-0.0237,0.0168,-2.0889,-1.8800,-1.2404,-1.3275,0.0487,0.0068,-1.7917,-0.0608,-0.0234,-0.2691,0.1856,-0.0262,0.0342,0.0154,0.3446,-0.1159,-0.1534,-181,-0.0128,-0.0318,0,0.0222,-0.0222,158,4,51,1767,0.7560,0.9977,0.0023,0.2440,0.9753,0.7560,0.8518,0.8450,0.7537,0.7418,41,88,0,0,0,0
67,WLNM_dir_neg,0.7791,0.6399,00:00:02,10,40,7,1811697067,fixed,0.5000,0.9048,0.2184,0.3519,19,2,68,172,0.2184,0.9885,0.0115,0.7816,0.9048,0.2184,0.3519,0.7318,0.6398,0.2553,0.3586,0.2069,209,122,87,0,209,0,122,0,87,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,143,0.0722,2.5278,6.3556,5.5000,3.4878,5.5561,0.8742,0.4401,4.3080,1.3557,0.6340,4.1192,1.2962,0.4550,1.4143,0.5595,4.2162,0.0733,0.0749,35,0.0025,0.4057,0.4222,0.4889,0.0889,-66,-0.0333,0.8044,-2.9333,-2.8600,-1.6098,-1.9047,0.0710,0.0071,-2.6860,-0.1502,-0.0530,-0.0486,0.3989,0.0223,0.6641,0.1242,2.0107,-0.1419,-0.1770,-203,-0.0143,-0.0605,-0.0222,0.0222,0,141,2,68,1769,0.6746,0.9989,0.0011,0.3254,0.9860,0.6746,0.8011,0.7995,0.6735,0.6682,21,87,0,0,0,0
68,WLNM_dir_neg,0.8616,0.7235,00:00:02,10,40,8,1811697068,fixed,0.5000,0.9200,0.2614,0.4071,23,2,65,174,0.2614,0.9886,0.0114,0.7386,0.9200,0.2614,0.4071,0.7462,0.6351,0.3045,0.4025,0.2500,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,146,0.0737,1.7609,6.4889,5.8400,3.4762,5.5540,0.8559,0.4350,4.5585,1.4050,0.6478,3.9494,1.2173,0.4262,0.8252,0.4686,2.5859,0.0631,0.0645,31,0.0022,0.4313,0.4444,0.4889,0.0667,-63,-0.0318,0.0375,-2.8000,-2.5200,-1.6214,-1.9069,0.0527,0.0020,-2.4355,-0.1009,-0.0393,-0.2184,0.3199,-0.0066,0.0750,0.0333,0.3804,-0.1521,-0.1874,-207,-0.0146,-0.0349,0,0.0222,-0.0222,144,2,65,1769,0.6890,0.9989,0.0011,0.3110,0.9863,0.6890,0.8113,0.8087,0.6879,0.6825,25,88,0,0,0,0
69,WLNM_dir_neg,0.7908,0.6983,00:00:02,10,40,9,1811697069,fixed,0.5000,0.9231,0.2727,0.4211,24,2,64,174,0.2727,0.9886,0.0114,0.7273,0.9231,0.2727,0.4211,0.7500,0.6338,0.3172,0.4135,0.2614,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,147,0.0742,1.7433,6.5333,5.8800,3.5854,5.7469,0.8796,0.4435,4.4487,1.3618,0.6425,4.0810,1.2493,0.4460,0.7902,0.4533,2.5258,0.0749,0.0904,45,0.0032,0.4372,0.4444,0.4667,0.0889,-62,-0.0313,0.0199,-2.7556,-2.4800,-1.5122,-1.7139,0.0764,0.0106,-2.5453,-0.1440,-0.0446,-0.0868,0.3519,0.0132,0.0400,0.0180,0.3203,-0.1403,-0.1616,-193,-0.0136,-0.0290,0,0,0,145,2,64,1769,0.6938,0.9989,0.0011,0.3062,0.9864,0.6938,0.8146,0.8118,0.6927,0.6872,26,88,0,0,0,0
70,WLNM_dir_neg,0.7965,0.6324,00:00:02,10,40,10,1811697070,fixed,0.5000,0.7500,0.1023,0.1800,9,3,79,173,0.1023,0.9830,0.0170,0.8977,0.7500,0.1023,0.1800,0.6894,0.6515,0.1087,0.1929,0.0852,209,121,88,0,209,0,121,0,88,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,0.2152,0.2519,238,0.0168,0.4662,0.4444,0.4667,0.0889,45,133,0.0672,1.7847,5.9111,5.3200,3.1667,5.3463,0.9044,0.4336,4.3168,1.4606,0.6513,3.9540,1.3378,0.4167,0.8901,0.4987,3.2151,0.0398,0.0332,14,0.0010,0.4224,0.4444,0.4889,0.0667,-76,-0.0384,0.0613,-3.3778,-3.0400,-1.9309,-2.1146,0.1012,0.0006,-2.6773,-0.0453,-0.0358,-0.2138,0.4405,-0.0160,0.1399,0.0634,1.0096,-0.1754,-0.2188,-224,-0.0158,-0.0437,0,0.0222,-0.0222,130,3,79,1768,0.6220,0.9983,0.0017,0.3780,0.9774,0.6220,0.7602,0.7614,0.6203,0.6132,12,88,0,0,0,0
