Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.3490,0.3039,00:00:02,10,30,11,1233778040,fixed,0.5000,0.5000,0.0800,0.1379,8,8,92,192,0.0800,0.9600,0.0400,0.9200,0.5000,0.0800,0.1379,0.6667,0.6489,0.0506,0.0839,0.0400,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,121,0.1078,4.5269,7.1176,4.1724,3.9032,3.4091,0.4790,0.2443,2.2722,0.6385,0.3483,4.5871,1.2889,0.5758,3.1058,0.6861,8.6180,0.0898,0.0428,13,0.0022,0.2298,0.1471,0.7647,0.0882,-84,-0.0749,2.4597,-4.9412,-3.1490,-2.7097,-3.6101,-0.1031,-0.0649,-3.5300,-0.3238,-0.1227,-3.3003,-0.0192,-0.0111,2.5093,0.3975,6.5827,-0.3644,-0.3294,-362,-0.0605,-0.2337,-0.0294,0.0294,0,113,8,92,909,0.5512,0.9913,0.0087,0.4488,0.9339,0.5512,0.6933,0.6758,0.5425,0.5305,16,100,0,0,0,0
52,WLNM_dir_neg,0.4901,0.3988,00:00:02,10,30,12,1233778041,fixed,0.5000,0.6364,0.1400,0.2295,14,8,86,192,0.1400,0.9600,0.0400,0.8600,0.6364,0.1400,0.2295,0.6867,0.6422,0.1242,0.1808,0.1000,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,127,0.1132,2.5222,7.4706,4.5357,4.0968,3.5440,0.4744,0.2508,2.5621,0.6859,0.3759,4.7566,1.2734,0.5857,1.1565,0.4585,4.5657,0.1690,0.0675,23,0.0038,0.2420,0.1765,0.7353,0.0882,-78,-0.0695,0.4550,-4.5882,-2.7857,-2.5161,-3.4752,-0.1077,-0.0584,-3.2402,-0.2764,-0.0952,-3.1309,-0.0347,-0.0013,0.5599,0.1699,2.5304,-0.2852,-0.3046,-352,-0.0588,-0.2215,0,0,0,119,8,86,909,0.5805,0.9913,0.0087,0.4195,0.9370,0.5805,0.7169,0.6974,0.5718,0.5587,22,100,0,0,0,0
53,WLNM_dir_neg,0.5674,0.3473,00:00:02,10,30,13,1233778042,fixed,0.5000,0.5000,0.0300,0.0566,3,3,97,197,0.0300,0.9850,0.0150,0.9700,0.5000,0.0300,0.0566,0.6667,0.6600,0.0196,0.0505,0.0150,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,111,0.0989,2.5323,6.5294,3.9643,3.5806,3.5695,0.5467,0.2756,2.3134,0.7086,0.3919,4.6208,1.4154,0.5927,1.2125,0.4788,3.9921,0.0654,0.0184,5,0.0008,0.2357,0.1765,0.7353,0.0882,-94,-0.0838,0.4652,-5.5294,-3.3571,-3.0323,-3.4497,-0.0354,-0.0336,-3.4888,-0.2537,-0.0791,-3.2666,0.1072,0.0058,0.6160,0.1902,1.9568,-0.3888,-0.3538,-370,-0.0618,-0.2277,0,0,0,108,3,97,914,0.5268,0.9967,0.0033,0.4732,0.9730,0.5268,0.6835,0.6776,0.5236,0.5192,6,100,0,0,0,0
54,WLNM_dir_neg,0.3743,0.3159,00:00:02,10,30,14,1233778043,fixed,0.5000,0.6000,0.0600,0.1091,6,4,94,196,0.0600,0.9800,0.0200,0.9400,0.6000,0.0600,0.1091,0.6733,0.6556,0.0516,0.1050,0.0400,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,115,0.1025,2.3858,6.7647,4.1071,3.5938,3.5081,0.5186,0.2668,2.3486,0.6944,0.3783,4.6776,1.3829,0.5839,0.9884,0.4143,3.2629,0.1202,0.0277,8,0.0013,0.2446,0.1765,0.7647,0.0588,-90,-0.0802,0.3186,-5.2941,-3.2143,-3.0192,-3.5111,-0.0635,-0.0424,-3.4536,-0.2679,-0.0928,-3.2098,0.0748,-0.0031,0.3919,0.1257,1.2276,-0.3339,-0.3444,-367,-0.0613,-0.2188,0,0.0294,-0.0294,111,4,94,913,0.5415,0.9956,0.0044,0.4585,0.9652,0.5415,0.6938,0.6843,0.5371,0.5311,10,100,0,0,0,0
55,WLNM_dir_neg,0.5367,0.3737,00:00:02,10,30,15,1233778044,fixed,0.5000,0.5000,0.0400,0.0741,4,4,96,196,0.0400,0.9800,0.0200,0.9600,0.5000,0.0400,0.0741,0.6667,0.6578,0.0260,0.0585,0.0200,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,113,0.1007,2.4740,6.6471,4.0357,3.6452,3.4979,0.5262,0.2665,2.3577,0.7094,0.3876,4.5906,1.3813,0.5802,1.1145,0.4505,3.5492,0.0933,0.0253,7,0.0012,0.2345,0.1765,0.7353,0.0882,-92,-0.0820,0.4068,-5.4118,-3.2857,-2.9677,-3.5213,-0.0558,-0.0427,-3.4445,-0.2529,-0.0835,-3.2968,0.0731,-0.0068,0.5179,0.1619,1.5139,-0.3608,-0.3469,-368,-0.0615,-0.2290,0,0,0,109,4,96,913,0.5317,0.9956,0.0044,0.4683,0.9646,0.5317,0.6855,0.6771,0.5273,0.5215,8,100,0,0,0,0
56,WLNM_dir_neg,0.5226,0.3574,00:00:02,10,30,16,1233778045,fixed,0.5000,0.5000,0.0700,0.1228,7,7,93,193,0.0700,0.9650,0.0350,0.9300,0.5000,0.0700,0.1228,0.6667,0.6511,0.0446,0.0782,0.0350,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,119,0.1061,3.4470,7,4.1034,3.7188,3.3665,0.4809,0.2442,2.1916,0.6262,0.3428,4.5610,1.3032,0.5652,2.0555,0.5963,6.7058,0.1054,0.0337,10,0.0017,0.2253,0.1471,0.7941,0.0588,-86,-0.0766,1.3798,-5.0588,-3.2180,-2.8942,-3.6527,-0.1012,-0.0650,-3.6106,-0.3362,-0.1282,-3.3264,-0.0050,-0.0217,1.4590,0.3077,4.6705,-0.3487,-0.3385,-365,-0.0610,-0.2382,-0.0294,0.0588,-0.0294,112,7,93,910,0.5463,0.9924,0.0076,0.4537,0.9412,0.5463,0.6914,0.6761,0.5387,0.5283,14,100,0,0,0,0
57,WLNM_dir_neg,0.5489,0.3869,00:00:02,10,30,17,1233778046,fixed,0.5000,0.5714,0.1200,0.1983,12,9,88,191,0.1200,0.9550,0.0450,0.8800,0.5714,0.1200,0.1983,0.6767,0.6433,0.0935,0.1386,0.0750,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,126,0.1123,3.2739,7.4118,4.2000,4.0645,3.6525,0.4928,0.2584,2.4437,0.6594,0.3599,4.6938,1.2666,0.5850,1.0937,0.3341,3.8429,0.0892,0.0648,22,0.0037,0.2264,0.1176,0.7941,0.0882,-79,-0.0704,1.2068,-4.6471,-3.1214,-2.5484,-3.3667,-0.0893,-0.0508,-3.3586,-0.3029,-0.1111,-3.1936,-0.0416,-0.0020,0.4972,0.0455,1.8076,-0.3650,-0.3074,-353,-0.0590,-0.2370,-0.0588,0.0588,0,117,9,88,908,0.5707,0.9902,0.0098,0.4293,0.9286,0.5707,0.7069,0.6865,0.5609,0.5467,21,100,0,0,0,0
58,WLNM_dir_neg,0.5197,0.3640,00:00:02,10,30,18,1233778047,fixed,0.5000,0.4667,0.0700,0.1217,7,8,93,192,0.0700,0.9600,0.0400,0.9300,0.4667,0.0700,0.1217,0.6633,0.6500,0.0381,0.0649,0.0300,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,120,0.1070,2.5767,7.0588,4.2857,3.6364,3.3750,0.4781,0.2463,2.3515,0.6662,0.3652,4.5742,1.2960,0.5608,1.2008,0.4660,3.9661,0.1324,0.0398,12,0.0020,0.2374,0.1765,0.7941,0.0294,-85,-0.0758,0.5095,-5,-3.0357,-2.9765,-3.6442,-0.1040,-0.0629,-3.4508,-0.2961,-0.1058,-3.3132,-0.0121,-0.0262,0.6043,0.1775,1.9308,-0.3217,-0.3324,-363,-0.0607,-0.2260,0,0.0588,-0.0588,112,8,93,909,0.5463,0.9913,0.0087,0.4537,0.9333,0.5463,0.6892,0.6722,0.5376,0.5258,15,100,0,0,0,0
59,WLNM_dir_neg,0.6169,0.4182,00:00:02,10,30,19,1233778048,fixed,0.5000,0.4286,0.0900,0.1488,9,12,91,188,0.0900,0.9400,0.0600,0.9100,0.4286,0.0900,0.1488,0.6567,0.6433,0.0374,0.0554,0.0300,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,126,0.1123,2.5332,7.4118,4.5000,3.8182,3.2578,0.4395,0.2192,2.5049,0.6759,0.3665,4.5229,1.2205,0.5425,1.1757,0.4641,3.7959,0.1030,0.0438,14,0.0023,0.2286,0.1765,0.7941,0.0294,-79,-0.0704,0.4661,-4.6471,-2.8214,-2.7947,-3.7614,-0.1425,-0.0900,-3.2973,-0.2864,-0.1045,-3.3645,-0.0877,-0.0445,0.5792,0.1755,1.7606,-0.3511,-0.3284,-361,-0.0603,-0.2349,0,0.0588,-0.0588,114,12,91,905,0.5561,0.9869,0.0131,0.4439,0.9048,0.5561,0.6888,0.6646,0.5430,0.5253,21,100,0,0,0,0
60,WLNM_dir_neg,0.4261,0.3421,00:00:02,10,30,20,1233778049,fixed,0.5000,0.4500,0.0900,0.1500,9,11,91,189,0.0900,0.9450,0.0550,0.9100,0.4500,0.0900,0.1500,0.6600,0.6444,0.0437,0.0661,0.0350,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,125,0.1114,3.9837,7.3529,4.1667,4.0323,3.6588,0.4976,0.2520,2.3188,0.6307,0.3494,4.6235,1.2576,0.5734,1.4877,0.3734,5.2099,0.1025,0.0421,13,0.0022,0.2210,0.1176,0.7941,0.0882,-80,-0.0713,1.9165,-4.7059,-3.1548,-2.5806,-3.3604,-0.0845,-0.0572,-3.4834,-0.3316,-0.1216,-3.2639,-0.0506,-0.0135,0.8912,0.0849,3.1746,-0.3517,-0.3301,-362,-0.0605,-0.2425,-0.0588,0.0588,0,114,11,91,906,0.5561,0.9880,0.0120,0.4439,0.9120,0.5561,0.6909,0.6683,0.5441,0.5278,20,100,0,0,0,0
61,WLNM_dir_neg,0.4456,0.3506,00:00:02,10,40,1,1234695330,fixed,0.5000,0.6111,0.1100,0.1864,11,7,89,193,0.1100,0.9650,0.0350,0.8900,0.6111,0.1100,0.1864,0.6800,0.6467,0.0943,0.1489,0.0750,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,123,0.1096,2.3972,7.2353,4.3929,3.6176,3.3850,0.4678,0.2439,2.4865,0.6873,0.3795,4.5395,1.2548,0.5435,1.0276,0.4287,3.6552,0.0864,0.0475,15,0.0025,0.2440,0.1765,0.8235,0,-82,-0.0731,0.3300,-4.8235,-2.9286,-2.9953,-3.6342,-0.1142,-0.0653,-3.3157,-0.2750,-0.0915,-3.3479,-0.0533,-0.0434,0.4310,0.1401,1.6199,-0.3678,-0.3247,-360,-0.0602,-0.2194,0,0.0882,-0.0882,116,7,89,910,0.5659,0.9924,0.0076,0.4341,0.9431,0.5659,0.7073,0.6904,0.5582,0.5472,18,100,0,0,0,0
62,WLNM_dir_neg,0.4751,0.3632,00:00:02,10,40,2,1234695331,fixed,0.5000,0.6000,0.1200,0.2000,12,8,88,192,0.1200,0.9600,0.0400,0.8800,0.6000,0.1200,0.2000,0.6800,0.6444,0.1000,0.1512,0.0800,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,125,0.1114,2.6467,7.3529,4.4643,3.9062,3.8994,0.5303,0.2642,2.8361,0.7714,0.3918,4.8973,1.3321,0.5720,1.3432,0.5075,4.8412,0.1898,0.1482,50,0.0084,0.2486,0.1765,0.7647,0.0588,-80,-0.0713,0.5796,-4.7059,-2.8571,-2.7067,-3.1198,-0.0518,-0.0449,-2.9661,-0.1909,-0.0793,-2.9902,0.0239,-0.0149,0.7467,0.2189,2.8059,-0.2644,-0.2239,-325,-0.0543,-0.2149,0,0.0294,-0.0294,117,8,88,909,0.5707,0.9913,0.0087,0.4293,0.9360,0.5707,0.7091,0.6902,0.5620,0.5493,20,100,0,0,0,0
63,WLNM_dir_neg,0.5123,0.3308,00:00:02,10,40,3,1234695332,fixed,0.5000,0.4667,0.0700,0.1217,7,8,93,192,0.0700,0.9600,0.0400,0.9300,0.4667,0.0700,0.1217,0.6633,0.6500,0.0381,0.0649,0.0300,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,120,0.1070,1,7.0588,4.1379,3.6364,3.3024,0.4678,0.2363,2.2189,0.6287,0.3436,4.5742,1.2960,0.5608,0,0,0,0.0722,0.0270,8,0.0013,0.2270,0.1471,0.8235,0.0294,-85,-0.0758,-1.0672,-5,-3.1835,-2.9765,-3.7168,-0.1142,-0.0729,-3.5834,-0.3336,-0.1274,-3.3132,-0.0121,-0.0262,-0.5965,-0.2886,-2.0353,-0.3820,-0.3451,-367,-0.0613,-0.2364,-0.0294,0.0882,-0.0588,112,8,93,909,0.5463,0.9913,0.0087,0.4537,0.9333,0.5463,0.6892,0.6722,0.5376,0.5258,15,100,0,0,0,0
64,WLNM_dir_neg,0.4191,0.3488,00:00:02,10,40,4,1234695333,fixed,0.5000,0.6000,0.1200,0.2000,12,8,88,192,0.1200,0.9600,0.0400,0.8800,0.6000,0.1200,0.2000,0.6800,0.6444,0.1000,0.1512,0.0800,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,125,0.1114,2.4228,7.3529,4.4643,4.0323,3.4190,0.4650,0.2384,2.4336,0.6619,0.3654,4.6431,1.2629,0.5809,1.0149,0.4189,3.3297,0.1180,0.0529,17,0.0028,0.2479,0.1765,0.7353,0.0882,-80,-0.0713,0.3557,-4.7059,-2.8571,-2.5806,-3.6002,-0.1171,-0.0708,-3.3686,-0.3004,-0.1056,-3.2443,-0.0452,-0.0060,0.4183,0.1303,1.2944,-0.3362,-0.3192,-358,-0.0598,-0.2155,0,0,0,117,8,88,909,0.5707,0.9913,0.0087,0.4293,0.9360,0.5707,0.7091,0.6902,0.5620,0.5493,20,100,0,0,0,0
65,WLNM_dir_neg,0.3823,0.3440,00:00:02,10,40,5,1234695334,fixed,0.5000,0.5000,0.0500,0.0909,5,5,95,195,0.0500,0.9750,0.0250,0.9500,0.5000,0.0500,0.0909,0.6667,0.6556,0.0323,0.0657,0.0250,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,115,0.1025,2.4708,6.7647,4.1071,3.7097,3.5595,0.5262,0.2721,2.4497,0.7243,0.3987,4.5794,1.3539,0.5783,1.0297,0.4168,3.4000,0.0728,0.0174,5,0.0008,0.2213,0.1765,0.7353,0.0882,-90,-0.0802,0.4036,-5.2941,-3.2143,-2.9032,-3.4597,-0.0559,-0.0371,-3.3525,-0.2381,-0.0723,-3.3080,0.0457,-0.0087,0.4332,0.1282,1.3647,-0.3814,-0.3548,-370,-0.0618,-0.2422,0,0,0,110,5,95,912,0.5366,0.9945,0.0055,0.4634,0.9565,0.5366,0.6875,0.6767,0.5311,0.5238,10,100,0,0,0,0
66,WLNM_dir_neg,0.3835,0.3273,00:00:02,10,40,6,1234695335,fixed,0.5000,0.6923,0.0900,0.1593,9,4,91,196,0.0900,0.9800,0.0200,0.9100,0.6923,0.0900,0.1593,0.6833,0.6522,0.0895,0.1621,0.0700,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,118,0.1052,2.5187,6.9412,4.2143,3.5758,3.5071,0.5053,0.2657,2.4647,0.7102,0.3888,4.5476,1.3103,0.5558,1.2347,0.4902,4.5076,0.0795,0.0268,8,0.0013,0.2389,0.1765,0.7941,0.0294,-87,-0.0775,0.4516,-5.1176,-3.1071,-3.0371,-3.5121,-0.0768,-0.0435,-3.3375,-0.2521,-0.0822,-3.3398,0.0022,-0.0311,0.6382,0.2017,2.4723,-0.3747,-0.3453,-367,-0.0613,-0.2246,0,0.0588,-0.0588,114,4,91,913,0.5561,0.9956,0.0044,0.4439,0.9661,0.5561,0.7059,0.6950,0.5517,0.5455,13,100,0,0,0,0
67,WLNM_dir_neg,0.4868,0.3220,00:00:02,10,40,7,1234695336,fixed,0.5000,0.3333,0.1200,0.1765,12,24,88,176,0.1200,0.8800,0.1200,0.8800,0.3333,0.1200,0.1765,0.6267,0.6267,0,0,0,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,141,0.1257,7.1336,8.2941,4.4062,4.1471,3.8497,0.4641,0.2547,2.6069,0.6286,0.3502,4.5202,1.0900,0.5188,2.5689,0.3601,8.6258,0.1528,0.1338,50,0.0084,0.1839,0.0588,0.9412,0,-64,-0.0570,5.0664,-3.7647,-2.9152,-2.4658,-3.1695,-0.1179,-0.0545,-3.1953,-0.3337,-0.1208,-3.3672,-0.2182,-0.0682,1.9724,0.0715,6.5905,-0.3014,-0.2383,-325,-0.0543,-0.2796,-0.1176,0.2059,-0.0882,117,24,88,893,0.5707,0.9738,0.0262,0.4293,0.8298,0.5707,0.6763,0.6348,0.5446,0.5109,36,100,0,0,0,0
68,WLNM_dir_neg,0.4679,0.4246,00:00:02,10,40,8,1234695337,fixed,0.5000,0.5429,0.1900,0.2815,19,16,81,184,0.1900,0.9200,0.0800,0.8100,0.5429,0.1900,0.2815,0.6767,0.6278,0.1313,0.1615,0.1100,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,140,0.1248,2.4236,8.2353,5,4.2424,3.3034,0.4011,0.2134,3.0725,0.7462,0.3929,4.5378,1.1020,0.5021,0.9799,0.4043,3.0833,0.1370,0.0780,31,0.0052,0.2390,0.1765,0.7941,0.0294,-65,-0.0579,0.3564,-3.8235,-2.3214,-2.3705,-3.7158,-0.1809,-0.0957,-2.7297,-0.2161,-0.0782,-3.3496,-0.2061,-0.0848,0.3834,0.1157,1.0480,-0.3172,-0.2942,-344,-0.0575,-0.2244,0,0.0588,-0.0588,124,16,81,901,0.6049,0.9826,0.0174,0.3951,0.8857,0.6049,0.7188,0.6869,0.5874,0.5611,35,100,0,0,0,0
69,WLNM_dir_neg,0.6229,0.4602,00:00:02,10,40,9,1234695338,fixed,0.5000,0.6522,0.1500,0.2439,15,8,85,192,0.1500,0.9600,0.0400,0.8500,0.6522,0.1500,0.2439,0.6900,0.6411,0.1362,0.1949,0.1100,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,128,0.1141,4.7317,7.5294,4.1290,3.8788,3.5780,0.4752,0.2477,2.3621,0.6274,0.3447,4.6323,1.2305,0.5584,1.7910,0.3785,6.7843,0.1200,0.0588,19,0.0032,0.2165,0.0882,0.8824,0.0294,-77,-0.0686,2.6645,-4.5294,-3.1924,-2.7341,-3.4412,-0.1069,-0.0615,-3.4402,-0.3349,-0.1263,-3.2551,-0.0777,-0.0286,1.1945,0.0899,4.7490,-0.3342,-0.3134,-356,-0.0595,-0.2470,-0.0882,0.1471,-0.0588,120,8,85,909,0.5854,0.9913,0.0087,0.4146,0.9375,0.5854,0.7207,0.7009,0.5766,0.5634,23,100,0,0,0,0
70,WLNM_dir_neg,0.4810,0.3665,00:00:02,10,40,10,1234695339,fixed,0.5000,0.5556,0.1500,0.2362,15,12,85,188,0.1500,0.9400,0.0600,0.8500,0.5556,0.1500,0.2362,0.6767,0.6367,0.1101,0.1482,0.0900,205,105,100,0,205,0,105,0,100,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,132,0.1176,2.8072,7.7647,4.7143,4,3.2104,0.4135,0.2201,2.7498,0.7083,0.3908,4.5578,1.1740,0.5419,1.3367,0.4762,4.1917,0.1112,0.0601,21,0.0035,0.2353,0.1765,0.7941,0.0294,-73,-0.0651,0.7401,-4.2941,-2.6071,-2.6129,-3.8088,-0.1686,-0.0890,-3.0524,-0.2540,-0.0802,-3.3296,-0.1342,-0.0451,0.7402,0.1876,2.1564,-0.3430,-0.3121,-354,-0.0592,-0.2282,0,0.0588,-0.0588,120,12,85,905,0.5854,0.9869,0.0131,0.4146,0.9091,0.5854,0.7122,0.6864,0.5723,0.5530,27,100,0,0,0,0
