Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg,0.7963,0.5129,00:00:02,10,30,13,1792779719,fixed,0.5000,0,0,0,0,3,35,67,0,0.9571,0.0429,1,0,0,0,0.6381,0.6571,-0.0556,-0.1213,-0.0429,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,113,0.1215,1.8798,7.2903,5.6500,3.8966,3.5795,0.4910,0.2706,3.8345,1.0519,0.5641,3.4694,0.9518,0.4864,0.8237,0.4382,3.0831,0.0062,0.0068,2,0.0004,0.2560,0.3548,0.5806,0.0645,-32,-0.0344,0.0252,-2.0645,-1.9816,-1.1034,-0.7988,0.0230,0.0177,-1.4783,-0.0839,-0.0272,0.6130,0.3411,0.1599,-0.0229,-0.0183,0.0223,-0.1060,-0.1132,-57,-0.0127,-0.0248,-0.0323,0.0323,0,110,3,35,782,0.7586,0.9962,0.0038,0.2414,0.9735,0.7586,0.8527,0.8381,0.7548,0.7432,3,35,0,0,0,0
54,WLNM_dir_neg,0.8849,0.6050,00:00:02,10,30,14,1792779720,fixed,0.5000,0.8750,0.4000,0.5490,14,2,21,68,0.4000,0.9714,0.0286,0.6000,0.8750,0.4000,0.5490,0.7810,0.6159,0.4298,0.4872,0.3714,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,126,0.1355,1.8571,8.1290,6.6316,4.3448,3.7571,0.4622,0.2576,4.4492,1.0947,0.5791,2.9770,0.7324,0.3820,0.8433,0.4541,2.8099,0.0640,0.0411,15,0.0033,0.2587,0.3871,0.5484,0.0645,-19,-0.0204,0.0025,-1.2258,-1,-0.6552,-0.6212,-0.0058,0.0046,-0.8636,-0.0412,-0.0122,0.1206,0.1217,0.0554,-0.0033,-0.0024,-0.2508,-0.0482,-0.0789,-44,-0.0098,-0.0220,0,0,0,124,2,21,783,0.8552,0.9975,0.0025,0.1448,0.9841,0.8552,0.9151,0.9038,0.8526,0.8435,16,35,0,0,0,0
55,WLNM_dir_neg,0.8898,0.8520,00:00:02,10,30,15,1792779721,fixed,0.5000,1,0.2571,0.4091,9,0,26,70,0.2571,1,0,0.7429,1,0.2571,0.4091,0.7524,0.6381,0.3158,0.4330,0.2571,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,119,0.1280,1.8764,7.6774,6.2632,4.1034,3.7805,0.4924,0.2743,4.2434,1.1054,0.5828,3.1209,0.8130,0.4267,0.8840,0.4711,3.1422,0.0365,0.0272,9,0.0020,0.2554,0.3871,0.5484,0.0645,-26,-0.0280,0.0218,-1.6774,-1.3684,-0.8966,-0.5978,0.0244,0.0214,-1.0694,-0.0304,-0.0085,0.2644,0.2023,0.1001,0.0374,0.0146,0.0815,-0.0757,-0.0928,-50,-0.0111,-0.0253,0,0,0,119,0,26,785,0.8207,1,0,0.1793,1,0.8207,0.9015,0.8913,0.8207,0.8207,9,35,0,0,0,0
56,WLNM_dir_neg,0.8008,0.6443,00:00:02,10,30,16,1792779722,fixed,0.5000,1,0.0857,0.1579,3,0,32,70,0.0857,1,0,0.9143,1,0.0857,0.1579,0.6952,0.6571,0.1111,0.2425,0.0857,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,113,0.1215,1.8760,7.2903,5.9474,3.8966,3.5795,0.4910,0.2709,3.9034,1.0708,0.5715,3.2614,0.8947,0.4647,0.8833,0.4709,3.1637,0.0104,0.0101,3,0.0007,0.2578,0.3871,0.5484,0.0645,-32,-0.0344,0.0213,-2.0645,-1.6842,-1.1034,-0.7988,0.0230,0.0180,-1.4094,-0.0650,-0.0198,0.4050,0.2840,0.1382,0.0367,0.0144,0.1029,-0.1018,-0.1099,-56,-0.0125,-0.0229,0,0,0,113,0,32,785,0.7793,1,0,0.2207,1,0.7793,0.8760,0.8653,0.7793,0.7793,3,35,0,0,0,0
57,WLNM_dir_neg,0.8547,0.6816,00:00:02,10,30,17,1792779723,fixed,0.5000,0.8889,0.6857,0.7742,24,3,11,67,0.6857,0.9571,0.0429,0.3143,0.8889,0.6857,0.7742,0.8667,0.5810,0.6818,0.6934,0.6429,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,137,0.1473,1.8535,8.8387,7.2105,4.7241,4.1077,0.4647,0.2557,5.1041,1.1549,0.6018,2.8375,0.6421,0.3372,0.8449,0.4558,3.0422,0.0889,0.0688,30,0.0067,0.2662,0.3871,0.5484,0.0645,-8,-0.0086,-0.0011,-0.5161,-0.4211,-0.2759,-0.2707,-0.0033,0.0028,-0.2087,0.0191,0.0105,-0.0189,0.0314,0.0106,-0.0017,-0.0007,-0.0186,-0.0233,-0.0512,-29,-0.0065,-0.0145,0,0,0,134,3,11,782,0.9241,0.9962,0.0038,0.0759,0.9781,0.9241,0.9504,0.9420,0.9203,0.9054,27,35,0,0,0,0
58,WLNM_dir_neg,0.7245,0.4533,00:00:02,10,30,18,1792779724,fixed,0.5000,0,0,0,0,0,35,70,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,110,0.1183,1.8556,7.0968,5.7895,3.7931,3.5342,0.4980,0.2713,3.8283,1.0789,0.5754,3.2948,0.9285,0.4762,0.8477,0.4568,3.0007,0,0,0,0,0.2560,0.3871,0.5484,0.0645,-35,-0.0376,0.0010,-2.2581,-1.8421,-1.2069,-0.8442,0.0300,0.0183,-1.4845,-0.0570,-0.0160,0.4384,0.3179,0.1497,0.0011,0.0004,-0.0601,-0.1122,-0.1200,-59,-0.0131,-0.0247,0,0,0,110,0,35,785,0.7586,1,0,0.2414,1,0.7586,0.8627,0.8522,0.7586,0.7586,0,35,0,0,0,0
59,WLNM_dir_neg,0.8412,0.5856,00:00:02,10,30,19,1792779725,fixed,0.5000,0,0,0,0,3,35,67,0,0.9571,0.0429,1,0,0,0,0.6381,0.6571,-0.0556,-0.1213,-0.0429,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,113,0.1215,1.8442,7.2903,5.9474,3.8966,3.6441,0.4999,0.2746,3.8949,1.0685,0.5709,3.2919,0.9031,0.4687,0.8290,0.4495,2.9849,0,0,0,0,0.2613,0.3871,0.5484,0.0645,-32,-0.0344,-0.0104,-2.0645,-1.6842,-1.1034,-0.7342,0.0318,0.0217,-1.4179,-0.0673,-0.0204,0.4355,0.2924,0.1422,-0.0176,-0.0070,-0.0758,-0.1122,-0.1200,-59,-0.0131,-0.0194,0,0,0,110,3,35,782,0.7586,0.9962,0.0038,0.2414,0.9735,0.7586,0.8527,0.8381,0.7548,0.7432,3,35,0,0,0,0
60,WLNM_dir_neg,0.9029,0.8423,00:00:02,10,30,20,1792779726,fixed,0.5000,1,0.2571,0.4091,9,0,26,70,0.2571,1,0,0.7429,1,0.2571,0.4091,0.7524,0.6381,0.3158,0.4330,0.2571,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,119,0.1280,1.8706,7.6774,6.2632,4.1034,3.6091,0.4701,0.2629,4.1481,1.0806,0.5725,3.1209,0.8130,0.4267,0.8735,0.4670,3.1218,0.0434,0.0277,9,0.0020,0.2553,0.3871,0.5484,0.0645,-26,-0.0280,0.0159,-1.6774,-1.3684,-0.8966,-0.7692,0.0021,0.0100,-1.1647,-0.0553,-0.0188,0.2644,0.2023,0.1001,0.0269,0.0105,0.0611,-0.0688,-0.0923,-50,-0.0111,-0.0254,0,0,0,119,0,26,785,0.8207,1,0,0.1793,1,0.8207,0.9015,0.8913,0.8207,0.8207,9,35,0,0,0,0
61,WLNM_dir_neg,0.8763,0.7332,00:00:02,10,40,1,1793697007,fixed,0.5000,0,0,0,0,0,35,70,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,110,0.1183,1.8556,7.0968,5.7895,3.7931,3.5342,0.4980,0.2713,3.8283,1.0789,0.5754,3.2948,0.9285,0.4762,0.8477,0.4568,3.0007,0,0,0,0,0.2560,0.3871,0.5484,0.0645,-35,-0.0376,0.0010,-2.2581,-1.8421,-1.2069,-0.8442,0.0300,0.0183,-1.4845,-0.0570,-0.0160,0.4384,0.3179,0.1497,0.0011,0.0004,-0.0601,-0.1122,-0.1200,-59,-0.0131,-0.0247,0,0,0,110,0,35,785,0.7586,1,0,0.2414,1,0.7586,0.8627,0.8522,0.7586,0.7586,0,35,0,0,0,0
62,WLNM_dir_neg,0.9624,0.8825,00:00:02,10,40,2,1793697008,fixed,0.5000,0.9643,0.7714,0.8571,27,1,8,69,0.7714,0.9857,0.0143,0.2286,0.9643,0.7714,0.8571,0.9143,0.5778,0.7970,0.8071,0.7571,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,138,0.1484,1.8561,8.9032,7.2632,4.6000,4.1662,0.4679,0.2555,5.1823,1.1641,0.6059,2.8147,0.6323,0.3310,0.8413,0.4533,2.8078,0.0801,0.0607,27,0.0060,0.2669,0.3871,0.5806,0.0323,-7,-0.0075,0.0015,-0.4516,-0.3684,-0.4000,-0.2122,-0.0001,0.0025,-0.1305,0.0283,0.0146,-0.0417,0.0216,0.0044,-0.0053,-0.0032,-0.2530,-0.0321,-0.0593,-32,-0.0071,-0.0138,0,0.0323,-0.0323,137,1,8,784,0.9448,0.9987,0.0013,0.0552,0.9928,0.9448,0.9682,0.9629,0.9436,0.9384,28,35,0,0,0,0
63,WLNM_dir_neg,0.8857,0.6390,00:00:02,10,40,3,1793697009,fixed,0.5000,0,0,0,0,0,35,70,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,110,0.1183,1.8601,7.0968,5.7895,3.7931,3.5342,0.4980,0.2713,3.8543,1.0862,0.5771,3.2948,0.9285,0.4762,0.8557,0.4600,3.0159,0,0,0,0,0.2559,0.3871,0.5484,0.0645,-35,-0.0376,0.0055,-2.2581,-1.8421,-1.2069,-0.8442,0.0300,0.0183,-1.4585,-0.0496,-0.0142,0.4384,0.3179,0.1497,0.0091,0.0036,-0.0449,-0.1122,-0.1200,-59,-0.0131,-0.0248,0,0,0,110,0,35,785,0.7586,1,0,0.2414,1,0.7586,0.8627,0.8522,0.7586,0.7586,0,35,0,0,0,0
64,WLNM_dir_neg,0.8498,0.7756,00:00:02,10,40,4,1793697010,fixed,0.5000,0.9643,0.7714,0.8571,27,1,8,69,0.7714,0.9857,0.0143,0.2286,0.9643,0.7714,0.8571,0.9143,0.5778,0.7970,0.8071,0.7571,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,138,0.1484,1.8627,8.9032,7.2632,4.6000,4.2139,0.4733,0.2592,5.1951,1.1670,0.6068,2.8147,0.6323,0.3310,0.8597,0.4616,3.0737,0.0761,0.0604,27,0.0060,0.2665,0.3871,0.5806,0.0323,-7,-0.0075,0.0081,-0.4516,-0.3684,-0.4000,-0.1644,0.0053,0.0063,-0.1177,0.0312,0.0155,-0.0417,0.0216,0.0044,0.0132,0.0051,0.0129,-0.0361,-0.0596,-32,-0.0071,-0.0142,0,0.0323,-0.0323,137,1,8,784,0.9448,0.9987,0.0013,0.0552,0.9928,0.9448,0.9682,0.9629,0.9436,0.9384,28,35,0,0,0,0
65,WLNM_dir_neg,0.9824,0.8735,00:00:02,10,40,5,1793697011,fixed,0.5000,0.9643,0.7714,0.8571,27,1,8,69,0.7714,0.9857,0.0143,0.2286,0.9643,0.7714,0.8571,0.9143,0.5778,0.7970,0.8071,0.7571,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,138,0.1484,1.8606,8.9032,7.2632,4.7586,4.2297,0.4751,0.2592,5.0388,1.1319,0.5914,2.8265,0.6349,0.3329,0.8568,0.4605,3.0893,0.1407,0.1188,53,0.0118,0.2676,0.3871,0.5484,0.0645,-7,-0.0075,0.0060,-0.4516,-0.3684,-0.2414,-0.1486,0.0070,0.0063,-0.2740,-0.0039,0.0001,-0.0299,0.0243,0.0063,0.0102,0.0040,0.0285,0.0285,-0.0012,-6,-0.0013,-0.0131,0,0,0,137,1,8,784,0.9448,0.9987,0.0013,0.0552,0.9928,0.9448,0.9682,0.9629,0.9436,0.9384,28,35,0,0,0,0
66,WLNM_dir_neg,0.8367,0.7079,00:00:02,10,40,6,1793697012,fixed,0.5000,0.9231,0.3429,0.5000,12,1,23,69,0.3429,0.9857,0.0143,0.6571,0.9231,0.3429,0.5000,0.7714,0.6254,0.3898,0.4703,0.3286,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,123,0.1323,1.8430,7.9355,6.4737,4.2414,3.6234,0.4566,0.2557,4.2855,1.0801,0.5707,3.0928,0.7795,0.4086,0.8267,0.4485,2.9730,0.0359,0.0261,9,0.0020,0.2594,0.3871,0.5484,0.0645,-22,-0.0237,-0.0116,-1.4194,-1.1579,-0.7586,-0.7549,-0.0114,0.0028,-1.0273,-0.0558,-0.0206,0.2364,0.1688,0.0820,-0.0199,-0.0079,-0.0877,-0.0763,-0.0939,-50,-0.0111,-0.0213,0,0,0,122,1,23,784,0.8414,0.9987,0.0013,0.1586,0.9919,0.8414,0.9104,0.8996,0.8401,0.8356,13,35,0,0,0,0
67,WLNM_dir_neg,0.7327,0.5345,00:00:02,10,40,7,1793697013,fixed,0.5000,1,0.0571,0.1081,2,0,33,70,0.0571,1,0,0.9429,1,0.0571,0.1081,0.6857,0.6603,0.0748,0.1971,0.0571,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,112,0.1204,1.8694,7.2258,5.8947,3.8621,3.5750,0.4948,0.2722,3.8788,1.0736,0.5726,3.2627,0.9031,0.4666,0.8727,0.4668,3.1077,0.0087,0.0069,2,0.0004,0.2559,0.3871,0.5484,0.0645,-33,-0.0355,0.0148,-2.1290,-1.7368,-1.1379,-0.8033,0.0267,0.0192,-1.4340,-0.0622,-0.0187,0.4063,0.2924,0.1400,0.0261,0.0104,0.0469,-0.1035,-0.1131,-57,-0.0127,-0.0248,0,0,0,112,0,33,785,0.7724,1,0,0.2276,1,0.7724,0.8716,0.8610,0.7724,0.7724,2,35,0,0,0,0
68,WLNM_dir_neg,0.9522,0.9093,00:00:02,10,40,8,1793697014,fixed,0.5000,1,0.2857,0.4444,10,0,25,70,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,120,0.1290,1.8627,7.7419,6.3158,4.1379,3.6694,0.4740,0.2637,4.2327,1.0935,0.5790,3.0740,0.7941,0.4118,0.8605,0.4619,3.0557,0.0522,0.0301,10,0.0022,0.2538,0.3871,0.5484,0.0645,-25,-0.0269,0.0081,-1.6129,-1.3158,-0.8621,-0.7089,0.0059,0.0108,-1.0801,-0.0424,-0.0123,0.2176,0.1834,0.0852,0.0139,0.0055,-0.0050,-0.0600,-0.0899,-49,-0.0109,-0.0269,0,0,0,120,0,25,785,0.8276,1,0,0.1724,1,0.8276,0.9057,0.8956,0.8276,0.8276,10,35,0,0,0,0
69,WLNM_dir_neg,0.9269,0.8648,00:00:02,10,40,9,1793697015,fixed,0.5000,1,0.0286,0.0556,1,0,34,70,0.0286,1,0,0.9714,1,0.0286,0.0556,0.6762,0.6635,0.0377,0.1387,0.0286,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,111,0.1194,1.8616,7.1613,5.8421,3.8276,3.5786,0.4997,0.2755,3.8538,1.0763,0.5743,3.2739,0.9143,0.4714,0.8588,0.4613,3.0473,0.0054,0.0035,1,0.0002,0.2553,0.3871,0.5484,0.0645,-34,-0.0366,0.0070,-2.1935,-1.7895,-1.1724,-0.7997,0.0317,0.0226,-1.4590,-0.0596,-0.0171,0.4175,0.3036,0.1448,0.0122,0.0048,-0.0135,-0.1068,-0.1165,-58,-0.0129,-0.0254,0,0,0,111,0,34,785,0.7655,1,0,0.2345,1,0.7655,0.8672,0.8566,0.7655,0.7655,1,35,0,0,0,0
70,WLNM_dir_neg,0.9339,0.7855,00:00:02,10,40,10,1793697016,fixed,0.5000,0.9375,0.4286,0.5882,15,1,20,69,0.4286,0.9857,0.0143,0.5714,0.9375,0.4286,0.5882,0.8000,0.6159,0.4793,0.5434,0.4143,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,126,0.1355,1.8781,8.1290,6.6316,4.2000,3.9644,0.4877,0.2714,4.5894,1.1291,0.5919,2.9881,0.7352,0.3820,0.8871,0.4724,3.1554,0.0469,0.0409,15,0.0033,0.2575,0.3871,0.5806,0.0323,-19,-0.0204,0.0235,-1.2258,-1,-0.8000,-0.4140,0.0196,0.0184,-0.7234,-0.0067,0.0006,0.1317,0.1245,0.0554,0.0406,0.0159,0.0947,-0.0654,-0.0791,-44,-0.0098,-0.0232,0,0.0323,-0.0323,125,1,20,784,0.8621,0.9987,0.0013,0.1379,0.9921,0.8621,0.9225,0.9124,0.8608,0.8562,16,35,0,0,0,0
71,WLNM_dir_neg,0.8702,0.6694,00:00:02,10,40,11,1793697017,fixed,0.5000,0,0,0,0,0,35,70,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,110,0.1183,1.8538,7.0968,5.7895,3.7931,3.5903,0.5059,0.2786,3.8283,1.0789,0.5754,3.2948,0.9285,0.4762,0.8447,0.4556,2.9869,0,0,0,0,0.2564,0.3871,0.5484,0.0645,-35,-0.0376,-0.0008,-2.2581,-1.8421,-1.2069,-0.7880,0.0379,0.0256,-1.4845,-0.0570,-0.0160,0.4384,0.3179,0.1497,-0.0019,-0.0008,-0.0739,-0.1122,-0.1200,-59,-0.0131,-0.0243,0,0,0,110,0,35,785,0.7586,1,0,0.2414,1,0.7586,0.8627,0.8522,0.7586,0.7586,0,35,0,0,0,0
72,WLNM_dir_neg,0.7963,0.6042,00:00:02,10,40,12,1793697018,fixed,0.5000,0,0,0,0,0,35,70,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,110,0.1183,1.8556,7.0968,5.7895,3.7931,3.5342,0.4980,0.2713,3.8283,1.0789,0.5754,3.2948,0.9285,0.4762,0.8477,0.4568,3.0007,0,0,0,0,0.2560,0.3871,0.5484,0.0645,-35,-0.0376,0.0010,-2.2581,-1.8421,-1.2069,-0.8442,0.0300,0.0183,-1.4845,-0.0570,-0.0160,0.4384,0.3179,0.1497,0.0011,0.0004,-0.0601,-0.1122,-0.1200,-59,-0.0131,-0.0247,0,0,0,110,0,35,785,0.7586,1,0,0.2414,1,0.7586,0.8627,0.8522,0.7586,0.7586,0,35,0,0,0,0
73,WLNM_dir_neg,0.8539,0.7993,00:00:02,10,40,13,1793697019,fixed,0.5000,0.9375,0.4286,0.5882,15,1,20,69,0.4286,0.9857,0.0143,0.5714,0.9375,0.4286,0.5882,0.8000,0.6159,0.4793,0.5434,0.4143,145,110,35,0,145,0,110,0,35,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,0.1122,0.1200,59,0.0131,0.2807,0.3871,0.5484,0.0645,31,126,0.1355,1.8716,8.1290,6.6316,4.3448,3.9475,0.4856,0.2698,4.6327,1.1398,0.5960,3.0869,0.7595,0.3963,0.8757,0.4679,3.1048,0.0741,0.0591,22,0.0049,0.2603,0.3871,0.5484,0.0645,-19,-0.0204,0.0170,-1.2258,-1,-0.6552,-0.4308,0.0176,0.0169,-0.6800,0.0040,0.0047,0.2305,0.1488,0.0697,0.0291,0.0114,0.0440,-0.0381,-0.0609,-37,-0.0082,-0.0204,0,0,0,125,1,20,784,0.8621,0.9987,0.0013,0.1379,0.9921,0.8621,0.9225,0.9124,0.8608,0.8562,16,35,0,0,0,0
