Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.5603,0.3792,00:00:02,10,30,11,1179777878,fixed,0.5000,0.5000,0.1069,0.1762,17,17,142,301,0.1069,0.9465,0.0535,0.8931,0.5000,0.1069,0.1762,0.6667,0.6429,0.0665,0.0979,0.0535,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,152,0.1277,3.1872,8.6857,5.4286,4.4706,3.1321,0.3606,0.1981,3.4636,0.7975,0.4406,3.6778,0.8469,0.4365,1.6004,0.5021,4.3571,0.1904,0.0855,36,0.0055,0.1666,0.2000,0.7714,0.0286,-125,-0.1050,1.0877,-7.1429,-4.8307,-4.1857,-3.7513,-0.0743,-0.0414,-4.5781,-0.2186,-0.0803,-3.0931,-0.0087,-0.0128,0.8847,0.1613,1.9835,-0.3280,-0.4423,-796,-0.1216,-0.1983,-0.0286,0.0857,-0.0571,135,17,142,896,0.4874,0.9814,0.0186,0.5126,0.8882,0.4874,0.6294,0.5935,0.4687,0.4592,34,159,0,0,0,0
52,WLNM_dir_neg,0.4971,0.3435,00:00:03,10,30,12,1179777879,fixed,0.5000,0.3333,0.0633,0.1064,10,20,148,296,0.0633,0.9367,0.0633,0.9367,0.3333,0.0633,0.1064,0.6456,0.6456,0,0,0,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,149,0.1252,3.1345,8.5143,5.5185,4.2571,3.5922,0.4219,0.2234,3.7128,0.8721,0.4775,3.6327,0.8533,0.4284,1.6925,0.5400,5.2728,0.1615,0.0635,25,0.0038,0.1649,0.2286,0.7714,0,-128,-0.1076,1.0349,-7.3143,-4.7407,-4.3991,-3.2912,-0.0130,-0.0161,-4.3289,-0.1440,-0.0434,-3.1382,-0.0022,-0.0209,0.9768,0.1991,2.8991,-0.3569,-0.4644,-807,-0.1233,-0.2000,0,0.0857,-0.0857,129,20,148,893,0.4657,0.9781,0.0219,0.5343,0.8658,0.4657,0.6056,0.5667,0.4438,0.4343,30,158,0,0,0,0
53,WLNM_dir_neg,0.5389,0.4070,00:00:02,10,30,13,1179777880,fixed,0.5000,0.6200,0.1950,0.2967,31,19,128,299,0.1950,0.9403,0.0597,0.8050,0.6200,0.1950,0.2967,0.6918,0.6317,0.1632,0.2081,0.1352,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,168,0.1412,1,9.6000,6,4.8000,2.7029,0.2816,0.1451,3.4878,0.7266,0.4020,3.7243,0.7759,0.4112,0,0,0,0.1553,0.1044,51,0.0078,0.1782,0.2000,0.8000,0,-109,-0.0916,-1.0996,-6.2286,-4.2593,-3.8563,-4.1805,-0.1533,-0.0944,-4.5539,-0.2895,-0.1188,-3.0466,-0.0796,-0.0381,-0.7156,-0.3409,-2.3737,-0.3631,-0.4234,-781,-0.1193,-0.1867,-0.0286,0.1143,-0.0857,149,19,128,894,0.5379,0.9792,0.0208,0.4621,0.8869,0.5379,0.6697,0.6276,0.5171,0.5034,50,159,0,0,0,0
54,WLNM_dir_neg,0.5474,0.4909,00:00:02,10,30,14,1179777881,fixed,0.5000,0.6863,0.2201,0.3333,35,16,124,302,0.2201,0.9497,0.0503,0.7799,0.6863,0.2201,0.3333,0.7065,0.6310,0.2045,0.2591,0.1698,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,169,0.1420,4.5849,9.6571,6.0357,4.8286,2.7647,0.2863,0.1501,3.7376,0.7741,0.4281,3.4851,0.7218,0.3777,3.3647,0.7339,11,0.1874,0.1239,63,0.0096,0.1763,0.2000,0.8000,0,-108,-0.0908,2.4853,-6.1714,-4.2235,-3.8277,-4.1187,-0.1486,-0.0894,-4.3041,-0.2420,-0.0928,-3.2858,-0.1338,-0.0716,2.6490,0.3930,8.6263,-0.3310,-0.4040,-769,-0.1175,-0.1886,-0.0286,0.1143,-0.0857,153,16,124,897,0.5523,0.9825,0.0175,0.4477,0.9053,0.5523,0.6861,0.6475,0.5348,0.5222,51,159,0,0,0,0
55,WLNM_dir_neg,0.4385,0.3710,00:00:02,10,30,15,1179777882,fixed,0.5000,0.6047,0.1635,0.2574,26,17,133,301,0.1635,0.9465,0.0535,0.8365,0.6047,0.1635,0.2574,0.6855,0.6366,0.1346,0.1812,0.1101,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,161,0.1353,3.3021,9.2000,5.5517,4.7353,3.7164,0.4040,0.2185,3.8517,0.8373,0.4571,3.4912,0.7589,0.3876,1.3792,0.4177,4.7623,0.1555,0.1220,57,0.0087,0.1641,0.1714,0.8000,0.0286,-116,-0.0975,1.2025,-6.6286,-4.7075,-3.9210,-3.1670,-0.0309,-0.0210,-4.1900,-0.1788,-0.0637,-3.2798,-0.0966,-0.0617,0.6636,0.0768,2.3887,-0.3629,-0.4058,-775,-0.1184,-0.2008,-0.0571,0.1143,-0.0571,144,17,133,896,0.5199,0.9814,0.0186,0.4801,0.8944,0.5199,0.6575,0.6193,0.5012,0.4898,43,159,0,0,0,0
56,WLNM_dir_neg,0.3996,0.3207,00:00:02,10,30,16,1179777883,fixed,0.5000,0.4828,0.0881,0.1489,14,15,145,303,0.0881,0.9528,0.0472,0.9119,0.4828,0.0881,0.1489,0.6646,0.6464,0.0514,0.0806,0.0409,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,147,0.1235,4.5741,8.4000,5.2500,4.3235,3.3972,0.4044,0.2239,3.7085,0.8830,0.4851,3.7714,0.8980,0.4622,3.0330,0.6631,9.3394,0.1486,0.1032,42,0.0064,0.1614,0.2000,0.7714,0.0286,-130,-0.1092,2.4745,-7.4286,-5.0093,-4.3327,-3.4862,-0.0304,-0.0156,-4.3332,-0.1331,-0.0358,-2.9995,0.0424,0.0129,2.3174,0.3222,6.9658,-0.3698,-0.4246,-790,-0.1207,-0.2035,-0.0286,0.0857,-0.0571,132,15,145,898,0.4765,0.9836,0.0164,0.5235,0.8980,0.4765,0.6226,0.5909,0.4601,0.4521,29,159,0,0,0,0
57,WLNM_dir_neg,0.6050,0.4554,00:00:02,10,30,17,1179777884,fixed,0.5000,0.5500,0.2089,0.3028,33,27,125,289,0.2089,0.9146,0.0854,0.7911,0.5500,0.2089,0.3028,0.6793,0.6245,0.1461,0.1750,0.1234,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,179,0.1504,6.8441,10.2286,5.7742,5.1143,3.1162,0.3047,0.1628,3.4366,0.6720,0.3754,3.6200,0.7078,0.3844,2.5060,0.3662,8.3931,0.1935,0.1645,92,0.0141,0.1581,0.1143,0.8857,0,-98,-0.0824,4.7445,-5.6000,-4.4851,-3.5420,-3.7672,-0.1302,-0.0767,-4.6051,-0.3441,-0.1455,-3.1509,-0.1477,-0.0649,1.7904,0.0253,6.0194,-0.3248,-0.3633,-740,-0.1131,-0.2068,-0.1143,0.2000,-0.0857,152,27,125,886,0.5487,0.9704,0.0296,0.4513,0.8492,0.5487,0.6667,0.6137,0.5192,0.5000,60,158,0,0,0,0
58,WLNM_dir_neg,0.6800,0.5528,00:00:02,10,30,18,1179777885,fixed,0.5000,0.7069,0.2595,0.3796,41,17,117,299,0.2595,0.9462,0.0538,0.7405,0.7069,0.2595,0.3796,0.7173,0.6259,0.2444,0.2959,0.2057,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,177,0.1487,3.8695,10.1143,6.3214,5.2059,4.3438,0.4295,0.2391,4.5241,0.8946,0.4839,4.9642,0.9816,0.4897,2.4194,0.6253,8,0.2140,0.2044,130,0.0199,0.2086,0.2000,0.7714,0.0286,-100,-0.0840,1.7699,-5.7143,-3.9378,-3.4504,-2.5396,-0.0054,-0.0004,-3.5176,-0.1215,-0.0369,-1.8067,0.1261,0.0404,1.7038,0.2844,5.6263,-0.3044,-0.3234,-702,-0.1073,-0.1564,-0.0286,0.0857,-0.0571,160,17,117,896,0.5776,0.9814,0.0186,0.4224,0.9040,0.5776,0.7048,0.6639,0.5590,0.5442,58,158,0,0,0,0
59,WLNM_dir_neg,0.4846,0.3641,00:00:02,10,30,19,1179777886,fixed,0.5000,0.5333,0.1006,0.1693,16,14,143,304,0.1006,0.9560,0.0440,0.8994,0.5333,0.1006,0.1693,0.6709,0.6457,0.0710,0.1099,0.0566,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,148,0.1244,4.9887,8.4571,4.9333,4.4848,2.9936,0.3540,0.1946,3.4049,0.8052,0.4448,3.7736,0.8924,0.4517,1.9142,0.3837,6.6961,0.1328,0.0707,29,0.0044,0.1504,0.1429,0.8000,0.0571,-129,-0.1084,2.8891,-7.3714,-5.3259,-4.1714,-3.8899,-0.0809,-0.0449,-4.6368,-0.2109,-0.0761,-2.9973,0.0369,0.0024,1.1986,0.0429,4.3225,-0.3856,-0.4571,-803,-0.1227,-0.2145,-0.0857,0.1143,-0.0286,134,14,143,899,0.4838,0.9847,0.0153,0.5162,0.9054,0.4838,0.6306,0.5999,0.4684,0.4605,30,159,0,0,0,0
60,WLNM_dir_neg,0.6041,0.5408,00:00:02,10,30,20,1179777887,fixed,0.5000,0.7500,0.3418,0.4696,54,18,104,298,0.3418,0.9430,0.0570,0.6582,0.7500,0.3418,0.4696,0.7426,0.6160,0.3297,0.3741,0.2848,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,191,0.1605,3.1983,10.9143,6.8214,5.6176,4.0971,0.3754,0.2087,4.6040,0.8437,0.4539,4.8407,0.8870,0.4631,1.6377,0.5121,4.8788,0.2457,0.2257,154,0.0235,0.2224,0.2000,0.7714,0.0286,-86,-0.0723,1.0987,-4.9143,-3.4378,-3.0386,-2.7863,-0.0595,-0.0308,-3.4377,-0.1724,-0.0670,-1.9303,0.0315,0.0138,0.9221,0.1712,2.5051,-0.2727,-0.3021,-678,-0.1036,-0.1425,-0.0286,0.0857,-0.0571,173,18,104,895,0.6245,0.9803,0.0197,0.3755,0.9058,0.6245,0.7393,0.6963,0.6048,0.5864,72,158,0,0,0,0
61,WLNM_dir_neg,0.4094,0.3208,00:00:02,10,40,1,1180695168,fixed,0.5000,0.5455,0.0759,0.1333,12,10,146,306,0.0759,0.9684,0.0316,0.9241,0.5455,0.0759,0.1333,0.6709,0.6512,0.0565,0.0993,0.0443,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,141,0.1185,2.7851,8.0571,5.2222,4.0286,3.0384,0.3771,0.2103,3.2220,0.7998,0.4454,3.7218,0.9239,0.4527,1.3585,0.4878,3.8445,0.0604,0.0236,9,0.0014,0.1694,0.2286,0.7714,0,-136,-0.1143,0.6855,-7.7714,-5.0370,-4.6277,-3.8450,-0.0578,-0.0292,-4.8197,-0.2163,-0.0755,-3.0491,0.0683,0.0034,0.6429,0.1469,1.4709,-0.4579,-0.5042,-823,-0.1257,-0.1955,0,0.0857,-0.0857,131,10,146,903,0.4729,0.9890,0.0110,0.5271,0.9291,0.4729,0.6268,0.6041,0.4620,0.4564,22,158,0,0,0,0
62,WLNM_dir_neg,0.6720,0.5348,00:00:02,10,40,2,1180695169,fixed,0.5000,0.7344,0.2956,0.4215,47,17,112,301,0.2956,0.9465,0.0535,0.7044,0.7344,0.2956,0.4215,0.7296,0.6219,0.2847,0.3349,0.2421,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,182,0.1529,5.2155,10.4000,6.5000,5.3529,4.4471,0.4276,0.2072,4.5491,0.8748,0.4631,4.1924,0.8062,0.4396,4.1800,0.8014,13.0532,0.2581,0.2077,127,0.0194,0.1979,0.2000,0.7714,0.0286,-95,-0.0798,3.1160,-5.4286,-3.7593,-3.3033,-2.4363,-0.0073,-0.0323,-3.4926,-0.1413,-0.0578,-2.5785,-0.0493,-0.0097,3.4643,0.4606,10.6795,-0.2603,-0.3201,-705,-0.1077,-0.1670,-0.0286,0.0857,-0.0571,165,17,112,896,0.5957,0.9814,0.0186,0.4043,0.9066,0.5957,0.7190,0.6775,0.5770,0.5612,64,159,0,0,0,0
63,WLNM_dir_neg,0.5275,0.3554,00:00:02,10,40,3,1180695170,fixed,0.5000,0.5500,0.0696,0.1236,11,9,147,307,0.0696,0.9715,0.0285,0.9304,0.5500,0.0696,0.1236,0.6709,0.6526,0.0526,0.0965,0.0411,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,139,0.1168,2.5166,7.9429,5.1481,4.3438,3.0673,0.3862,0.2125,3.4341,0.8647,0.4789,3.7376,0.9411,0.4567,1.1652,0.4630,3.8184,0.0365,0.0165,6,0.0009,0.1702,0.2286,0.6857,0.0857,-138,-0.1160,0.4170,-7.8857,-5.1111,-4.3125,-3.8161,-0.0487,-0.0270,-4.6076,-0.1514,-0.0420,-3.0333,0.0856,0.0074,0.4496,0.1222,1.4447,-0.4819,-0.5113,-826,-0.1262,-0.1947,0,0,0,130,9,147,904,0.4693,0.9901,0.0099,0.5307,0.9353,0.4693,0.6250,0.6045,0.4595,0.4545,20,158,0,0,0,0
64,WLNM_dir_neg,0.5040,0.3950,00:00:02,10,40,4,1180695171,fixed,0.5000,0.7097,0.1392,0.2328,22,9,136,307,0.1392,0.9715,0.0285,0.8608,0.7097,0.1392,0.2328,0.6941,0.6449,0.1386,0.2112,0.1108,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,150,0.1261,2.4214,8.5714,5.5556,4.4118,3.8523,0.4494,0.2438,4.0408,0.9428,0.4941,4.1908,0.9779,0.4910,1.0392,0.4292,3.3232,0.1004,0.0813,37,0.0057,0.1895,0.2286,0.7429,0.0286,-127,-0.1067,0.3218,-7.2571,-4.7037,-4.2445,-3.0311,0.0146,0.0043,-4.0009,-0.0733,-0.0268,-2.5801,0.1223,0.0417,0.3236,0.0883,0.9495,-0.4180,-0.4465,-795,-0.1215,-0.1754,0,0.0571,-0.0571,141,9,136,904,0.5090,0.9901,0.0099,0.4910,0.9400,0.5090,0.6604,0.6356,0.4992,0.4930,31,158,0,0,0,0
65,WLNM_dir_neg,0.5228,0.4007,00:00:02,10,40,5,1180695172,fixed,0.5000,0.5283,0.1772,0.2654,28,25,130,291,0.1772,0.9209,0.0791,0.8228,0.5283,0.1772,0.2654,0.6730,0.6294,0.1176,0.1467,0.0981,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,172,0.1445,14.8106,9.8286,5.2121,5.0588,3.7060,0.3771,0.2043,3.7051,0.7539,0.4116,3.5840,0.7293,0.3854,3.7549,0.2535,16.9494,0.1395,0.1387,76,0.0116,0.1489,0.0571,0.9143,0.0286,-105,-0.0882,12.7110,-6,-5.0471,-3.5974,-3.1774,-0.0578,-0.0352,-4.3366,-0.2622,-0.1093,-3.1869,-0.1262,-0.0639,3.0393,-0.0873,14.5757,-0.3789,-0.3891,-756,-0.1155,-0.2160,-0.1714,0.2286,-0.0571,147,25,130,888,0.5307,0.9726,0.0274,0.4693,0.8547,0.5307,0.6548,0.6049,0.5033,0.4868,53,158,0,0,0,0
66,WLNM_dir_neg,0.4792,0.3316,00:00:02,10,40,6,1180695173,fixed,0.5000,0.3333,0.0823,0.1320,13,26,145,290,0.0823,0.9177,0.0823,0.9177,0.3333,0.0823,0.1320,0.6392,0.6392,0,0,0,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,158,0.1328,5.0960,9.0286,5.0968,4.5143,3.1294,0.3466,0.1902,3.3288,0.7374,0.4123,3.5345,0.7830,0.3917,1.8745,0.3678,6.2118,0.1121,0.0665,29,0.0044,0.1372,0.1143,0.8857,0,-119,-0.1000,2.9964,-6.8000,-5.1625,-4.1420,-3.7540,-0.0883,-0.0493,-4.7129,-0.2787,-0.1086,-3.2365,-0.0726,-0.0576,1.1588,0.0270,3.8382,-0.4063,-0.4613,-803,-0.1227,-0.2277,-0.1143,0.2000,-0.0857,132,26,145,887,0.4765,0.9715,0.0285,0.5235,0.8354,0.4765,0.6069,0.5580,0.4481,0.4356,39,158,0,0,0,0
67,WLNM_dir_neg,0.6012,0.3845,00:00:02,10,40,7,1180695174,fixed,0.5000,0.4865,0.1139,0.1846,18,19,140,297,0.1139,0.9399,0.0601,0.8861,0.4865,0.1139,0.1846,0.6646,0.6406,0.0665,0.0945,0.0538,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,156,0.1311,1,8.9143,5.5714,4.4571,3.2027,0.3593,0.1943,3.7756,0.8471,0.4678,3.5008,0.7854,0.3886,0,0,0,0.1410,0.0811,36,0.0055,0.1625,0.2000,0.8000,0,-121,-0.1017,-1.0996,-6.9143,-4.6878,-4.1991,-3.6807,-0.0756,-0.0452,-4.2661,-0.1690,-0.0531,-3.2701,-0.0701,-0.0607,-0.7156,-0.3409,-2.3737,-0.3774,-0.4467,-796,-0.1216,-0.2024,-0.0286,0.1143,-0.0857,137,19,140,894,0.4946,0.9792,0.0208,0.5054,0.8782,0.4946,0.6328,0.5932,0.4738,0.4628,37,158,0,0,0,0
68,WLNM_dir_neg,0.5131,0.4114,00:00:02,10,40,8,1180695175,fixed,0.5000,0.6600,0.2075,0.3158,33,17,126,301,0.2075,0.9465,0.0535,0.7925,0.6600,0.2075,0.3158,0.7002,0.6317,0.1860,0.2371,0.1541,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,168,0.1412,7.4807,9.6000,5.4194,4.9412,4.2854,0.4464,0.2354,4.2895,0.8937,0.4820,4.1854,0.8720,0.4622,2.8219,0.3772,9.3479,0.1950,0.1643,94,0.0144,0.1646,0.1143,0.8571,0.0286,-109,-0.0916,5.3811,-6.2286,-4.8399,-3.7151,-2.5980,0.0115,-0.0041,-3.7522,-0.1224,-0.0389,-2.5855,0.0164,0.0129,2.1063,0.0364,6.9742,-0.3234,-0.3635,-738,-0.1128,-0.2003,-0.1143,0.1714,-0.0571,151,17,126,896,0.5451,0.9814,0.0186,0.4549,0.8988,0.5451,0.6787,0.6390,0.5265,0.5136,50,159,0,0,0,0
69,WLNM_dir_neg,0.5326,0.3893,00:00:02,10,40,9,1180695176,fixed,0.5000,0.6389,0.1447,0.2359,23,13,136,305,0.1447,0.9591,0.0409,0.8553,0.6389,0.1447,0.2359,0.6876,0.6415,0.1287,0.1852,0.1038,277,118,159,0,277,0,118,0,159,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,154,0.1294,3.5240,8.8000,5.5000,4.5294,3.8102,0.4330,0.2282,4.0671,0.9243,0.4846,4.1459,0.9422,0.4716,1.9300,0.5477,5.5897,0.1336,0.1127,51,0.0078,0.1842,0.2000,0.7714,0.0286,-123,-0.1034,1.4244,-7.0286,-4.7593,-4.1268,-3.0732,-0.0019,-0.0113,-3.9746,-0.0918,-0.0363,-2.6251,0.0867,0.0223,1.2143,0.2068,3.2160,-0.3848,-0.4151,-781,-0.1193,-0.1807,-0.0286,0.0857,-0.0571,141,13,136,900,0.5090,0.9858,0.0142,0.4910,0.9156,0.5090,0.6543,0.6229,0.4948,0.4862,36,159,0,0,0,0
70,WLNM_dir_neg,0.6247,0.5141,00:00:02,10,40,10,1180695177,fixed,0.5000,0.6533,0.3101,0.4206,49,26,109,290,0.3101,0.9177,0.0823,0.6899,0.6533,0.3101,0.4206,0.7152,0.6139,0.2623,0.2943,0.2278,277,119,158,0,277,0,119,0,158,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,194,0.1630,4.5442,11.0857,6.9286,5.5429,3.3727,0.3042,0.1577,4.1681,0.7520,0.4044,4.3948,0.7929,0.4168,3.2370,0.7123,10.1753,0.2542,0.2302,154,0.0235,0.2106,0.2000,0.8000,0,-83,-0.0697,2.4446,-4.7429,-3.3307,-3.1134,-3.5108,-0.1306,-0.0818,-3.8736,-0.2641,-0.1165,-2.3761,-0.0627,-0.0325,2.5214,0.3715,7.8017,-0.2642,-0.2976,-678,-0.1036,-0.1543,-0.0286,0.1143,-0.0857,168,26,109,887,0.6065,0.9715,0.0285,0.3935,0.8660,0.6065,0.7134,0.6613,0.5780,0.5545,75,158,0,0,0,0
