Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
43,WLNM_dir_neg,1,0.5714,00:00:04,10,30,3,210297758,fixed,0.5000,1,0.9107,0.9533,51,0,5,112,0.9107,1,0,0.0893,1,0.9107,0.9533,0.9702,0.5655,0.9315,0.9337,0.9107,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,231,0.0906,1.5576,9.0588,10.5000,4.7143,7.3577,0.8122,0.4367,7.0039,1.5463,0.7094,4.8181,1.0637,0.4663,0.7323,0.4701,2.4358,0.0919,0.1026,107,0.0051,0.4193,0.5686,0.3922,0.0392,-5,-0.0020,0.0019,-0.1961,-0.2273,-0.1020,-0.1251,0.0037,0.0009,-0.1122,0.0085,-0.0001,0.0224,0.0274,0.0124,0.0043,0.0022,0.0017,-0.0045,-0.0100,-15,-0.0007,-0.0038,0,0,0,231,0,5,2314,0.9788,1,0,0.0212,1,0.9788,0.9893,0.9883,0.9788,0.9788,51,56,0,0,0,0
44,WLNM_dir_neg,1,0.5000,00:00:04,10,30,4,210297759,fixed,0.5000,1,1,1,56,0,0,112,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,56,56,0,0,0,0
45,WLNM_dir_neg,1,0.6786,00:00:04,10,30,5,210297760,fixed,0.5000,1,1,1,56,0,0,112,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,56,56,0,0,0,0
46,WLNM_dir_neg,1,0.6786,00:00:04,10,30,6,210297761,fixed,0.5000,1,0.9821,0.9910,55,0,1,112,0.9821,1,0,0.0179,1,0.9821,0.9910,0.9940,0.5575,0.9865,0.9866,0.9821,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5560,9.2157,10.6818,4.7959,7.4520,0.8086,0.4350,7.0798,1.5365,0.7091,4.7920,1.0400,0.4529,0.7287,0.4683,2.4382,0.0949,0.1089,117,0.0056,0.4222,0.5686,0.3922,0.0392,-1,-0.0004,0.0003,-0.0392,-0.0455,-0.0204,-0.0309,0.0001,-0.0007,-0.0363,-0.0013,-0.0005,-0.0037,0.0036,-0.0011,0.0008,0.0004,0.0040,-0.0014,-0.0036,-5,-0.0002,-0.0009,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,55,56,0,0,0,0
47,WLNM_dir_neg,1,0.6727,00:00:04,10,30,7,210297762,fixed,0.5000,1,1,1,55,0,0,110,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,55,55,0,0,0,0
48,WLNM_dir_neg,1,0.6071,00:00:04,10,30,8,210297763,fixed,0.5000,1,0.9286,0.9630,52,0,4,112,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9762,0.5635,0.9455,0.9469,0.9286,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,232,0.0910,1.5571,9.0980,10.5455,4.7347,7.3736,0.8105,0.4364,7.0209,1.5434,0.7094,4.8138,1.0582,0.4642,0.7311,0.4695,2.4353,0.0927,0.1048,110,0.0053,0.4200,0.5686,0.3922,0.0392,-4,-0.0016,0.0014,-0.1569,-0.1818,-0.0816,-0.1093,0.0019,0.0007,-0.0952,0.0056,-0.0001,0.0181,0.0219,0.0102,0.0031,0.0016,0.0012,-0.0037,-0.0078,-12,-0.0006,-0.0030,0,0,0,232,0,4,2314,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9906,0.9831,0.9831,52,56,0,0,0,0
49,WLNM_dir_neg,1,0.5536,00:00:03,10,30,9,210297764,fixed,0.5000,1,0.8750,0.9333,49,0,7,112,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,229,0.0898,1.5564,8.9804,10.4091,4.6735,7.2924,0.8120,0.4352,6.9177,1.5406,0.7079,4.8223,1.0740,0.4689,0.7295,0.4687,2.4425,0.0836,0.0921,94,0.0045,0.4184,0.5686,0.3922,0.0392,-7,-0.0027,0.0007,-0.2745,-0.3182,-0.1429,-0.1905,0.0035,-0.0006,-0.1983,0.0028,-0.0016,0.0267,0.0376,0.0149,0.0016,0.0008,0.0083,-0.0128,-0.0205,-28,-0.0013,-0.0047,0,0,0,229,0,7,2314,0.9703,1,0,0.0297,1,0.9703,0.9849,0.9836,0.9703,0.9703,49,56,0,0,0,0
50,WLNM_dir_neg,1,0.6000,00:00:04,10,30,10,210297765,fixed,0.5000,1,0.9818,0.9908,54,0,1,110,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9939,0.5576,0.9863,0.9864,0.9818,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5560,9.2157,10.6818,4.7959,7.4547,0.8089,0.4353,7.0798,1.5365,0.7091,4.7962,1.0409,0.4531,0.7287,0.4683,2.4382,0.0955,0.1098,118,0.0057,0.4226,0.5686,0.3922,0.0392,-1,-0.0004,0.0003,-0.0392,-0.0455,-0.0204,-0.0282,0.0004,-0.0005,-0.0363,-0.0013,-0.0005,0.0005,0.0045,-0.0009,0.0008,0.0004,0.0040,-0.0008,-0.0027,-4,-0.0002,-0.0005,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,54,55,0,0,0,0
51,WLNM_dir_neg,1,0.5091,00:00:03,10,30,11,210297766,fixed,0.5000,1,0.8727,0.9320,48,0,7,110,0.8727,1,0,0.1273,1,0.8727,0.9320,0.9576,0.5697,0.9014,0.9058,0.8727,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,229,0.0898,1.5584,8.9804,10.4091,4.6735,7.2815,0.8108,0.4339,6.9061,1.5381,0.7074,4.8016,1.0693,0.4576,0.7343,0.4712,2.4612,0.0912,0.0971,99,0.0048,0.4179,0.5686,0.3922,0.0392,-7,-0.0027,0.0027,-0.2745,-0.3182,-0.1429,-0.2014,0.0023,-0.0018,-0.2099,0.0003,-0.0021,0.0059,0.0330,0.0036,0.0064,0.0033,0.0271,-0.0051,-0.0155,-23,-0.0011,-0.0052,0,0,0,229,0,7,2314,0.9703,1,0,0.0297,1,0.9703,0.9849,0.9836,0.9703,0.9703,48,55,0,0,0,0
52,WLNM_dir_neg,1,0.7321,00:00:04,10,30,12,210297767,fixed,0.5000,1,1,1,56,0,0,112,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,56,56,0,0,0,0
53,WLNM_dir_neg,1,0.6429,00:00:04,10,30,13,210297768,fixed,0.5000,1,0.8214,0.9020,46,0,10,112,0.8214,1,0,0.1786,1,0.8214,0.9020,0.9405,0.5754,0.8598,0.8684,0.8214,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,226,0.0886,1.5624,8.8627,10.2727,4.6122,7.2884,0.8224,0.4381,6.8739,1.5512,0.7080,4.8177,1.0872,0.4671,0.7448,0.4767,2.5198,0.0830,0.0868,87,0.0042,0.4158,0.5686,0.3922,0.0392,-10,-0.0039,0.0067,-0.3922,-0.4545,-0.2041,-0.1945,0.0138,0.0024,-0.2422,0.0134,-0.0016,0.0220,0.0508,0.0131,0.0169,0.0088,0.0857,-0.0133,-0.0258,-35,-0.0017,-0.0073,0,0,0,226,0,10,2314,0.9576,1,0,0.0424,1,0.9576,0.9784,0.9765,0.9576,0.9576,46,56,0,0,0,0
54,WLNM_dir_neg,1,0.6545,00:00:04,10,30,14,210297769,fixed,0.5000,1,1,1,55,0,0,110,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,55,55,0,0,0,0
55,WLNM_dir_neg,1,0.6607,00:00:04,10,30,15,210297770,fixed,0.5000,1,1,1,56,0,0,112,1,1,0,0,1,1,1,1,0.5556,1,1,1,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,56,56,0,0,0,0
56,WLNM_dir_neg,1,0.7500,00:00:04,10,30,16,210297771,fixed,0.5000,1,0.7857,0.8800,44,0,12,112,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,224,0.0878,1.5583,8.7843,10.1818,4.5714,7.1898,0.8185,0.4371,6.8002,1.5483,0.7071,4.8665,1.1080,0.4869,0.7340,0.4710,2.4508,0.0796,0.0865,85,0.0041,0.4165,0.5686,0.3922,0.0392,-12,-0.0047,0.0026,-0.4706,-0.5455,-0.2449,-0.2931,0.0099,0.0014,-0.3158,0.0105,-0.0024,0.0709,0.0717,0.0329,0.0061,0.0031,0.0166,-0.0168,-0.0261,-37,-0.0018,-0.0066,0,0,0,224,0,12,2314,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9717,0.9492,0.9492,44,56,0,0,0,0
57,WLNM_dir_neg,1,0.6250,00:00:04,10,30,17,210297772,fixed,0.5000,1,0.6964,0.8211,39,0,17,112,0.6964,1,0,0.3036,1,0.6964,0.8211,0.8988,0.5893,0.7536,0.7776,0.6964,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,219,0.0859,1.5639,8.5882,9.9545,4.4694,7.1810,0.8361,0.4424,6.7655,1.5755,0.7102,4.8879,1.1383,0.4953,0.7476,0.4781,2.4706,0.0819,0.0772,74,0.0036,0.4133,0.5686,0.3922,0.0392,-17,-0.0067,0.0082,-0.6667,-0.7727,-0.3469,-0.3019,0.0276,0.0066,-0.3506,0.0377,0.0006,0.0923,0.1019,0.0413,0.0197,0.0102,0.0365,-0.0145,-0.0353,-48,-0.0023,-0.0098,0,0,0,219,0,17,2314,0.9280,1,0,0.0720,1,0.9280,0.9626,0.9598,0.9280,0.9280,39,56,0,0,0,0
58,WLNM_dir_neg,1,0.7455,00:00:04,10,30,18,210297773,fixed,0.5000,1,0.9091,0.9524,50,0,5,110,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,231,0.0906,1.5576,9.0588,10.5000,4.7143,7.3903,0.8158,0.4384,7.0039,1.5463,0.7094,4.8181,1.0637,0.4663,0.7323,0.4701,2.4358,0.0910,0.1022,107,0.0051,0.4193,0.5686,0.3922,0.0392,-5,-0.0020,0.0019,-0.1961,-0.2273,-0.1020,-0.0926,0.0073,0.0026,-0.1122,0.0085,-0.0001,0.0224,0.0274,0.0124,0.0043,0.0022,0.0017,-0.0053,-0.0104,-15,-0.0007,-0.0038,0,0,0,231,0,5,2314,0.9788,1,0,0.0212,1,0.9788,0.9893,0.9883,0.9788,0.9788,50,55,0,0,0,0
59,WLNM_dir_neg,0.9990,0.6587,00:00:04,10,30,19,210297774,fixed,0.5000,1,0.7500,0.8571,42,0,14,112,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,222,0.0871,1.5587,8.7059,10.0909,4.5306,7.1618,0.8226,0.4380,6.8024,1.5627,0.7080,4.8531,1.1149,0.4810,0.7351,0.4716,2.4616,0.0903,0.0878,86,0.0041,0.4146,0.5686,0.3922,0.0392,-14,-0.0055,0.0030,-0.5490,-0.6364,-0.2857,-0.3211,0.0141,0.0022,-0.3136,0.0249,-0.0015,0.0575,0.0786,0.0270,0.0072,0.0037,0.0275,-0.0061,-0.0247,-36,-0.0017,-0.0085,0,0,0,222,0,14,2314,0.9407,1,0,0.0593,1,0.9407,0.9694,0.9670,0.9407,0.9407,42,56,0,0,0,0
60,WLNM_dir_neg,1,0.6000,00:00:04,10,30,20,210297775,fixed,0.5000,1,0.9636,0.9815,53,0,2,110,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9879,0.5596,0.9725,0.9728,0.9636,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5564,9.1765,10.6364,4.7755,7.4343,0.8101,0.4361,7.0461,1.5357,0.7086,4.8049,1.0472,0.4594,0.7295,0.4687,2.4427,0.0935,0.1088,116,0.0056,0.4217,0.5686,0.3922,0.0392,-2,-0.0008,0.0007,-0.0784,-0.0909,-0.0408,-0.0486,0.0016,0.0003,-0.0700,-0.0021,-0.0010,0.0092,0.0109,0.0054,0.0016,0.0008,0.0086,-0.0029,-0.0038,-6,-0.0003,-0.0014,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,53,55,0,0,0,0
61,WLNM_dir_neg,1,0.6786,00:00:03,10,40,1,211215056,fixed,0.5000,1,0.8393,0.9126,47,0,9,112,0.8393,1,0,0.1607,1,0.8393,0.9126,0.9464,0.5734,0.8744,0.8814,0.8393,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,227,0.0890,1.5577,8.9020,10.3182,4.6327,7.3000,0.8200,0.4366,6.8857,1.5470,0.7080,4.8179,1.0824,0.4668,0.7328,0.4704,2.4599,0.0804,0.0851,86,0.0041,0.4168,0.5686,0.3922,0.0392,-9,-0.0035,0.0020,-0.3529,-0.4091,-0.1837,-0.1829,0.0115,0.0009,-0.2304,0.0092,-0.0016,0.0223,0.0461,0.0128,0.0049,0.0025,0.0258,-0.0159,-0.0275,-36,-0.0017,-0.0063,0,0,0,227,0,9,2314,0.9619,1,0,0.0381,1,0.9619,0.9806,0.9788,0.9619,0.9619,47,56,0,0,0,0
62,WLNM_dir_neg,1,0.6250,00:00:03,10,40,2,211215057,fixed,0.5000,1,0.9464,0.9725,53,0,3,112,0.9464,1,0,0.0536,1,0.9464,0.9725,0.9821,0.5615,0.9593,0.9601,0.9464,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,233,0.0914,1.5567,9.1373,10.5909,4.7551,7.4109,0.8111,0.4362,7.0321,1.5392,0.7091,4.8011,1.0509,0.4583,0.7302,0.4691,2.4388,0.0928,0.1048,111,0.0053,0.4206,0.5686,0.3922,0.0392,-3,-0.0012,0.0010,-0.1176,-0.1364,-0.0612,-0.0720,0.0025,0.0004,-0.0840,0.0014,-0.0005,0.0054,0.0145,0.0043,0.0023,0.0012,0.0047,-0.0035,-0.0077,-11,-0.0005,-0.0025,0,0,0,233,0,3,2314,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,53,56,0,0,0,0
63,WLNM_dir_neg,1,0.6071,00:00:04,10,40,3,211215058,fixed,0.5000,1,0.9821,0.9910,55,0,1,112,0.9821,1,0,0.0179,1,0.9821,0.9910,0.9940,0.5575,0.9865,0.9866,0.9821,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5560,9.2157,10.6818,4.7959,7.4547,0.8089,0.4353,7.0798,1.5365,0.7091,4.7962,1.0409,0.4531,0.7287,0.4683,2.4382,0.0955,0.1098,118,0.0057,0.4226,0.5686,0.3922,0.0392,-1,-0.0004,0.0003,-0.0392,-0.0455,-0.0204,-0.0282,0.0004,-0.0005,-0.0363,-0.0013,-0.0005,0.0005,0.0045,-0.0009,0.0008,0.0004,0.0040,-0.0008,-0.0027,-4,-0.0002,-0.0005,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,55,56,0,0,0,0
64,WLNM_dir_neg,1,0.5893,00:00:04,10,40,4,211215059,fixed,0.5000,1,0.6786,0.8085,38,0,18,112,0.6786,1,0,0.3214,1,0.6786,0.8085,0.8929,0.5913,0.7379,0.7646,0.6786,236,180,56,0,236,0,180,0,56,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,218,0.0855,1.5587,8.5490,9.9091,4.4490,7.0889,0.8292,0.4377,6.7233,1.5729,0.7073,4.8788,1.1414,0.4931,0.7350,0.4715,2.4611,0.0722,0.0706,67,0.0032,0.4122,0.5686,0.3922,0.0392,-18,-0.0071,0.0030,-0.7059,-0.8182,-0.3673,-0.3940,0.0207,0.0019,-0.3927,0.0351,-0.0022,0.0832,0.1050,0.0391,0.0071,0.0036,0.0269,-0.0241,-0.0420,-55,-0.0026,-0.0109,0,0,0,218,0,18,2314,0.9237,1,0,0.0763,1,0.9237,0.9604,0.9574,0.9237,0.9237,38,56,0,0,0,0
65,WLNM_dir_neg,1,0.4545,00:00:03,10,40,5,211215060,fixed,0.5000,1,0.9636,0.9815,53,0,2,110,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9879,0.5596,0.9725,0.9728,0.9636,236,181,55,0,236,0,181,0,55,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5563,9.1765,10.6364,4.7755,7.4289,0.8096,0.4353,7.0546,1.5375,0.7091,4.7924,1.0445,0.4520,0.7294,0.4687,2.4385,0.0957,0.1079,115,0.0055,0.4216,0.5686,0.3922,0.0392,-2,-0.0008,0.0006,-0.0784,-0.0909,-0.0408,-0.0540,0.0010,-0.0005,-0.0615,-0.0003,-0.0005,-0.0033,0.0081,-0.0020,0.0015,0.0008,0.0043,-0.0007,-0.0047,-7,-0.0003,-0.0015,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,53,55,0,0,0,0
