Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.4865,0.4347,00:02:14,10,30,11,1979780278,fixed,0.5000,0.7136,0.2164,0.3321,2422,972,8771,21414,0.2164,0.9566,0.0434,0.7836,0.7136,0.2164,0.3321,0.7098,0.6330,0.2095,0.2705,0.1730,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,8190,0.0342,1,33.4286,16.7485,17.9212,25.1891,0.7535,0.4080,21.0841,1.2614,0.6147,17.9706,1.0752,0.5310,0,0,0,0.1595,0.1151,15844,0.0008,0.0663,0.0020,0.9306,0.0673,-7799,-0.0325,0,-31.8327,-20.8727,-17.0656,-26.0808,-0.0321,-0.0142,-24.1157,-0.1238,-0.0567,-9.8263,0.2233,0.0695,0,0,0,-0.1676,-0.1448,-118755,-0.0061,-0.0780,-0.1306,0.1306,0,7218,972,8771,222649,0.4514,0.9957,0.0043,0.5486,0.8813,0.4514,0.5970,0.6141,0.4471,0.4256,3394,11193,0,0,0,0
52,WLNM_dir_neg,0.4273,0.4132,00:02:27,10,30,12,1979780279,fixed,0.5000,0.7517,0.2427,0.3669,2716,897,8477,21489,0.2427,0.9599,0.0401,0.7573,0.7517,0.2427,0.3669,0.7208,0.6308,0.2439,0.3082,0.2026,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,8409,0.0351,1,34.3224,17.3381,18.4004,26.4861,0.7717,0.4203,21.9588,1.2796,0.6245,19.4495,1.1333,0.5564,0,0,0,0.1334,0.1138,16827,0.0009,0.0724,0.0102,0.9224,0.0673,-7580,-0.0316,0,-30.9388,-20.2830,-16.5864,-24.7838,-0.0139,-0.0019,-23.2410,-0.1056,-0.0469,-8.3474,0.2815,0.0949,0,0,0,-0.1937,-0.1461,-117772,-0.0060,-0.0720,-0.1224,0.1224,0,7512,897,8477,222724,0.4698,0.9960,0.0040,0.5302,0.8933,0.4698,0.6158,0.6317,0.4658,0.4449,3613,11193,0,0,0,0
53,WLNM_dir_neg,0.4499,0.4436,00:02:16,10,30,13,1979780280,fixed,0.5000,0.7497,0.2146,0.3337,2402,802,8791,21584,0.2146,0.9642,0.0358,0.7854,0.7497,0.2146,0.3337,0.7143,0.6349,0.2176,0.2869,0.1788,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,8000,0.0334,1,32.6531,16.3934,17.4292,25.4826,0.7804,0.4196,21.7269,1.3308,0.6343,18.2380,1.1171,0.5449,0,0,0,0.1464,0.1093,14821,0.0008,0.0810,0.0041,0.9327,0.0633,-7989,-0.0333,0,-32.6082,-21.2277,-17.5577,-25.7873,-0.0052,-0.0027,-23.4729,-0.0544,-0.0372,-9.5589,0.2652,0.0833,0,0,0,-0.1807,-0.1506,-119778,-0.0061,-0.0633,-0.1286,0.1327,-0.0041,7198,802,8791,222819,0.4502,0.9964,0.0036,0.5498,0.8998,0.4502,0.6001,0.6204,0.4466,0.4287,3204,11193,0,0,0,0
54,WLNM_dir_neg,0.6713,0.4635,00:02:16,10,30,14,1979780281,fixed,0.5000,0.7123,0.1938,0.3047,2169,876,9024,21510,0.1938,0.9609,0.0391,0.8062,0.7123,0.1938,0.3047,0.7052,0.6364,0.1891,0.2539,0.1547,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7841,0.0327,NaN,32.0041,16.0020,17.1575,24.6235,0.7694,0.4169,20.9102,1.3067,0.6259,17.3722,1.0856,0.5372,NaN,NaN,NaN,0.1418,0.1095,14123,0.0007,0.0725,0,0.9327,0.0673,-8148,-0.0340,NaN,-33.2571,-21.6191,-17.8293,-26.6464,-0.0162,-0.0053,-24.2896,-0.0785,-0.0455,-10.4247,0.2338,0.0757,NaN,NaN,NaN,-0.1853,-0.1504,-120476,-0.0062,-0.0718,-0.1327,0.1327,0,6965,876,9024,222745,0.4356,0.9961,0.0039,0.5644,0.8883,0.4356,0.5846,0.6055,0.4317,0.4130,3045,11193,0,0,0,0
55,WLNM_dir_neg,0.5316,0.4538,00:02:13,10,30,15,1979780282,fixed,0.5000,0.7457,0.1902,0.3031,2129,726,9064,21660,0.1902,0.9676,0.0324,0.8098,0.7457,0.1902,0.3031,0.7084,0.6383,0.1939,0.2667,0.1578,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7651,0.0319,1,31.2286,15.7105,16.4538,24.7540,0.7927,0.4171,20.6203,1.3206,0.6187,17.4107,1.1151,0.5377,0,0,0,0.1477,0.1085,13592,0.0007,0.0700,0.0061,0.9429,0.0510,-8338,-0.0348,0,-34.0327,-21.9107,-18.5331,-26.5159,0.0071,-0.0052,-24.5795,-0.0646,-0.0527,-10.3862,0.2632,0.0762,0,0,0,-0.1794,-0.1514,-121007,-0.0062,-0.0744,-0.1265,0.1429,-0.0163,6925,726,9064,222895,0.4331,0.9968,0.0032,0.5669,0.9051,0.4331,0.5859,0.6101,0.4299,0.4143,2855,11193,0,0,0,0
56,WLNM_dir_neg,0.4874,0.4241,00:02:13,10,30,16,1979780283,fixed,0.5000,0.7822,0.1585,0.2636,1774,494,9419,21892,0.1585,0.9779,0.0221,0.8415,0.7822,0.1585,0.2636,0.7048,0.6442,0.1704,0.2563,0.1364,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7064,0.0295,3.0652,28.8327,16.3141,15.4236,22.4447,0.7784,0.4125,19.2146,1.3328,0.6438,16.1161,1.1179,0.5318,1.3635,0.4448,7.7993,0.1609,0.0952,10030,0.0005,0.1023,0.1163,0.8184,0.0653,-8925,-0.0372,2.0652,-36.4286,-21.3071,-19.5633,-28.8253,-0.0072,-0.0098,-25.9852,-0.0524,-0.0276,-11.6808,0.2660,0.0703,1.3635,0.4448,7.7993,-0.1662,-0.1647,-124569,-0.0064,-0.0420,-0.0163,0.0184,-0.0020,6570,494,9419,223127,0.4109,0.9978,0.0022,0.5891,0.9301,0.4109,0.5700,0.6030,0.4087,0.3986,2268,11193,0,0,0,0
57,WLNM_dir_neg,0.8090,0.6419,00:02:09,10,30,17,1979780284,fixed,0.5000,0.5683,0.9237,0.7037,10339,7854,854,14532,0.9237,0.6492,0.3508,0.0763,0.5683,0.9237,0.7037,0.7407,0.4861,0.4954,0.5420,0.5729,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,22989,0.0959,314.3844,93.8327,47.1086,46.9163,63.4731,0.6765,0.3726,60.8818,1.2977,0.6500,24.9887,0.5326,0.2900,20.1822,0.0642,317.3922,0.3611,0.2965,275904,0.0142,0.0797,0.0041,0.9959,0,7000,0.0292,313.3844,28.5714,9.4874,11.9295,12.2032,-0.1092,-0.0496,15.6819,-0.0875,-0.0215,-2.8082,-0.3192,-0.1715,20.1822,0.0642,317.3922,0.0340,0.0366,141305,0.0073,-0.0646,-0.1286,0.1959,-0.0673,15135,7854,854,215767,0.9466,0.9649,0.0351,0.0534,0.6584,0.9466,0.7766,0.7723,0.9115,0.6348,18193,11193,0,0,0,0
58,WLNM_dir_neg,0.4930,0.3854,00:02:17,10,30,18,1979780285,fixed,0.5000,0.8013,0.2060,0.3278,2306,572,8887,21814,0.2060,0.9744,0.0256,0.7940,0.8013,0.2060,0.3278,0.7183,0.6381,0.2216,0.3039,0.1805,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7674,0.0320,2.8442,31.3224,17.8881,16.7921,24.1915,0.7723,0.4147,21.0157,1.3419,0.6514,17.1019,1.0920,0.5343,1.1715,0.4119,4.6669,0.1257,0.1015,12518,0.0006,0.1037,0.1245,0.8082,0.0673,-8315,-0.0347,1.8442,-33.9388,-19.7331,-18.1947,-27.0784,-0.0133,-0.0076,-24.1841,-0.0433,-0.0200,-10.6950,0.2401,0.0728,1.1715,0.4119,4.6669,-0.2014,-0.1585,-122081,-0.0063,-0.0406,-0.0082,0.0082,0,7102,572,8887,223049,0.4442,0.9974,0.0026,0.5558,0.9255,0.4442,0.6003,0.6259,0.4416,0.4288,2878,11193,0,0,0,0
59,WLNM_dir_neg,0.6179,0.4938,00:02:15,10,30,19,1979780286,fixed,0.5000,0.7232,0.1828,0.2918,2046,783,9147,21603,0.1828,0.9650,0.0350,0.8172,0.7232,0.1828,0.2918,0.7043,0.6386,0.1818,0.2509,0.1478,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,7625,0.0318,1,31.1224,15.6250,16.6849,24.3122,0.7812,0.4160,20.3247,1.3061,0.6185,17.0964,1.0987,0.5363,0,0,0,0.1408,0.1098,13507,0.0007,0.0748,0.0041,0.9286,0.0673,-8364,-0.0349,0,-34.1388,-21.9962,-18.3020,-26.9577,-0.0044,-0.0063,-24.8751,-0.0791,-0.0529,-10.7005,0.2468,0.0748,0,0,0,-0.1863,-0.1501,-121092,-0.0062,-0.0695,-0.1286,0.1286,0,6842,783,9147,222838,0.4279,0.9965,0.0035,0.5721,0.8973,0.4279,0.5795,0.6034,0.4244,0.4079,2829,11193,0,0,0,0
60,WLNM_dir_neg,0.8294,0.7200,00:02:07,10,30,20,1979780287,fixed,0.5000,0.5743,0.8858,0.6969,9915,7348,1278,15038,0.8858,0.6718,0.3282,0.1142,0.5743,0.8858,0.6969,0.7431,0.4953,0.4910,0.5259,0.5576,15989,4796,11193,0,15989,0,4796,0,11193,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,22059,0.0921,1,90.0367,45.1104,45.0184,62.5380,0.6946,0.3812,59.7800,1.3279,0.6598,24.1940,0.5374,0.2911,0,0,0,0.3553,0.2864,250170,0.0128,0.0866,0.0020,0.9980,0,6070,0.0253,0,24.7755,7.4893,10.0315,11.2681,-0.0910,-0.0411,14.5802,-0.0573,-0.0116,-3.6029,-0.3144,-0.1704,0,0,0,0.0282,0.0265,115571,0.0059,-0.0577,-0.1306,0.1980,-0.0673,14711,7348,1278,216273,0.9201,0.9671,0.0329,0.0799,0.6669,0.9201,0.7733,0.7658,0.8872,0.6304,17263,11193,0,0,0,0
61,WLNM_dir_neg,0.6523,0.5078,00:02:48,10,40,1,1980697568,fixed,0.5000,0.7688,0.2139,0.3347,2052,617,7542,18571,0.2139,0.9678,0.0322,0.7861,0.7688,0.2139,0.3347,0.7165,0.6358,0.2217,0.2953,0.1817,15989,6395,9594,0,15989,0,6395,0,9594,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,9064,0.0378,1,36.9959,18.9623,19.8337,27.4980,0.7433,0.4074,23.3908,1.2645,0.6291,18.8534,1.0192,0.5170,0,0,0,0.1633,0.1360,22666,0.0012,0.0857,0.0245,0.9082,0.0673,-6925,-0.0289,0,-28.2653,-18.6588,-15.1532,-23.7720,-0.0423,-0.0149,-21.8090,-0.1207,-0.0423,-8.9435,0.1673,0.0555,0,0,0,-0.1638,-0.1239,-111933,-0.0057,-0.0586,-0.1082,0.1082,0,8447,617,7542,223004,0.5283,0.9972,0.0028,0.4717,0.9319,0.5283,0.6743,0.6874,0.5255,0.5087,2669,9594,0,0,0,0
62,WLNM_dir_neg,0.5769,0.4832,00:02:35,10,40,2,1980697569,fixed,0.5000,0.7883,0.2414,0.3696,2316,622,7278,18566,0.2414,0.9676,0.0324,0.7586,0.7883,0.2414,0.3696,0.7255,0.6326,0.2528,0.3254,0.2090,15989,6395,9594,0,15989,0,6395,0,9594,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,9333,0.0390,1,38.0939,19.6484,20.3777,29.1592,0.7655,0.4173,24.9610,1.3105,0.6419,20.0793,1.0542,0.5301,0,0,0,0.1808,0.1404,25483,0.0013,0.0922,0.0306,0.9041,0.0653,-6656,-0.0278,0,-27.1673,-17.9728,-14.6091,-22.1107,-0.0202,-0.0050,-20.2388,-0.0747,-0.0295,-7.7176,0.2023,0.0686,0,0,0,-0.1463,-0.1195,-109116,-0.0056,-0.0521,-0.1020,0.1041,-0.0020,8711,622,7278,222999,0.5448,0.9972,0.0028,0.4552,0.9334,0.5448,0.6880,0.6991,0.5420,0.5244,2938,9594,0,0,0,0
63,WLNM_dir_neg,0.4333,0.4109,00:02:55,10,40,3,1980697570,fixed,0.5000,0.7635,0.2473,0.3736,2373,735,7221,18453,0.2473,0.9617,0.0383,0.7527,0.7635,0.2473,0.3736,0.7236,0.6307,0.2516,0.3175,0.2090,15989,6395,9594,0,15989,0,6395,0,9594,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,9503,0.0397,1,38.7878,20.5693,20.7943,28.8873,0.7448,0.4070,24.7276,1.2750,0.6374,19.9563,1.0290,0.5194,0,0,0,0.1853,0.1437,26343,0.0014,0.0977,0.0571,0.8755,0.0673,-6486,-0.0271,0,-26.4735,-17.0519,-14.1926,-22.3826,-0.0409,-0.0153,-20.4722,-0.1102,-0.0340,-7.8405,0.1771,0.0579,0,0,0,-0.1418,-0.1162,-108256,-0.0056,-0.0466,-0.0755,0.0755,0,8768,735,7221,222886,0.5484,0.9967,0.0033,0.4516,0.9227,0.5484,0.6879,0.6970,0.5451,0.5243,3108,9594,0,0,0,0
64,WLNM_dir_neg,0.6304,0.5025,00:02:44,10,40,4,1980697571,fixed,0.5000,0.7666,0.1930,0.3084,1852,564,7742,18624,0.1930,0.9706,0.0294,0.8070,0.7666,0.1930,0.3084,0.7114,0.6387,0.2013,0.2782,0.1636,15989,6395,9594,0,15989,0,6395,0,9594,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,8811,0.0368,4.3588,35.9633,18.3181,19.2801,26.4785,0.7363,0.4027,22.5658,1.2549,0.6249,18.5511,1.0317,0.5169,1.6819,0.3859,7.7327,0.1605,0.1234,19306,0.0010,0.0885,0.0184,0.9143,0.0673,-7178,-0.0300,3.3588,-29.2980,-19.3031,-15.7068,-24.7914,-0.0493,-0.0196,-22.6340,-0.1303,-0.0465,-9.2457,0.1798,0.0554,1.6819,0.3859,7.7327,-0.1666,-0.1365,-115293,-0.0059,-0.0558,-0.1143,0.1143,0,8247,564,7742,223057,0.5158,0.9975,0.0025,0.4842,0.9360,0.5158,0.6651,0.6806,0.5133,0.4982,2416,9594,0,0,0,0
65,WLNM_dir_neg,0.5192,0.4718,00:02:45,10,40,5,1980697572,fixed,0.5000,0.7711,0.2233,0.3463,2142,636,7452,18552,0.2233,0.9669,0.0331,0.7767,0.7711,0.2233,0.3463,0.7190,0.6345,0.2312,0.3035,0.1901,15989,6395,9594,0,15989,0,6395,0,9594,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,9173,0.0383,4.9704,37.4408,19.3116,20.0722,28.4528,0.7599,0.4174,24.0478,1.2846,0.6380,19.5771,1.0458,0.5273,1.8919,0.3806,8.4130,0.1634,0.1317,22860,0.0012,0.0841,0.0306,0.9020,0.0673,-6816,-0.0284,3.9704,-27.8204,-18.3096,-14.9147,-22.8171,-0.0257,-0.0049,-21.1520,-0.1006,-0.0334,-8.2198,0.1939,0.0658,1.8919,0.3806,8.4130,-0.1637,-0.1282,-111739,-0.0057,-0.0602,-0.1020,0.1020,0,8537,636,7452,222985,0.5339,0.9972,0.0028,0.4661,0.9307,0.5339,0.6786,0.6907,0.5311,0.5135,2778,9594,0,0,0,0
66,WLNM_dir_neg,0.4446,0.4215,00:02:47,10,40,6,1980697573,fixed,0.5000,0.7177,0.2376,0.3571,2280,897,7314,18291,0.2376,0.9533,0.0467,0.7624,0.7177,0.2376,0.3571,0.7147,0.6299,0.2292,0.2872,0.1909,15989,6395,9594,0,15989,0,6395,0,9594,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,9572,0.0399,3.9220,39.0694,20.1941,20.9453,28.0757,0.7186,0.3936,24.3964,1.2489,0.6239,19.4855,0.9975,0.5123,1.4844,0.3785,6.3532,0.1702,0.1384,25121,0.0013,0.0910,0.0327,0.9000,0.0673,-6417,-0.0268,2.9220,-26.1918,-17.4271,-14.0416,-23.1942,-0.0670,-0.0287,-20.8034,-0.1363,-0.0475,-8.3114,0.1456,0.0508,1.4844,0.3785,6.3532,-0.1569,-0.1215,-109478,-0.0056,-0.0533,-0.1000,0.1000,0,8675,897,7314,222724,0.5426,0.9960,0.0040,0.4574,0.9063,0.5426,0.6788,0.6863,0.5385,0.5137,3177,9594,0,0,0,0
67,WLNM_dir_neg,0.4885,0.4357,00:02:45,10,40,7,1980697574,fixed,0.5000,0.7591,0.2105,0.3297,2020,641,7574,18547,0.2105,0.9666,0.0334,0.7895,0.7591,0.2105,0.3297,0.7146,0.6358,0.2162,0.2883,0.1771,15989,6395,9594,0,15989,0,6395,0,9594,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,9056,0.0378,1,36.9633,18.7495,19.8162,27.2232,0.7365,0.4034,23.0692,1.2482,0.6244,18.6569,1.0095,0.5088,0,0,0,0.1649,0.1337,22147,0.0011,0.0906,0.0143,0.9184,0.0673,-6933,-0.0289,0,-28.2980,-18.8717,-15.1707,-24.0467,-0.0491,-0.0189,-22.1306,-0.1370,-0.0470,-9.1400,0.1576,0.0473,0,0,0,-0.1622,-0.1262,-112452,-0.0058,-0.0537,-0.1184,0.1184,0,8415,641,7574,222980,0.5263,0.9971,0.0029,0.4737,0.9292,0.5263,0.6720,0.6850,0.5234,0.5060,2661,9594,0,0,0,0
68,WLNM_dir_neg,0.4386,0.4338,00:02:45,10,40,8,1980697575,fixed,0.5000,0.7530,0.2384,0.3621,2287,750,7307,18438,0.2384,0.9609,0.0391,0.7616,0.7530,0.2384,0.3621,0.7201,0.6315,0.2404,0.3058,0.1993,15989,6395,9594,0,15989,0,6395,0,9594,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,9432,0.0394,21.5546,38.4980,19.8568,20.6389,28.4413,0.7388,0.4050,24.2383,1.2592,0.6299,19.9917,1.0386,0.5162,4.4418,0.2061,24.8964,0.1755,0.1349,24264,0.0012,0.0841,0.0306,0.9020,0.0673,-6557,-0.0274,20.5546,-26.7633,-17.7643,-14.3479,-22.8287,-0.0468,-0.0173,-20.9615,-0.1260,-0.0415,-7.8052,0.1867,0.0547,4.4418,0.2061,24.8964,-0.1516,-0.1250,-110335,-0.0057,-0.0603,-0.1020,0.1020,0,8682,750,7307,222871,0.5430,0.9966,0.0034,0.4570,0.9205,0.5430,0.6831,0.6925,0.5396,0.5187,3037,9594,0,0,0,0
69,WLNM_dir_neg,0.4402,0.4267,00:02:39,10,40,9,1980697576,fixed,0.5000,0.7715,0.2260,0.3496,2168,642,7426,18546,0.2260,0.9665,0.0335,0.7740,0.7715,0.2260,0.3496,0.7197,0.6341,0.2339,0.3058,0.1925,15989,6395,9594,0,15989,0,6395,0,9594,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,9205,0.0384,1,37.5714,19.4198,20.1422,27.9047,0.7427,0.4060,24.2474,1.2907,0.6375,19.0765,1.0155,0.5140,0,0,0,0.1724,0.1312,22547,0.0012,0.0834,0.0327,0.9000,0.0673,-6784,-0.0283,0,-27.6898,-18.2013,-14.8446,-23.3652,-0.0429,-0.0163,-20.9524,-0.0945,-0.0339,-8.7204,0.1636,0.0525,0,0,0,-0.1547,-0.1287,-112052,-0.0057,-0.0609,-0.1000,0.1000,0,8563,642,7426,222979,0.5356,0.9971,0.0029,0.4644,0.9303,0.5356,0.6798,0.6916,0.5327,0.5149,2810,9594,0,0,0,0
70,WLNM_dir_neg,0.4514,0.4184,00:02:36,10,40,10,1980697577,fixed,0.5000,0.7418,0.2024,0.3180,1942,676,7652,18512,0.2024,0.9648,0.0352,0.7976,0.7418,0.2024,0.3180,0.7107,0.6363,0.2043,0.2741,0.1672,15989,6395,9594,0,15989,0,6395,0,9594,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,9013,0.0376,27.2873,36.7878,18.8163,19.5087,27.3875,0.7445,0.4032,23.5223,1.2788,0.6262,18.5804,1.0101,0.5114,4.3393,0.1590,29.4754,0.1674,0.1356,22414,0.0012,0.0742,0.0224,0.9204,0.0571,-6976,-0.0291,26.2873,-28.4735,-18.8049,-15.4782,-23.8824,-0.0411,-0.0190,-21.6775,-0.1064,-0.0452,-9.2164,0.1583,0.0499,4.3393,0.1590,29.4754,-0.1597,-0.1243,-112185,-0.0058,-0.0701,-0.1102,0.1204,-0.0102,8337,676,7652,222945,0.5214,0.9970,0.0030,0.4786,0.9250,0.5214,0.6669,0.6799,0.5184,0.5003,2618,9594,0,0,0,0
