Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7898,0.6620,00:00:02,10,30,11,1669779348,fixed,0.5000,0.8750,0.1438,0.2471,21,3,125,289,0.1438,0.9897,0.0103,0.8562,0.8750,0.1438,0.2471,0.7078,0.6484,0.1688,0.2767,0.1336,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,145,0.0592,1.8940,5.8000,5.1786,2.9000,4.6511,0.8019,0.3721,4.5904,1.5829,0.7041,2.7349,0.9431,0.3643,1.0641,0.5618,4.3248,0.1696,0.0699,27,0.0014,0.2110,0.4400,0.5600,0,-122,-0.0498,0.0892,-4.8800,-4.3571,-2.4400,-3.6258,0.0269,-0.0351,-3.4848,0.0707,-0.0037,-0.3530,0.3648,0.0601,0.2028,0.0846,1.4196,-0.1032,-0.2203,-356,-0.0182,-0.0475,0,0,0,142,3,125,2180,0.5318,0.9986,0.0014,0.4682,0.9793,0.5318,0.6893,0.7005,0.5305,0.5259,24,146,0,0,0,0
52,WLNM_dir_neg,0.8241,0.7137,00:00:02,10,30,12,1669779349,fixed,0.5000,0.8125,0.3586,0.4976,52,12,93,278,0.3586,0.9586,0.0414,0.6414,0.8125,0.3586,0.4976,0.7586,0.6176,0.3687,0.4222,0.3172,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,186,0.0759,2.4428,7.4400,5.6364,3.7200,5.3801,0.7231,0.3669,5.0428,1.3556,0.6497,2.6033,0.6998,0.2740,1.4029,0.5743,4.7239,0.1470,0.1152,68,0.0035,0.1662,0.3400,0.6600,0,-81,-0.0331,0.6380,-3.2400,-3.8994,-1.6200,-2.8969,-0.0519,-0.0404,-3.0323,-0.1566,-0.0581,-0.4846,0.1216,-0.0302,0.5416,0.0971,1.8187,-0.1258,-0.1751,-315,-0.0161,-0.0924,-0.1000,0.1000,0,174,12,93,2171,0.6517,0.9945,0.0055,0.3483,0.9355,0.6517,0.7682,0.7602,0.6462,0.6237,64,145,0,0,0,0
53,WLNM_dir_neg,0.6963,0.5442,00:00:02,10,30,13,1669779350,fixed,0.5000,0.8333,0.1712,0.2841,25,5,121,287,0.1712,0.9829,0.0171,0.8288,0.8333,0.1712,0.2841,0.7123,0.6438,0.1923,0.2876,0.1541,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,151,0.0616,1.8654,6.0400,5.3929,3.0200,4.8444,0.8020,0.3731,4.8255,1.5978,0.7148,2.7663,0.9160,0.3623,0.9727,0.5214,3.2572,0.0962,0.0549,22,0.0011,0.2140,0.4400,0.5600,0,-116,-0.0473,0.0605,-4.6400,-4.1429,-2.3200,-3.4326,0.0271,-0.0342,-3.2497,0.0856,0.0070,-0.3216,0.3377,0.0581,0.1113,0.0442,0.3520,-0.1766,-0.2354,-361,-0.0184,-0.0446,0,0,0,146,5,121,2178,0.5468,0.9977,0.0023,0.4532,0.9669,0.5468,0.6986,0.7056,0.5445,0.5368,30,146,0,0,0,0
54,WLNM_dir_neg,0.8204,0.6671,00:00:02,10,30,14,1669779351,fixed,0.5000,0.8000,0.1931,0.3111,28,7,117,283,0.1931,0.9759,0.0241,0.8069,0.8000,0.1931,0.3111,0.7149,0.6398,0.2085,0.2928,0.1690,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,157,0.0641,1.9298,6.2800,5.4138,3.1400,4.6732,0.7441,0.3698,4.6774,1.4896,0.6890,2.7106,0.8632,0.3387,1.0324,0.5350,3.5030,0.1113,0.0762,32,0.0016,0.1992,0.4200,0.5800,0,-110,-0.0449,0.1250,-4.4000,-4.1219,-2.2000,-3.6038,-0.0309,-0.0375,-3.3978,-0.0226,-0.0187,-0.3773,0.2850,0.0345,0.1711,0.0577,0.5978,-0.1615,-0.2141,-351,-0.0179,-0.0593,-0.0200,0.0200,0,150,7,117,2176,0.5618,0.9968,0.0032,0.4382,0.9554,0.5618,0.7075,0.7108,0.5586,0.5474,35,145,0,0,0,0
55,WLNM_dir_neg,0.8864,0.7598,00:00:02,10,30,15,1669779352,fixed,0.5000,0.8491,0.3082,0.4523,45,8,101,284,0.3082,0.9726,0.0274,0.6918,0.8491,0.3082,0.4523,0.7511,0.6263,0.3340,0.4059,0.2808,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,174,0.0710,1.9169,6.9600,6,3.4800,5.1743,0.7434,0.3713,4.9621,1.4259,0.6775,2.6972,0.7751,0.3087,0.9747,0.5085,3.3047,0.1330,0.0995,51,0.0026,0.1987,0.4200,0.5800,0,-93,-0.0380,0.1120,-3.7200,-3.5357,-1.8600,-3.1026,-0.0316,-0.0360,-3.1131,-0.0863,-0.0303,-0.3907,0.1968,0.0045,0.1134,0.0313,0.3995,-0.1398,-0.1908,-332,-0.0169,-0.0598,-0.0200,0.0200,0,166,8,101,2175,0.6217,0.9963,0.0037,0.3783,0.9540,0.6217,0.7528,0.7498,0.6181,0.6036,53,146,0,0,0,0
56,WLNM_dir_neg,0.7365,0.6050,00:00:02,10,30,16,1669779353,fixed,0.5000,0.8718,0.2345,0.3696,34,5,111,285,0.2345,0.9828,0.0172,0.7655,0.8718,0.2345,0.3696,0.7333,0.6368,0.2658,0.3585,0.2172,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,161,0.0657,1.8449,6.4400,5.7500,3.2200,4.9986,0.7762,0.3699,4.8415,1.5036,0.6906,2.8233,0.8768,0.3472,0.9449,0.5122,3.1860,0.1327,0.0771,35,0.0018,0.2199,0.4400,0.5600,0,-106,-0.0433,0.0400,-4.2400,-3.7857,-2.1200,-3.2783,0.0012,-0.0373,-3.2337,-0.0086,-0.0172,-0.2646,0.2985,0.0430,0.0836,0.0349,0.2808,-0.1401,-0.2131,-348,-0.0178,-0.0387,0,0,0,156,5,111,2178,0.5843,0.9977,0.0023,0.4157,0.9689,0.5843,0.7290,0.7319,0.5820,0.5735,39,145,0,0,0,0
57,WLNM_dir_neg,0.7021,0.5678,00:00:02,10,30,17,1669779354,fixed,0.5000,0.6571,0.3172,0.4279,46,24,99,266,0.3172,0.9172,0.0828,0.6828,0.6571,0.3172,0.4279,0.7172,0.6130,0.2693,0.3008,0.2345,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,192,0.0784,3.5040,7.6800,6.1935,3.8400,6.0286,0.7850,0.3829,5.8182,1.5152,0.6940,2.5424,0.6621,0.2590,2.2521,0.6427,6.1769,0.3209,0.1593,105,0.0054,0.1851,0.3800,0.6200,0,-75,-0.0306,1.6992,-3,-3.3422,-1.5000,-2.2483,0.0100,-0.0243,-2.2570,0.0029,-0.0138,-0.5455,0.0838,-0.0452,1.3907,0.1655,3.2717,0.0481,-0.1310,-278,-0.0142,-0.0734,-0.0600,0.0600,0,168,24,99,2159,0.6292,0.9890,0.0110,0.3708,0.8750,0.6292,0.7320,0.7168,0.6182,0.5773,70,145,0,0,0,0
58,WLNM_dir_neg,0.6923,0.5197,00:00:02,10,30,18,1669779355,fixed,0.5000,0.6418,0.2966,0.4057,43,24,102,266,0.2966,0.9172,0.0828,0.7034,0.6418,0.2966,0.4057,0.7103,0.6153,0.2470,0.2792,0.2138,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,189,0.0771,2.3720,7.5600,6.0968,3.7800,6.1417,0.8124,0.3872,5.9360,1.5704,0.6975,2.6824,0.7096,0.2655,1.6421,0.6923,5.9605,0.2881,0.1644,106,0.0054,0.1862,0.3800,0.6200,0,-78,-0.0318,0.5672,-3.1200,-3.4389,-1.5600,-2.1352,0.0374,-0.0201,-2.1392,0.0582,-0.0103,-0.4055,0.1314,-0.0387,0.7808,0.2150,3.0553,0.0153,-0.1259,-277,-0.0141,-0.0724,-0.0600,0.0600,0,165,24,102,2159,0.6180,0.9890,0.0110,0.3820,0.8730,0.6180,0.7237,0.7089,0.6070,0.5670,67,145,0,0,0,0
59,WLNM_dir_neg,0.8180,0.6935,00:00:02,10,30,19,1669779356,fixed,0.5000,0.8191,0.5310,0.6444,77,17,68,273,0.5310,0.9414,0.0586,0.4690,0.8191,0.5310,0.6444,0.8046,0.5946,0.5180,0.5411,0.4724,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,216,0.0882,4.1648,8.6400,6.1714,4.3200,5.9958,0.6940,0.3663,5.9193,1.3702,0.6565,2.8026,0.6488,0.3069,2.3512,0.5645,6.9943,0.1029,0.1029,81,0.0041,0.1513,0.3000,0.7000,0,-51,-0.0208,2.3600,-2.0400,-3.3643,-1.0200,-2.2812,-0.0810,-0.0410,-2.1559,-0.1420,-0.0513,-0.2853,0.0705,0.0027,1.4899,0.0873,4.0891,-0.1699,-0.1874,-302,-0.0154,-0.1072,-0.1400,0.1400,0,199,17,68,2166,0.7453,0.9922,0.0078,0.2547,0.9213,0.7453,0.8240,0.8106,0.7375,0.7007,94,145,0,0,0,0
60,WLNM_dir_neg,0.6959,0.4924,00:00:02,10,30,20,1669779357,fixed,0.5000,0.6769,0.3014,0.4171,44,21,102,271,0.3014,0.9281,0.0719,0.6986,0.6769,0.3014,0.4171,0.7192,0.6172,0.2664,0.3043,0.2295,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,186,0.0759,3.2484,7.4400,5.8125,3.7200,6.0175,0.8088,0.3782,5.6026,1.5061,0.6873,2.8929,0.7777,0.3230,2.0057,0.6175,5.1543,0.3136,0.1850,115,0.0059,0.1808,0.3600,0.6400,0,-81,-0.0331,1.4435,-3.2400,-3.7232,-1.6200,-2.2594,0.0338,-0.0291,-2.4726,-0.0061,-0.0205,-0.1950,0.1994,0.0188,1.1444,0.1402,2.2490,0.0407,-0.1053,-268,-0.0137,-0.0778,-0.0800,0.0800,0,165,21,102,2162,0.6180,0.9904,0.0096,0.3820,0.8871,0.6180,0.7285,0.7157,0.6084,0.5729,65,146,0,0,0,0
61,WLNM_dir_neg,0.6398,0.5077,00:00:02,10,40,1,1670696638,fixed,0.5000,0.8333,0.0347,0.0667,5,1,139,287,0.0347,0.9965,0.0035,0.9653,0.8333,0.0347,0.0667,0.6759,0.6620,0.0411,0.1259,0.0312,267,123,144,0,267,0,123,0,144,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,129,0.0527,1.8723,5.1600,4.6071,2.5800,4.4187,0.8563,0.3736,4.2623,1.6520,0.7056,2.8146,1.0909,0.4113,0.9967,0.5323,3.5531,0.0449,0.0094,3,0.0002,0.2072,0.4400,0.5600,0,-138,-0.0563,0.0675,-5.5200,-4.9286,-2.7600,-3.8582,0.0813,-0.0336,-3.8129,0.1398,-0.0022,-0.2733,0.5127,0.1071,0.1354,0.0551,0.6479,-0.2279,-0.2809,-380,-0.0194,-0.0514,0,0,0,128,1,139,2182,0.4794,0.9995,0.0005,0.5206,0.9922,0.4794,0.6465,0.6682,0.4789,0.4776,6,144,0,0,0,0
62,WLNM_dir_neg,0.7033,0.5543,00:00:02,10,40,2,1670696639,fixed,0.5000,0.8478,0.2690,0.4084,39,7,106,283,0.2690,0.9759,0.0241,0.7310,0.8478,0.2690,0.4084,0.7402,0.6314,0.2952,0.3753,0.2448,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,168,0.0686,3.2563,6.7200,5.2500,3.3600,5.4848,0.8162,0.3950,4.9765,1.4811,0.6817,2.6784,0.7971,0.2986,1.9081,0.5860,5.0104,0.1245,0.0975,51,0.0026,0.1827,0.3600,0.6400,0,-99,-0.0404,1.4515,-3.9600,-4.2857,-1.9800,-2.7921,0.0412,-0.0123,-3.0987,-0.0311,-0.0261,-0.4095,0.2189,-0.0056,1.0467,0.1087,2.1052,-0.1483,-0.1928,-332,-0.0169,-0.0758,-0.0800,0.0800,0,161,7,106,2176,0.6030,0.9968,0.0032,0.3970,0.9583,0.6030,0.7402,0.7396,0.5998,0.5876,46,145,0,0,0,0
63,WLNM_dir_neg,0.7508,0.5611,00:00:02,10,40,3,1670696640,fixed,0.5000,0.6557,0.2759,0.3883,40,21,105,269,0.2759,0.9276,0.0724,0.7241,0.6557,0.2759,0.3883,0.7103,0.6199,0.2379,0.2762,0.2034,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,183,0.0747,2.1432,7.3200,5.7188,3.6600,6.1260,0.8369,0.3830,6.0055,1.6408,0.7085,2.5363,0.6930,0.2607,1.1100,0.5179,3.7343,0.1216,0.0868,54,0.0028,0.1650,0.3600,0.6400,0,-84,-0.0343,0.3383,-3.3600,-3.8170,-1.6800,-2.1509,0.0619,-0.0243,-2.0697,0.1286,0.0007,-0.5515,0.1147,-0.0435,0.2487,0.0407,0.8291,-0.1512,-0.2035,-329,-0.0168,-0.0936,-0.0800,0.0800,0,162,21,105,2162,0.6067,0.9904,0.0096,0.3933,0.8852,0.6067,0.7200,0.7078,0.5971,0.5625,61,145,0,0,0,0
64,WLNM_dir_neg,0.6128,0.4355,00:00:02,10,40,4,1670696641,fixed,0.5000,0.6667,0.0690,0.1250,10,5,135,285,0.0690,0.9828,0.0172,0.9310,0.6667,0.0690,0.1250,0.6782,0.6552,0.0667,0.1336,0.0517,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,137,0.0559,1.8521,5.4800,4.8929,2.7400,4.5231,0.8254,0.3631,4.3322,1.5811,0.6936,2.8842,1.0526,0.4007,0.9630,0.5199,3.3671,0.0471,0.0253,9,0.0005,0.2136,0.4400,0.5600,0,-130,-0.0531,0.0472,-5.2000,-4.6429,-2.6000,-3.7538,0.0504,-0.0442,-3.7430,0.0689,-0.0142,-0.2037,0.4744,0.0965,0.1016,0.0427,0.4619,-0.2258,-0.2650,-374,-0.0191,-0.0450,0,0,0,132,5,135,2178,0.4944,0.9977,0.0023,0.5056,0.9635,0.4944,0.6535,0.6674,0.4921,0.4853,15,145,0,0,0,0
65,WLNM_dir_neg,0.7597,0.5748,00:00:02,10,40,5,1670696642,fixed,0.5000,0.5946,0.1517,0.2418,22,15,123,275,0.1517,0.9483,0.0517,0.8483,0.5946,0.1517,0.2418,0.6828,0.6383,0.1229,0.1690,0.1000,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,159,0.0649,9.6175,6.3600,4.8182,3.1800,5.0011,0.7863,0.3703,4.5923,1.4441,0.6615,2.8621,0.9000,0.3327,7.8753,0.8188,19.7907,0.2069,0.1117,49,0.0025,0.1668,0.3400,0.6600,0,-108,-0.0441,7.8126,-4.3200,-4.7175,-2.1600,-3.2759,0.0113,-0.0370,-3.4829,-0.0681,-0.0463,-0.2258,0.3218,0.0285,7.0139,0.3416,16.8855,-0.0659,-0.1786,-334,-0.0170,-0.0917,-0.1000,0.1000,0,144,15,123,2168,0.5393,0.9931,0.0069,0.4607,0.9057,0.5393,0.6761,0.6735,0.5325,0.5106,37,145,0,0,0,0
66,WLNM_dir_neg,0.7834,0.5759,00:00:02,10,40,6,1670696643,fixed,0.5000,0.5938,0.2603,0.3619,38,26,108,266,0.2603,0.9110,0.0890,0.7397,0.5938,0.2603,0.3619,0.6941,0.6180,0.1992,0.2285,0.1712,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,185,0.0755,6.2097,7.4000,4.7436,3.7000,5.8275,0.7875,0.3849,5.3728,1.4521,0.6434,2.8732,0.7765,0.3147,3.0542,0.4918,8.4414,0.1481,0.0945,56,0.0029,0.1446,0.2200,0.7800,0,-82,-0.0335,4.4049,-3.2800,-4.7921,-1.6400,-2.4495,0.0125,-0.0224,-2.7023,-0.0601,-0.0644,-0.2147,0.1983,0.0105,2.1929,0.0146,5.5362,-0.1248,-0.1958,-327,-0.0167,-0.1139,-0.2200,0.2200,0,159,26,108,2157,0.5955,0.9881,0.0119,0.4045,0.8595,0.5955,0.7035,0.6883,0.5836,0.5427,64,146,0,0,0,0
67,WLNM_dir_neg,0.7130,0.5440,00:00:02,10,40,7,1670696644,fixed,0.5000,0.5625,0.1862,0.2798,27,21,118,269,0.1862,0.9276,0.0724,0.8138,0.5625,0.1862,0.2798,0.6805,0.6299,0.1366,0.1712,0.1138,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,170,0.0694,1.9008,6.8000,5.8621,3.4000,5.3299,0.7838,0.3745,5.2255,1.5369,0.7002,3.0102,0.8853,0.3475,0.9604,0.5052,3.2489,0.1902,0.1117,58,0.0030,0.1917,0.4200,0.5800,0,-97,-0.0396,0.0960,-3.8800,-3.6736,-1.9400,-2.9470,0.0088,-0.0328,-2.8497,0.0247,-0.0076,-0.0777,0.3071,0.0433,0.0990,0.0280,0.3437,-0.0826,-0.1786,-325,-0.0166,-0.0668,-0.0200,0.0200,0,149,21,118,2162,0.5581,0.9904,0.0096,0.4419,0.8765,0.5581,0.6819,0.6725,0.5484,0.5174,48,145,0,0,0,0
68,WLNM_dir_neg,0.8190,0.6335,00:00:02,10,40,8,1670696645,fixed,0.5000,0.8000,0.2466,0.3770,36,9,110,283,0.2466,0.9692,0.0308,0.7534,0.8000,0.2466,0.3770,0.7283,0.6324,0.2609,0.3350,0.2158,267,121,146,0,267,0,121,0,146,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,166,0.0678,1.8753,6.6400,5.7241,3.3200,5.1775,0.7797,0.3822,4.9299,1.4849,0.6899,2.6836,0.8083,0.3222,0.9448,0.5038,3.2923,0.1070,0.0863,44,0.0022,0.2013,0.4200,0.5800,0,-101,-0.0412,0.0705,-4.0400,-3.8116,-2.0200,-3.0994,0.0047,-0.0251,-3.1453,-0.0273,-0.0179,-0.4043,0.2301,0.0180,0.0835,0.0266,0.3871,-0.1658,-0.2040,-339,-0.0173,-0.0573,-0.0200,0.0200,0,157,9,110,2174,0.5880,0.9959,0.0041,0.4120,0.9458,0.5880,0.7252,0.7240,0.5839,0.5688,45,146,0,0,0,0
69,WLNM_dir_neg,0.7634,0.6251,00:00:02,10,40,9,1670696646,fixed,0.5000,0.8723,0.2828,0.4271,41,6,104,284,0.2828,0.9793,0.0207,0.7172,0.8723,0.2828,0.4271,0.7471,0.6307,0.3154,0.3980,0.2621,267,122,145,0,267,0,122,0,145,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,169,0.0690,1.8988,6.7600,6.0357,3.3800,5.3244,0.7876,0.3852,5.2329,1.5482,0.7102,2.6178,0.7745,0.2912,1.0322,0.5436,3.4323,0.2306,0.1210,62,0.0032,0.1972,0.4400,0.5600,0,-98,-0.0400,0.0940,-3.9200,-3.5000,-1.9600,-2.9525,0.0126,-0.0221,-2.8423,0.0360,0.0024,-0.4701,0.1962,-0.0130,0.1709,0.0664,0.5271,-0.0423,-0.1693,-321,-0.0164,-0.0614,0,0,0,163,6,104,2177,0.6105,0.9973,0.0027,0.3895,0.9645,0.6105,0.7477,0.7473,0.6077,0.5971,47,145,0,0,0,0
70,WLNM_dir_neg,0.7294,0.5387,00:00:02,10,40,10,1670696647,fixed,0.5000,0.6923,0.1250,0.2118,18,8,126,280,0.1250,0.9722,0.0278,0.8750,0.6923,0.1250,0.2118,0.6898,0.6466,0.1223,0.1927,0.0972,267,123,144,0,267,0,123,0,144,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,149,0.0608,2.2530,5.9600,4.8065,2.9800,4.8190,0.8086,0.3791,4.5378,1.5227,0.6823,2.6916,0.9032,0.3365,1.3286,0.5897,3.8950,0.1168,0.0669,27,0.0014,0.1797,0.3800,0.6200,0,-118,-0.0482,0.4481,-4.7200,-4.7293,-2.3600,-3.4579,0.0336,-0.0282,-3.5374,0.0105,-0.0255,-0.3963,0.3250,0.0323,0.4673,0.1125,0.9898,-0.1561,-0.2234,-356,-0.0182,-0.0789,-0.0600,0.0600,0,141,8,126,2175,0.5281,0.9963,0.0037,0.4719,0.9463,0.5281,0.6779,0.6838,0.5244,0.5127,26,144,0,0,0,0
