Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6623,0.5027,00:00:04,10,30,11,1289778208,fixed,0.5000,0.7833,0.2541,0.3837,47,13,138,357,0.2541,0.9649,0.0351,0.7459,0.7833,0.2541,0.3837,0.7279,0.6306,0.2634,0.3323,0.2189,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,235,0.1042,2.3865,9.7917,6.9118,5.3409,5.8889,0.6014,0.3340,5.6952,1.1633,0.6006,5.4665,1.1166,0.5345,1.1541,0.4836,3.5455,0.2017,0.1513,139,0.0080,0.1840,0.2917,0.6250,0.0833,-125,-0.0554,0.3101,-5.2083,-3.6765,-3.0312,-2.4062,0.0484,0.0248,-2.4157,0.0818,0.0309,-2.6418,0.0355,-0.0087,0.3279,0.0857,0.8131,-0.1875,-0.2090,-647,-0.0374,-0.1329,0,0.0208,-0.0208,222,13,138,1883,0.6167,0.9931,0.0069,0.3833,0.9447,0.6167,0.7462,0.7311,0.6098,0.5952,60,185,0,0,0,0
52,WLNM_dir_neg,0.4660,0.3844,00:00:04,10,30,12,1289778209,fixed,0.5000,0.5833,0.1135,0.1900,21,15,164,355,0.1135,0.9595,0.0405,0.8865,0.5833,0.1135,0.1900,0.6775,0.6450,0.0914,0.1397,0.0730,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,211,0.0935,2.4711,8.7917,6.2059,4.6889,4.7174,0.5366,0.2955,4.8102,1.0943,0.5759,4.2514,0.9671,0.4888,1.2464,0.5044,3.9726,0.1041,0.0587,41,0.0024,0.1535,0.2917,0.6458,0.0625,-149,-0.0660,0.3948,-6.2083,-4.3824,-3.6832,-3.5777,-0.0164,-0.0137,-3.3008,0.0128,0.0063,-3.8570,-0.1140,-0.0543,0.4203,0.1065,1.2403,-0.2851,-0.3015,-745,-0.0431,-0.1634,0,0.0417,-0.0417,196,15,164,1881,0.5444,0.9921,0.0079,0.4556,0.9289,0.5444,0.6865,0.6748,0.5365,0.5227,36,185,0,0,0,0
53,WLNM_dir_neg,0.5305,0.3817,00:00:04,10,30,13,1289778210,fixed,0.5000,0.6842,0.1398,0.2321,26,12,160,360,0.1398,0.9677,0.0323,0.8602,0.6842,0.1398,0.2321,0.6918,0.6440,0.1342,0.2012,0.1075,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,212,0.0940,2.8386,8.8333,6.2353,4.9302,5.0627,0.5731,0.3122,4.9069,1.1110,0.5770,4.6851,1.0608,0.5173,1.5698,0.5530,4.4220,0.1394,0.0737,54,0.0031,0.1629,0.2917,0.6042,0.1042,-148,-0.0656,0.7622,-6.1667,-4.3529,-3.4419,-3.2324,0.0201,0.0029,-3.2040,0.0295,0.0074,-3.4232,-0.0203,-0.0259,0.7436,0.1551,1.6897,-0.2498,-0.2865,-732,-0.0423,-0.1540,0,0,0,200,12,160,1884,0.5556,0.9937,0.0063,0.4444,0.9434,0.5556,0.6993,0.6893,0.5492,0.5376,38,186,0,0,0,0
54,WLNM_dir_neg,0.4436,0.3344,00:00:04,10,30,14,1289778211,fixed,0.5000,0.4286,0.0645,0.1121,12,16,174,356,0.0645,0.9570,0.0430,0.9355,0.4286,0.0645,0.1121,0.6595,0.6499,0.0273,0.0464,0.0215,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,202,0.0895,3.1659,8.4167,5.9412,4.2083,4.2768,0.5081,0.2791,4.2774,1.0164,0.5516,4.2021,0.9985,0.4746,1.9174,0.6056,5.3932,0.0740,0.0345,22,0.0013,0.1511,0.2917,0.7083,0,-158,-0.0700,1.0896,-6.5833,-4.6471,-4.1638,-4.0183,-0.0449,-0.0302,-3.8335,-0.0650,-0.0181,-3.9062,-0.0826,-0.0685,1.0913,0.2078,2.6609,-0.3152,-0.3257,-764,-0.0442,-0.1658,0,0.1042,-0.1042,186,16,174,1880,0.5167,0.9916,0.0084,0.4833,0.9208,0.5167,0.6619,0.6519,0.5082,0.4947,28,186,0,0,0,0
55,WLNM_dir_neg,0.5652,0.3694,00:00:04,10,30,15,1289778212,fixed,0.5000,0.3548,0.0591,0.1014,11,20,175,352,0.0591,0.9462,0.0538,0.9409,0.3548,0.0591,0.1014,0.6505,0.6481,0.0068,0.0111,0.0054,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,205,0.0909,4.0365,8.5417,5.2564,4.7674,3.8424,0.4498,0.2467,4.1037,0.9609,0.5141,4.3356,1.0152,0.5019,1.8661,0.4623,5.6099,0.0832,0.0261,16,0.0009,0.1355,0.1875,0.7083,0.1042,-155,-0.0687,1.9601,-6.4583,-5.3318,-3.6047,-4.4527,-0.1032,-0.0625,-4.0073,-0.1206,-0.0555,-3.7727,-0.0659,-0.0412,1.0400,0.0644,2.8775,-0.3060,-0.3342,-770,-0.0445,-0.1814,-0.1042,0.1042,0,185,20,175,1876,0.5139,0.9895,0.0105,0.4861,0.9024,0.5139,0.6549,0.6413,0.5033,0.4868,31,186,0,0,0,0
56,WLNM_dir_neg,0.4470,0.3406,00:00:04,10,30,16,1289778213,fixed,0.5000,0.5217,0.0649,0.1154,12,11,173,359,0.0649,0.9703,0.0297,0.9351,0.5217,0.0649,0.1154,0.6685,0.6529,0.0450,0.0831,0.0351,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,198,0.0878,1,8.2500,5.3514,4.6047,4.2251,0.5121,0.2818,4.2956,1.0414,0.5539,4.2857,1.0390,0.5023,0,0,0,0.0854,0.0213,13,0.0008,0.1295,0.2292,0.6667,0.1042,-162,-0.0718,-1.0764,-6.7500,-5.2369,-3.7674,-4.0700,-0.0409,-0.0275,-3.8153,-0.0401,-0.0158,-3.8226,-0.0422,-0.0409,-0.8261,-0.3979,-2.7323,-0.3038,-0.3389,-773,-0.0447,-0.1873,-0.0625,0.0625,0,187,11,173,1885,0.5194,0.9942,0.0058,0.4806,0.9444,0.5194,0.6703,0.6648,0.5136,0.5040,23,185,0,0,0,0
57,WLNM_dir_neg,0.6537,0.4335,00:00:04,10,30,17,1289778214,fixed,0.5000,0.3810,0.0430,0.0773,8,13,178,359,0.0430,0.9651,0.0349,0.9570,0.3810,0.0430,0.0773,0.6577,0.6541,0.0104,0.0200,0.0081,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,195,0.0864,2.5281,8.1250,5.7353,4.2391,4.2357,0.5213,0.2861,4.3682,1.0752,0.5719,4.2846,1.0547,0.4997,1.3207,0.5224,4.0781,0.1043,0.0232,14,0.0008,0.1491,0.2917,0.6667,0.0417,-165,-0.0731,0.4518,-6.8750,-4.8529,-4.1330,-4.0594,-0.0317,-0.0231,-3.7427,-0.0062,0.0022,-3.8237,-0.0264,-0.0435,0.4946,0.1245,1.3458,-0.2849,-0.3371,-772,-0.0446,-0.1678,0,0.0625,-0.0625,182,13,178,1883,0.5056,0.9931,0.0069,0.4944,0.9333,0.5056,0.6559,0.6499,0.4987,0.4879,21,186,0,0,0,0
58,WLNM_dir_neg,0.7062,0.4774,00:00:04,10,30,18,1289778215,fixed,0.5000,0.5862,0.0914,0.1581,17,12,169,360,0.0914,0.9677,0.0323,0.9086,0.5862,0.0914,0.1581,0.6756,0.6493,0.0750,0.1256,0.0591,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,203,0.0900,3.3449,8.4583,5.3421,4.7209,4.0526,0.4791,0.2697,4.1832,0.9891,0.5356,4.2937,1.0153,0.5036,1.5626,0.4672,4.7509,0.0670,0.0316,20,0.0012,0.1344,0.2083,0.6875,0.1042,-157,-0.0696,1.2685,-6.5417,-5.2461,-3.6512,-4.2425,-0.0739,-0.0396,-3.9277,-0.0923,-0.0341,-3.8146,-0.0659,-0.0396,0.7365,0.0693,2.0186,-0.3221,-0.3287,-766,-0.0443,-0.1825,-0.0833,0.0833,0,191,12,169,1884,0.5306,0.9937,0.0063,0.4694,0.9409,0.5306,0.6785,0.6709,0.5242,0.5134,29,186,0,0,0,0
59,WLNM_dir_neg,0.4467,0.3326,00:00:04,10,30,19,1289778216,fixed,0.5000,0.4583,0.0591,0.1048,11,13,175,359,0.0591,0.9651,0.0349,0.9409,0.4583,0.0591,0.1048,0.6631,0.6523,0.0309,0.0562,0.0242,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,198,0.0878,2.6133,8.2500,5.6571,4.6047,4.3098,0.5224,0.2876,4.3595,1.0569,0.5633,4.2956,1.0414,0.5103,1.3585,0.5199,4.2289,0.0845,0.0247,15,0.0009,0.1419,0.2708,0.6250,0.1042,-162,-0.0718,0.5369,-6.7500,-4.9311,-3.7674,-3.9853,-0.0306,-0.0217,-3.7514,-0.0246,-0.0063,-3.8127,-0.0398,-0.0329,0.5324,0.1220,1.4966,-0.3047,-0.3356,-771,-0.0446,-0.1749,-0.0208,0.0208,0,185,13,175,1883,0.5139,0.9931,0.0069,0.4861,0.9343,0.5139,0.6631,0.6562,0.5070,0.4960,24,186,0,0,0,0
60,WLNM_dir_neg,0.5159,0.3894,00:00:04,10,30,20,1289778217,fixed,0.5000,0.5000,0.0484,0.0882,9,9,177,363,0.0484,0.9758,0.0242,0.9516,0.5000,0.0484,0.0882,0.6667,0.6559,0.0312,0.0645,0.0242,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,192,0.0851,2.5828,8,5.6471,4.2667,4.2577,0.5322,0.2929,4.3123,1.0781,0.5738,4.3073,1.0768,0.5069,1.4086,0.5454,4.4399,0.0452,0.0189,11,0.0006,0.1472,0.2917,0.6458,0.0625,-168,-0.0745,0.5064,-7,-4.9412,-4.1054,-4.0374,-0.0208,-0.0164,-3.7987,-0.0034,0.0041,-3.8010,-0.0043,-0.0362,0.5825,0.1475,1.7075,-0.3439,-0.3413,-775,-0.0448,-0.1697,0,0.0417,-0.0417,183,9,177,1887,0.5083,0.9953,0.0047,0.4917,0.9531,0.5083,0.6630,0.6609,0.5036,0.4959,18,186,0,0,0,0
61,WLNM_dir_neg,0.4935,0.3409,00:00:04,10,40,1,1290695498,fixed,0.5000,0.3500,0.0376,0.0680,7,13,179,359,0.0376,0.9651,0.0349,0.9624,0.3500,0.0376,0.0680,0.6559,0.6547,0.0035,0.0068,0.0027,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,194,0.0860,2.4656,8.0833,5.7059,4.5116,4.3065,0.5328,0.2947,4.2923,1.0620,0.5683,4.3611,1.0790,0.5337,1.2466,0.5056,3.8187,0.0251,0.0120,7,0.0004,0.1532,0.2917,0.6042,0.1042,-166,-0.0736,0.3893,-6.9167,-4.8824,-3.8605,-3.9886,-0.0202,-0.0146,-3.8186,-0.0194,-0.0014,-3.7472,-0.0021,-0.0095,0.4205,0.1077,1.0863,-0.3641,-0.3483,-779,-0.0450,-0.1636,0,0,0,181,13,179,1883,0.5028,0.9931,0.0069,0.4972,0.9330,0.5028,0.6534,0.6478,0.4959,0.4853,20,186,0,0,0,0
62,WLNM_dir_neg,0.5878,0.4211,00:00:03,10,40,2,1290695499,fixed,0.5000,0.5278,0.1027,0.1719,19,17,166,353,0.1027,0.9541,0.0459,0.8973,0.5278,0.1027,0.1719,0.6703,0.6450,0.0711,0.1086,0.0568,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,211,0.0935,6.4143,8.7917,5.4103,4.5870,4.6857,0.5330,0.2959,4.5417,1.0332,0.5469,4.6391,1.0553,0.5048,3.0083,0.4690,9.3674,0.0397,0.0297,21,0.0012,0.1335,0.1875,0.7708,0.0417,-149,-0.0660,4.3379,-6.2083,-5.1780,-3.7851,-3.6094,-0.0200,-0.0133,-3.5692,-0.0483,-0.0228,-3.4693,-0.0258,-0.0383,2.1821,0.0711,6.6351,-0.3495,-0.3305,-765,-0.0442,-0.1833,-0.1042,0.1667,-0.0625,194,17,166,1879,0.5389,0.9910,0.0090,0.4611,0.9194,0.5389,0.6795,0.6665,0.5299,0.5146,36,185,0,0,0,0
63,WLNM_dir_neg,0.7458,0.5640,00:00:04,10,40,3,1290695500,fixed,0.5000,0.7714,0.1452,0.2443,27,8,159,364,0.1452,0.9785,0.0215,0.8548,0.7714,0.1452,0.2443,0.7007,0.6458,0.1551,0.2404,0.1237,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,209,0.0926,2.3898,8.7083,5.9714,4.8605,4.7264,0.5427,0.3004,4.6287,1.0631,0.5597,4.8091,1.1045,0.5485,1.1403,0.4772,3.7722,0.1771,0.0757,53,0.0031,0.1609,0.2708,0.6250,0.1042,-151,-0.0669,0.3135,-6.2917,-4.6168,-3.5116,-3.5687,-0.0103,-0.0088,-3.4822,-0.0184,-0.0100,-3.2992,0.0234,0.0054,0.3142,0.0793,1.0398,-0.2121,-0.2846,-733,-0.0424,-0.1560,-0.0208,0.0208,0,201,8,159,1888,0.5583,0.9958,0.0042,0.4417,0.9617,0.5583,0.7065,0.6999,0.5541,0.5462,35,186,0,0,0,0
64,WLNM_dir_neg,0.5861,0.3807,00:00:04,10,40,4,1290695501,fixed,0.5000,0.3750,0.0645,0.1101,12,20,174,352,0.0645,0.9462,0.0538,0.9355,0.3750,0.0645,0.1101,0.6523,0.6476,0.0136,0.0218,0.0108,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,206,0.0913,5.6714,8.5833,5.5676,4.6818,4.4427,0.5176,0.2851,4.5521,1.0607,0.5558,4.2774,0.9967,0.4962,3.9733,0.7006,11.0785,0.0957,0.0306,20,0.0012,0.1376,0.2292,0.6875,0.0833,-154,-0.0683,3.5950,-6.4167,-5.0207,-3.6903,-3.8524,-0.0354,-0.0242,-3.5588,-0.0208,-0.0139,-3.8309,-0.0844,-0.0470,3.1472,0.3027,8.3461,-0.2935,-0.3297,-766,-0.0443,-0.1792,-0.0625,0.0833,-0.0208,186,20,174,1876,0.5167,0.9895,0.0105,0.4833,0.9029,0.5167,0.6572,0.6434,0.5061,0.4895,32,186,0,0,0,0
65,WLNM_dir_neg,0.4467,0.3631,00:00:04,10,40,5,1290695502,fixed,0.5000,0.4706,0.0432,0.0792,8,9,177,361,0.0432,0.9757,0.0243,0.9568,0.4706,0.0432,0.0792,0.6649,0.6565,0.0245,0.0518,0.0189,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,192,0.0851,4.5519,8,5.0526,4.4651,4.5148,0.5643,0.3133,4.2577,1.0644,0.5582,4.3759,1.0940,0.5388,2.7246,0.5985,7.7102,0.0731,0.0120,7,0.0004,0.1200,0.2083,0.6875,0.1042,-168,-0.0745,2.4756,-7,-5.5356,-3.9070,-3.7803,0.0113,0.0040,-3.8533,-0.0170,-0.0115,-3.7324,0.0129,-0.0043,1.8984,0.2007,4.9779,-0.3161,-0.3482,-779,-0.0450,-0.1968,-0.0833,0.0833,0,183,9,177,1887,0.5083,0.9953,0.0047,0.4917,0.9531,0.5083,0.6630,0.6609,0.5036,0.4959,17,185,0,0,0,0
66,WLNM_dir_neg,0.6219,0.5145,00:00:04,10,40,6,1290695503,fixed,0.5000,0.8214,0.2473,0.3802,46,10,140,362,0.2473,0.9731,0.0269,0.7527,0.8214,0.2473,0.3802,0.7312,0.6332,0.2671,0.3458,0.2204,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,230,0.1020,1,9.5833,6.5714,5.3488,5.6487,0.5894,0.3300,5.4926,1.1463,0.5929,5.5695,1.1623,0.5591,0,0,0,0.1753,0.1387,124,0.0072,0.1841,0.2708,0.6250,0.1042,-130,-0.0576,-1.0764,-5.4167,-4.0168,-3.0233,-2.6464,0.0364,0.0207,-2.6184,0.0648,0.0233,-2.5388,0.0812,0.0159,-0.8261,-0.3979,-2.7323,-0.2138,-0.2216,-662,-0.0383,-0.1328,-0.0208,0.0208,0,220,10,140,1886,0.6111,0.9947,0.0053,0.3889,0.9565,0.6111,0.7458,0.7332,0.6058,0.5946,56,186,0,0,0,0
67,WLNM_dir_neg,0.5783,0.4204,00:00:04,10,40,7,1290695504,fixed,0.5000,0.4000,0.0541,0.0952,10,15,175,355,0.0541,0.9595,0.0405,0.9459,0.4000,0.0541,0.0952,0.6577,0.6517,0.0172,0.0307,0.0135,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,200,0.0887,3.1215,8.3333,5.8824,4.4444,4.2040,0.5045,0.2784,4.2593,1.0222,0.5529,4.2991,1.0318,0.5006,1.8861,0.6042,5.0907,0.0394,0.0164,10,0.0006,0.1526,0.2917,0.6458,0.0625,-160,-0.0709,1.0452,-6.6667,-4.7059,-3.9276,-4.0911,-0.0485,-0.0308,-3.8516,-0.0592,-0.0168,-3.8092,-0.0493,-0.0425,1.0600,0.2064,2.3584,-0.3498,-0.3439,-776,-0.0449,-0.1643,0,0.0417,-0.0417,185,15,175,1881,0.5139,0.9921,0.0079,0.4861,0.9250,0.5139,0.6607,0.6519,0.5060,0.4933,25,185,0,0,0,0
68,WLNM_dir_neg,0.7180,0.5107,00:00:04,10,40,8,1290695505,fixed,0.5000,0.7000,0.1882,0.2966,35,15,151,357,0.1882,0.9597,0.0403,0.8118,0.7000,0.1882,0.2966,0.7025,0.6368,0.1809,0.2440,0.1478,360,174,186,0,360,0,174,0,186,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,224,0.0993,2.4848,9.3333,6.4000,4.9778,4.9565,0.5311,0.2932,5.1046,1.0938,0.5679,5.1254,1.0983,0.5262,1.1998,0.4828,3.5063,0.1810,0.1092,88,0.0051,0.1650,0.2708,0.6667,0.0625,-136,-0.0603,0.4084,-5.6667,-4.1882,-3.3943,-3.3385,-0.0219,-0.0161,-3.0064,0.0124,-0.0018,-2.9829,0.0172,-0.0169,0.3736,0.0850,0.7739,-0.2081,-0.2510,-698,-0.0404,-0.1518,-0.0208,0.0625,-0.0417,209,15,151,1881,0.5806,0.9921,0.0079,0.4194,0.9330,0.5806,0.7158,0.7012,0.5726,0.5573,50,186,0,0,0,0
69,WLNM_dir_neg,0.6722,0.4757,00:00:04,10,40,9,1290695506,fixed,0.5000,0.7564,0.3189,0.4487,59,19,126,351,0.3189,0.9486,0.0514,0.6811,0.7564,0.3189,0.4487,0.7387,0.6198,0.3128,0.3629,0.2676,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,253,0.1121,4.9874,10.5417,7.0278,5.8837,5.9033,0.5600,0.3144,5.9349,1.1260,0.5849,5.7860,1.0977,0.5261,3.9459,0.7912,11.0542,0.1766,0.1819,192,0.0111,0.1810,0.2500,0.6458,0.1042,-107,-0.0474,2.9111,-4.4583,-3.5605,-2.4884,-2.3918,0.0070,0.0051,-2.1760,0.0445,0.0152,-2.3223,0.0166,-0.0171,3.1197,0.3933,8.3219,-0.2125,-0.1784,-594,-0.0343,-0.1359,-0.0417,0.0417,0,234,19,126,1877,0.6500,0.9900,0.0100,0.3500,0.9249,0.6500,0.7635,0.7427,0.6400,0.6174,78,185,0,0,0,0
70,WLNM_dir_neg,0.5408,0.3627,00:00:04,10,40,10,1290695507,fixed,0.5000,0.3636,0.0432,0.0773,8,14,177,356,0.0432,0.9622,0.0378,0.9568,0.3636,0.0432,0.0773,0.6559,0.6535,0.0069,0.0131,0.0054,360,175,185,0,360,0,175,0,185,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,197,0.0873,3.1930,8.2083,5.7941,4.3778,4.2923,0.5229,0.2882,4.2388,1.0328,0.5578,4.3085,1.0498,0.5128,1.9323,0.6052,5.0794,0.0722,0.0331,20,0.0012,0.1512,0.2917,0.6458,0.0625,-163,-0.0723,1.1167,-6.7917,-4.7941,-3.9943,-4.0028,-0.0301,-0.0211,-3.8721,-0.0486,-0.0118,-3.7998,-0.0313,-0.0304,1.1062,0.2073,2.3471,-0.3170,-0.3271,-766,-0.0443,-0.1656,0,0.0417,-0.0417,183,14,177,1882,0.5083,0.9926,0.0074,0.4917,0.9289,0.5083,0.6571,0.6498,0.5009,0.4893,22,185,0,0,0,0
